"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1979-12-25 24.88 "DET" "@" "CLE" "L" -10 1 43 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"25" "25" 1979-12-26 24.88 "DET" "" "IND" "L" -1 1 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-28 24.89 "DET" "" "DEN" "W" 16 1 29 0.769 0.769 NA NA NA NA NA NA NA NA NA NA 14 NA
"27" "27" 1979-12-29 24.89 "DET" "@" "ATL" "L" -11 1 43 0.47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-02 24.9 "DET" "@" "DEN" "L" -19 1 38 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"29" "29" 1980-01-04 24.91 "DET" "@" "SEA" "L" -18 1 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-08 24.92 "DET" "@" "UTA" "L" -14 1 39 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-11 24.93 "DET" "" "LAL" "L" -23 1 34 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"32" "32" 1980-01-12 24.93 "DET" "@" "IND" "L" -13 1 27 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-13 24.93 "DET" "" "CHI" "W" 5 1 41 0.63 0.611 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"34" "34" 1980-01-17 24.95 "DET" "" "WSB" "W" 3 1 40 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-19 24.95 "DET" "" "HOU" "W" 12 1 43 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-22 24.96 "DET" "@" "CHI" "L" -14 1 33 0.624 0.533 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"37" "37" 1980-01-23 24.96 "DET" "" "BOS" "L" -27 1 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-25 24.97 "DET" "@" "NJN" "W" 3 1 44 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-27 24.97 "DET" "" "NYK" "L" -5 1 44 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-29 24.98 "DET" "" "GSW" "L" -11 1 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"41" "41" 1980-01-30 24.98 "DET" "@" "PHI" "L" -13 1 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-02-07 25 "DET" "" "SEA" "L" -17 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-02-09 25.01 "DET" "@" "NYK" "L" -7 1 11 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-02-10 25.01 "DET" "@" "BOS" "L" -17 1 34 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"45" "45" 1980-02-16 25.03 "DET" "@" "CLE" "L" -19 0 21 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"46" "46" 1980-02-17 25.03 "DET" "" "ATL" "L" -9 0 5 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-02-21 25.04 "DET" "" "PHO" "L" -9 0 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"48" "48" 1980-02-23 25.05 "DET" "" "POR" "L" -23 1 18 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"49" "49" 1980-02-27 25.06 "DET" "" "SDC" "L" -16 1 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-29 25.06 "DET" "" "NJN" "W" 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-02 25.07 "DET" "@" "BOS" "L" -3 0 31 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"52" "52" 1980-03-04 25.07 "DET" "@" "WSB" "L" -28 1 32 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-03-05 25.08 "DET" "" "NYK" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-07 25.08 "DET" "" "WSB" "L" -1 1 39 0.471 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-08 25.08 "DET" "@" "NYK" "L" -6 1 32 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-09 25.09 "DET" "@" "NJN" "L" -40 1 25 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-12 25.1 "DET" "" "NJN" "L" -18 1 25 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-14 25.1 "DET" "" "SAS" "L" -11 1 14 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-26 25.13 "DET" "" "IND" "L" -10 0 18 0.418 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-28 25.14 "DET" "@" "HOU" "L" -16 0 7 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-30 25.15 "DET" "@" "SAS" "L" -20 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
