"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "51" 2011-03-06 27.24 "GSW" "@" "PHI" "L" -8 0 6.91666666666667 0.75 0.75 0 34.8 16.7 0 0 0 20 30.4 108 111 4 3.7
"62" "52" 2011-03-08 27.25 "GSW" "@" "CLE" "W" 10 0 19.0833333333333 1.042 1 0 17.5 9 8 0 0 31.6 15.1 136 101 7.3 0.8
"63" "53" 2011-03-09 27.25 "GSW" "@" "NJN" "L" -4 0 9.65 1 1 0 0 0 0 0 0 0 5 200 116 1.3 -5.2
"64" "54" 2011-03-11 27.26 "GSW" "" "ORL" "W" 3 0 7.88333333333333 0 0 0 0 0 14.6 0 0 0 18.2 27 130 -1.8 -23.8
"65" "55" 2011-03-13 27.26 "GSW" "" "MIN" "W" 23 0 19.3 0.45 0.375 0 5.9 2.8 8.1 7.7 0 10.1 22.2 91 75 5 -1.6
"66" "56" 2011-03-14 27.27 "GSW" "@" "SAC" "L" -10 0 21.5333333333333 0.866 0.875 5.7 14.4 9.6 8.1 2.1 3.4 7 28 165 122 21.3 14.1
"67" "57" 2011-03-16 27.27 "GSW" "" "DAL" "L" -6 0 8.13333333333333 0.333 0.333 15.5 0 8.2 0 0 0 0 17.1 89 132 1 -11.3
"68" "58" 2011-03-18 27.28 "GSW" "@" "PHO" "L" -11 0 20.1333333333333 0.846 0.75 5.1 38.9 22.4 0 0 0 48.4 21.2 83 106 4.3 -6.8
"69" "59" 2011-03-20 27.28 "GSW" "@" "DAL" "L" -28 0 24.0166666666667 0.457 0.286 0 18.2 8.9 0 2.1 0 18.6 21.1 76 107 2.9 -6.8
"70" "60" 2011-03-21 27.28 "GSW" "@" "SAS" "L" -15 0 18.4333333333333 0.727 0.667 0 19.5 9 0 0 0 22.5 21.2 110 120 5.9 -1.7
"71" "61" 2011-03-23 27.29 "GSW" "@" "HOU" "L" -19 0 8.85 0.5 0.5 0 0 0 0 0 0 0 9.7 107 142 0.6 -10.6
"72" "62" 2011-03-25 27.3 "GSW" "" "TOR" "W" 38 0 20.0666666666667 0.47 0.455 7.7 27.8 19.4 0 2.4 0 19 35.2 80 99 3.3 -21.9
"73" "63" 2011-03-27 27.3 "GSW" "" "WAS" "W" 10 0 18.9666666666667 0.4 0.4 11 23 16.9 0 0 0 0 11.2 108 110 2.7 -9.9
"74" "64" 2011-03-29 27.31 "GSW" "@" "OKC" "L" -1 0 10.5833333333333 0.2 0.2 0 0 0 0 0 0 0 20.1 42 112 -1.9 -18.8
"75" "65" 2011-03-30 27.31 "GSW" "@" "MEM" "L" -19 0 16.9333333333333 1 1 0 21.8 10 9.3 0 0 0 8.4 202 129 6.7 4.9
"76" "66" 2011-04-02 27.32 "GSW" "" "DAL" "W" 7 0 23.1333333333333 0.53 0.5 5.3 35.3 21.7 16.9 0 6.4 8.1 24.9 106 89 9.9 3.9
"77" "67" 2011-04-05 27.33 "GSW" "@" "POR" "W" 21 0 14.8333333333333 0.2 0.2 8.3 0 3.7 8.6 0 0 0 15.8 76 115 -0.5 -13.3
"78" "68" 2011-04-06 27.33 "GSW" "" "LAL" "W" 8 0 8.61666666666667 0.25 0.25 10.5 0 5.7 36.6 0 0 20 24.8 70 104 0.3 -8.4
"79" "69" 2011-04-10 27.34 "GSW" "" "SAC" "L" -1 0 11.4166666666667 0.4 0.4 0 10.8 4.4 12.5 4.4 0 0 17.7 97 106 2.9 -2.9
"80" "70" 2011-04-11 27.34 "GSW" "@" "DEN" "L" -23 0 11.9166666666667 0.2 0.2 0 10.6 4.7 0 0 0 0 18.3 43 135 -2 -22
"81" "71" 2011-04-13 27.35 "GSW" "" "POR" "W" 24 0 12 1.042 1 0 16.3 9 0 0 0 25.8 14.7 142 100 4.6 -3.2
