"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2009-10-27 23.18 "WAS" "@" "DAL" "W" 11 0 34.9833333333333 0.635 0.571 10.3 11.4 10.9 4.9 1.5 4.7 0 20.9 140 100 18.6 8.8
"2" "2" 2009-10-30 23.19 "WAS" "@" "ATL" "L" -11 0 34.1833333333333 0.707 0.714 0 19.6 9.7 5 0 2.4 17.9 15.3 113 109 9.3 -0.4
"3" "3" 2009-10-31 23.19 "WAS" "" "NJN" "W" 19 0 27.6666666666667 0.833 0.833 6.2 21.7 15.3 15.8 1.9 2.4 5.3 32.6 156 110 27.3 14.3
"4" "4" 2009-11-03 23.2 "WAS" "@" "CLE" "L" -12 0 25.15 0.444 0.429 18.6 15.6 17 9 0 6.4 27.6 20.8 84 114 4.4 -4.6
"5" "5" 2009-11-04 23.2 "WAS" "" "MIA" "L" -4 0 30.5 0.388 0.333 7.3 21.9 13.9 12.7 1.8 5.4 0 19.1 101 101 9.1 2
"6" "6" 2009-11-06 23.21 "WAS" "@" "IND" "L" -16 0 15.4666666666667 0.085 0 6 13.5 9.5 9.4 0 10 14.5 18.7 32 104 -2.1 -14
"7" "7" 2009-11-08 23.21 "WAS" "" "PHO" "L" -12 0 33.2666666666667 0.648 0.633 5.7 9.8 7.6 6.9 0 7.1 16.3 23 111 107 14.4 4.5
"8" "8" 2009-11-10 23.22 "WAS" "@" "MIA" "L" -14 1 38.9666666666667 0.454 0.385 9.7 23.3 16.4 27 0 0 17.3 20.7 94 104 9 0
"9" "9" 2009-11-14 23.23 "WAS" "" "DET" "L" -3 1 31.15 0.454 0.385 7.5 30.1 19.5 16.3 0 5 6.5 22.3 108 110 11.7 -0.1
"10" "10" 2009-11-18 23.24 "WAS" "" "CLE" "W" 17 0 17.3166666666667 0.824 1 0 0 0 0 6 0 21.6 11.5 128 93 5.1 2.7
"11" "11" 2009-11-20 23.25 "WAS" "@" "OKC" "L" -19 0 14.8833333333333 0.429 0.429 6.9 0 3.9 0 0 10.6 12.5 21.7 87 130 2.2 -7.8
"12" "12" 2009-11-21 23.25 "WAS" "@" "SAS" "L" -22 0 25.3666666666667 0.225 0.25 3.3 8.4 5.5 7.8 2.1 0 10.1 17.3 51 117 -0.4 -11.9
"13" "13" 2009-11-24 23.26 "WAS" "" "PHI" "W" 1 0 21.9166666666667 0.538 0.538 9.7 14 11.9 15.3 2.4 3.3 13.3 28.6 110 115 9.9 0.8
"14" "14" 2009-11-27 23.27 "WAS" "@" "MIA" "W" 10 0 18.8333333333333 0.444 0.444 6.1 48.5 27.3 16 0 0 10 24.4 100 91 6 -0.1
"15" "15" 2009-11-28 23.27 "WAS" "" "CHA" "L" -16 0 21.3833333333333 0.333 0.333 5.9 10.9 8.5 9.6 5.2 6.8 0 20.9 79 94 5.5 4.4
"16" "16" 2009-12-01 23.28 "WAS" "@" "TOR" "W" 4 0 10.7666666666667 0.694 0.5 18.6 19.8 19.2 0 4.6 0 0 11.9 164 99 4 -1.4
"17" "17" 2009-12-02 23.28 "WAS" "" "MIL" "W" 2 0 19.6666666666667 1 1 0 21.7 12.5 0 4.9 3.6 0 12 200 91 11.2 11.7
"18" "18" 2009-12-04 23.28 "WAS" "" "TOR" "L" -2 0 23.05 0.338 0.25 12.8 24.5 18.2 22.7 4.7 7 18.4 21 86 98 7.1 0.3
"19" "19" 2009-12-06 23.29 "WAS" "@" "DET" "L" -4 0 20.3666666666667 0.533 0.5 6.2 21.4 14.4 9.6 2.6 3.8 32.2 27.9 79 101 4.1 -5
"20" "20" 2009-12-10 23.3 "WAS" "" "BOS" "L" -2 0 26.3666666666667 0.781 0.75 4.8 10.1 7.4 19.3 9.6 0 8.4 20.1 148 95 18.6 19.4
"21" "21" 2009-12-12 23.31 "WAS" "" "IND" "L" -1 0 18.0333333333333 0.425 0.4 7 17 12.5 13.4 2.8 0 14.5 16.8 99 117 3.3 -8
"22" "22" 2009-12-14 23.31 "WAS" "@" "LAC" "L" -2 0 13.3166666666667 0.276 0.2 7.5 15.7 11.5 0 7.5 0 0 17 77 91 2.8 -2.8
"23" "23" 2009-12-16 23.32 "WAS" "@" "SAC" "L" -3 0 18.2833333333333 0.4 0.4 5.1 18.8 11.3 0 2.7 8.3 16.7 13.4 81 108 3.1 -4.5
"24" "24" 2009-12-18 23.32 "WAS" "@" "GSW" "W" 9 0 21.9166666666667 0.333 0.333 16.8 14 15.3 0 0 0 20 26.9 68 108 0.4 -16.5
"25" "25" 2009-12-19 23.33 "WAS" "@" "PHO" "L" -26 0 21.8666666666667 0.371 0.333 20.7 21.4 21 0 0 3 24.1 24.2 76 122 2.7 -12.6
"26" "26" 2009-12-22 23.33 "WAS" "" "PHI" "W" 7 0 22.2333333333333 0.556 0.556 4.8 24.7 13.5 7.7 0 3.5 18.2 23 96 106 5.8 -5.4
"27" "27" 2009-12-23 23.34 "WAS" "@" "MIL" "W" 12 0 11.1166666666667 0.46 0.4 0 8.3 5.4 15.8 0 0 26.9 32 70 106 -0.3 -17.6
"28" "28" 2009-12-26 23.35 "WAS" "@" "MIN" "L" -12 0 22.8833333333333 0.667 0.667 4.8 25.8 16.6 0 0 0 0 11.7 137 98 6.2 -0.8
"29" "29" 2009-12-28 23.35 "WAS" "@" "MEM" "L" -5 0 19.9833333333333 0.75 0.75 0 19.4 8.4 13.8 0 3.4 66.7 13.2 57 114 0.2 -8.3
"30" "30" 2009-12-29 23.35 "WAS" "" "OKC" "L" -12 0 23.4333333333333 0.381 0.286 12.3 39.6 22.8 6.2 2.2 0 20.2 18.3 82 116 4.7 -6.7
"31" "31" 2010-01-02 23.36 "WAS" "" "SAS" "L" -11 1 27.4833333333333 0.363 0.333 4.4 26.5 14.4 5.5 2 8.6 12.7 14.3 76 99 5.8 0.3
"32" "32" 2010-01-05 23.37 "WAS" "@" "PHI" "W" 7 1 38.2166666666667 0.615 0.625 3.5 6.6 5.1 10.9 1.3 4.1 33.9 18.1 86 105 6.8 -4.6
"33" "33" 2010-01-06 23.38 "WAS" "@" "CLE" "L" -23 0 19.7333333333333 0.357 0.357 11.6 8.1 10.1 9.8 5.3 0 17.6 40.2 68 125 2.8 -12.6
"34" "34" 2010-01-08 23.38 "WAS" "" "ORL" "W" 7 0 15.2833333333333 0.25 0.25 35.7 17.8 25.9 0 0 0 11.1 25.7 80 105 1.8 -12.8
"35" "35" 2010-01-10 23.39 "WAS" "" "NOH" "L" -5 0 16.65 NA NA 0 22.2 12.5 6.6 0 10.1 100 8.4 19 116 -0.8 -8.8
"36" "" 2010-01-12 23.39 "WAS" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "36" 2010-01-13 23.39 "WAS" "@" "ATL" "L" -12 0 16.7666666666667 0.326 0.143 17.2 6.1 11.8 11 0 0 9.8 28.3 85 115 1.2 -11.6
"38" "37" 2010-01-15 23.4 "WAS" "@" "CHI" "L" -2 0 10.3666666666667 0.129 0 0 21.5 10.7 12.2 0 6.4 0 17.9 46 110 -0.7 -14.6
"39" "38" 2010-01-16 23.4 "WAS" "" "SAC" "W" 10 0 17.9166666666667 0.509 0.5 0 19.6 10 17.9 0 4.5 22.5 23.8 87 98 3 -5.3
"40" "39" 2010-01-18 23.41 "WAS" "" "POR" "W" 5 0 14.2666666666667 0.508 0.429 0 25.9 14 0 0 0 20.2 35.6 84 107 2.8 -11.8
"41" "40" 2010-01-20 23.41 "WAS" "" "DAL" "L" -1 0 17.4666666666667 0.571 0.571 12.8 14.1 13.4 11 3.2 8.5 0 18.5 135 100 8.6 10.5
"42" "41" 2010-01-22 23.42 "WAS" "" "MIA" "L" -24 0 32.45 0.709 0.611 18.1 23.1 20.1 18 0 0 13 22.7 142 133 18.9 7.4
"43" "42" 2010-01-24 23.42 "WAS" "" "LAC" "L" -14 0 11.5666666666667 0 0 0 27.1 14 13 0 5.9 66.7 11.7 15 99 -0.4 -10.7
"44" "43" 2010-01-26 23.43 "WAS" "" "LAL" "L" -12 0 18.5 0.625 0.625 11.8 16.2 13.7 0 0 0 11.1 22.9 121 134 5.8 -5.4
"45" "44" 2010-01-29 23.44 "WAS" "@" "NJN" "W" 2 0 24.2333333333333 0.726 0.571 14.9 18.6 16.5 8.2 2.4 0 9.4 20.6 151 94 12.8 9.9
"46" "45" 2010-01-30 23.44 "WAS" "" "NYK" "W" 10 0 26.45 0.5 0.5 20.5 11.8 16.5 5.2 2 2.8 16.7 18.7 110 103 9.7 0.4
"47" "46" 2010-02-01 23.45 "WAS" "" "BOS" "L" -11 0 22.1333333333333 0.383 0.3 9.9 14.5 11.7 10.1 7.3 4 0 25.3 93 98 8.4 5.8
"48" "47" 2010-02-03 23.45 "WAS" "@" "NYK" "L" -22 0 21.4166666666667 0.7 0.7 6.1 10.9 8.6 10.5 2.6 3.2 0 23.8 142 121 12.7 9.8
"49" "48" 2010-02-05 23.46 "WAS" "@" "ORL" "W" 1 0 18.1166666666667 0.4 0.4 6.3 10.4 8.5 0 2.8 0 0 24.6 89 93 4.1 -0.3
"50" "49" 2010-02-09 23.47 "WAS" "@" "CHA" "L" -2 0 18.9833333333333 0.768 0.688 5.6 7 6.2 0 0 4.4 9.3 27.5 140 110 10.5 7.4
"51" "50" 2010-02-17 23.49 "WAS" "" "MIN" "W" 9 1 36.3 0.658 0.636 8.4 30.8 19.1 5.6 2.8 1.9 10.7 32.2 125 99 26.3 6.9
"52" "51" 2010-02-19 23.5 "WAS" "" "DEN" "W" 10 1 27.9666666666667 0.648 0.615 11.4 32.7 21.7 19.6 1.9 0 12.6 25.5 126 104 16.1 6.1
"53" "52" 2010-02-20 23.5 "WAS" "@" "TOR" "L" -5 1 33.2666666666667 0.538 0.524 10.8 13.5 12 16 1.7 4.8 4.3 30.3 125 124 18.6 7.5
"54" "53" 2010-02-22 23.5 "WAS" "" "CHI" "W" 6 1 41.15 0.737 0.615 12.3 19.9 16.2 7.4 2.6 3.5 15 22.3 139 100 25 9.5
"55" "54" 2010-02-24 23.51 "WAS" "" "MEM" "L" -5 1 40.8666666666667 0.566 0.526 2.7 17.9 10.6 23.3 1.3 0 15.9 29.8 102 112 16.4 -0.6
"56" "55" 2010-02-26 23.52 "WAS" "" "NYK" "L" -2 1 51.05 0.56 0.548 7.1 35.4 21.2 17.5 1 4.2 25.6 27.6 92 103 19.6 -1.9
"57" "56" 2010-02-28 23.52 "WAS" "@" "NJN" "W" 4 1 38.7333333333333 0.557 0.548 14.8 22.1 19 35.6 2.8 3.2 8.5 42.2 113 86 28.4 14.5
"58" "57" 2010-03-03 23.53 "WAS" "@" "MIL" "L" -13 1 37.1166666666667 0.571 0.571 12.6 18.5 15.3 15.7 2.8 0 27.6 26.6 92 106 11.8 0
"59" "58" 2010-03-05 23.53 "WAS" "" "MIL" "L" -28 1 35.4333333333333 0.349 0.313 0 18.9 8.7 16.8 0 2.1 5.1 25.8 80 119 5.8 -1.9
"60" "59" 2010-03-07 23.54 "WAS" "@" "BOS" "L" -3 1 42.95 0.539 0.5 0 26.5 13.8 5.6 1.3 1.8 15.8 29.6 92 96 12.1 -1.9
"61" "60" 2010-03-09 23.55 "WAS" "" "HOU" "L" -8 1 38.1333333333333 0.409 0.409 3.1 18.7 11.6 10.6 2.7 2.2 18.5 31.5 71 98 7.3 -5.4
"62" "61" 2010-03-11 23.55 "WAS" "" "ATL" "L" -6 1 35.8 0.693 0.632 11.8 25.4 18.9 5.9 4.6 0 24.4 35.3 113 111 21.6 6
"63" "62" 2010-03-12 23.55 "WAS" "@" "DET" "L" -14 1 38.9166666666667 0.512 0.5 9.7 22.1 16 25.4 0 0 8.2 29.9 104 113 16.2 1.2
"64" "63" 2010-03-13 23.56 "WAS" "" "ORL" "L" -14 1 41.25 0.635 0.63 2.9 9.7 6.1 19.6 2.6 3.6 7.4 31.8 121 120 26.1 11.6
"65" "64" 2010-03-15 23.56 "WAS" "@" "UTA" "L" -23 1 32.3666666666667 0.533 0.474 14 4 9.9 33.6 1.6 0 15.1 35.4 106 120 15.5 3.4
"66" "65" 2010-03-16 23.56 "WAS" "@" "DEN" "L" -10 1 35.55 0.521 0.526 3.3 26.3 14 6.6 1.5 2.5 8.3 31.4 102 107 13.7 2.6
"67" "66" 2010-03-19 23.57 "WAS" "@" "POR" "L" -2 1 36.15 0.309 0.316 0 12.3 6.5 6 1.6 0 17.1 31.8 55 91 -1.3 -9.8
"68" "67" 2010-03-21 23.58 "WAS" "@" "LAL" "L" -7 1 38.6 0.383 0.35 16.8 28.1 21.9 22 4.5 0 8.7 29.8 96 112 14.1 -2.1
"69" "68" 2010-03-23 23.58 "WAS" "" "CHA" "L" -9 1 7.51666666666667 0.4 0.4 0 0 0 0 0 17.2 0 32.5 81 104 2.7 10.4
"70" "69" 2010-03-24 23.59 "WAS" "@" "IND" "L" -17 1 39 0.56 0.529 6.2 7.4 6.7 0 0 0 21 25.7 94 109 9.5 -1.7
"71" "70" 2010-03-26 23.59 "WAS" "@" "CHA" "L" -11 1 38.2333333333333 0.474 0.474 4.3 16.2 10.5 31.4 2.8 0 24 32.6 83 117 9.2 -5.1
"72" "71" 2010-03-27 23.59 "WAS" "" "UTA" "L" -16 1 41.65 0.392 0.364 4.3 13.3 7.2 33.9 2.5 0 7.3 29.5 90 111 12.2 1
"73" "72" 2010-03-30 23.6 "WAS" "@" "HOU" "L" -4 1 40.8666666666667 0.584 0.565 12.8 14.7 13.7 16.2 5.2 5.4 7 30.5 126 99 28.5 15.2
"74" "73" 2010-03-31 23.61 "WAS" "@" "NOH" "W" 5 1 38.5666666666667 0.599 0.588 0 3.6 1.9 19.5 4.4 1.9 9.4 28.9 113 103 18.7 7.6
"75" "74" 2010-04-02 23.61 "WAS" "" "CHI" "L" -8 1 40.2333333333333 0.405 0.35 16.7 16.3 16.5 35.3 2.7 0 8.3 27.3 101 104 17.2 5.4
"76" "75" 2010-04-04 23.62 "WAS" "" "NJN" "W" 10 1 44.0166666666667 0.446 0.278 3.1 24.9 14 43.6 2.3 0 18.2 27.9 103 106 18.2 1.2
"77" "76" 2010-04-06 23.62 "WAS" "" "GSW" "W" 18 1 33.7166666666667 0.577 0.5 0 19.9 10.3 4.4 0 2.2 18 29 106 107 10.2 -6.8
"78" "77" 2010-04-07 23.62 "WAS" "@" "ORL" "L" -27 1 34.4833333333333 0.313 0.263 4 13.5 8.4 4.3 0 2.6 16.2 35.1 59 136 -0.1 -17.4
"79" "78" 2010-04-09 23.63 "WAS" "@" "BOS" "W" 10 1 42.65 0.584 0.543 3.1 21.2 13.9 9.6 1.2 3.5 15.9 32.4 102 96 20.2 1.7
"80" "79" 2010-04-10 23.63 "WAS" "" "ATL" "L" -10 1 36.3666666666667 0.474 0.458 18.3 15.5 17 36.3 0 0 13.6 38.2 106 126 16.8 0.6
"81" "80" 2010-04-12 23.64 "WAS" "@" "NYK" "L" -11 1 35.9333333333333 0.498 0.531 9.3 25.3 16.7 30.8 3 0 17.3 29.3 102 123 14.1 -1.6
"82" "81" 2010-04-14 23.64 "WAS" "" "IND" "W" 1 1 28.8833333333333 0.613 0.579 4.4 19.6 13.1 26.6 6.8 0 8.6 35.4 118 88 22.9 14.9
"1" "1" 2010-10-28 24.18 "WAS" "@" "ORL" "L" -29 1 23.9833333333333 0.304 0.222 0 12.1 5.1 16 2 0 16.8 22.8 56 113 -0.1 -11.1
"2" "2" 2010-10-30 24.19 "WAS" "@" "ATL" "L" -4 1 33.5 0.474 0.474 7.5 18.4 13 11.4 1.5 2.3 17.4 32.2 86 107 9.1 -5.7
"3" "3" 2010-11-02 24.2 "WAS" "" "PHI" "W" 1 1 43.2 0.497 0.294 9.9 18 13.8 4 1.2 0 20.6 30.3 92 113 11.2 -9.7
"4" "4" 2010-11-05 24.21 "WAS" "@" "NYK" "L" -21 1 38.25 0.586 0.529 6.8 12.2 9.7 11.1 3.9 0 13.8 25.4 111 111 17.3 5
"5" "5" 2010-11-06 24.21 "WAS" "" "CLE" "L" -5 1 33.25 0.508 0.429 13.4 41.8 26.7 9.5 1.5 2.3 16 24.4 101 107 14 -2.8
"6" "6" 2010-11-10 24.22 "WAS" "" "HOU" "W" 7 1 35.0666666666667 0.457 0.452 16.4 15.2 15.8 15.4 2.8 0 8.4 28.5 102 96 14.3 0.9
"7" "7" 2010-11-12 24.22 "WAS" "" "CHA" "L" -8 1 38.0166666666667 0.503 0.476 14 15.3 14.6 10.8 3 0 4.4 28.2 109 110 18.4 2.6
"8" "8" 2010-11-13 24.23 "WAS" "@" "CHI" "L" -7 1 27.0666666666667 0.2 0.2 15.8 12.7 14.3 4.9 0 0 23.1 20 54 117 -2 -17.3
"9" "9" 2010-11-16 24.24 "WAS" "" "TOR" "W" 15 1 31.5833333333333 0.745 0.731 9.5 14.9 12.8 24.3 5 0 21.3 27.3 126 96 20.7 10.7
"10" "10" 2010-11-17 24.24 "WAS" "@" "BOS" "L" -31 1 26.3666666666667 0.556 0.556 3.9 12.6 7.2 0 0 5.8 30.8 22.6 81 137 3.2 -7.5
"11" "11" 2010-11-19 24.24 "WAS" "" "MEM" "W" 3 1 38.25 0.482 0.4 5.8 22.5 13.8 6.1 0 1.8 18.5 26 92 98 7.8 -5
"12" "12" 2010-11-21 24.25 "WAS" "@" "DET" "L" -5 1 43.8833333333333 0.421 0.409 3 18.8 11.4 3.3 2.5 1.6 7.8 28.1 86 114 10.4 -7.4
"13" "13" 2010-11-23 24.25 "WAS" "" "PHI" "W" 2 1 42.7 0.388 0.381 10.1 22.6 16 11.3 0 0 4.4 22.8 96 112 10.2 -5.7
"14" "14" 2010-11-25 24.26 "WAS" "@" "ATL" "L" -20 1 22.9666666666667 0.51 0.4 4.4 15.7 9.6 8.2 0 0 20.3 27.9 91 127 5.9 -6.9
"15" "15" 2010-11-27 24.27 "WAS" "" "ORL" "L" -1 1 37.5 0.421 0.364 8.7 31.2 19.6 16.6 2.9 4.5 14.4 17.1 102 106 11.6 -0.5
"16" "16" 2010-11-29 24.27 "WAS" "@" "MIA" "L" -11 1 37.65 0.517 0.421 8.1 20.7 13.7 5.1 1.3 2.1 7.4 31.5 107 108 16.6 3.3
"17" "17" 2010-12-01 24.28 "WAS" "@" "TOR" "L" -19 1 32.5166666666667 0.456 0.438 6.3 16.9 10.8 0 0 1.9 9.7 27.2 87 133 7.5 -10.5
"18" "18" 2010-12-03 24.28 "WAS" "" "POR" "W" 4 1 40.2 0.607 0.538 3 17.7 11.4 0 1.4 0 11.3 21 115 91 12.8 0.8
"19" "19" 2010-12-05 24.29 "WAS" "@" "PHO" "L" -17 1 33.6833333333333 0.813 0.769 3.5 7.3 5.3 0 0 0 21.3 24.2 124 135 15.4 -1.2
"20" "" 2010-12-07 24.29 "WAS" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-08 24.3 "WAS" "@" "SAC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2010-12-10 24.3 "WAS" "" "NYK" "L" -6 1 40.4333333333333 0.481 0.429 8.1 6.6 7.4 17 3.7 0 15.3 20.8 97 104 11.7 -0.2
"23" "" 2010-12-14 24.31 "WAS" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-16 24.32 "WAS" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2010-12-18 24.32 "WAS" "" "MIA" "L" -1 1 40.2833333333333 0.423 0.381 7.4 26.8 16.2 13 5 2.4 7.8 27.4 91 92 15.3 2.7
"26" "22" 2010-12-20 24.33 "WAS" "" "CHA" "W" 33 1 35.1166666666667 0.56 0.462 4.4 16.1 10.5 0 1.5 0 0 23.1 121 86 13.2 -1.7
"27" "23" 2010-12-22 24.33 "WAS" "" "CHI" "L" -7 1 36.6166666666667 0.235 0.214 6.4 15.9 10.6 10.1 4.3 0 21.2 24.2 49 92 -0.2 -9.5
"28" "" 2010-12-26 24.35 "WAS" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2010-12-27 24.35 "WAS" "@" "HOU" "L" -7 1 37.4333333333333 0.507 0.467 13.6 29.6 20.9 10.2 4.2 4.2 26.4 26.1 87 99 12.9 0.4
"30" "25" 2010-12-29 24.35 "WAS" "" "IND" "W" 14 1 38.8166666666667 0.429 0.391 11.2 16.1 13.5 17.7 1.3 3.9 3.8 28.3 108 97 17.4 1.7
"31" "26" 2010-12-31 24.36 "WAS" "@" "IND" "L" -9 1 34.1333333333333 0.25 0.25 9 34.2 20.1 0 0 7.2 27.3 27.7 45 95 -1.9 -14.2
"32" "27" 2011-01-01 24.36 "WAS" "" "NOH" "L" -11 1 38.0666666666667 0.333 0.333 2.9 17 9.5 4.5 2.9 0 14.3 17.9 65 104 4.1 -7.2
"33" "28" 2011-01-05 24.37 "WAS" "@" "PHI" "L" -12 1 40.3666666666667 0.461 0.444 8.3 11.1 9.5 11.7 2.6 0 9.8 23.8 95 120 11.1 -3.8
"34" "29" 2011-01-07 24.38 "WAS" "" "NJN" "W" 20 1 29.9333333333333 0.513 0.364 3.9 20.9 12.9 0 0 5.3 6.8 23.9 103 86 9.6 -2.9
"35" "30" 2011-01-08 24.38 "WAS" "@" "CHA" "L" -15 1 36.3666666666667 0.36 0.308 6.3 22.6 13.7 4.3 1.4 3.9 22.4 22.6 66 111 3.6 -11.4
"36" "31" 2011-01-11 24.39 "WAS" "" "SAC" "W" 3 1 29.1 0.612 0.5 13 34.4 24.9 19.2 6.4 2.1 18.7 22.3 121 100 18.2 6.5
"37" "" 2011-01-13 24.39 "WAS" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 2011-01-15 24.4 "WAS" "" "TOR" "W" 3 1 39.6333333333333 0.412 0.333 8.4 27.5 18.1 0 1.3 1.6 8.8 26 89 102 10 -8.1
"39" "33" 2011-01-17 24.41 "WAS" "" "UTA" "W" 7 1 38.1166666666667 0.581 0.533 15.3 20 18 13.5 4.2 9.5 14.2 25.6 116 99 21.1 5.8
"40" "34" 2011-01-19 24.41 "WAS" "@" "MIL" "L" -13 1 36.8333333333333 0.628 0.588 3.2 21.7 11.8 11.9 5.6 0 17.9 28.6 99 101 17.4 4
"41" "35" 2011-01-21 24.42 "WAS" "" "PHO" "L" -18 1 34.5333333333333 0.412 0.412 5.5 15.8 10.2 25.5 1.4 2.2 19 25.9 80 109 8.2 -4.1
"42" "36" 2011-01-22 24.42 "WAS" "" "BOS" "W" 2 1 31.8333333333333 0.427 0.417 3.5 14.7 9 17.8 1.8 2.4 7.2 20.8 95 94 8.1 3.7
"43" "37" 2011-01-24 24.42 "WAS" "@" "NYK" "L" -9 1 28.2666666666667 0.255 0.2 4.5 13.9 9.8 4.6 3.5 0 20.3 22.3 54 115 0.2 -13.6
"44" "38" 2011-01-25 24.43 "WAS" "" "DEN" "L" -11 1 38.3833333333333 0.696 0.571 6.4 24.3 15 15.6 3.8 2.2 10 23.4 136 116 25.6 8.4
"45" "39" 2011-01-28 24.44 "WAS" "@" "OKC" "L" -7 1 30.7 0.523 0.5 3.4 4.4 3.9 16.4 5.2 0 7.4 19.9 110 109 10.5 4.3
"46" "40" 2011-01-29 24.44 "WAS" "@" "MEM" "L" -14 1 32.6333333333333 0.388 0.333 3.9 28.7 16.8 22.5 0 5.6 0 18.7 99 113 11.2 3.5
"47" "41" 2011-01-31 24.44 "WAS" "@" "DAL" "L" -10 1 38 0.374 0.235 7.4 28.7 17.3 8.7 0 2.6 4.5 26.5 91 113 10.3 -3.3
"48" "42" 2011-02-01 24.45 "WAS" "@" "NOH" "L" -8 1 38.3333333333333 0.587 0.588 3.2 27.8 15 12.2 2.8 2.1 18.3 27.7 99 104 14.3 2
"49" "43" 2011-02-04 24.45 "WAS" "" "ORL" "L" -18 1 31.5 0.635 0.571 10.4 9.1 9.7 28.7 3.2 0 11.3 12.9 135 113 12.9 5.6
"50" "44" 2011-02-05 24.46 "WAS" "" "ATL" "L" -7 1 36.7666666666667 0.5 0.5 9.3 10.9 10 21.9 1.5 0 6.7 20.9 113 119 11.9 -0.1
"51" "45" 2011-02-09 24.47 "WAS" "" "MIL" "W" 15 1 34.7833333333333 0.51 0.4 14.2 10.8 12.3 13.6 1.5 1.9 25.4 21.4 100 96 9.2 -3.2
"52" "46" 2011-02-12 24.48 "WAS" "" "SAS" "L" -24 1 30.1166666666667 0.546 0.5 18.5 22 19.9 5.6 0 3.1 21.5 27.4 100 131 10.1 -3.9
"53" "47" 2011-02-13 24.48 "WAS" "@" "CLE" "W" 15 1 26.5333333333333 0.743 0.727 17.6 18.1 17.9 25.5 3.8 3 25.9 25.6 122 98 17 5.7
"54" "48" 2011-02-16 24.49 "WAS" "@" "ORL" "L" -25 1 31.2333333333333 0.4 0.353 9.2 21 14.7 7.8 1.7 2.4 17.6 32.4 76 107 6.2 -3.5
"55" "49" 2011-02-22 24.5 "WAS" "" "IND" "L" -17 1 31.7 0.606 0.563 3.2 11.6 7.6 32.4 2.8 0 14.8 24.9 109 102 17.4 10
"56" "50" 2011-02-23 24.51 "WAS" "@" "PHI" "L" -23 1 29.1833333333333 0.45 0.375 3.3 5 4 12.1 0 0 5.3 28.4 96 131 8.2 -4.7
"57" "" 2011-02-25 24.51 "WAS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-26 24.52 "WAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "51" 2011-02-28 24.52 "WAS" "" "CHI" "L" -28 1 28.4833333333333 0.49 0.429 15.6 24.7 19.5 8.1 1.8 0 6.1 25.4 106 111 12.8 3.7
"60" "52" 2011-03-02 24.53 "WAS" "" "GSW" "L" -4 1 38.75 0.585 0.571 9.7 14.4 11.9 28.5 1.3 1.9 10.5 20.6 121 109 20 9
"61" "53" 2011-03-05 24.53 "WAS" "" "MIN" "W" 7 1 40.35 0.506 0.5 10.1 7.9 9.1 29.4 3.7 0 9.2 22.3 116 98 18.2 5.4
"62" "54" 2011-03-06 24.54 "WAS" "@" "DET" "L" -11 1 27.8 0.506 0.474 8.2 37.8 21 8.4 0 0 12.6 38 94 120 10.1 -6.3
"63" "55" 2011-03-08 24.54 "WAS" "" "MIL" "L" -19 1 3.23333333333333 0 0 29.1 69 47.4 46.4 0 0 50 25.7 35 93 0.3 -9.1
"64" "" 2011-03-12 24.55 "WAS" "" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-14 24.56 "WAS" "" "OKC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-15 24.56 "WAS" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-18 24.57 "WAS" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-20 24.58 "WAS" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-22 24.58 "WAS" "@" "POR" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 24.58 "WAS" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
