"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1975-11-18 28.54 "CLE" "" "HOU" "L" -4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-22 28.55 "CLE" "@" "NYK" "W" 1 0 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 28.56 "CLE" "" "BOS" "L" -15 0 16 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 28.56 "CLE" "@" "CHI" "W" 4 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 28.58 "NYK" "" "BOS" "L" -3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 28.59 "NYK" "@" "PHI" "L" -2 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 28.59 "NYK" "" "BUF" "W" 10 0 8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-09 28.6 "NYK" "" "MIL" "L" -9 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-11 28.61 "NYK" "@" "CLE" "L" -14 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 28.61 "NYK" "" "WSB" "W" 19 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-16 28.62 "NYK" "" "ATL" "W" 1 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 28.63 "NYK" "@" "BOS" "L" -8 1 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 28.63 "NYK" "" "CHI" "W" 7 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 28.64 "NYK" "@" "MIL" "W" 2 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-25 28.64 "NYK" "" "PHI" "W" 8 0 6 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 28.65 "NYK" "" "NOJ" "W" 7 1 39 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-29 28.65 "NYK" "@" "CHI" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 28.66 "NYK" "" "PHO" "W" 26 0 15 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 28.67 "NYK" "@" "BUF" "L" -1 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 28.67 "NYK" "" "BUF" "W" 1 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-06 28.68 "NYK" "@" "POR" "W" 15 1 39 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 28.68 "NYK" "@" "SEA" "L" -2 1 35 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 28.69 "NYK" "@" "GSW" "L" -30 0 19 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-11 28.69 "NYK" "@" "PHO" "W" 1 1 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-14 28.7 "NYK" "@" "HOU" "W" 4 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-16 28.7 "NYK" "@" "KCK" "W" 12 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-20 28.72 "NYK" "" "POR" "W" 3 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 28.72 "NYK" "" "PHI" "W" 12 0 16 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 28.73 "NYK" "@" "DET" "W" 17 0 26 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 28.73 "NYK" "" "ATL" "L" -1 0 11 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-29 28.74 "NYK" "@" "ATL" "L" -3 0 15 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-30 28.74 "NYK" "@" "NOJ" "L" -22 1 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-31 28.75 "NYK" "" "HOU" "L" -16 0 20 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-07 28.76 "NYK" "" "BOS" "L" -8 1 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-08 28.77 "NYK" "@" "BOS" "W" 8 1 45 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-10 28.77 "NYK" "@" "MIL" "W" 7 1 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-11 28.78 "NYK" "" "MIL" "L" -14 1 41 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-14 28.78 "NYK" "" "PHI" "W" 4 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-15 28.79 "NYK" "@" "PHI" "W" 6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-17 28.79 "NYK" "" "GSW" "L" -8 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-21 28.8 "NYK" "" "NOJ" "W" 4 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-24 28.81 "NYK" "" "BUF" "L" -6 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-27 28.82 "NYK" "@" "DET" "L" -4 0 15 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-28 28.82 "NYK" "" "CHI" "W" 8 1 37 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-02 28.83 "NYK" "" "SEA" "L" -4 1 37 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-06 28.84 "NYK" "" "WSB" "W" 9 0 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-07 28.84 "NYK" "@" "WSB" "L" -11 0 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-09 28.85 "NYK" "" "LAL" "W" 5 1 27 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-12 28.86 "NYK" "@" "LAL" "L" -18 0 23 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-14 28.86 "NYK" "@" "SEA" "L" -10 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-16 28.87 "NYK" "@" "HOU" "L" -5 1 45 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-17 28.87 "NYK" "@" "NOJ" "W" 5 1 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-20 28.88 "NYK" "@" "WSB" "L" -5 1 34 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-23 28.89 "NYK" "" "DET" "L" -6 1 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-24 28.89 "NYK" "@" "PHI" "L" -18 1 36 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-27 28.9 "NYK" "" "BOS" "W" 2 1 44 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-28 28.9 "NYK" "@" "BOS" "L" -6 1 29 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-30 28.91 "NYK" "" "PHO" "L" -16 1 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-02 28.92 "NYK" "@" "CHI" "W" 15 1 40 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-04 28.92 "NYK" "" "KCK" "W" 20 1 39 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-06 28.93 "NYK" "@" "BUF" "W" 4 1 30 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-08 28.93 "NYK" "" "BUF" "L" -7 1 43 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-10 28.94 "NYK" "@" "CLE" "L" -5 1 22 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-11 28.94 "NYK" "" "CLE" "W" 25 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-11-09 29.52 "NYK" "" "WSB" "W" 9 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-11-12 29.53 "NYK" "@" "DET" "L" -14 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-13 29.53 "NYK" "" "MIL" "W" 13 0 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-16 29.54 "NYK" "" "ATL" "W" 3 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-17 29.54 "NYK" "@" "WSB" "L" -14 0 19 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-20 29.55 "NYK" "" "DEN" "W" 5 0 18 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-23 29.56 "NYK" "" "KCK" "L" -2 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-26 29.56 "NYK" "@" "PHI" "L" -11 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-27 29.57 "NYK" "" "BOS" "L" -14 1 24 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-30 29.58 "NYK" "" "NYN" "L" -1 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-12-03 29.58 "NYK" "@" "BUF" "L" -23 0 18 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-12-04 29.59 "NYK" "" "SEA" "W" 7 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-07 29.59 "NYK" "" "POR" "L" -17 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-08 29.6 "NYK" "@" "NYN" "W" 10 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-11 29.61 "NYK" "" "PHO" "W" 16 0 16 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-14 29.61 "NYK" "@" "SAS" "L" -13 0 23 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-17 29.62 "NYK" "@" "BOS" "W" 14 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-18 29.62 "NYK" "" "CLE" "W" 2 0 8 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-21 29.63 "NYK" "" "DET" "W" 30 0 11 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-25 29.64 "NYK" "" "PHI" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-26 29.65 "NYK" "@" "ATL" "W" 5 0 24 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-28 29.65 "NYK" "" "HOU" "W" 12 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-01 29.66 "NYK" "" "CLE" "W" 11 0 13 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-04 29.67 "NYK" "" "GSW" "L" -10 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-05 29.67 "NYK" "@" "HOU" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-07 29.68 "NYK" "@" "CHI" "L" -20 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-08 29.68 "NYK" "" "PHO" "W" 7 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-11 29.69 "NYK" "@" "POR" "L" -20 0 14 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-14 29.7 "NYK" "@" "SEA" "L" -20 0 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-16 29.7 "NYK" "@" "GSW" "W" 14 0 16 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-19 29.71 "NYK" "@" "PHO" "L" -7 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-21 29.72 "NYK" "@" "LAL" "L" -14 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-23 29.72 "NYK" "@" "NOJ" "L" -9 0 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-25 29.73 "NYK" "" "CHI" "W" 17 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-27 29.73 "NYK" "@" "CLE" "L" -2 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-29 29.74 "NYK" "" "KCK" "L" -7 0 11 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-01 29.75 "NYK" "" "GSW" "W" 1 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-03 29.75 "NYK" "" "HOU" "W" 18 1 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-05 29.76 "NYK" "@" "HOU" "L" -2 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-06 29.76 "NYK" "@" "SAS" "L" -23 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-08 29.77 "NYK" "" "LAL" "W" 18 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-09 29.77 "NYK" "@" "IND" "L" -1 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-11 29.78 "NYK" "@" "BOS" "L" -8 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-18 29.79 "NYK" "@" "MIL" "L" -1 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-19 29.8 "NYK" "" "NYN" "L" -1 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-20 29.8 "NYK" "@" "NYN" "W" 20 0 19 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-22 29.81 "NYK" "" "NOJ" "W" 17 0 22 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-24 29.81 "NYK" "@" "ATL" "L" -3 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-25 29.81 "NYK" "@" "NOJ" "L" -17 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-26 29.82 "NYK" "" "IND" "W" 14 0 29 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-01 29.82 "NYK" "" "SAS" "L" -5 0 23 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-05 29.84 "NYK" "" "PHI" "L" -3 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-06 29.84 "NYK" "@" "PHI" "W" 8 0 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-08 29.84 "NYK" "" "DEN" "L" -6 0 26 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-12 29.85 "NYK" "" "SEA" "L" -3 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-16 29.87 "NYK" "@" "PHO" "L" -33 0 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-17 29.87 "NYK" "@" "DEN" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-19 29.87 "NYK" "" "ATL" "W" 6 1 28 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-22 29.88 "NYK" "" "MIL" "W" 10 0 9 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-25 29.89 "NYK" "@" "CHI" "L" -18 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-26 29.89 "NYK" "" "WSB" "L" -6 1 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-27 29.9 "NYK" "@" "WSB" "W" 14 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-29 29.9 "NYK" "@" "KCK" "L" -6 1 23 0.829 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-31 29.91 "NYK" "@" "IND" "W" 4 0 17 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-01 29.91 "NYK" "@" "MIL" "W" 7 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-03 29.92 "NYK" "" "BUF" "W" 19 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-05 29.92 "NYK" "" "BOS" "W" 8 0 18 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-07 29.93 "NYK" "" "IND" "L" -14 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-08 29.93 "NYK" "@" "BUF" "W" 2 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-10 29.93 "NYK" "@" "DET" "W" 18 1 18 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 30.46 "NYK" "" "KCK" "W" 7 1 20 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 30.47 "NYK" "" "WSB" "W" 26 1 20 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 30.48 "NYK" "" "CLE" "L" -5 1 34 0.676 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"4" "4" 1977-10-26 30.48 "NYK" "@" "NOJ" "L" -17 1 26 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 30.49 "NYK" "" "DET" "W" 7 1 32 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 30.5 "NYK" "@" "POR" "L" -9 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"7" "7" 1977-11-04 30.5 "NYK" "@" "SEA" "W" 3 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-06 30.51 "NYK" "@" "LAL" "W" 4 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"9" "9" 1977-11-08 30.52 "NYK" "" "SAS" "W" 6 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 30.52 "NYK" "@" "BUF" "L" -11 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 30.52 "NYK" "@" "PHI" "L" -8 0 27 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 30.53 "NYK" "" "NJN" "W" 11 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 30.53 "NYK" "" "NOJ" "W" 3 0 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-18 30.54 "NYK" "@" "WSB" "L" -20 1 30 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 30.55 "NYK" "" "IND" "W" 2 0 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 30.55 "NYK" "" "BUF" "L" -1 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 30.56 "NYK" "@" "BOS" "L" -2 0 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 30.56 "NYK" "" "GSW" "W" 6 0 27 0.904 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"19" "19" 1977-11-28 30.57 "NYK" "" "HOU" "W" 18 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 30.57 "NYK" "@" "HOU" "L" -17 0 25 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-01 30.58 "NYK" "@" "SAS" "L" -4 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 30.58 "NYK" "" "MIL" "L" -7 0 21 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 30.59 "NYK" "" "BOS" "W" 3 0 37 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 30.6 "NYK" "@" "ATL" "W" 19 0 22 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-10 30.6 "NYK" "" "POR" "L" -1 0 30 0.732 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"26" "26" 1977-12-13 30.61 "NYK" "" "ATL" "W" 1 0 25 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-14 30.61 "NYK" "@" "IND" "W" 3 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-16 30.62 "NYK" "@" "MIL" "L" -2 0 39 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-17 30.62 "NYK" "" "CHI" "W" 9 0 30 0.686 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"30" "30" 1977-12-20 30.63 "NYK" "" "PHO" "L" -11 0 26 0.329 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"31" "31" 1977-12-22 30.64 "NYK" "@" "CLE" "L" -12 0 18 0.505 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"32" "32" 1977-12-25 30.64 "NYK" "" "PHI" "W" 3 0 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 30.65 "NYK" "@" "NJN" "W" 8 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-30 30.66 "NYK" "" "NOJ" "W" 2 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-01 30.66 "NYK" "" "CLE" "W" 9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"36" "36" 1978-01-03 30.67 "NYK" "" "LAL" "L" -3 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"37" "37" 1978-01-06 30.68 "NYK" "@" "CHI" "W" 2 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"38" "38" 1978-01-07 30.68 "NYK" "@" "KCK" "W" 7 0 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-10 30.69 "NYK" "@" "POR" "L" -13 0 26 0.635 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"40" "40" 1978-01-13 30.7 "NYK" "@" "GSW" "L" -13 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"41" "41" 1978-01-15 30.7 "NYK" "@" "SEA" "L" -6 0 23 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-17 30.71 "NYK" "@" "LAL" "L" -13 0 26 0.636 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"43" "43" 1978-01-19 30.71 "NYK" "@" "PHO" "L" -20 0 12 0.595 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"44" "44" 1978-01-22 30.72 "NYK" "@" "DEN" "W" 2 0 11 0.512 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"45" "45" 1978-01-24 30.73 "NYK" "" "GSW" "W" 2 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"46" "46" 1978-01-28 30.74 "NYK" "" "CHI" "W" 12 0 20 0.455 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"47" "47" 1978-01-31 30.75 "NYK" "" "DEN" "L" -4 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"48" "48" 1978-02-02 30.75 "NYK" "@" "SAS" "L" -10 0 15 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-03 30.75 "NYK" "@" "HOU" "L" -10 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-09 30.77 "NYK" "" "IND" "W" 9 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-11 30.78 "NYK" "" "MIL" "W" 11 1 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-12 30.78 "NYK" "@" "NJN" "L" -2 1 39 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-14 30.78 "NYK" "@" "CLE" "L" -9 1 21 0.436 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"54" "54" 1978-02-17 30.79 "NYK" "@" "DET" "W" 20 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-18 30.79 "NYK" "" "BUF" "L" -10 1 25 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-21 30.8 "NYK" "" "SEA" "W" 2 1 38 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-25 30.81 "NYK" "" "PHO" "W" 7 1 32 0.509 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"58" "58" 1978-02-28 30.82 "NYK" "" "SAS" "W" 15 1 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-02 30.83 "NYK" "" "POR" "W" 11 1 32 0.595 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"60" "60" 1978-03-04 30.83 "NYK" "" "BOS" "W" 8 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
