"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1977-12-09 27.5 "MIL" "@" "SEA" "L" -13 0 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-10 27.5 "MIL" "@" "DEN" "L" -7 0 25 0.691 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"29" "29" 1977-12-13 27.51 "MIL" "" "PHI" "W" 12 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-16 27.52 "MIL" "" "NYK" "W" 2 0 21 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-18 27.52 "MIL" "" "BUF" "W" 11 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-21 27.53 "MIL" "" "SAS" "W" 24 1 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-22 27.53 "MIL" "@" "DET" "L" -16 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-23 27.54 "MIL" "" "ATL" "L" -16 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-25 27.54 "MIL" "@" "KCK" "W" 9 1 31 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-12-27 27.55 "MIL" "@" "BUF" "W" 3 1 32 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-12-29 27.55 "MIL" "" "BOS" "L" -9 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-03 27.57 "MIL" "" "PHO" "L" -22 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"39" "39" 1978-01-05 27.57 "MIL" "" "NOJ" "L" -7 1 39 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-06 27.58 "MIL" "@" "HOU" "W" 2 1 43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-08 27.58 "MIL" "" "KCK" "W" 10 1 35 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-10 27.59 "MIL" "" "IND" "W" 22 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-11 27.59 "MIL" "@" "SAS" "L" -24 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-13 27.59 "MIL" "@" "CHI" "L" -17 1 28 0.829 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"45" "45" 1978-01-17 27.61 "MIL" "" "NJN" "W" 10 1 32 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-18 27.61 "MIL" "@" "BOS" "L" -14 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-19 27.61 "MIL" "" "DEN" "W" 5 1 42 0.59 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"48" "48" 1978-01-22 27.62 "MIL" "" "CHI" "W" 22 1 36 0.7 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"49" "49" 1978-01-27 27.63 "MIL" "@" "LAL" "L" -17 1 43 0.49 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"50" "50" 1978-01-29 27.64 "MIL" "@" "SEA" "L" -2 1 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-01-31 27.64 "MIL" "@" "POR" "L" -20 1 37 0.676 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"52" "52" 1978-02-02 27.65 "MIL" "@" "GSW" "L" -3 1 38 0.727 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"53" "53" 1978-02-03 27.65 "MIL" "@" "PHO" "L" -10 1 15 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"54" "54" 1978-02-08 27.67 "MIL" "" "BUF" "W" 1 1 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-10 27.67 "MIL" "" "CLE" "W" 10 1 44 0.429 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"56" "56" 1978-02-11 27.67 "MIL" "@" "NYK" "L" -11 1 29 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-15 27.68 "MIL" "" "NOJ" "W" 13 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-17 27.69 "MIL" "" "HOU" "W" 17 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-19 27.7 "MIL" "" "SEA" "L" -5 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 27.71 "MIL" "@" "CHI" "W" 3 1 34 0.463 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"61" "61" 1978-02-26 27.72 "MIL" "@" "NOJ" "W" 2 1 35 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 27.72 "MIL" "" "WSB" "W" 1 1 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-03 27.73 "MIL" "@" "PHO" "L" -6 1 34 0.625 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"64" "64" 1978-03-05 27.73 "MIL" "@" "POR" "L" -38 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"65" "65" 1978-03-08 27.74 "MIL" "" "NYK" "W" 2 1 43 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 27.75 "MIL" "" "GSW" "L" -22 1 31 0.465 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"67" "67" 1978-03-12 27.75 "MIL" "@" "ATL" "L" -5 1 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-14 27.76 "MIL" "" "PHO" "W" 15 1 32 0.874 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"69" "69" 1978-03-17 27.77 "MIL" "@" "BUF" "L" -9 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-18 27.77 "MIL" "@" "IND" "W" 9 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-19 27.77 "MIL" "@" "WSB" "W" 11 1 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-21 27.78 "MIL" "" "ATL" "W" 14 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-23 27.78 "MIL" "" "POR" "W" 7 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"74" "74" 1978-03-24 27.79 "MIL" "@" "PHI" "L" -9 1 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-26 27.79 "MIL" "" "DET" "W" 1 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-30 27.8 "MIL" "" "IND" "W" 5 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 27.81 "MIL" "@" "NJN" "L" -8 1 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 27.81 "MIL" "@" "DET" "W" 8 1 32 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-04 27.82 "MIL" "" "LAL" "L" -1 1 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-06 27.82 "MIL" "@" "CLE" "L" -12 1 18 0.571 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"81" "81" 1978-04-07 27.82 "MIL" "" "SAS" "W" 6 1 38 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 27.83 "MIL" "@" "BOS" "W" 12 1 30 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 28.35 "MIL" "@" "SAS" "L" -42 1 15 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 28.35 "MIL" "@" "NOJ" "W" 11 1 37 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 28.36 "MIL" "" "NYK" "L" -10 1 45 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 28.36 "MIL" "@" "KCK" "W" 4 1 27 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-22 28.37 "MIL" "" "GSW" "W" 2 1 16 0 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"6" "6" 1978-10-24 28.37 "MIL" "@" "PHO" "L" -8 1 40 0.483 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"7" "7" 1978-10-25 28.38 "MIL" "@" "SDC" "L" -9 1 35 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-27 28.38 "MIL" "@" "SEA" "L" -1 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-28 28.38 "MIL" "@" "POR" "L" -11 1 43 0.667 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"10" "10" 1978-10-31 28.39 "MIL" "" "KCK" "W" 2 1 37 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-01 28.39 "MIL" "@" "NJN" "L" -21 1 26 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-03 28.4 "MIL" "@" "PHI" "L" -15 1 36 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-04 28.4 "MIL" "" "NOJ" "L" -8 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-07 28.41 "MIL" "" "BOS" "W" 17 1 29 0.405 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"15" "15" 1978-11-08 28.41 "MIL" "@" "DET" "L" -11 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-10 28.42 "MIL" "" "HOU" "W" 5 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-11 28.42 "MIL" "@" "ATL" "L" -7 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-14 28.43 "MIL" "" "LAL" "L" -18 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"19" "19" 1978-11-15 28.43 "MIL" "@" "WSB" "L" -27 1 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-18 28.44 "MIL" "@" "NYK" "L" -2 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-21 28.45 "MIL" "" "POR" "W" 30 1 31 0.414 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"22" "22" 1978-11-23 28.45 "MIL" "" "SAS" "L" -2 1 31 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 28.46 "MIL" "" "PHI" "W" 1 1 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-26 28.46 "MIL" "@" "IND" "L" -2 1 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-11-28 28.47 "MIL" "" "DEN" "W" 17 1 31 0.388 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"26" "26" 1978-12-01 28.48 "MIL" "" "IND" "W" 4 1 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-02 28.48 "MIL" "@" "CLE" "W" 6 1 35 0.547 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"28" "28" 1978-12-06 28.49 "MIL" "@" "GSW" "L" -7 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"29" "29" 1978-12-08 28.5 "MIL" "@" "LAL" "L" -16 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-09 28.5 "MIL" "@" "DEN" "L" -10 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"31" "31" 1978-12-10 28.5 "MIL" "" "SDC" "L" -1 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-12 28.51 "MIL" "" "PHO" "W" 6 0 26 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"33" "33" 1978-12-15 28.52 "MIL" "" "CLE" "L" -4 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"34" "34" 1978-12-17 28.52 "MIL" "" "CHI" "W" 16 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"35" "35" 1978-12-19 28.53 "MIL" "" "SEA" "W" 29 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-23 28.54 "MIL" "" "KCK" "L" -5 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-26 28.55 "MIL" "" "DET" "W" 59 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-28 28.55 "MIL" "@" "SAS" "L" -9 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-12-29 28.55 "MIL" "@" "HOU" "L" -3 0 26 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-02 28.56 "MIL" "@" "CLE" "W" 3 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"41" "41" 1979-01-03 28.57 "MIL" "" "IND" "L" -6 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-05 28.57 "MIL" "@" "CHI" "L" -5 0 33 0.581 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"43" "43" 1979-01-06 28.58 "MIL" "" "SDC" "W" 11 0 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-08 28.58 "MIL" "" "HOU" "W" 12 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-10 28.59 "MIL" "" "ATL" "L" -4 0 23 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-12 28.59 "MIL" "" "GSW" "W" 7 0 31 0.415 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"47" "47" 1979-01-14 28.6 "MIL" "" "CHI" "W" 5 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"48" "48" 1979-01-17 28.61 "MIL" "" "PHO" "W" 5 0 31 0.763 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"49" "49" 1979-01-19 28.61 "MIL" "@" "BOS" "L" -1 0 29 0.282 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"50" "50" 1979-01-21 28.62 "MIL" "" "NYK" "W" 24 0 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-28 28.64 "MIL" "@" "LAL" "L" -2 0 31 0.553 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"52" "52" 1979-01-30 28.64 "MIL" "@" "SDC" "L" -4 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 28.64 "MIL" "@" "PHO" "L" -5 0 23 0.694 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"54" "54" 1979-02-02 28.65 "MIL" "@" "SEA" "L" -2 0 23 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-07 28.66 "MIL" "" "WSB" "L" -6 0 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-08 28.67 "MIL" "@" "HOU" "L" -5 0 28 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-09 28.67 "MIL" "" "SEA" "W" 2 0 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-11 28.67 "MIL" "" "DEN" "W" 39 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"59" "59" 1979-02-14 28.68 "MIL" "" "NJN" "W" 21 0 28 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 28.69 "MIL" "" "LAL" "W" 1 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"61" "61" 1979-02-18 28.69 "MIL" "@" "PHI" "L" -3 0 36 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-21 28.7 "MIL" "@" "KCK" "L" -16 0 12 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-24 28.71 "MIL" "@" "DEN" "L" -15 0 25 0.8 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"64" "64" 1979-02-28 28.72 "MIL" "" "CLE" "W" 22 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"65" "65" 1979-03-02 28.73 "MIL" "@" "NJN" "L" -8 0 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-04 28.73 "MIL" "@" "BOS" "W" 13 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"67" "67" 1979-03-07 28.74 "MIL" "" "NJN" "W" 35 0 9 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-09 28.75 "MIL" "" "PHI" "W" 6 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-11 28.75 "MIL" "" "DET" "L" -10 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-14 28.76 "MIL" "" "NOJ" "W" 56 0 17 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-16 28.76 "MIL" "@" "WSB" "W" 8 0 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-18 28.77 "MIL" "" "SAS" "W" 20 0 26 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-20 28.78 "MIL" "@" "NYK" "L" -8 0 20 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 28.78 "MIL" "@" "GSW" "L" -3 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"75" "75" 1979-03-25 28.79 "MIL" "@" "POR" "W" 12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"76" "76" 1979-03-28 28.8 "MIL" "" "BOS" "W" 18 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 28.8 "MIL" "@" "IND" "W" 2 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 28.81 "MIL" "@" "CHI" "W" 9 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"79" "79" 1979-04-01 28.81 "MIL" "" "POR" "L" -2 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"80" "80" 1979-04-03 28.81 "MIL" "" "WSB" "L" -4 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-04 28.82 "MIL" "@" "ATL" "L" -9 0 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-06 28.82 "MIL" "@" "NOJ" "W" 9 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 29.34 "UTA" "@" "POR" "L" -16 0 14 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"2" "2" 1979-10-15 29.35 "UTA" "" "MIL" "L" -24 0 22 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"3" "3" 1979-10-18 29.36 "UTA" "" "POR" "L" -15 1 23 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"4" "4" 1979-10-20 29.36 "UTA" "@" "GSW" "L" -5 1 19 0.17 0.2 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"5" "5" 1979-10-22 29.37 "UTA" "" "SDC" "W" 1 1 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-23 29.37 "UTA" "@" "LAL" "L" -15 1 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"7" "7" 1979-10-27 29.38 "UTA" "@" "DEN" "L" -20 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"8" "8" 1979-10-31 29.39 "UTA" "@" "KCK" "L" -17 0 23 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-01 29.39 "UTA" "" "NYK" "L" -16 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"10" "10" 1979-11-03 29.4 "UTA" "@" "SDC" "L" -17 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"11" "11" 1979-11-06 29.41 "UTA" "" "PHO" "L" -13 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"12" "12" 1979-11-08 29.41 "UTA" "" "DEN" "L" -4 0 27 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"13" "13" 1979-11-10 29.42 "UTA" "" "SEA" "L" -1 0 21 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-12 29.42 "UTA" "" "IND" "L" -8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-14 29.43 "UTA" "@" "ATL" "L" -11 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-16 29.44 "UTA" "@" "BOS" "L" -16 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"17" "17" 1979-11-20 29.45 "UTA" "@" "CLE" "L" -12 0 25 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
