"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2019-11-29 24.19 "MEM" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2019-12-01 24.19 "MEM" "@" "MIN" "W" 8 0 28.7166666666667 0.392 0.357 15.2 27.9 21.1 5.1 4.8 0 11.5 24.1 88 92 10.6 -3.5
"20" "12" 2019-12-02 24.2 "MEM" "" "IND" "L" -13 0 14.1833333333333 0.25 0.25 0 0 0 9.8 0 6.8 20 15.6 50 121 -0.8 -12.7
"21" "13" 2019-12-04 24.2 "MEM" "@" "CHI" "L" -7 0 12.7333333333333 0.333 0.333 14.8 0 7.9 11.3 0 17.1 0 9.6 106 107 3.8 0.9
"22" "14" 2019-12-07 24.21 "MEM" "@" "UTA" "L" -14 0 11.0833333333333 0.875 0.875 11.7 0 6.3 0 0 0 0 16.3 169 138 5.7 2.4
"23" "15" 2019-12-09 24.22 "MEM" "@" "GSW" "W" 8 0 6.5 1 1 0 14.5 8.4 0 0 0 0 13.7 200 105 3.7 5.2
"24" "" 2019-12-11 24.22 "MEM" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2019-12-13 24.23 "MEM" "" "MIL" "L" -13 0 14.4 0.333 0.333 11.7 15.5 13.3 0 6.2 5.8 0 8.3 101 105 3.4 -3
"26" "17" 2019-12-14 24.23 "MEM" "" "WAS" "W" 17 0 4.56666666666667 0.333 0.333 0 21.9 13.1 0 0 0 0 26.8 73 111 0.6 -17.5
"27" "" 2019-12-16 24.24 "MEM" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 24.24 "MEM" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 24.25 "MEM" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2019-12-21 24.25 "MEM" "" "SAC" "W" 4 0 4.8 NA NA 0 37 21.1 0 0 0 NA 0 0 108 0.6 -4.6
"31" "19" 2019-12-23 24.25 "MEM" "" "SAS" "L" -30 0 3.08333333333333 0 0 0 0 0 69.2 15.1 0 0 13.4 93 111 1.7 22.4
"32" "" 2019-12-26 24.26 "MEM" "@" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2019-12-28 24.27 "MEM" "@" "DEN" "L" -9 0 1.53333333333333 0 0 71.1 71.1 71.1 0 0 0 0 28 67 107 -0.1 -32.4
"34" "21" 2019-12-29 24.27 "MEM" "" "CHO" "W" 13 0 1.46666666666667 0 0 0 0 0 0 0 0 0 28.6 0 108 -1.1 -47.6
"35" "" 2020-01-02 24.28 "MEM" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 24.29 "MEM" "@" "LAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-05 24.29 "MEM" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-07 24.3 "MEM" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 24.3 "MEM" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "22" 2020-01-12 24.31 "MEM" "" "GSW" "W" 20 0 2.23333333333333 0 0 0 0 0 0 0 0 0 16.9 0 110 -0.7 -25.6
"41" "" 2020-01-14 24.32 "MEM" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 24.32 "MEM" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 24.33 "MEM" "" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 24.34 "MEM" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 24.34 "MEM" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-26 24.35 "MEM" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 24.35 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 24.36 "MEM" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 24.36 "MEM" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 24.37 "MEM" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 24.38 "MEM" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-06 24.38 "HOU" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 24.38 "HOU" "@" "PHO" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 24.39 "HOU" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 24.39 "HOU" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "23" 2020-02-20 24.42 "HOU" "@" "GSW" "W" 30 0 5.18333333333333 0 0 0 22.6 12.2 0 18.7 16.5 66.7 25.3 0 62 -0.1 -13.7
"57" "" 2020-02-22 24.42 "HOU" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "24" 2020-02-24 24.43 "HOU" "" "NYK" "W" 11 0 3.06666666666667 0 0 36.4 31.9 34 0 0 0 0 13.9 74 107 0.3 -16.3
"59" "25" 2020-02-26 24.43 "HOU" "" "MEM" "W" 28 0 5.71666666666667 1.064 1 23.3 0 9 0 0 12.2 0 13.4 229 115 5.1 14.3
"60" "" 2020-02-29 24.44 "HOU" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 24.45 "HOU" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "26" 2020-03-05 24.45 "HOU" "" "LAC" "L" -15 0 3.98333333333333 1 1 0 26.8 11.2 52.5 0 0 0 9.8 204 117 2.7 17.5
"63" "" 2020-03-07 24.46 "HOU" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "27" 2020-03-08 24.46 "HOU" "" "ORL" "L" -20 0 9.71666666666667 0.5 0.5 31.5 12.3 22.7 17 0 15.9 0 16.9 134 121 6.1 6.2
"65" "" 2020-03-10 24.47 "HOU" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-07-31 24.86 "HOU" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 24.87 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 24.87 "HOU" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 24.88 "HOU" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "28" 2020-08-09 24.88 "HOU" "@" "SAC" "W" 17 0 1.91666666666667 1.136 NA 0 0 0 0 0 0 0 18.5 250 110 1.2 -1.7
"71" "29" 2020-08-11 24.89 "HOU" "@" "SAS" "L" -18 0 6.08333333333333 0.833 0.833 0 18.8 8.2 0 7.1 0 0 20.4 144 100 4.2 11.2
"72" "" 2020-08-12 24.89 "HOU" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "30" 2020-08-14 24.9 "HOU" "" "PHI" "L" -38 0 16.6 0.557 0.5 6.6 42.5 22.2 0 5.7 5.9 28.8 38.6 74 117 6.4 -8.7
"1" "1" 2020-12-26 25.26 "HOU" "@" "POR" "L" -2 0 3.55 0 0 0 34.7 17.2 0 0 26.2 0 12.8 0 100 -0.1 -11.6
"2" "2" 2020-12-28 25.27 "HOU" "@" "DEN" "L" -13 0 19.5166666666667 0.333 0.333 5.3 27.9 16.4 0 0 0 30.8 28.8 48 120 -2.1 -24
"3" NA 2020-12-31 25.28 "HOU" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2021-01-02 25.28 "HOU" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2021-01-04 25.29 "HOU" "" "DAL" "L" -13 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.7
"6" NA 2021-01-06 25.29 "HOU" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2021-01-08 25.3 "HOU" "" "ORL" "W" 42 0 4.95 0.75 0.75 0 38 21.3 44.3 0 16.2 0 37.4 150 78 6 20
"8" "5" 2021-01-10 25.3 "HOU" "" "LAL" "L" -18 0 3.03333333333333 0.5 0.5 30.4 0 17.2 0 0 0 0 26.1 116 123 1.7 0.2
"9" "6" 2021-01-12 25.31 "HOU" "" "LAL" "L" -17 0 4.25 0.798 1 20.9 78.8 46.6 0 0 0 0 18.1 168 104 3.5 7.6
