"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2010-01-02 27.84 "IND" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "1" 2010-01-03 27.84 "IND" "@" "NYK" "L" -43 0 10.4166666666667 0.5 0.5 0 0 0 14.2 4.6 0 0 12.8 107 130 2.6 -1
"34" "" 2010-01-05 27.85 "IND" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-08 27.86 "IND" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 27.86 "IND" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-11 27.87 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-13 27.87 "IND" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 27.88 "IND" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-16 27.88 "IND" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "2" 2010-01-19 27.89 "IND" "@" "MIA" "L" -30 0 5.9 0 0 0 21.4 9 26.2 0 0 0 7.3 46 122 0.3 -9.4
"42" "" 2010-01-20 27.89 "IND" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-22 27.9 "IND" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-23 27.9 "IND" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-25 27.9 "IND" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-27 27.91 "IND" "" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-29 27.92 "IND" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-31 27.92 "IND" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-02 27.93 "IND" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "3" 2010-02-05 27.93 "IND" "" "DET" "W" 24 0 6.35 0 0 0 15.1 8.5 36.9 8.4 0 0 14.6 64 79 1.3 1.5
"51" "4" 2010-02-06 27.94 "IND" "@" "MIL" "L" -12 0 2.46666666666667 0 NA 0 0 0 0 22.1 0 0 18.3 0 65 0.2 9.8
"52" "" 2010-02-09 27.95 "IND" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 27.97 "IND" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 27.97 "IND" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-20 27.98 "IND" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-22 27.98 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-24 27.99 "IND" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-25 27.99 "IND" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-27 27.99 "IND" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 28.01 "POR" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-07 28.02 "POR" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-09 28.02 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-11 28.03 "POR" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "5" 2010-03-12 28.03 "POR" "@" "SAC" "W" 16 0 1.96666666666667 NA NA 0 0 0 64.2 0 0 NA 0 213 111 0.7 11.3
"65" "" 2010-03-14 28.04 "POR" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-19 28.05 "POR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-21 28.05 "POR" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-25 28.07 "POR" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "6" 2010-03-27 28.07 "POR" "@" "NOH" "W" 11 0 3.66666666666667 1 1 0 0 0 0 0 0 0 13.6 200 128 1.7 5.9
"70" "" 2010-03-28 28.07 "POR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "7" 2010-03-31 28.08 "POR" "" "NYK" "W" 28 0 5.4 0.568 NA 0 0 0 17.8 0 0 0 7.2 145 110 1.3 -1.3
"72" "8" 2010-04-01 28.08 "POR" "@" "DEN" "L" -17 0 1.75 0 0 0 0 0 0 0 0 0 26.5 0 128 -0.7 -29.6
"73" "" 2010-04-03 28.09 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-04-07 28.1 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-09 28.11 "POR" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-11 28.11 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-12 28.12 "POR" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "9" 2010-04-14 28.12 "POR" "" "GSW" "L" -6 0 13.2833333333333 0 0 0 8.4 4.4 16.4 3.7 0 0 6.5 58 119 0.9 -6.1
