"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "74" 2015-04-15 24.47 "ORL" "@" "BRK" "L" -13 1 39.7 0.571 0.571 2.8 31 16.2 25.7 1.3 2.2 8.1 29.4 115 106 20.6 7
"1" "1" 2015-10-28 25.01 "ORL" "" "WAS" "L" -1 1 28.4833333333333 0.385 0.385 3.3 18.7 11.2 11.8 1.8 6 13.3 21.2 80 87 5.6 -1.5
"2" "2" 2015-10-30 25.02 "ORL" "" "OKC" "L" -3 1 45.0833333333333 0.742 0.714 7.1 9 8.1 0 1.1 7.8 5.4 17.2 147 115 24.2 6.3
"3" "3" 2015-11-01 25.02 "ORL" "@" "CHI" "L" -5 1 34.5 0.563 0.5 8.7 26.5 17 15.7 2.9 7.1 27.3 22.5 91 88 14.3 4.5
"4" "4" 2015-11-03 25.03 "ORL" "@" "NOP" "W" 9 1 33.7 0.503 0.476 12.4 23.3 18.3 15.4 1.4 2.6 8.4 30 105 88 17.4 4.4
"5" "5" 2015-11-04 25.03 "ORL" "@" "HOU" "L" -5 1 16.75 0.5 0.5 0 14.1 7.4 17.3 0 5.9 0 16.7 113 119 5.3 -0.2
"6" "" 2015-11-06 25.04 "ORL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 25.04 "ORL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-09 25.04 "ORL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2015-11-11 25.05 "ORL" "" "LAL" "W" 2 0 25.5666666666667 0.563 0.563 3.2 19.8 9.7 16.3 0 3.3 5.9 28.2 119 111 13.4 4.9
"10" "7" 2015-11-13 25.05 "ORL" "" "UTA" "W" 9 1 29.3833333333333 0.571 0.571 8.4 24.3 17.1 43.1 1.7 2.6 12.5 23.8 115 94 15.3 6.6
"11" "8" 2015-11-14 25.06 "ORL" "@" "WAS" "L" -9 1 35.7333333333333 0.481 0.444 5.6 32.1 18.6 9.9 0 2.5 4.8 25.5 98 108 13.4 -0.2
"12" "9" 2015-11-18 25.07 "ORL" "" "MIN" "W" 3 1 16.15 0.308 0.308 29.8 14.6 23.7 11.8 3.2 0 0 33.3 91 99 6.6 -0.5
"13" "10" 2015-11-21 25.08 "ORL" "" "SAC" "L" -6 1 25.05 0.506 0.5 14.7 29.8 21.7 13.5 2 0 8.4 20.2 110 98 10.7 1.8
"14" "11" 2015-11-23 25.08 "ORL" "@" "CLE" "L" -14 1 25.7333333333333 0.6 0.6 8.9 14.7 11.7 12.9 0 0 9.1 20.5 119 134 9.3 -3.3
"15" "12" 2015-11-25 25.09 "ORL" "" "NYK" "W" 9 1 31.8333333333333 0.553 0.526 24.1 13.4 19 15.9 1.7 5.4 9.1 30.8 118 99 19.7 8.2
"16" "13" 2015-11-27 25.09 "ORL" "" "MIL" "W" 24 1 21.4666666666667 0.533 0.5 16.8 17.2 17 6.6 2.3 4.7 19.2 21.3 102 89 7.2 -3.4
"17" "14" 2015-11-29 25.1 "ORL" "" "BOS" "W" 19 1 32.4166666666667 0.474 0.474 14.1 19.3 16.8 9.3 0 0 9.5 27.5 107 100 9.9 -5.4
"18" "15" 2015-12-01 25.1 "ORL" "@" "MIN" "W" 3 1 37.3833333333333 0.474 0.474 11.4 22.8 17.1 19.4 2.8 2.2 17.4 27.4 92 94 13 1.6
"19" "16" 2015-12-03 25.11 "ORL" "@" "UTA" "W" 9 1 32.2 0.5 0.5 13.9 16.6 15.1 15.9 3.2 3.8 15.8 26.8 99 98 13.4 1.9
"20" "17" 2015-12-05 25.12 "ORL" "@" "LAC" "L" -2 1 29.9833333333333 0.46 0.4 19.2 13.9 16.7 14.3 0 0 15.5 18.6 108 114 9.3 -3.9
"21" "18" 2015-12-08 25.12 "ORL" "@" "DEN" "W" 11 1 33.9 0.623 0.643 15.1 21 18.2 16.8 2.9 4.7 17.2 22 113 70 19.4 12.8
"22" "19" 2015-12-09 25.13 "ORL" "@" "PHO" "L" -3 1 37.8666666666667 0.577 0.5 13.3 23.4 18.3 8.5 0 0 5.2 22.5 121 112 16.7 -1
"23" "20" 2015-12-11 25.13 "ORL" "" "CLE" "L" -35 1 21.75 0.643 0.65 10.5 6.7 8.8 44.9 2.4 0 15.5 28.5 113 122 11.4 10.3
"24" "21" 2015-12-14 25.14 "ORL" "@" "BRK" "W" 23 1 27.7666666666667 0.648 0.615 9.3 15.4 12.6 25.4 0 2.8 6.7 25.5 134 93 16 6.1
"25" "22" 2015-12-16 25.15 "ORL" "" "CHO" "W" 15 1 27.4333333333333 0.47 0.5 5.8 28.5 19.2 22.8 1.9 0 6.3 27.6 102 105 11.4 -2.7
"26" "23" 2015-12-18 25.15 "ORL" "" "POR" "W" 8 1 34.7166666666667 0.546 0.545 11.5 23 16.9 6.2 1.4 6.7 4.2 29.8 114 96 20.2 6.3
"27" "24" 2015-12-20 25.16 "ORL" "" "ATL" "L" -3 1 33.7833333333333 0.526 0.526 13.9 27.6 20.3 23.9 1.5 0 5 27.2 111 112 17.6 2.1
"28" "25" 2015-12-21 25.16 "ORL" "@" "NYK" "W" 8 1 35.5666666666667 0.684 0.684 7.1 27.8 16.9 10.2 0 2.6 5 27 136 113 21.7 6.4
"29" "26" 2015-12-23 25.16 "ORL" "" "HOU" "W" 3 1 35 0.622 0.625 7.2 13.7 10.5 13.6 0 2.5 5.6 24.1 128 114 17 3.8
"30" "27" 2015-12-26 25.17 "ORL" "" "MIA" "L" -7 1 36.25 0.49 0.5 13.9 23.4 18.4 27.9 4.8 2.3 8.2 34.5 108 119 19.9 3.2
"31" "28" 2015-12-28 25.18 "ORL" "" "NOP" "W" 15 1 37.2166666666667 0.653 0.667 0 24 13.1 33.5 0 0 8.5 31.5 122 99 23 8.4
"32" "29" 2015-12-30 25.18 "ORL" "" "BRK" "W" 7 1 35.15 0.53 0.5 15.9 12.4 14.1 17.3 0 0 9.6 26.6 119 109 14.2 -1
"33" "30" 2016-01-01 25.19 "ORL" "@" "WAS" "L" -12 1 31.8166666666667 0.438 0.438 3.7 20.6 12.4 10.2 1.6 2.3 11.1 26.2 81 108 8.8 -4
"34" "31" 2016-01-02 25.19 "ORL" "@" "CLE" "L" -25 1 12.8666666666667 0.4 0.4 0 21.5 11.4 17.3 0 0 16.7 23 69 111 0.3 -9.5
"35" "32" 2016-01-04 25.2 "ORL" "@" "DET" "L" -26 1 24.15 0.533 0.533 4.8 9.2 7.1 29.7 0 0 0 31.8 113 138 11.7 2.7
"36" "33" 2016-01-06 25.2 "ORL" "" "IND" "L" -9 1 32.5166666666667 0.571 0.571 3.5 11.4 7.3 7.3 3.2 0 11.8 24.1 102 102 11.1 1.7
"37" "34" 2016-01-08 25.21 "ORL" "@" "BRK" "W" 6 1 36.1166666666667 0.419 0.391 18.1 11.6 14.8 25.3 3.1 2.6 7.7 34.5 99 88 16 3.5
"38" "35" 2016-01-09 25.21 "ORL" "" "WAS" "L" -6 1 34.65 0.613 0.588 12.2 27.7 19.5 28.7 1.6 0 9.6 28.9 128 120 19.9 5.3
"39" "36" 2016-01-14 25.22 "ORL" "" "TOR" "L" -3 1 39.3 0.379 0.364 6.4 23.8 16 16.2 0 6.1 4.3 27.4 84 100 11.2 -1.6
"40" "37" 2016-01-18 25.24 "ORL" "@" "ATL" "L" -17 1 26.9 0.442 0.4 13.2 35.7 22.1 7.8 1.9 2.9 15 21.8 87 100 9.1 -1.9
"41" "38" 2016-01-20 25.24 "ORL" "" "PHI" "L" -9 1 36.7666666666667 0.472 0.467 5.2 30.9 16.3 5.5 2.8 2.4 11.2 21.3 91 100 11.6 -2
"42" "39" 2016-01-22 25.25 "ORL" "" "CHO" "L" -4 1 38.6166666666667 0.409 0.353 3.3 27.4 17.2 14.9 1.3 11.1 17.9 25.9 79 102 12.7 -1.7
"43" "40" 2016-01-25 25.25 "ORL" "@" "MEM" "L" -6 1 39.3 0.471 0.471 9.2 26.5 18.9 13.9 0 3.3 22.7 26.7 82 101 10 -3.8
"44" "41" 2016-01-26 25.26 "ORL" "@" "MIL" "L" -7 1 37.1333333333333 0.402 0.368 11.2 27.2 18.5 10.8 0 4 4.8 26 96 117 10.5 -6.7
"45" "42" 2016-01-29 25.27 "ORL" "@" "BOS" "L" -19 1 29.95 0.513 0.364 6.8 24 14.7 25.1 0 2.6 12.8 23.3 107 118 12.2 1.7
"46" "43" 2016-01-31 25.27 "ORL" "" "BOS" "W" 5 1 34.75 0.39 0.353 10.4 27.1 19.7 27.1 0 8.8 0 25.2 112 111 16.2 1.5
"47" "44" 2016-02-01 25.27 "ORL" "@" "SAS" "L" -15 1 31.1666666666667 0.479 0.45 13.8 20.8 16.6 18.4 1.6 2.9 0 27.5 119 113 16.8 7.5
"48" "45" 2016-02-03 25.28 "ORL" "@" "OKC" "L" -3 1 36.35 0.5 0.5 3.1 5.7 4.5 10.9 0 4 11.1 21.8 101 127 9.6 -3.8
"49" "46" 2016-02-05 25.28 "ORL" "" "LAC" "L" -14 1 29.2666666666667 0.385 0.375 10 28.9 17.8 27.2 3.3 0 19.2 30.8 77 102 7.3 -1.4
"50" "47" 2016-02-07 25.29 "ORL" "" "ATL" "W" 2 1 34.8 0.579 0.579 3.4 20.8 13.3 11.6 2.9 0 24 31.8 85 94 12.8 -1.5
"51" "48" 2016-02-08 25.29 "ORL" "@" "ATL" "W" 7 1 43.3666666666667 0.717 0.688 10.9 22.4 16.9 22.5 0 1.9 4.9 21.7 146 107 28.2 8
"52" "49" 2016-02-10 25.3 "ORL" "" "SAS" "L" -2 1 37.4 0.437 0.409 11.2 24.1 17.7 25.2 1.3 3.7 11.6 29.4 95 99 15 2.7
"53" "50" 2016-02-19 25.32 "ORL" "" "DAL" "W" 6 1 34.8666666666667 0.473 0.4 8.6 27.6 18.3 15.8 1.4 6.3 15.3 32.8 93 93 15 0.6
"54" "51" 2016-02-21 25.33 "ORL" "" "IND" "L" -3 1 35.4833333333333 0.539 0.533 8.1 34.7 19.8 0 0 0 10.2 22.6 99 104 12 -3.9
"55" "52" 2016-02-23 25.33 "ORL" "@" "PHI" "W" 9 1 36.65 0.701 0.619 9.1 21.8 14.9 21.9 0 2.3 3.9 29.8 149 115 31.5 9.5
"56" "53" 2016-02-25 25.34 "ORL" "" "GSW" "L" -16 1 31.5333333333333 0.453 0.412 10.9 24.7 17.3 20.1 0 4.8 21 30.8 86 122 9 -7.2
"57" "54" 2016-02-26 25.34 "ORL" "@" "NYK" "L" -13 1 28.35 0.533 0.5 6.2 23.6 13.8 6.7 1.8 0 10.6 28.5 101 111 12.1 1
"58" "55" 2016-02-28 25.35 "ORL" "" "PHI" "W" 14 1 27.55 0.725 0.722 9.4 23.2 15.6 6.6 1.7 0 17.2 37.3 115 114 18.1 -3.2
"59" "56" 2016-03-01 25.35 "ORL" "@" "DAL" "L" -13 1 23.6333333333333 0.533 0.5 8.5 30.8 17.6 16.4 0 7 10.6 33.1 108 124 12.5 -0.6
"60" "57" 2016-03-02 25.36 "ORL" "" "CHI" "W" 13 1 32.5166666666667 0.474 0.438 5.8 13.2 9.7 24.4 1.4 0 3.8 33.3 99 87 16.9 6.1
"61" "58" 2016-03-04 25.36 "ORL" "" "PHO" "L" -18 1 29.5666666666667 0.377 0.368 0 45.3 18.2 0 4.7 2.5 4.8 28 74 87 8.4 -0.7
"62" "" 2016-03-07 25.37 "ORL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-08 25.37 "ORL" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 25.38 "ORL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 25.38 "ORL" "@" "POR" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-15 25.39 "ORL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 25.39 "ORL" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-18 25.4 "ORL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-20 25.41 "ORL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 25.41 "ORL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 25.41 "ORL" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 25.42 "ORL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 25.42 "ORL" "" "CHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-29 25.43 "ORL" "" "BRK" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "59" 2016-03-31 25.44 "ORL" "@" "IND" "W" 20 0 25.3833333333333 0.777 0.8 4.2 19.7 12.2 7.5 0 2.8 6.1 28 141 98 20.1 12.9
"76" "60" 2016-04-01 25.44 "ORL" "@" "MIL" "L" -3 0 21.5333333333333 0.768 0.769 6.4 15.9 11.6 28.2 2.1 6.5 6.5 30.7 140 105 20.8 14.7
"77" "61" 2016-04-03 25.44 "ORL" "" "MEM" "W" 12 0 32.2166666666667 0.566 0.526 9.5 31.9 20.1 15.9 3 2.2 12 33.1 111 101 20.3 3.1
"78" "62" 2016-04-06 25.45 "ORL" "" "DET" "L" -4 0 27.35 0.504 0.5 8 40.2 24.8 17.1 3.6 3 6.3 24.8 108 97 14.1 5
"79" "63" 2016-04-08 25.46 "ORL" "" "MIA" "W" 3 1 35.1166666666667 0.64 0.6 11.4 7.6 9.1 5.1 1.4 3.5 4.2 31 128 114 23.3 5.1
"80" "64" 2016-04-10 25.46 "ORL" "@" "MIA" "L" -22 1 29.75 0.531 0.529 3.8 34.2 17 14.4 1.6 0 14.4 31.4 93 119 11.3 -1.9
"81" "" 2016-04-11 25.47 "ORL" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "65" 2016-04-13 25.47 "ORL" "@" "CHO" "L" -14 1 20.35 0.612 0.615 0 24.2 11.1 10.2 0 0 0 30.1 118 121 11.8 3.4
"1" "1" 2016-10-26 26.01 "ORL" "" "MIA" "L" -12 1 35.8166666666667 0.539 0.5 13.1 26.2 19.3 16.3 2.8 0 6 20 121 107 17.7 4.3
"2" "2" 2016-10-28 26.01 "ORL" "@" "DET" "L" -26 1 26 0.272 0.25 12.7 47.3 26.6 20.2 1.9 0 7.2 23.4 74 107 7.3 -3.9
"3" "3" 2016-10-29 26.01 "ORL" "@" "CLE" "L" -6 1 24.6833333333333 0.619 0.625 9.7 27.2 19.4 6.9 0 0 31.1 21.7 89 108 6.4 -4.4
"4" "4" 2016-11-01 26.02 "ORL" "@" "PHI" "W" 2 1 31.4166666666667 0.693 0.688 16.3 40.4 26.4 24.3 1.6 2.5 5.5 25.3 140 102 24.9 12.4
"5" "5" 2016-11-03 26.03 "ORL" "" "SAC" "W" 8 1 28.9666666666667 0.367 0.364 16.2 19.7 18 15.8 3.7 0 18 25.5 83 98 6.9 -5.1
"6" "6" 2016-11-05 26.03 "ORL" "" "WAS" "W" 2 1 26.05 0.436 0.5 8.2 27.4 18 7.2 0 2.7 0 13 103 96 6.7 -2.5
"7" "7" 2016-11-07 26.04 "ORL" "@" "CHI" "L" -32 1 22.9166666666667 0.619 0.625 0 26.2 13.2 46.5 2.2 0 0 18.3 132 114 12.5 10.3
"8" "8" 2016-11-09 26.04 "ORL" "" "MIN" "L" -16 1 30.45 0.604 0.605 20.1 34.1 26.3 45.8 0 2.5 0 29.2 142 130 25 14.4
"9" "9" 2016-11-11 26.05 "ORL" "" "UTA" "L" -13 1 26.0833333333333 0.167 0.167 7.7 23.5 15.5 24.7 0 0 0 22.5 55 101 1.3 -8.6
"10" "10" 2016-11-13 26.05 "ORL" "@" "OKC" "W" 2 1 19.4666666666667 0.2 0.2 26 17.6 21.6 18 0 0 0 23.8 88 122 2 -15.2
"11" "11" 2016-11-14 26.06 "ORL" "@" "IND" "L" -19 1 25.0333333333333 0.1 0.1 0 46 22.8 7.6 0 2.9 23.1 24 20 87 -4.2 -15.8
"12" "12" 2016-11-16 26.06 "ORL" "" "NOP" "W" 7 1 27.1166666666667 0.388 0.417 10.2 42.3 25.3 0 0 8.7 7.2 22.7 83 77 8.9 -1.8
"13" "13" 2016-11-19 26.07 "ORL" "" "DAL" "W" 8 1 25.6666666666667 0.355 0.313 4.8 45.7 26.7 7.6 0 0 5.6 31.3 80 93 6.5 -6.5
"14" "14" 2016-11-21 26.08 "ORL" "@" "MIL" "L" -4 1 28.1333333333333 0.333 0.333 12.8 26.8 20.6 13.6 0 3 20 22.9 69 94 3.6 -7.5
"15" "15" 2016-11-23 26.08 "ORL" "" "PHO" "L" -5 1 29.3666666666667 0.661 0.667 10 46.1 26 19.6 1.7 3.2 0 23.2 138 93 21.8 14.6
"16" "16" 2016-11-25 26.09 "ORL" "" "WAS" "L" -3 1 35 0.531 0.531 15.6 39.2 27.1 11.4 4.4 7 20 25.4 98 86 18.6 8.1
"17" "17" 2016-11-27 26.09 "ORL" "" "MIL" "L" -8 0 29.9166666666667 0.535 0.5 9.1 45.3 25.9 18 0 2.6 0 23.9 120 104 16.5 5.6
"18" "18" 2016-11-29 26.1 "ORL" "@" "SAS" "W" 12 0 24.8833333333333 0.375 0.375 13.2 32.9 22.7 0 4.2 3.4 11.1 33.3 74 80 6.9 -6.2
"19" "19" 2016-12-01 26.1 "ORL" "@" "MEM" "L" -1 0 30.4 0.523 0.433 8.3 33 21.4 0 0 7.8 5.5 27.5 108 97 14.7 3
"20" "20" 2016-12-02 26.11 "ORL" "@" "PHI" "W" 17 0 27.25 0.667 0.667 0 35.2 20.8 31.2 1.9 2.8 10 17.7 131 85 14 11.4
"21" "21" 2016-12-04 26.11 "ORL" "@" "DET" "W" 6 0 28.0166666666667 0.571 0.571 0 30.5 16.5 12.1 0 5.8 6.7 27 105 99 13.6 2.2
"22" "22" 2016-12-06 26.12 "ORL" "@" "WAS" "W" 8 0 25.15 0.506 0.444 14.3 29.7 22.5 32.4 1.9 0 0 17.2 139 114 13.5 5.1
"23" "23" 2016-12-07 26.12 "ORL" "" "BOS" "L" -30 0 26.9666666666667 0.403 0.357 3.9 40 20.7 16.9 3.8 0 21.2 32.5 70 114 6.6 -6.1
"24" "24" 2016-12-09 26.13 "ORL" "@" "CHO" "L" -21 0 22.7 0.322 0.3 0 24 10.7 15.3 2.3 0 0 21.9 73 112 3.5 -6.9
"25" "" 2016-12-10 26.13 "ORL" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-13 26.14 "ORL" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-14 26.14 "ORL" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2016-12-16 26.15 "ORL" "" "BRK" "W" 7 0 30.7 0.495 0.474 12 22.3 16.6 25.1 3 8.4 4.5 28.3 111 99 20.2 6.7
"29" "26" 2016-12-18 26.15 "ORL" "" "TOR" "L" -30 0 25.4 0.417 0.417 20.1 18 19.1 7.7 0 0 7.7 23.2 95 118 7.2 -3
"30" "27" 2016-12-20 26.16 "ORL" "@" "MIA" "W" 6 0 40.2333333333333 0.586 0.575 3.2 31.7 18.2 12 0 3.7 15.3 29.1 102 106 17.1 0.7
"31" "28" 2016-12-22 26.16 "ORL" "@" "NYK" "L" -11 0 27.15 0.392 0.364 12.1 7.2 9.5 33.2 1.8 0 7.3 21.5 100 112 8.4 1
"32" "29" 2016-12-23 26.16 "ORL" "" "LAL" "W" 19 0 25.5833333333333 0.463 0.455 0 25.3 14.1 15.8 1.9 2.9 14.4 23.9 88 87 7.6 -3.5
"33" "30" 2016-12-26 26.17 "ORL" "" "MEM" "W" 10 0 27.1833333333333 0.591 0.591 0 41.8 20.4 5.3 0 3.5 8.3 20.8 108 110 9.6 -1.1
"34" "31" 2016-12-28 26.18 "ORL" "" "CHO" "L" -19 0 26.5833333333333 0.756 0.769 0 26.6 11.4 30.2 5.8 3 12.6 27.7 131 116 20.3 12.9
"35" "32" 2017-01-01 26.19 "ORL" "@" "IND" "L" -13 0 29.5333333333333 0.5 0.5 3.4 40.6 20.3 5.9 1.7 5.1 5.3 27.6 97 111 13.2 -1
"36" "33" 2017-01-02 26.19 "ORL" "@" "NYK" "W" 12 0 31.2166666666667 0.612 0.636 17.9 29.3 23.5 22.5 3.3 0 14.9 18.9 128 102 17.7 4.9
"37" "34" 2017-01-04 26.2 "ORL" "" "ATL" "L" -19 0 30.3333333333333 0.385 0.385 0 28.8 12 32.6 1.6 7.7 27.8 26.5 70 109 6.2 -2.9
"38" "35" 2017-01-06 26.2 "ORL" "" "HOU" "L" -7 0 28.4333333333333 0.3 0.3 16.2 28.1 21.6 5.4 0 4.6 16.7 27.2 72 108 2.9 -11.7
"39" "36" 2017-01-08 26.21 "ORL" "@" "LAL" "L" -16 0 26.1166666666667 0.506 0.5 6.2 21.9 12.7 38.1 0 6.7 5.1 30.1 108 106 14.8 8.9
"40" "37" 2017-01-11 26.22 "ORL" "@" "LAC" "L" -9 1 31.65 0.5 0.5 3.3 43.9 21.7 22.6 1.5 6.1 15.8 25.5 90 96 13.4 4.7
"41" "38" 2017-01-13 26.22 "ORL" "@" "POR" "W" 6 1 31.7833333333333 0.759 0.722 3.8 28.3 17.2 28.3 1.5 4.8 4.8 28.6 152 102 29.8 17.4
"42" "39" 2017-01-14 26.22 "ORL" "@" "UTA" "L" -7 1 32.9666666666667 0.5 0.5 6.9 20.8 13.9 15.7 4.4 0 21.1 25.6 87 108 10 -2.6
"43" "40" 2017-01-16 26.23 "ORL" "@" "DEN" "L" -13 1 27.8166666666667 0.632 0.615 4.7 14.4 9.5 11.1 1.7 2.8 6.9 22.7 121 122 13.6 0.9
"44" "41" 2017-01-18 26.24 "ORL" "@" "NOP" "L" -20 1 26.0166666666667 0.506 0.444 0 30.1 16 29.2 0 0 16.8 19.8 99 117 8.4 -0.2
"45" "42" 2017-01-20 26.24 "ORL" "" "MIL" "W" 16 1 23 0.505 0.5 19 8.5 13.5 15.2 0 0 7.2 26.4 115 110 9.2 -3.7
"46" "43" 2017-01-22 26.25 "ORL" "" "GSW" "L" -20 1 23.7166666666667 0.75 0.75 4 14.5 8.7 6.8 4.1 4.3 0 14.1 152 112 13 7.4
"47" "44" 2017-01-24 26.25 "ORL" "" "CHI" "L" -8 1 32.5 0.549 0.5 5.9 21.1 12.8 12.7 3 0 14.2 27.8 102 100 14.8 4.4
"48" "45" 2017-01-27 26.26 "ORL" "@" "BOS" "L" -30 1 23.0333333333333 0.7 0.7 0 38.4 17.2 17.8 2.1 0 9.1 21.6 118 128 12.5 1.9
"49" "46" 2017-01-29 26.27 "ORL" "@" "TOR" "W" 1 1 33.3166666666667 0.666 0.618 7.8 29.6 19 24.8 0 11.3 9.6 29.2 130 113 23.2 11.1
"50" "47" 2017-01-30 26.27 "ORL" "@" "MIN" "L" -6 1 37.6 0.368 0.333 5.4 27.6 15.8 20.8 0 2.3 10.2 24 85 108 8 -4.4
"51" "48" 2017-02-01 26.27 "ORL" "" "IND" "L" -10 1 37.6166666666667 0.425 0.4 12.8 42.5 26.2 27.3 2.8 0 14.5 25.5 91 104 13.5 1.7
"52" "49" 2017-02-03 26.28 "ORL" "" "TOR" "W" 8 1 29.7 0.533 0.563 7.7 10.1 9 21.6 1.8 2.7 19.2 32.1 91 103 10.9 -0.4
"53" "50" 2017-02-04 26.28 "ORL" "@" "ATL" "L" -27 1 23.5 0.4 0.4 0 39.7 17.7 21.7 4.4 0 0 19.8 86 111 6.9 -1.2
"54" "51" 2017-02-07 26.29 "ORL" "@" "HOU" "L" -24 1 30.0166666666667 0.583 0.583 19 47.6 34.1 20.8 4.7 3.1 7.7 18.4 127 109 20 9
"55" "52" 2017-02-09 26.3 "ORL" "" "PHI" "L" -1 1 31.4166666666667 0.733 0.769 3.9 28.8 18.3 17.8 1.4 4.6 21.8 24.2 110 98 18.1 5
"56" "53" 2017-02-11 26.3 "ORL" "@" "DAL" "L" -32 1 27.2833333333333 0.255 0.2 7 34.3 19.3 5.8 0 3.1 14.5 11.6 65 119 3.3 -9.5
"57" "54" 2017-02-13 26.31 "ORL" "@" "MIA" "W" 9 1 31.4833333333333 0.371 0.286 13.3 46.1 29.1 12.1 4.6 0 5.4 24.2 99 97 13.6 1.1
"58" "55" 2017-02-15 26.31 "ORL" "" "SAS" "L" -28 1 28.4333333333333 0.474 0.438 3.8 39 20.3 0 0 2.9 15.1 33.1 79 109 7.9 -4.1
"59" "56" 2017-02-23 26.33 "ORL" "" "POR" "L" -9 1 32.5 0.512 0.425 3 32.8 15.6 13.3 0 2.3 10.9 34.5 101 111 14 -1
"60" "57" 2017-02-25 26.34 "ORL" "" "ATL" "W" 19 1 28.85 0.508 0.429 11.6 35.2 24.5 6.2 3.4 5.5 11.3 28.3 101 76 14.9 1.3
"61" "58" 2017-03-01 26.35 "ORL" "" "NYK" "L" -11 1 26.8166666666667 0.415 0.375 11.7 26.7 19.2 0 1.9 0 15.1 34 80 103 6.6 -6.3
"62" "59" 2017-03-03 26.36 "ORL" "" "MIA" "W" 11 1 32.05 0.647 0.639 7.3 20.2 14.5 5.3 1.6 7.1 0 27 132 97 22.9 9.9
"63" "" 2017-03-05 26.36 "ORL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 26.36 "ORL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-08 26.37 "ORL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-10 26.38 "ORL" "@" "CHO" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "60" 2017-03-11 26.38 "ORL" "" "CLE" "L" -12 1 27.85 0.482 0.474 18.1 33 24.9 0 0 3.7 8.8 34.6 100 116 13.1 -3.5
"68" "61" 2017-03-13 26.38 "ORL" "@" "SAC" "L" -5 1 32.0833333333333 0.676 0.676 9.4 24.3 15.8 19.9 2.9 5.8 10.5 24.7 124 109 22.4 8.5
"69" "62" 2017-03-16 26.39 "ORL" "@" "GSW" "L" -30 1 24.6 0.375 0.333 7 29.3 16.3 28.7 1.9 0 0 21.3 101 118 9.4 3.3
"70" "63" 2017-03-17 26.39 "ORL" "@" "PHO" "W" 6 1 32.3333333333333 0.431 0.4 19.8 34.7 27.4 9.9 4.3 0 8.7 29 96 90 16.3 0.8
"71" "64" 2017-03-20 26.4 "ORL" "" "PHI" "W" 3 1 36.6 0.507 0.435 13.4 21.5 17.4 14.1 2.6 0 0 28.1 118 94 22.4 6.9
"72" "65" 2017-03-22 26.41 "ORL" "" "CHO" "L" -7 1 29.95 0.543 0.5 7.3 38.2 22.4 42.2 1.7 7.6 7.2 20.9 133 105 19.3 14.4
