"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 2008-02-02 22.15 "ORL" "@" "IND" "W" 6 1 43.5166666666667 0.599 0.615 0 29.4 17.2 3.7 1.1 2.1 16.6 25.6 100 113 15.3 -4.3
"50" "50" 2008-02-04 22.16 "ORL" "" "DAL" "L" -9 1 43.1166666666667 0.645 0.688 12.7 6 9.6 14.1 2.6 1.6 4.4 26 133 125 25.1 8.6
"51" "51" 2008-02-06 22.16 "ORL" "" "NJN" "W" 16 1 34.45 0.628 0.545 13.6 29.2 21.6 5.4 0 4.4 5.6 25.6 133 94 19.9 4.1
"52" "52" 2008-02-08 22.17 "ORL" "" "LAL" "L" -4 1 29.4833333333333 0.931 1 12.2 37.2 23.9 6 0 0 16.4 19.8 155 129 17 5.1
"53" "53" 2008-02-11 22.18 "ORL" "" "CLE" "L" -7 1 37.6666666666667 0.535 0.545 8.5 20.7 14 3.8 0 0 0 17.7 124 129 11.7 -3
"54" "54" 2008-02-13 22.18 "ORL" "" "DEN" "W" 11 1 41.9166666666667 0.6 0.615 23.4 40.9 32 10.2 1.2 4.1 20.7 22.8 113 94 23.4 7.5
"55" "55" 2008-02-19 22.2 "ORL" "@" "DET" "W" 18 1 30.9333333333333 0.344 0.222 4.4 24.1 15.5 9.4 1.7 9 30 26.3 61 86 3.9 -6
"56" "56" 2008-02-20 22.2 "ORL" "@" "TOR" "L" -17 1 42.35 0.819 0.813 27 17.7 23 0 1.3 1.9 11.7 27.1 155 142 35 10.5
"57" "57" 2008-02-22 22.21 "ORL" "" "PHI" "W" 16 1 40.85 0.732 0.75 14.2 42.2 29.4 7.5 1.3 5.3 5.7 20.1 151 100 26.5 9.9
"58" "58" 2008-02-24 22.21 "ORL" "" "SAC" "W" 19 1 33.9166666666667 0.729 0.769 0 32.9 16.8 11 1.5 4.3 14.4 28.4 121 91 21.5 8.3
"59" "59" 2008-02-26 22.22 "ORL" "@" "NJN" "W" 10 1 41.3333333333333 0.512 0.5 0 27.6 15.1 0 0 4.1 19.4 25.5 82 100 7.6 -7.9
"60" "60" 2008-02-27 22.22 "ORL" "@" "PHI" "L" -12 1 43.5833333333333 0.435 0.462 15.7 27.5 21.5 0 1.2 1.5 15.7 19.8 86 104 10 -3.3
"61" "61" 2008-03-01 22.23 "ORL" "" "NYK" "W" 26 1 37.9 0.611 0.625 15.8 42.2 30.6 4.5 4.1 3.2 15.8 30.1 114 83 24.9 5.1
"62" "62" 2008-03-04 22.24 "ORL" "" "TOR" "W" 15 1 29.7166666666667 0.703 0.7 4.4 41.2 25.7 0 1.7 2.2 18.2 26.7 113 80 14.9 3.7
"63" "63" 2008-03-05 22.24 "ORL" "@" "WAS" "W" 30 1 31.8166666666667 0.683 0.583 8.9 32.3 21.8 4.3 3.2 0 12 24.4 128 91 18.4 3.4
"64" "64" 2008-03-08 22.25 "ORL" "" "GSW" "L" -9 1 41.65 0.645 0.571 2.9 27.6 16.1 4.7 0 8.2 16.6 26.4 110 96 20 4.6
"65" "65" 2008-03-10 22.25 "ORL" "" "ATL" "W" 11 1 40.5333333333333 0.631 0.571 8.7 36.7 22.8 3.3 1.2 1.6 12.7 26.5 120 111 21.6 -0.8
"66" "66" 2008-03-12 22.26 "ORL" "" "LAC" "W" 22 1 34.7166666666667 0.679 0.643 13.8 28.3 21.4 4.7 0 6.4 30.2 31.6 100 92 15.9 -0.7
"67" "67" 2008-03-14 22.27 "ORL" "@" "MIA" "W" 9 1 41.6666666666667 0.449 0.462 24.9 26.3 25.6 8.2 1.4 2.2 16.6 27.5 97 109 13.2 -7.2
"68" "68" 2008-03-15 22.27 "ORL" "" "IND" "W" 11 1 36.0166666666667 0.592 0.692 10.7 32.5 24.2 3.6 0 6.6 31.5 27.6 79 107 8.3 -10.1
"69" "69" 2008-03-17 22.27 "ORL" "" "CLE" "W" 14 1 40.8 0.558 0.429 11.2 25.2 18.2 8.7 1.3 3.9 4.6 23.5 124 91 21.1 6.6
"70" "70" 2008-03-19 22.28 "ORL" "" "WAS" "L" -1 1 31.4166666666667 0.218 0.167 0 46.5 23.8 0 0 2.4 36.8 16.4 29 89 -2.3 -14.7
"71" "71" 2008-03-21 22.28 "ORL" "" "PHI" "W" 18 1 22.9 0.781 0.714 24.7 34.9 30.7 13.7 0 0 32.5 24.4 119 96 11.5 2.1
"72" "72" 2008-03-22 22.29 "ORL" "@" "ATL" "L" -8 1 37.45 0.559 0.6 5.8 49.8 25.6 8.2 2.7 4.3 23.4 15.7 96 95 12.5 0.8
"73" "73" 2008-03-25 22.3 "ORL" "" "SAS" "L" -10 1 41.7 0.558 0.556 16.8 49.3 31.8 0 1.3 4.1 8.5 26.8 114 114 20.5 2.1
"74" "74" 2008-03-28 22.3 "ORL" "@" "MIL" "W" 17 1 32.3833333333333 0.688 0.583 3.5 24.3 15.8 6 0 3.3 9.9 28.1 130 86 21.6 8.2
"75" "75" 2008-04-01 22.32 "ORL" "" "NOH" "L" -1 1 42.3666666666667 0.759 0.778 0 34.7 21 3.9 1.3 3.3 0 13.9 151 97 18.7 7.5
"76" "76" 2008-04-05 22.33 "ORL" "@" "CLE" "W" 15 1 38.9666666666667 0.225 0.125 3.4 30.1 18.2 10.6 0 0 25.3 15.1 56 92 -0.1 -11.2
"77" "77" 2008-04-06 22.33 "ORL" "@" "NYK" "L" -10 1 37.7166666666667 0.524 0.625 18.2 17.6 17.8 0 1.3 1.8 13.9 17.2 104 101 12 -1.5
"78" "78" 2008-04-09 22.34 "ORL" "" "CHI" "W" 32 1 32.3166666666667 0.724 0.8 3 39.4 21 5.5 1.4 2.3 12.6 30.4 119 76 23.9 9.9
"79" "79" 2008-04-11 22.34 "ORL" "" "MIN" "L" -1 1 39.4166666666667 0.59 0.615 9.1 31.2 20.5 16.6 1.3 1.8 22.8 27.3 101 106 15.4 -1.7
"80" "80" 2008-04-13 22.35 "ORL" "@" "CHI" "W" 20 1 29.6166666666667 0.828 0.75 9.3 10.6 10 11.1 0 2.6 25.8 25.1 132 98 15.4 2.9
"81" "81" 2008-04-15 22.35 "ORL" "@" "ATL" "W" 16 1 29.2833333333333 0.512 0.5 9.9 40.1 27.3 4.4 0 2.3 12 26.3 99 104 11.1 -7.2
"82" "82" 2008-04-16 22.36 "ORL" "" "WAS" "W" 20 1 12 0.564 0.75 8.7 31.6 19 0 0 0 27.3 28.7 70 99 2.4 -12.9
"1" "1" 2008-10-29 22.89 "ORL" "" "ATL" "L" -14 1 39.5166666666667 0.531 0.533 16.4 21.1 18.6 5.5 6.5 9.2 16.2 26.4 102 90 22.4 11.5
"2" "2" 2008-10-31 22.9 "ORL" "@" "MEM" "L" -2 1 38.2166666666667 0.559 0.556 3.1 35.5 20.4 0 1.4 6 28.5 22.6 79 87 8.8 -3
"3" "3" 2008-11-01 22.9 "ORL" "" "SAC" "W" 18 1 39.85 0.752 0.786 19.5 31.1 24.8 7.8 0 10.2 4.9 23.1 157 110 31.7 11.9
"4" "4" 2008-11-03 22.91 "ORL" "" "CHI" "W" 3 1 38.5 0.554 0.6 19.6 19.8 19.7 5.7 1.3 8.5 9.2 24.2 115 93 22.8 7.8
"5" "5" 2008-11-06 22.92 "ORL" "" "PHI" "W" 10 1 28.7833333333333 0.482 0.545 17.4 9.6 13.3 12.4 0 6.4 12.1 26.6 100 98 10.6 -0.6
"6" "6" 2008-11-08 22.92 "ORL" "" "WAS" "W" 25 1 35.0166666666667 0.809 0.846 20.6 37 28.5 17.2 0 6.5 9.5 28.1 156 86 32.9 19.1
"7" "7" 2008-11-10 22.93 "ORL" "" "POR" "L" -7 1 39.55 0.732 0.727 24.9 34.2 29.6 0 1.3 1.9 16.8 28.4 133 111 26.7 9.3
"8" "8" 2008-11-12 22.93 "ORL" "@" "OKC" "W" 17 1 38.1 0.561 0.571 12.9 34.6 23.9 14.6 0 15.7 3.6 31.5 120 78 31.9 14.4
"9" "9" 2008-11-14 22.94 "ORL" "@" "DAL" "W" 2 1 42.05 0.467 0.429 17.2 11.9 14.7 8.7 1.2 3.2 9.4 21.3 108 106 16.3 1.3
"10" "10" 2008-11-16 22.94 "ORL" "@" "CHA" "W" 5 1 25.95 0.355 0 0 31.6 16.4 17.3 4.3 11.9 15.1 12.7 85 80 6.7 4.8
"11" "11" 2008-11-18 22.95 "ORL" "" "TOR" "W" 13 1 36.0833333333333 0.606 0.5 9.7 20 14.8 4.4 1.4 6 16.8 22.2 113 92 14.1 0.1
"12" "12" 2008-11-21 22.96 "ORL" "@" "IND" "W" 2 1 44.3666666666667 0.523 0.474 8.3 29.3 20.3 4.6 1.2 7.2 4.2 26 109 87 23.2 7.9
"13" "13" 2008-11-22 22.96 "ORL" "" "HOU" "L" -5 1 26.8833333333333 0.533 0.5 8.5 32.9 20.1 0 0 5.5 7.6 22.6 105 102 9.5 -0.1
"14" "14" 2008-11-24 22.96 "ORL" "" "MIL" "W" 7 1 31.1333333333333 0.638 0.7 20.8 28.7 25.1 7.6 0 12.5 24.2 35.8 104 92 18.6 3.8
"15" "15" 2008-11-26 22.97 "ORL" "@" "PHI" "W" 2 1 40.2666666666667 0.704 0.571 10.5 29.8 21.4 8.8 0 3.5 25.1 24.2 117 100 17.7 3.2
"16" "16" 2008-11-27 22.97 "ORL" "@" "WAS" "W" 15 1 38.15 0.716 0.667 10.5 26.8 18.5 9 1.4 5.7 9.9 24.1 139 92 27.1 10.6
"17" "17" 2008-11-29 22.98 "ORL" "" "IND" "W" 14 1 41.95 0.712 0.733 17.6 34.3 27 13.5 0 6.4 11.8 27.5 138 90 32.9 11.2
"18" "18" 2008-12-01 22.98 "ORL" "@" "BOS" "L" -19 1 42.8333333333333 0.478 0.417 13.4 30.6 20.3 7.9 0 7.3 17 19.2 100 121 14.5 0.4
"19" "19" 2008-12-03 22.99 "ORL" "" "MIN" "W" 11 1 38.2666666666667 0.675 0.7 4.3 37.1 24.1 0 4.2 9.6 22.7 29.2 104 81 22.4 5.9
"20" "20" 2008-12-05 22.99 "ORL" "" "OKC" "W" 9 1 39.2666666666667 0.462 0.412 27.2 34.5 30.9 0 0 9.9 11.7 29.4 102 87 20.4 0.4
"21" "21" 2008-12-08 23 "ORL" "@" "LAC" "W" 7 1 43.1833333333333 0.481 0.438 5.7 40.4 26 17.6 1.1 8.2 11.1 28.7 95 75 21.8 6.2
"22" "22" 2008-12-09 23 "ORL" "@" "POR" "W" 1 1 37.6833333333333 0.455 0.455 13.4 10.9 12.2 3.9 1.5 0 6.1 22.1 103 127 9.9 -6.7
"23" "23" 2008-12-12 23.01 "ORL" "@" "PHO" "L" -1 1 22.7333333333333 0.713 0.667 10.1 25.7 17.8 0 0 3.1 7 28.3 136 117 16.4 7.4
"24" "" 2008-12-13 23.01 "ORL" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-15 23.02 "ORL" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2008-12-18 23.03 "ORL" "" "SAS" "W" 12 1 33 0.543 0.5 19.1 25.9 22.8 0 1.6 4.8 23.7 24.2 94 81 10.3 -0.9
"27" "25" 2008-12-20 23.03 "ORL" "" "LAL" "W" 3 1 30.5333333333333 0.714 0.667 15.3 32.2 23.6 5.5 5.1 4.8 19.2 23.5 128 97 18.7 9.4
"28" "26" 2008-12-22 23.04 "ORL" "" "GSW" "W" 32 1 29.7166666666667 0.379 0.364 10.8 20.8 16.6 4.7 1.7 4.2 6.4 23.1 89 78 8.3 -4.4
"29" "27" 2008-12-25 23.05 "ORL" "" "NOH" "W" 20 1 36.6166666666667 0.324 0.267 14.9 27.3 21.4 5.3 0 5.8 5.1 27 84 78 8.6 -5
"30" "28" 2008-12-27 23.05 "ORL" "@" "MIN" "W" 24 1 36.7 0.564 0.583 4 10.7 8 7.7 0 9.1 24.9 25 91 100 9.6 -5
"31" "29" 2008-12-29 23.06 "ORL" "@" "DET" "L" -6 1 43.1666666666667 0.498 0.467 10.8 41 25.3 4.8 1.4 5.1 5.2 23 107 98 18.5 5.8
"32" "30" 2008-12-31 23.06 "ORL" "@" "CHI" "W" 19 1 29.0666666666667 0.713 0.714 18.3 36.2 26.9 9.5 0 5 16 19.1 137 97 16.3 5.5
"33" "31" 2009-01-02 23.07 "ORL" "" "MIA" "W" 10 1 37.1833333333333 0.568 0.545 17.7 23.5 20.4 12.1 3 4.1 23.3 21.5 102 81 15.8 5.5
"34" "32" 2009-01-04 23.07 "ORL" "@" "TOR" "L" -6 1 36.6333333333333 0.724 0.737 15.6 14 15 15.7 0 2 3.6 37.1 146 124 32.4 10.5
"35" "33" 2009-01-06 23.08 "ORL" "" "WAS" "W" 9 1 38.0166666666667 0.644 0.556 12.6 31.6 23 5.1 1.4 1.7 30 21.3 100 84 13.7 -0.2
"36" "34" 2009-01-07 23.08 "ORL" "@" "ATL" "W" 4 1 39.8333333333333 0.649 0.667 15.9 38.3 27.9 4.6 1.3 0 18.4 25 114 101 19.2 2.6
"37" "35" 2009-01-09 23.09 "ORL" "" "ATL" "W" 34 1 27.3166666666667 0.597 0.667 8.4 28.1 19.1 11.9 3.8 11.7 6.9 23.6 122 77 17.5 10.7
"38" "36" 2009-01-11 23.09 "ORL" "@" "SAS" "W" 7 1 41.45 0.796 0.75 15.2 31.6 22.8 13.6 1.3 3.6 24.9 24.1 130 105 23.3 8
"39" "37" 2009-01-13 23.1 "ORL" "@" "SAC" "W" 32 1 31.8333333333333 0.842 0.8 16.2 42.1 31.9 4.1 6.2 2.4 11.9 24.4 159 95 29.1 11.3
"40" "38" 2009-01-16 23.11 "ORL" "@" "LAL" "W" 6 1 39.9833333333333 0.499 0.444 22.3 28.2 25.5 0 1.2 5.4 19.3 32.7 96 98 17.5 -2.1
"41" "39" 2009-01-17 23.11 "ORL" "@" "DEN" "W" 18 1 33.2 0.397 0.333 19 43.4 32.9 0 1.5 6.3 14.5 28.6 85 75 11.6 -3.1
"42" "40" 2009-01-22 23.12 "ORL" "" "BOS" "L" -10 1 38.4666666666667 0.468 0.4 9.9 26.3 18.1 5.9 0 5.4 25.4 20.8 84 106 6.1 -3
"43" "41" 2009-01-24 23.13 "ORL" "@" "MIA" "L" -6 1 37.7 0.781 0.818 0 30.3 16.5 0 0 6 12.4 21.5 130 109 17.8 5.9
"44" "42" 2009-01-27 23.14 "ORL" "" "IND" "W" 24 1 29.2666666666667 0.598 0.5 9.4 29.8 20.8 0 3.2 5.2 24.6 35 96 99 13.8 -7.7
"45" "43" 2009-01-29 23.14 "ORL" "" "CLE" "W" 11 1 38.0833333333333 0.624 0.6 18 33.6 26.1 0 2.9 3.7 14.5 26.3 118 91 20.9 6.5
"46" "44" 2009-02-01 23.15 "ORL" "@" "TOR" "W" 23 1 34.4666666666667 0.608 0.579 17.4 24.2 20.7 11.8 2.9 1.8 7.7 33.1 125 89 26 9.4
"47" "45" 2009-02-02 23.15 "ORL" "" "DAL" "L" -10 1 39.95 0.721 0.684 17.2 18.2 17.6 18.6 0 2 11 30.9 138 117 30 13.3
"48" "46" 2009-02-04 23.16 "ORL" "" "LAC" "W" 29 1 30.5833333333333 0.401 0.364 13.5 41.9 29.4 11.6 0 0 6.3 24.1 107 101 9.1 -6.9
"49" "47" 2009-02-06 23.16 "ORL" "@" "IND" "L" -5 1 42.0166666666667 0.451 0.444 13 38.9 26 0 0 2 11.4 27.2 90 108 12.9 -4.8
"50" "48" 2009-02-08 23.17 "ORL" "" "NJN" "W" 17 1 35.5166666666667 0.717 0.692 14.6 34.5 25.7 5.9 4.6 3.8 8.7 30.6 141 80 30.4 17.5
"51" "49" 2009-02-11 23.18 "ORL" "" "DEN" "L" -9 1 38.15 0.608 0.571 10.9 40.7 23.6 0 1.4 7.4 31.3 23 88 84 11.9 2
"52" "50" 2009-02-17 23.19 "ORL" "" "CHA" "W" 5 1 46.6833333333333 0.728 0.696 19.3 23.6 21.6 0 1.2 11.6 13.9 36.6 131 94 41.8 14.7
"53" "51" 2009-02-18 23.2 "ORL" "@" "NOH" "L" -32 1 29.35 0.566 0.5 7.1 28 16.2 7.2 1.8 2.6 22.1 22.3 98 124 8.6 -3.3
"54" "52" 2009-02-20 23.2 "ORL" "@" "CHA" "W" 12 1 34.8 0.666 0.625 14.1 34.5 25.4 5.7 3.1 12.4 41.8 23.2 84 74 13.3 1.3
"55" "53" 2009-02-22 23.21 "ORL" "" "MIA" "W" 23 1 35 0.777 0.786 17.7 35.7 28.8 0 0 4 8.8 29.7 149 101 29.5 9.3
"56" "54" 2009-02-24 23.21 "ORL" "@" "CHI" "L" -18 1 34.1333333333333 0.604 0.556 18.3 23.4 20.6 5.4 2.9 0 12.2 30.8 118 120 20.3 3.4
"57" "55" 2009-02-25 23.22 "ORL" "@" "NYK" "W" 5 1 36.95 0.633 0.533 14.8 41.7 31 0 1.3 7.4 13.7 26.7 121 95 23 4.4
"58" "56" 2009-02-27 23.22 "ORL" "" "DET" "L" -8 1 38.4333333333333 0.624 0.583 14.7 35.1 24.6 0 1.5 0 10.6 25.9 121 109 17.1 1.9
"59" "57" 2009-02-28 23.22 "ORL" "@" "PHI" "W" 6 1 32.8333333333333 0.57 0.571 9.4 24.4 17.5 0 0 6.3 22.2 19.6 94 104 7 -5.3
"60" "58" 2009-03-03 23.23 "ORL" "" "PHO" "W" 12 1 29.7166666666667 0.532 0.5 11.5 17.9 14.9 0 3.1 2.4 20.2 33.6 92 92 11.3 -3.1
"61" "59" 2009-03-06 23.24 "ORL" "" "NJN" "W" 3 1 38.2166666666667 0.614 0.467 15 32.2 23.3 4.8 1.4 0 19.1 29.6 114 109 18.7 0.6
"62" "60" 2009-03-08 23.25 "ORL" "@" "BOS" "W" 7 1 28.3833333333333 0.575 0.462 8.5 55 31.7 0 0 12.8 11.3 31.4 106 73 16.5 8.1
"63" "61" 2009-03-09 23.25 "ORL" "@" "DET" "L" -4 1 39.3 0.685 0.643 19.1 22 20.9 13.6 0 6 9.2 28.1 135 105 26.8 10.4
"64" "62" 2009-03-11 23.25 "ORL" "" "CHI" "W" 28 1 22.0333333333333 0.856 0.857 9.7 29.3 20.2 8.1 2.2 9.6 25.5 23.6 124 70 15.2 11.3
"65" "63" 2009-03-13 23.26 "ORL" "@" "WAS" "W" 9 1 41.8666666666667 0.63 0.667 19.1 17.6 18.4 23.5 1.3 8.2 21.9 19.8 125 107 22.2 7.2
"66" "64" 2009-03-15 23.27 "ORL" "" "UTA" "W" 18 1 35.35 0.623 0.667 16.3 35.2 26.1 5.1 0 5.4 23.7 34.7 100 82 20.5 5.4
"67" "65" 2009-03-17 23.27 "ORL" "@" "CLE" "L" -4 1 39.4166666666667 0.637 0.625 11.9 31.9 22 12.2 0 11.8 28.2 17.2 106 99 16.2 4.7
"68" "66" 2009-03-18 23.27 "ORL" "@" "MIL" "W" 26 1 32.7666666666667 0.629 0.615 11 29.3 20.7 42.2 1.6 4.5 8.3 35.7 131 80 28.2 19.2
"69" "67" 2009-03-21 23.28 "ORL" "" "NYK" "W" 7 1 30.3666666666667 0.611 0.571 12.2 13.7 13 5 1.6 8.3 24.6 24.4 103 104 10.4 -4.7
"70" "68" 2009-03-23 23.29 "ORL" "@" "NYK" "W" 4 1 40.6 0.635 0.667 10.7 22.7 17.2 12.6 1.2 7.2 11.6 28.8 119 97 25.6 8.5
"71" "69" 2009-03-25 23.29 "ORL" "" "BOS" "W" 2 1 38.4833333333333 0.607 0.611 15.6 46.8 29.8 15.3 2.9 8.3 9.2 26.5 119 78 26.7 15.9
"72" "70" 2009-03-27 23.3 "ORL" "" "MIL" "W" 16 1 24.4666666666667 0.636 0.5 15.1 18.5 17.1 29.6 0 5.1 22 34.6 119 98 15.3 6.7
"73" "71" 2009-03-30 23.31 "ORL" "@" "MIA" "W" 6 1 41.1666666666667 0.735 0.727 15 36.3 27.6 4.5 0 1.6 25.1 22.8 115 98 18.1 2.9
"74" "72" 2009-04-01 23.31 "ORL" "" "TOR" "L" -4 1 39.0666666666667 0.594 0.625 10.2 17.1 13.2 6.6 3.9 1.6 3.8 31 121 102 24.1 7.8
"75" "73" 2009-04-03 23.32 "ORL" "" "CLE" "W" 29 1 27.1666666666667 0.605 0.615 8.6 31.8 21.4 0 1.9 7.9 0 29.3 123 84 18.9 6.2
"76" "74" 2009-04-04 23.32 "ORL" "@" "ATL" "W" 6 1 40.7 0.608 0.5 16.8 41 28.6 25.7 3.9 8.1 10.4 22.1 132 74 29.2 18.5
"77" "75" 2009-04-07 23.33 "ORL" "@" "HOU" "L" -10 1 38.1666666666667 0.434 0.455 5 21.4 13 5.3 1.5 5.5 16.7 23.2 79 102 8.3 -1.8
"78" "76" 2009-04-08 23.33 "ORL" "" "MEM" "W" 3 1 38.9666666666667 0.468 0.455 13 31.7 21.9 5 3 2.2 21.1 25 84 88 9.2 -1.8
"79" "77" 2009-04-10 23.34 "ORL" "" "NYK" "L" -10 1 40.1166666666667 0.535 0.545 10.6 24.9 18 0 0 3.5 28.6 24 83 109 8.7 -6.5
"80" "78" 2009-04-11 23.34 "ORL" "@" "NJN" "L" -10 1 26 0.347 0.286 18 26.4 21.4 11.8 0 14.8 16.6 21.9 84 111 5.9 -6.3
"81" "" 2009-04-13 23.35 "ORL" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "79" 2009-04-15 23.35 "ORL" "" "CHA" "W" 25 1 24 0.425 0.4 13 42.9 27.3 13.8 2.3 10.7 7.8 25.9 99 70 10.9 4.9
"1" "1" 2009-10-28 23.89 "ORL" "" "PHI" "W" 14 1 28.6333333333333 0.77 0.818 34.5 36.2 35.4 11.2 1.8 5.6 6.8 23.7 160 105 25 12.1
"2" "2" 2009-10-30 23.89 "ORL" "@" "NJN" "W" 10 1 37.4166666666667 0.631 0.727 12.5 50.2 32.4 4.8 1.4 7.8 20.2 25.5 104 78 20.2 8.3
"3" "3" 2009-11-01 23.9 "ORL" "@" "TOR" "W" 9 1 36.5 0.599 0.385 15.3 24.7 19.3 4.5 2.9 2.3 13 27.8 127 123 20.6 -2.4
"4" "4" 2009-11-03 23.9 "ORL" "@" "DET" "L" -5 1 16.8166666666667 0.725 1 6.3 27.8 16.6 0 0 13 35.2 24.1 89 88 4.4 -2.2
"5" "5" 2009-11-04 23.91 "ORL" "" "PHO" "W" 22 1 23.3333333333333 0.713 0.643 4.9 21 13.6 0 0 0 22.2 40.8 110 103 13.6 -3.7
"6" "6" 2009-11-06 23.91 "ORL" "" "DET" "W" 7 1 38.4833333333333 0.92 0.875 13.9 28.5 21.1 13.7 0 4 7.7 15.8 182 110 24.1 11.6
"7" "7" 2009-11-08 23.92 "ORL" "@" "OKC" "L" -28 1 32.25 0.572 0.5 8.9 23.8 13.9 0 1.7 0 18.6 32.6 98 118 10.9 -0.6
"8" "8" 2009-11-10 23.92 "ORL" "@" "CHA" "W" 12 1 35.9166666666667 0.54 0.538 10.3 25.3 17.6 28 1.5 0 26.5 24.9 97 93 11.5 2.3
"9" "9" 2009-11-11 23.93 "ORL" "" "CLE" "L" -9 1 31.55 0.664 1 7.1 21.1 13.5 0 1.6 2.4 19.5 15.2 113 105 7.9 0.4
"10" "10" 2009-11-13 23.93 "ORL" "" "NJN" "W" 16 1 35.7 0.674 0.714 14.9 20 17.5 6.9 1.5 9.9 4.9 27.3 135 71 26.4 15.7
"11" "11" 2009-11-16 23.94 "ORL" "" "CHA" "W" 6 1 34.1166666666667 0.627 0.8 13.1 30.8 20.6 10.3 1.6 4.9 8.2 16.5 129 95 14.6 6.1
"12" "12" 2009-11-18 23.95 "ORL" "" "OKC" "W" 14 1 17.6333333333333 0.628 0.714 17.8 44.3 30.6 0 0 4.4 18.6 27.8 103 92 8.2 -1.8
"13" "13" 2009-11-20 23.95 "ORL" "@" "BOS" "W" 5 1 36.7333333333333 0.509 0.5 10.9 32 23.1 0 1.4 5.8 25.3 15.3 86 77 8.8 0.4
"14" "14" 2009-11-22 23.96 "ORL" "@" "TOR" "W" 8 1 32.2 0.444 0.308 15.2 26.1 20.1 16 0 0 17.3 32.8 94 108 9.6 -4.7
"15" "15" 2009-11-25 23.96 "ORL" "" "MIA" "L" -1 1 34.65 0.61 0.6 12.3 35.4 24.1 5 4.6 0 28.9 18.2 100 92 11.8 0.4
"16" "16" 2009-11-26 23.97 "ORL" "@" "ATL" "W" 17 1 41.1166666666667 0.612 0.643 16.3 25.2 21.1 14.3 1.3 7.1 21.8 26.6 109 79 21 8.6
"17" "17" 2009-11-28 23.97 "ORL" "@" "MIL" "W" 2 1 39.5333333333333 0.644 0.667 11.6 37.4 25.8 9 1.4 6.8 23.6 29.4 105 94 22.1 7.3
"18" "18" 2009-11-29 23.98 "ORL" "@" "NYK" "W" 12 1 40.5333333333333 0.769 0.889 13.2 33.4 22.6 3.6 2.5 3.9 11.4 19.7 146 102 25.8 9
"19" "19" 2009-12-02 23.98 "ORL" "" "NYK" "W" 14 1 26.9833333333333 0.833 0.857 25.4 18.9 21.7 11 1.9 0 26 25.1 133 107 17.9 5.2
"20" "20" 2009-12-05 23.99 "ORL" "@" "GSW" "W" 8 1 31.2166666666667 0.604 0.545 10.6 22.5 17.6 10.3 3 4.2 22.1 25.7 105 108 12.9 -2.7
"21" "21" 2009-12-08 24 "ORL" "@" "LAC" "W" 11 1 43 0.753 0.7 9.3 19.4 15 23.1 2.4 11.5 19.4 23.5 135 83 29.3 14.4
"22" "22" 2009-12-10 24.01 "ORL" "@" "UTA" "L" -9 1 44 0.639 0.545 8.6 15.9 12.7 3.8 1.1 3.5 17.6 18.1 116 122 14.6 -1
"23" "23" 2009-12-11 24.01 "ORL" "@" "PHO" "L" -3 1 41.2333333333333 0.59 1 12.9 31.5 22.5 7.6 2.4 0 37.1 13.8 91 105 10.7 -0.6
"24" "24" 2009-12-14 24.02 "ORL" "" "IND" "W" 8 1 42.1666666666667 0.534 0.4 20.9 36.2 28.2 3.6 0 6.9 13.2 24 115 98 22.2 2.6
"25" "25" 2009-12-16 24.02 "ORL" "" "TOR" "W" 19 1 34.5 0.856 0.857 9.6 37.9 26.7 0 0 14.5 16 17.6 146 94 22.5 9.3
"26" "26" 2009-12-17 24.02 "ORL" "@" "MIA" "L" -18 1 36 0.568 0.545 6.5 39 22.8 0 0 4 16.7 24.6 100 113 12.3 0.1
"27" "27" 2009-12-19 24.03 "ORL" "" "POR" "W" 9 1 41.5166666666667 0.564 0.5 8.7 40.1 26 0 2.5 7.7 27.3 15.9 92 79 13.6 2.7
"28" "28" 2009-12-21 24.04 "ORL" "" "UTA" "W" 5 1 36.65 0.719 0.625 11.2 17.9 14.9 10.3 1.3 9.2 21.5 24.4 125 93 20.4 8.2
"29" "29" 2009-12-23 24.04 "ORL" "" "HOU" "W" 15 1 32.6666666666667 0.742 0.714 14.3 52.2 34.2 13.9 3.1 9.5 25.5 15.9 126 76 19.6 12.3
"30" "30" 2009-12-25 24.05 "ORL" "" "BOS" "L" -9 1 43.65 0.285 0.143 7 42.5 24.2 4.4 2.3 7.6 44.4 16.3 44 78 4.2 -3.2
"31" "31" 2009-12-30 24.06 "ORL" "" "MIL" "W" 25 1 24.1166666666667 0.715 0.727 7.1 34.4 24.9 7.4 4.3 5.3 14.4 27.5 124 81 16 8.2
"32" "32" 2010-01-01 24.07 "ORL" "@" "MIN" "W" 12 1 41.7 0.414 0.4 5.9 32.5 20.3 14.7 2.5 5.1 15.5 14.7 95 93 11.8 -1.5
