"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "23" 2001-02-07 26.38 "DAL" "@" "NYK" "L" -3 0 13.9333333333333 0.922 1 9.2 20.7 14.6 20.3 4.2 0 38.1 30.1 104 93 7 8.9
"26" "24" 2001-02-13 26.39 "DAL" "@" "SAS" "L" -12 1 20.9666666666667 0.308 0.308 19.5 26.1 22.3 0 5 4 0 27.8 85 104 6.4 -2.3
"27" "25" 2001-02-15 26.4 "DAL" "" "CLE" "W" 21 0 12.5666666666667 0.34 0.2 19.5 18.2 18.8 0 4.4 5.6 25.4 29 71 80 1.8 -9.5
"28" "26" 2001-02-17 26.41 "DAL" "" "WAS" "W" 7 0 10.1833333333333 0.773 0.667 13 10.7 11.7 0 0 7.9 20.5 22.4 129 116 4.6 0
"29" "" 2001-02-20 26.41 "DAL" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "27" 2001-02-22 26.42 "DAL" "" "BOS" "W" 7 0 15.6166666666667 0.654 0.667 0 20 10.6 21.4 3.3 5.6 0 20 139 94 8.8 12.2
"31" "28" 2001-02-24 26.42 "DAL" "" "SAS" "L" -3 0 3.23333333333333 0 0 0 42.1 19.8 0 0 0 0 31.9 0 117 -1.5 -38.3
"32" "" 2001-02-26 26.43 "DAL" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-02-27 26.43 "DAL" "@" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-03-03 26.44 "DAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2001-03-05 26.45 "DAL" "@" "ORL" "L" -14 0 4.7 0 0 0 40 19.8 0 0 0 0 8.7 0 91 -0.1 -5
"36" "30" 2001-03-07 26.45 "DAL" "@" "MIA" "W" 7 0 2.25 0 0 0 0 0 0 0 0 0 26.7 0 104 -1.5 -44.1
"37" "31" 2001-03-09 26.46 "DAL" "" "GSW" "W" 29 0 10.2 0.434 0.25 27.7 8.6 17.8 0 0 0 0 23.8 120 84 4.2 -2.6
"38" "32" 2001-03-11 26.47 "DAL" "" "LAC" "W" 18 0 8.96666666666667 0.595 0.6 26.7 12.7 19.5 18.4 5.7 0 14.5 33.9 113 94 6.3 6.1
"39" "33" 2001-03-13 26.47 "DAL" "" "NJN" "W" 24 0 5.93333333333333 0.25 0.25 0 18.2 9.3 22.2 0 0 0 28.3 70 101 0.6 -11.6
"40" "" 2001-03-15 26.48 "DAL" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-03-17 26.48 "DAL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-03-20 26.49 "DAL" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 27.1 "MIN" "" "PHI" "W" 9 0 11.05 0.581 0.667 0 11.2 5.6 17.3 5.4 7 0 15.4 121 84 4.2 9.9
"2" "2" 2001-11-02 27.11 "MIN" "" "MEM" "W" 9 0 9.46666666666667 0.102 0 0 26.7 15.5 12 0 0 0 20.8 34 98 -1.4 -18.6
"3" "3" 2001-11-03 27.12 "MIN" "@" "HOU" "W" 2 0 6.71666666666667 0.25 0.25 31.9 30.5 31.2 0 0 0 0 26.8 80 96 0.8 -14
"4" "4" 2001-11-06 27.12 "MIN" "" "NYK" "W" 10 0 8.86666666666667 NA NA 0 14.4 6.9 0 0 0 100 5.2 0 114 -1.5 -18.4
"5" "5" 2001-11-08 27.13 "MIN" "" "CHI" "W" 53 0 19.3 0.597 0.6 9.4 18.5 14.9 6.9 0 3.8 0 27.6 127 83 9.4 -3.2
"6" "6" 2001-11-10 27.13 "MIN" "@" "MIL" "W" 16 0 11.15 0.5 0.5 0 9.5 5 0 0 0 0 25 111 102 3.3 -0.4
"7" "7" 2001-11-13 27.14 "MIN" "" "CLE" "L" -4 0 10.3833333333333 0.798 1 0 22.3 11.9 0 0 13.3 34.7 13.4 88 104 2.9 2.3
"8" "8" 2001-11-16 27.15 "MIN" "@" "IND" "W" 7 0 27.8666666666667 0.705 0.75 20.7 33.1 27.6 13.6 2 2.8 0 18.2 157 100 16.9 12.6
"9" "9" 2001-11-17 27.15 "MIN" "" "ORL" "W" 8 0 13.7333333333333 0.444 0.429 20.2 12.9 15.8 10.8 3.6 0 20.2 30.9 87 97 3 -8.5
"10" "10" 2001-11-20 27.16 "MIN" "@" "MIA" "W" 7 0 15.2666666666667 0.074 0 22.3 21.8 22.1 0 0 0 22.8 28.4 31 89 -3.5 -24
"11" "11" 2001-11-21 27.16 "MIN" "@" "ORL" "L" -11 0 7.68333333333333 0.798 1 0 26.7 13.8 17.1 0 0 0 10 167 122 2 -0.9
"12" "12" 2001-11-24 27.17 "MIN" "" "SAS" "W" 5 0 11.3666666666667 0 0 9.5 10.4 9.9 11.5 0 0 0 12.6 42 111 -1.2 -13.3
"13" "13" 2001-11-27 27.18 "MIN" "@" "SEA" "L" -10 0 18.7 0.744 0.714 17.2 23.5 20.3 15.6 2.9 7.5 9 24.2 152 115 17 21.9
"14" "14" 2001-11-28 27.18 "MIN" "@" "LAC" "L" -19 0 13.2833333333333 0.102 0 15.1 10.3 13 0 4.2 0 29.1 23.6 29 106 -2.3 -21.3
"15" "15" 2001-12-01 27.19 "MIN" "@" "LAL" "L" -26 0 11.2833333333333 0.41 0.25 0 19.4 9.2 0 0 0 29.1 26.4 62 109 -1 -15.5
"16" "16" 2001-12-04 27.2 "MIN" "" "SEA" "W" 25 0 20.3333333333333 0.652 0.625 12 6 9 14.1 5.4 7 10.6 21.3 131 88 12.1 11.5
"17" "17" 2001-12-06 27.21 "MIN" "@" "MEM" "W" 25 0 10.9666666666667 0.333 0.333 9.1 18.2 13.6 0 0 0 0 11.2 94 88 0 -12.2
"18" "18" 2001-12-08 27.21 "MIN" "" "HOU" "W" 10 0 9.7 1.064 1 0 11.4 6.7 0 0 14.5 51.5 18.8 91 108 2.2 -2.4
"19" "19" 2001-12-11 27.22 "MIN" "" "GSW" "W" 21 0 24.7333333333333 0.788 0.75 16.3 15.4 15.8 10.8 0 5.6 10.1 16.2 151 91 14.6 7.5
"20" "20" 2001-12-12 27.22 "MIN" "@" "UTA" "W" 11 0 21.55 0.773 1 17.7 18.2 17.9 0 7.4 3.5 20.5 9.9 123 87 8.8 9.5
"21" "21" 2001-12-14 27.23 "MIN" "" "SAC" "W" 20 0 17.2833333333333 0.827 0.8 6.3 11.1 8.8 16.8 5.7 0 26.9 17 121 89 8.2 8.4
"22" "22" 2001-12-15 27.23 "MIN" "@" "DAL" "L" -8 0 25.2166666666667 0.568 0.545 0 25.9 11.9 5.3 0 0 8 21.7 109 132 8.1 -3.7
"23" "23" 2001-12-18 27.24 "MIN" "" "DAL" "L" -4 0 20.7166666666667 0.714 0.714 22.9 26.9 24.7 0 0 3.8 22.2 19.4 115 119 8.6 -0.1
"24" "24" 2001-12-19 27.24 "MIN" "@" "NJN" "L" -5 0 15.55 0.42 0.333 13.3 22.1 17.5 9 0 0 17.4 15.7 93 107 2.3 -4.9
"25" "25" 2001-12-21 27.25 "MIN" "" "CHH" "W" 5 0 13 0.532 0 9.2 9 9.1 10 0 0 21 17.4 109 106 2.5 -6
"26" "26" 2001-12-22 27.25 "MIN" "@" "CHI" "W" 21 0 20.4666666666667 0.825 0.857 0 26.7 14.1 0 0 0 27.6 25.6 96 82 7.4 -1.8
"27" "27" 2001-12-26 27.26 "MIN" "@" "DEN" "W" 3 0 16.7333333333333 0.333 0.333 20.2 20.2 20.2 43.6 3.3 4.8 0 17.2 117 98 7.2 7.9
"28" "28" 2001-12-28 27.27 "MIN" "@" "SAC" "L" -14 0 18 0.444 0.444 19.5 22.9 21.1 7.5 0 0 0 21.4 115 134 6.2 -3.2
"29" "29" 2001-12-30 27.27 "MIN" "@" "POR" "W" 2 1 34.8 0.414 0.4 17.7 7 11.8 0 0 0 8.4 17.6 98 120 4.8 -10.4
"30" "30" 2002-01-02 27.28 "MIN" "" "MIL" "W" 18 1 33.05 0.588 0.625 2.9 22.4 12.7 5.1 0 0 8.9 15.5 111 87 8.4 -1.1
"31" "31" 2002-01-04 27.28 "MIN" "" "UTA" "W" 7 1 41.3666666666667 0.427 0.417 12.7 18.6 15.9 0 2.7 1.7 0 15 109 96 10.6 0.7
"32" "32" 2002-01-05 27.29 "MIN" "@" "ATL" "W" 16 1 31.0333333333333 0.678 0.667 14.1 16.8 15.5 0 0 2.7 16.2 17.1 122 106 11.9 -1.2
"33" "33" 2002-01-07 27.29 "MIN" "" "DET" "W" 16 1 37.5 0.622 0.538 17.5 14.7 16 18.6 1.5 2 0 20.1 159 110 22.3 8.3
"34" "34" 2002-01-09 27.3 "MIN" "" "SEA" "W" 5 1 32.5833333333333 0.625 0.556 16.2 13.2 14.8 17.3 0 0 21.1 19.3 123 128 10.8 -3.9
"35" "35" 2002-01-11 27.3 "MIN" "" "LAL" "W" 18 1 3.16666666666667 1.042 1 0 0 0 0 0 0 0 44.3 222 114 5.4 32.8
"36" "36" 2002-02-01 27.36 "MIN" "@" "BOS" "W" 3 0 19.2833333333333 0.51 0.6 0 15.8 8.7 0 0 0 0 14.3 98 99 2.2 -4.3
"37" "37" 2002-02-03 27.37 "MIN" "" "SAC" "L" -5 0 15.0666666666667 0.258 0 6.5 18.3 11.4 7.3 3.3 0 0 10.6 91 111 2.5 -1.7
"38" "38" 2002-02-04 27.37 "MIN" "@" "SAS" "L" -30 0 25.35 0.673 0.636 7.4 26.8 16.2 9.8 0 0 0 20.6 142 118 13.4 8.4
"39" "39" 2002-02-06 27.38 "MIN" "" "POR" "W" 10 0 22.9833333333333 0.535 0.6 6 11 8.6 26.5 0 0 7.1 29.3 108 116 10.5 0.6
"40" "" 2002-02-13 27.39 "MIN" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-02-15 27.4 "MIN" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-02-17 27.41 "MIN" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2002-02-19 27.41 "MIN" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-02-21 27.42 "MIN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-02-23 27.42 "MIN" "@" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-25 27.43 "MIN" "@" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-27 27.43 "MIN" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "40" 2002-03-01 27.44 "MIN" "" "SAS" "L" -8 0 4.88333333333333 NA NA 0 0 0 0 0 0 100 9.8 0 111 -1.8 -25.5
"49" "41" 2002-03-02 27.44 "MIN" "@" "UTA" "W" 11 0 22.85 0.776 0.714 6.3 4.7 5.4 15.1 0 7.2 0 22 167 117 15.5 11.7
"50" "42" 2002-03-05 27.45 "MIN" "@" "SEA" "L" -14 0 23.9833333333333 0.434 0.5 17.4 14.3 15.9 14.8 0 0 14.8 12.6 100 115 5.9 0.8
"51" "43" 2002-03-06 27.45 "MIN" "@" "POR" "L" -7 0 28.25 0.571 0.571 8.4 15.2 12 0 0 0 22.2 30.5 87 101 6 -4.4
"52" "44" 2002-03-08 27.46 "MIN" "@" "PHO" "L" -5 0 20.1666666666667 0.543 0 4.8 32.9 19 8.3 0 0 26.6 8.2 102 87 3.6 -2.3
"53" "45" 2002-03-11 27.47 "MIN" "" "LAC" "L" -9 0 12.2833333333333 0.5 0.5 0 10.8 6.2 34.8 0 6.6 0 24.2 114 123 3.8 -0.7
"54" "46" 2002-03-13 27.47 "MIN" "" "HOU" "L" -1 1 19.9666666666667 0.667 0.667 0 12 6.5 9.8 2.5 4 14.3 16.3 110 95 6.6 5.8
"55" "47" 2002-03-15 27.48 "MIN" "" "IND" "L" -13 1 19.6166666666667 0.6 0.6 0 12 5.1 17.9 0 0 16.7 13.4 107 114 3.9 -1.2
"56" "48" 2002-03-17 27.48 "MIN" "" "UTA" "L" -7 0 8.91666666666667 0 0 30.5 31.4 30.9 0 0 0 33.3 16 42 108 -1.6 -21.3
"57" "49" 2002-03-19 27.49 "MIN" "" "TOR" "W" 32 0 20.1166666666667 0.253 0.182 14.1 20.4 17.8 0 2.7 3.1 14.4 33.2 59 83 0.2 -19.9
"58" "50" 2002-03-21 27.49 "MIN" "@" "MEM" "W" 2 0 6.96666666666667 0 0 0 0 0 17.6 0 0 0 6.8 48 111 -1.2 -15.1
"59" "51" 2002-03-23 27.5 "MIN" "" "POR" "L" -9 0 13.7833333333333 0.514 0.571 0 7.3 4.4 13 0 0 18.6 36.8 81 123 2.3 -10.6
"60" "52" 2002-03-26 27.51 "MIN" "" "GSW" "L" -9 1 18.8666666666667 0 0 0 6.8 2.9 13.7 0 0 33.3 13.4 18 125 -3.5 -16.2
"61" "53" 2002-03-28 27.51 "MIN" "" "DAL" "W" 2 0 14.0166666666667 0.608 0.5 0 9.8 4.9 8.8 0 0 0 19.9 133 127 5.6 0.4
"62" "54" 2002-03-29 27.52 "MIN" "@" "NYK" "W" 21 0 14.05 0.571 0.571 8.8 18 13.4 0 3.9 0 12.5 26.4 107 86 5.2 -0.2
"63" "55" 2002-03-31 27.52 "MIN" "" "NJN" "W" 1 0 11.6333333333333 0.524 0.4 9.8 0 4.8 0 0 0 0 31.6 120 110 4.4 0
"64" "56" 2002-04-03 27.53 "MIN" "" "MEM" "W" 11 0 13.6 0.5 0.5 20.9 30.1 25.3 0 0 0 25 27.6 84 90 3.1 -11.2
"65" "57" 2002-04-04 27.53 "MIN" "@" "DEN" "L" -1 0 16.7 0.381 0.286 22.3 14.9 18.6 0 3.4 4.7 11.3 26.3 90 101 4.9 -5
"66" "58" 2002-04-06 27.54 "MIN" "" "PHO" "W" 4 0 17.6166666666667 0.872 0.889 27.6 7.2 16.2 38.7 0 4.2 8.8 30.8 162 123 18.3 21
"67" "59" 2002-04-08 27.54 "MIN" "@" "GSW" "W" 7 0 17.0333333333333 0.37 0.2 0 23 12 7.6 0 0 0 17.9 97 105 2.6 -6.8
"68" "60" 2002-04-09 27.55 "MIN" "@" "SAC" "L" -19 0 15.2166666666667 0.6 0.6 7.4 7.6 7.5 0 0 0 16.7 17.4 107 133 2.5 -7.8
"69" "61" 2002-04-11 27.55 "MIN" "@" "LAL" "L" -13 0 18.0833333333333 0.402 0.333 19.8 27.4 22.9 0 0 0 8.2 29.9 92 108 5.3 -0.7
"70" "62" 2002-04-13 27.56 "MIN" "@" "LAC" "W" 3 0 16.9 0.333 0.333 18.8 0 9 0 0 0 0 26.7 87 121 1.5 -15.3
"71" "63" 2002-04-15 27.56 "MIN" "" "BOS" "L" -3 0 13.35 0.608 0.5 22.6 18.9 21 0 0 6.6 0 19.6 144 104 7.6 7.4
"72" "64" 2002-04-17 27.57 "MIN" "" "DEN" "W" 14 0 26.05 0.609 0.545 15.8 4.1 9.2 0 0 0 7.5 23.4 137 116 9.5 -5.4
"1" "1" 2002-10-30 28.1 "MIN" "" "DEN" "W" 6 0 24.3333333333333 0.489 0.429 0 13.6 7.1 14.3 4.3 3.4 9.8 19.5 95 77 7.3 3.7
"2" "2" 2002-11-01 28.11 "MIN" "" "ORL" "W" 6 0 20.6666666666667 0.628 0.571 14.6 19.5 17 23.8 0 0 0 16.9 150 106 10.7 6.6
"3" "3" 2002-11-02 28.11 "MIN" "@" "IND" "L" -7 0 17.3333333333333 0.174 0 5.6 17.6 11.5 0 0 0 0 7.8 58 99 0.4 -6.5
"4" "4" 2002-11-04 28.12 "MIN" "@" "NJN" "L" -24 0 21.5166666666667 0.602 0.5 0 10.9 5.9 0 0 6.8 37.6 11.6 72 109 1.8 -4.6
"5" "5" 2002-11-05 28.12 "MIN" "" "WAS" "W" 4 0 21.5 0.5 0.5 14.5 13.6 14.1 12.6 7.2 0 20 10.3 110 85 7.6 6.8
"6" "6" 2002-11-07 28.13 "MIN" "" "MIL" "W" 4 0 15.1833333333333 0.363 0.333 0 7.3 3.7 0 0 0 12.7 22.9 65 116 0.5 -14.4
"7" "7" 2002-11-09 28.13 "MIN" "" "BOS" "L" -6 0 17.55 0.521 0.5 6.1 15.1 11 8 0 4.5 51 14.2 61 109 0.8 -8.8
"8" "8" 2002-11-11 28.14 "MIN" "@" "SAS" "L" -16 0 8.91666666666667 0.436 0.333 30.8 12.1 22.2 0 0 0 0 34.2 107 106 5 8
"9" "" 2002-11-13 28.14 "MIN" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2002-11-15 28.15 "MIN" "@" "MEM" "W" 4 0 18.2166666666667 0.6 0.6 0 10.5 6.1 8.6 0 3.5 16.7 15.5 101 105 3.1 -4.3
"11" "10" 2002-11-16 28.15 "MIN" "" "IND" "L" -6 0 16.6 0.667 0.667 13.4 14.9 14.1 8.2 2.9 3.4 25 10 117 105 5.7 5.4
"12" "11" 2002-11-19 28.16 "MIN" "" "MEM" "W" 4 1 31.15 0.556 0.643 7 14 10.5 6.9 0 0 0 25.4 114 111 12.9 1.1
"13" "12" 2002-11-20 28.16 "MIN" "@" "ATL" "W" 10 1 18.4 0.714 0.714 6.1 11.6 8.9 10 2.9 0 0 17.2 150 99 8.9 7.3
"14" "13" 2002-11-23 28.17 "MIN" "" "NJN" "L" -14 1 22.3 0.507 0.5 21.4 23 22.1 9.4 0 2.9 0 17.5 126 107 9.5 4.6
"15" "14" 2002-11-24 28.17 "MIN" "@" "NYK" "W" 18 1 29.35 0.788 0.75 0 19.7 11.3 5 1.8 5.3 10.1 15.6 141 91 13.2 6.3
"16" "15" 2002-11-27 28.18 "MIN" "" "SAC" "W" 16 1 30.85 0.643 0.6 16.1 15.8 16 0 1.6 0 0 14.8 143 79 14.2 7.8
"17" "16" 2002-11-29 28.19 "MIN" "@" "UTA" "L" -18 1 16.3666666666667 0.311 0.333 22.6 0 12.5 0 3.4 0 0 18.3 88 112 3.2 -3.2
"18" "17" 2002-12-01 28.19 "MIN" "@" "LAL" "W" 3 1 16.1 0.556 0.556 7.3 6.7 7 0 0 0 10 29 98 117 4.9 -7.1
"19" "18" 2002-12-03 28.2 "MIN" "@" "SAC" "L" -12 1 17.2833333333333 0.6 0.6 0 26.3 13 19.8 0 0 28.6 18.8 87 106 3.5 -2
"20" "19" 2002-12-05 28.2 "MIN" "@" "GSW" "W" 16 1 12.85 1.064 1 8.6 8.2 8.4 0 0 0 68 18.9 63 112 0.7 -12.9
"21" "20" 2002-12-07 28.21 "MIN" "@" "LAC" "L" -16 1 15.35 0.595 0.6 8.4 0 4.1 0 0 0 14.5 20.5 102 125 2.4 -9.8
"22" "21" 2002-12-09 28.21 "MIN" "@" "DEN" "W" 8 1 18.5666666666667 0.307 0.25 25.3 10.3 17 8.9 0 0 0 11.8 110 104 3.9 -4.2
"23" "22" 2002-12-12 28.22 "MIN" "" "ATL" "W" 18 1 19.0333333333333 0.6 0.6 6.2 20.5 13 14.3 0 3.8 16.7 13.8 120 111 4.8 -3.1
"24" "23" 2002-12-14 28.23 "MIN" "" "POR" "L" -6 1 18.2 0.6 0.6 15.8 11.8 13.9 20.2 2.9 3.9 0 12 142 95 9.1 12.3
"25" "24" 2002-12-17 28.24 "MIN" "" "LAL" "W" 16 1 21.35 0.307 0.25 11.7 18.7 15.6 5.9 0 0 17 13.8 79 93 2.1 -6.4
"26" "25" 2002-12-18 28.24 "MIN" "@" "PHI" "L" -5 1 8.36666666666667 0.376 0.25 14.3 15.4 14.8 0 0 0 27.3 38.5 65 105 0.2 -14.8
"27" "26" 2002-12-20 28.24 "MIN" "@" "BOS" "L" -9 1 22.6833333333333 0.286 0.286 0 14.6 7.5 0 8.9 4.7 0 13.9 61 97 3.9 -2.1
"28" "27" 2002-12-21 28.25 "MIN" "" "HOU" "W" 12 1 34.6666666666667 0.6 0.6 17.1 24.9 21.2 12.9 1.6 2.2 9.1 15.3 128 95 14.9 4.9
"29" "28" 2002-12-27 28.26 "MIN" "@" "CHI" "W" 13 1 36.0166666666667 0.601 0.714 8.9 25 17.2 14.7 0 0 26.5 13.1 99 102 9.3 -1.8
"30" "29" 2002-12-28 28.27 "MIN" "@" "DET" "L" -24 1 21.3 0.436 0.333 14.3 5.9 10.5 19.5 2.6 0 0 15.7 116 121 7 2.8
"31" "30" 2002-12-30 28.27 "MIN" "" "PHO" "W" 6 1 15.8333333333333 0.25 0.25 7.3 7.3 7.3 16.7 6.3 4.7 20 13.4 72 94 2.1 -1.6
"32" "31" 2003-01-04 28.28 "MIN" "" "UTA" "L" -8 1 17.0166666666667 0.429 0.429 14.1 21.2 17.6 8.4 3.2 0 12.5 21.7 90 114 4.5 -5.5
"33" "32" 2003-01-07 28.29 "MIN" "@" "HOU" "L" -8 1 18.0666666666667 0.512 0.5 11.3 20.5 15.5 0 2.8 0 29.1 16.8 81 99 3.1 -4
"34" "33" 2003-01-08 28.3 "MIN" "" "GSW" "W" 7 0 18.5166666666667 0.658 0.75 6.3 28.4 18 0 2.8 8 8.6 29.7 112 89 12 9.2
"35" "34" 2003-01-10 28.3 "MIN" "" "SAC" "W" 6 0 7.81666666666667 0 0 14.7 84.6 50.4 0 0 0 33.3 15.5 21 94 0.1 -11.6
"36" "35" 2003-01-12 28.31 "MIN" "@" "TOR" "L" -14 0 22.25 0.799 0.714 16.4 25.7 20.6 11.4 0 0 18.6 23.9 137 123 12.3 4
"37" "36" 2003-01-13 28.31 "MIN" "" "DEN" "W" 14 0 13.55 0.543 0.5 0 9 4.7 0 0 9.8 0 23.1 110 89 5.3 2.8
"38" "37" 2003-01-15 28.32 "MIN" "@" "LAC" "W" 31 0 10.0666666666667 0.6 0.6 10.2 27.2 19.2 20.3 0 0 16.7 27 102 70 3.4 -1.3
"39" "38" 2003-01-17 28.32 "MIN" "@" "GSW" "L" -9 0 15.9333333333333 0.5 0.5 8.8 12.8 11.1 34.6 3.3 0 33.3 26.3 82 114 4 -2.7
"40" "39" 2003-01-18 28.32 "MIN" "@" "POR" "W" 6 0 9.18333333333333 1.042 1 0 11.6 6 0 0 0 0 13.8 220 108 4.5 5.9
"41" "40" 2003-01-20 28.33 "MIN" "" "TOR" "W" 8 0 17.15 0.6 0.6 6.7 25.1 16.2 0 0 0 16.7 16.3 103 94 3.8 -4.8
"42" "41" 2003-01-22 28.33 "MIN" "" "SEA" "W" 5 0 13.4666666666667 0.667 0.667 20 21.7 20.8 42.7 0 0 0 12 166 109 7.5 15.9
"43" "42" 2003-01-24 28.34 "MIN" "" "LAC" "W" 3 0 6.05 0 0 0 48.5 20 0 0 0 0 7.6 0 93 -0.9 -16.8
"44" "43" 2003-01-25 28.34 "MIN" "@" "WAS" "W" 8 0 12.9 0.773 0.667 0 0 0 0 4.3 0 0 13.6 171 103 4.5 2.5
"45" "44" 2003-01-27 28.35 "MIN" "" "SAS" "W" 11 0 20.1166666666667 0.512 0.5 16 11.7 14 22.7 0 0 0 10.9 142 105 6.5 2.8
"46" "45" 2003-01-30 28.36 "MIN" "@" "DAL" "L" -3 0 5.8 0.5 0.5 18.6 16.3 17.4 20.5 0 0 33.3 22 92 123 1.3 -5.7
"47" "46" 2003-01-31 28.36 "MIN" "@" "HOU" "L" -20 0 8.66666666666667 0 0 0 15.2 7.2 0 0 0 0 9.9 0 132 -1.1 -15.1
"48" "47" 2003-02-02 28.36 "MIN" "" "PHI" "W" 8 0 13.35 0.82 1 0 0 0 35.4 0 0 29.1 36.4 94 108 6.2 3.4
"49" "48" 2003-02-04 28.37 "MIN" "" "HOU" "W" 14 0 8.38333333333333 0.25 0.25 0 14.6 8.5 0 0 0 0 24.3 57 106 -0.5 -17.3
"50" "49" 2003-02-11 28.39 "MIN" "" "DAL" "W" 2 0 16.85 0.571 0.571 7.2 19.3 13.6 10.6 0 0 11.3 22.9 107 105 5.8 0.2
"51" "50" 2003-02-12 28.39 "MIN" "@" "CLE" "W" 11 0 12.6166666666667 0.727 0.667 19.4 29.5 25.2 0 0 0 0 23.8 156 94 9.6 8.3
"52" "51" 2003-02-14 28.4 "MIN" "" "NOH" "W" 21 0 21.3666666666667 0.429 0.429 22.9 21.3 22 17.1 0 2.8 0 15.6 130 101 8.7 0.7
"53" "52" 2003-02-16 28.4 "MIN" "" "GSW" "W" 7 0 14.6666666666667 0.673 0.667 14.5 10.8 12.4 17 3.1 0 0 14 154 98 8.9 11
"54" "53" 2003-02-17 28.41 "MIN" "@" "UTA" "L" -12 0 8.3 0.5 0.5 13.6 25 17.6 19.4 0 0 50 23 67 127 -0.1 -15.3
"55" "54" 2003-02-19 28.41 "MIN" "@" "DEN" "W" 8 0 15.4666666666667 0.25 0.25 7.6 28.6 19.6 23.9 7.3 4.1 0 13.2 81 66 5.9 8.2
"56" "55" 2003-02-21 28.42 "MIN" "" "DET" "W" 7 0 13.85 0.605 0.571 0 0 0 12.6 0 0 0 25.1 128 118 5.2 0.3
"57" "56" 2003-02-23 28.42 "MIN" "" "PHO" "W" 2 0 9.95 0.25 0.25 0 0 0 25.8 0 7.7 0 17.7 79 107 0.9 -4
"58" "57" 2003-02-24 28.42 "MIN" "@" "MIL" "W" 3 0 9.71666666666667 0.5 0.5 0 19.2 12.3 0 0 0 33.3 13.5 62 120 0.2 -11.4
"59" "58" 2003-02-26 28.43 "MIN" "" "UTA" "W" 7 0 3.13333333333333 0.5 0.5 0 0 0 0 0 0 0 31.5 100 100 1 -2.7
"60" "59" 2003-02-28 28.44 "MIN" "" "CLE" "W" 23 0 16.95 0.644 0.667 0 20.7 10.5 0 0 0 7.9 35.5 111 109 9 -5.7
"61" "60" 2003-03-02 28.44 "MIN" "" "NYK" "W" 9 0 14.9 0.129 0 8.9 19.2 14.9 16.8 0 0 0 12.3 67 97 1.1 -5.5
"62" "61" 2003-03-04 28.45 "MIN" "@" "SEA" "L" -9 0 4.71666666666667 NA NA 0 56.5 27.8 28.2 0 0 100 10.3 39 108 -0.1 -8.9
"63" "62" 2003-03-05 28.45 "MIN" "@" "SAC" "L" -1 0 15.95 0.512 0.5 12.3 6 9.1 42.2 0 0 17 15.9 115 105 5.7 9.8
"64" "63" 2003-03-07 28.45 "MIN" "@" "LAL" "L" -10 0 8.1 1 1 16.2 35.3 27.3 0 0 7 0 18.1 202 104 7 21
"65" "64" 2003-03-09 28.46 "MIN" "@" "PHO" "W" 7 0 11.9 1 1 0 8.2 4.7 0 4.4 0 0 7.8 200 103 4.3 6
"66" "65" 2003-03-10 28.46 "MIN" "@" "DAL" "W" 9 0 12.4833333333333 0.333 0.333 10.8 31.3 23.8 12.9 0 0 0 13 97 81 2.4 -4.1
"67" "66" 2003-03-12 28.47 "MIN" "" "SAS" "L" -12 0 8.2 0.5 0.5 47.4 16.7 32.4 0 6.6 0 0 23.8 128 112 5.4 7.2
"68" "67" 2003-03-14 28.47 "MIN" "" "LAL" "L" -7 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -23.1
