"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2006-11-21 29.45 "NOK" "" "MIA" "W" 15 1 28.85 0.681 0.656 0 3.1 1.6 0 0 2.6 0 24.8 133 99 15.2 10.9
"12" "12" 2006-11-22 29.45 "NOK" "@" "PHO" "L" -9 1 38.3833333333333 0.483 0.425 5.1 7.8 6.2 0 0 0 0 26.1 111 110 11.8 2.9
"13" "13" 2006-11-24 29.46 "NOK" "" "MIN" "L" -7 1 35.5666666666667 0.245 0.2 2.5 26.3 12.9 0 1.5 0 0 22.1 56 96 1.6 -9.2
"14" "" 2006-11-28 29.47 "NOK" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 29.48 "NOK" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-06 29.49 "NOK" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-08 29.5 "NOK" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-09 29.5 "NOK" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-11 29.51 "NOK" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-14 29.52 "NOK" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-16 29.52 "NOK" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-18 29.53 "NOK" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-20 29.53 "NOK" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-22 29.54 "NOK" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-23 29.54 "NOK" "" "SAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-26 29.55 "NOK" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 29.55 "NOK" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 29.56 "NOK" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-30 29.56 "NOK" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-02 29.57 "NOK" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-04 29.57 "NOK" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-06 29.58 "NOK" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-08 29.58 "NOK" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-10 29.59 "NOK" "@" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-12 29.59 "NOK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-16 29.61 "NOK" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-19 29.61 "NOK" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-20 29.62 "NOK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-23 29.62 "NOK" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-26 29.63 "NOK" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-27 29.64 "NOK" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-29 29.64 "NOK" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-31 29.65 "NOK" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-02-02 29.65 "NOK" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-02-03 29.65 "NOK" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-05 29.66 "NOK" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-07 29.67 "NOK" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-08 29.67 "NOK" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-10 29.67 "NOK" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-13 29.68 "NOK" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-14 29.68 "NOK" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-20 29.7 "NOK" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 29.7 "NOK" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-23 29.71 "NOK" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-27 29.72 "NOK" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-28 29.72 "NOK" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-03-02 29.73 "NOK" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-04 29.73 "NOK" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-06 29.74 "NOK" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-09 29.75 "NOK" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-10 29.75 "NOK" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-13 29.76 "NOK" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-16 29.77 "NOK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-17 29.77 "NOK" "@" "WAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-19 29.78 "NOK" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-20 29.78 "NOK" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-25 29.79 "NOK" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-27 29.8 "NOK" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-28 29.8 "NOK" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-31 29.81 "NOK" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-04-03 29.82 "NOK" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-04 29.82 "NOK" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-06 29.82 "NOK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-07 29.83 "NOK" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-10 29.84 "NOK" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-13 29.84 "NOK" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-14 29.85 "NOK" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-16 29.85 "NOK" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-18 29.86 "NOK" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 30.39 "NOH" "" "SAC" "W" 14 1 30.8833333333333 0.764 0.75 0 3.8 2 0 1.7 0 0 18.4 154 101 13.5 7.7
"2" "2" 2007-11-02 30.4 "NOH" "" "POR" "W" 20 1 31.6833333333333 0.529 0.529 5.2 18.5 13 13.6 1.7 0 0 26.8 125 106 14.2 3.8
"3" "3" 2007-11-04 30.41 "NOH" "@" "DEN" "W" 5 1 24.5333333333333 0.23 0.15 3.8 7 5.5 6.3 0 2.7 8.4 20.7 56 97 -0.7 -10.3
"4" "4" 2007-11-06 30.41 "NOH" "@" "LAL" "W" 14 1 38.4333333333333 0.823 0.81 2.9 11.1 7.1 0 0 1.8 0 24.7 153 109 27.9 15.5
"5" "5" 2007-11-07 30.41 "NOH" "@" "POR" "L" -3 1 34.7666666666667 0.192 0.192 0 6 2.9 0 1.5 0 7.1 17.8 44 106 -3.5 -12.7
"6" "6" 2007-11-09 30.42 "NOH" "" "SAS" "L" -12 1 25.2333333333333 0.167 0.167 4.3 10.9 7.2 5.7 2.2 0 14.3 13.7 46 113 -0.6 -11.3
"7" "7" 2007-11-11 30.42 "NOH" "@" "PHI" "W" 21 1 26.75 0.625 0.625 0 4.3 2.2 6 0 0 20 18 99 92 3.8 -2.7
"8" "8" 2007-11-12 30.43 "NOH" "@" "NJN" "W" 2 1 31.2 0.5 0.5 3.8 7.2 5.5 6 1.7 0 7.7 20.7 95 97 5.6 -1.5
"9" "9" 2007-11-14 30.43 "NOH" "" "PHI" "W" 19 1 26.6333333333333 0.394 0.313 0 0 0 5.7 2.1 0 0 16.4 96 97 3.1 -4.6
"10" "10" 2007-11-16 30.44 "NOH" "@" "MEM" "W" 2 1 35.9666666666667 0.555 0.5 6.4 25.2 15.2 11.9 1.4 0 6.1 20.4 126 117 14.8 2.1
"11" "11" 2007-11-17 30.44 "NOH" "@" "MIN" "W" 18 1 28.6833333333333 0.688 0.688 0 4.4 2.2 26.8 0 0 5.9 31.3 133 112 16.5 10.6
"12" "12" 2007-11-19 30.45 "NOH" "" "ORL" "L" -7 1 36.1166666666667 0.626 0.6 0 12.1 5 5.2 1.4 0 10.7 24 110 103 13.9 4.3
"13" "13" 2007-11-21 30.45 "NOH" "" "IND" "L" -12 1 36.3833333333333 0.535 0.5 2.6 8.6 5.5 5.1 2.9 0 0 20 115 114 12.8 4.2
"14" "14" 2007-11-23 30.46 "NOH" "@" "UTA" "L" -28 1 33.9166666666667 0.25 0.25 2.8 3.6 3.2 6 0 0 14.3 9.3 58 115 -1.3 -8.3
"15" "15" 2007-11-24 30.46 "NOH" "@" "LAC" "W" 9 1 38.9333333333333 0.775 0.708 0 13.7 7.3 4.3 1.4 0 6.6 19.2 144 103 17.4 6.7
"16" "16" 2007-11-26 30.47 "NOH" "" "MIN" "L" -9 1 37.3333333333333 0.607 0.607 3.5 12.1 7.5 5.8 0 0 12.5 19.9 99 112 9.9 -1
"17" "17" 2007-11-30 30.48 "NOH" "@" "ATL" "W" 6 1 32.0666666666667 0.167 0.167 8.8 3.8 6.7 23.4 1.7 0 7.7 18.1 66 98 1.5 -5.5
"18" "18" 2007-12-01 30.48 "NOH" "" "DAL" "W" 4 1 45.3 0.698 0.643 2.5 10.6 6.4 3.9 1.2 0 6 17.8 139 117 16.8 6
"19" "19" 2007-12-05 30.49 "NOH" "" "DET" "L" -15 1 38.6666666666667 0.586 0.5 2.6 10.6 6.5 0 1.5 0 5.8 21.8 119 112 13.1 5.8
"20" "20" 2007-12-07 30.5 "NOH" "" "MEM" "W" 2 1 16.9 0.563 0.563 0 0 0 0 3.1 0 0 20.4 122 116 5.6 0.6
"21" "" 2007-12-09 30.5 "NOH" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-12 30.51 "NOH" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2007-12-14 30.52 "NOH" "@" "DAL" "L" -9 1 24.9 0.455 0.455 3.9 18.8 10.6 8.6 2.3 0 0 20.2 111 102 6.7 5.5
"24" "" 2007-12-15 30.52 "NOH" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 30.52 "NOH" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 30.53 "NOH" "@" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2007-12-22 30.54 "NOH" "" "MIN" "W" 34 1 25.7 0.688 0.688 0 8.1 4.4 5.4 4.1 0 11.1 16.6 117 84 8.5 0.7
"28" "23" 2007-12-26 30.55 "NOH" "@" "MEM" "W" 18 1 35.5333333333333 0.685 0.679 0 7.1 3.7 3.5 1.5 2.2 11.5 23.5 122 113 14.2 1.9
"29" "24" 2007-12-28 30.55 "NOH" "@" "CHA" "W" 14 1 28.9833333333333 0.375 0.375 3.9 3.9 3.9 5.5 3.6 0 7.7 20.5 80 94 4.1 -3.8
"30" "25" 2007-12-29 30.56 "NOH" "" "CLE" "W" 10 1 33.45 0.455 0.455 0 0 0 17 3.6 0 0 17.2 105 100 6.8 1.5
"31" "26" 2007-12-31 30.56 "NOH" "" "TOR" "L" -5 1 36.6666666666667 0.603 0.536 0 38.5 17 0 0 0 0 20.1 128 112 13.8 4.1
"32" "27" 2008-01-02 30.57 "NOH" "@" "LAC" "W" 14 1 34 0.504 0.467 0 20.7 10.7 5.7 0 2.1 0 22.9 104 93 9.9 3.4
"33" "28" 2008-01-04 30.57 "NOH" "@" "GSW" "W" 12 1 41 0.716 0.667 2.9 17.6 10.2 3.4 0 0 5.6 19.1 147 118 17.3 4.2
"34" "29" 2008-01-05 30.58 "NOH" "@" "PHO" "W" 5 1 42.7166666666667 0.575 0.575 0 22.5 8.9 3.1 1.2 0 4.8 21.6 120 124 14.7 1.2
"35" "30" 2008-01-09 30.59 "NOH" "" "LAL" "L" -29 1 29.9833333333333 0.409 0.409 6 10 7.5 0 0 0 0 16.5 98 128 4.9 -1.6
"36" "31" 2008-01-11 30.59 "NOH" "" "MIA" "W" 26 1 28.4833333333333 0.689 0.7 0 18.7 10.2 0 0 0 0 19.7 127 106 11.2 -1.7
"37" "32" 2008-01-13 30.6 "NOH" "@" "HOU" "W" 5 1 26.1333333333333 0.17 0 4.4 5.2 4.8 0 0 0 0 10.7 53 102 -1.7 -11.3
"38" "33" 2008-01-16 30.61 "NOH" "" "SEA" "W" 31 1 29.95 0.817 0.727 3.5 10 6.8 4.2 0 0 6.6 21.2 158 100 18.6 7.9
"39" "34" 2008-01-18 30.61 "NOH" "" "CHA" "W" 28 1 27.9666666666667 0.957 0.938 0 11.2 6.6 13.4 5.9 0 0 16 184 90 19 20.5
"40" "35" 2008-01-21 30.62 "NOH" "" "MIL" "W" 14 1 31.5166666666667 0.643 0.643 3.1 14.5 8.4 5.2 0 0 0 20.9 138 115 12.4 3.3
"41" "36" 2008-01-23 30.62 "NOH" "" "POR" "W" 15 1 32.8166666666667 0.505 0.5 0 21.4 11.3 0 0 0 0 18 108 104 7.7 -1.8
"42" "37" 2008-01-25 30.63 "NOH" "" "LAC" "W" 19 1 33.5333333333333 0.813 0.813 3.1 7 4.9 10.3 0 0 5.9 22.8 152 111 20.5 12
"43" "38" 2008-01-26 30.63 "NOH" "@" "SAS" "W" 24 1 31.5333333333333 0.786 0.786 0 18.1 10.4 5 0 0 0 22.4 160 94 18 15.2
"44" "39" 2008-01-28 30.64 "NOH" "" "DEN" "W" 24 1 29.35 0.713 0.667 0 7.6 3.8 4.6 3.4 0 23.1 24.8 109 96 11.1 3
"45" "40" 2008-01-30 30.64 "NOH" "" "GSW" "L" -13 1 40.7833333333333 0.567 0.5 7.5 21.7 13.8 6.9 0 0 0 19.1 143 139 15.5 0
"46" "41" 2008-02-01 30.65 "NOH" "@" "SAC" "L" -9 1 44.35 0.625 0.625 5.7 18 12.2 7.7 1.1 0 4.8 22.1 121 119 19.1 5.7
"47" "42" 2008-02-04 30.66 "NOH" "@" "UTA" "L" -22 1 35.2333333333333 0.667 0.667 0 10.5 5.2 16.9 1.5 0 18.2 15.3 114 126 9.3 1.9
"48" "43" 2008-02-06 30.66 "NOH" "@" "PHO" "W" 2 1 47.9 0.684 0.684 2.2 15.9 7.9 0 1.1 0 0 17.6 147 120 20.7 5
"49" "44" 2008-02-09 30.67 "NOH" "" "MEM" "W" 13 1 40.3833333333333 0.684 0.684 3 13.6 8 11.8 3.9 0 5 22 138 108 21.9 9.5
"50" "45" 2008-02-12 30.68 "NOH" "@" "CHI" "W" 14 1 38.0333333333333 0.827 0.8 0 9.2 4.9 0 2.9 0 5.8 22.2 153 101 20.8 11.2
"51" "46" 2008-02-13 30.68 "NOH" "@" "MIL" "W" 4 1 35.0166666666667 0.8 0.773 4.4 10.3 7.7 0 0 0 7.8 17.8 150 127 14.3 2.7
"52" "47" 2008-02-20 30.7 "NOH" "" "DAL" "W" 11 1 37.5 0.676 0.625 3.1 13.1 8 4.7 0 0 18.4 20.1 113 109 10.8 0.9
"53" "48" 2008-02-22 30.71 "NOH" "" "HOU" "L" -20 1 31.4166666666667 0.383 0.35 2.9 0 1.6 5.6 0 0 0 16 88 126 3.6 -6
"54" "49" 2008-02-23 30.71 "NOH" "@" "SAS" "L" -9 1 38 0.473 0.389 3 10.5 6.5 4.2 0 0 0 15.7 107 121 7 -2.5
"55" "50" 2008-02-25 30.72 "NOH" "" "WAS" "L" -3 1 37.2166666666667 0.344 0.344 7.2 6.3 6.7 4.3 0 0 11.1 23.1 77 116 1.7 -8.4
"56" "51" 2008-02-27 30.72 "NOH" "" "PHO" "W" 17 1 37.5 0.638 0.583 0 14.2 7.1 9.5 1.3 0 7 17 123 108 13.9 2
"57" "52" 2008-02-29 30.73 "NOH" "" "UTA" "W" 12 1 41.9666666666667 0.608 0.594 0 11.7 5.8 0 1.3 1.9 0 19.3 116 112 14.1 1.8
"58" "53" 2008-03-02 30.73 "NOH" "@" "WAS" "L" -17 1 37.5333333333333 0.594 0.538 2.8 17.8 10.2 5 0 0 6.5 19.5 127 123 11.7 3
"59" "54" 2008-03-03 30.73 "NOH" "@" "NYK" "W" 12 1 34.6666666666667 0.346 0.346 0 8.5 4.2 12.3 0 0 7.1 18.7 82 106 3.1 -6.5
"60" "55" 2008-03-05 30.74 "NOH" "" "ATL" "W" 15 1 39.25 0.729 0.711 2.6 25.7 12.9 14.1 1.4 0 9.1 23.9 144 111 23.4 11.2
"61" "56" 2008-03-07 30.75 "NOH" "" "NJN" "W" 11 1 36.2166666666667 0.476 0.393 3.9 12.9 8.8 4.2 1.5 1.9 16 24.7 90 106 8.1 -5.4
"62" "57" 2008-03-08 30.75 "NOH" "@" "HOU" "L" -10 1 43.1166666666667 0.464 0.464 7 21.6 13.3 3.2 0 0 6.7 15.6 105 125 8.7 -4
"63" "58" 2008-03-12 30.76 "NOH" "" "SAS" "W" 25 1 33.2833333333333 0.5 0.5 0 9.4 6 0 0 0 0 14 105 94 5.2 -2.5
"64" "59" 2008-03-14 30.76 "NOH" "" "LAL" "W" 10 1 35.5666666666667 0.469 0.469 3 7.6 5.5 7.9 1.4 0 5.9 20.8 108 110 8.8 0.9
"65" "60" 2008-03-16 30.77 "NOH" "@" "DET" "L" -21 1 38.05 0.643 0.6 11.7 18.6 14.7 0 0 0 5.8 22.3 139 138 15.8 5
"66" "61" 2008-03-17 30.77 "NOH" "" "CHI" "W" 11 1 44.5 0.485 0.395 9.8 17 13.2 6.4 1.2 0 8.5 24.1 108 107 14.3 -0.3
"67" "62" 2008-03-19 30.78 "NOH" "" "HOU" "W" 21 1 34.1166666666667 0.5 0.5 3.1 5.5 4.4 10.4 4.7 0 0 15.6 110 79 10.6 5.6
"68" "63" 2008-03-22 30.79 "NOH" "" "BOS" "W" 7 1 37.3166666666667 0.428 0.308 0 7.8 3.5 3.7 1.4 0 0 19.8 95 122 6.6 -6.3
"69" "64" 2008-03-25 30.79 "NOH" "@" "IND" "W" 8 1 41.6166666666667 0.615 0.615 0 11.5 5.8 3.6 1.2 0 0 14.3 125 116 11 -0.1
"70" "65" 2008-03-26 30.8 "NOH" "@" "CLE" "W" 1 1 43.5666666666667 0.722 0.688 0 8.5 4.1 4.2 2.6 0 0 19.5 143 118 19.8 8.4
"71" "66" 2008-03-28 30.8 "NOH" "@" "BOS" "L" -20 1 36.9166666666667 0.525 0.464 5.8 16.3 9.4 4.7 0 0 5.8 23.2 107 133 9.2 -1.8
"72" "67" 2008-03-30 30.81 "NOH" "@" "TOR" "W" 7 1 42.8166666666667 0.873 0.885 3.5 9.3 6.6 5.9 0 0 12.3 19 149 127 20.1 5.8
"73" "68" 2008-04-01 30.81 "NOH" "@" "ORL" "W" 1 1 38.7833333333333 0.379 0.227 0 27.1 10.7 3.8 0 0 7 16.1 96 116 4.5 -6.5
"74" "69" 2008-04-02 30.82 "NOH" "@" "MIA" "W" 29 1 35.1833333333333 0.462 0.462 0 8.9 4.5 0 1.6 0 0 17.4 99 92 4.8 -3.6
"75" "70" 2008-04-04 30.82 "NOH" "" "NYK" "W" 8 1 40.55 0.579 0.579 0 13.9 6.4 3.7 1.3 0 0 22.2 116 125 15.2 -2.6
"76" "71" 2008-04-06 30.83 "NOH" "" "GSW" "W" 12 1 42.5166666666667 0.574 0.525 2.9 7.1 5.2 13.3 1.1 0 0 22 128 103 20 5.2
"77" "72" 2008-04-08 30.83 "NOH" "" "UTA" "L" -11 1 28.8333333333333 0.5 0.5 0 8.3 4 0 1.9 2.7 11.8 28.7 82 89 7.6 5
"78" "73" 2008-04-09 30.84 "NOH" "@" "MIN" "W" 32 1 34.5166666666667 0.756 0.767 7.1 11.3 9.1 0 0 0 5.9 23.3 142 109 17.2 4.7
"79" "74" 2008-04-11 30.84 "NOH" "@" "LAL" "L" -3 1 39.1666666666667 0.75 0.75 0 9.2 4.7 4.1 1.4 0 0 19.9 138 123 17.4 8.2
"80" "75" 2008-04-12 30.84 "NOH" "@" "SAC" "L" -3 1 38.9 0.507 0.438 5 6.2 5.5 4.8 1.3 0 0 19.3 113 100 11.7 2.7
"81" "76" 2008-04-15 30.85 "NOH" "" "LAC" "W" 22 1 36.4833333333333 0.242 0.214 0 15.5 7.1 6.5 1.5 2.3 6.5 20.3 58 103 0.1 -13.1
"82" "77" 2008-04-16 30.85 "NOH" "@" "DAL" "L" -13 1 37.9166666666667 0.576 0.5 8.6 14.4 11.5 8.3 0 4.1 0 18.3 137 130 15.9 4.4
"1" "1" 2008-10-29 31.39 "NOH" "@" "GSW" "W" 5 1 35.1666666666667 0.627 0.591 3.8 3 3.4 12.5 1.4 0 7.3 17.6 127 113 12.6 1.5
"2" "2" 2008-10-30 31.39 "NOH" "@" "PHO" "W" 13 1 30.5 0.678 0.654 7.7 21 13.3 6.1 0 0 0 23.2 147 110 16.6 6.6
"3" "" 2008-11-01 31.4 "NOH" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2008-11-05 31.41 "NOH" "" "ATL" "L" -8 1 37.35 0.308 0.308 0 19.3 9.6 19.7 1.6 0 13.3 21 65 106 3.3 -7.3
"5" "4" 2008-11-07 31.41 "NOH" "@" "CHA" "L" -3 1 31.7 0.625 0.625 4 25.2 14.3 7.1 0 0 5.9 25.4 120 113 13.4 7.4
"6" "5" 2008-11-08 31.42 "NOH" "" "MIA" "W" 11 1 32.15 0.5 0.5 3.6 3.6 3.6 5.3 0 0 7.7 19.7 101 114 5.5 -3
"7" "6" 2008-11-12 31.43 "NOH" "" "LAL" "L" -7 1 32.3833333333333 0.36 0.308 0 6.7 3.6 5 0 0 6.7 21.9 75 111 1.2 -6.4
"8" "7" 2008-11-14 31.43 "NOH" "" "POR" "W" 5 1 30.9333333333333 0.474 0.438 7.4 8.6 8 0 0 0 0 14.5 113 111 5.2 -2.6
"9" "8" 2008-11-15 31.44 "NOH" "@" "HOU" "L" -9 1 24.3166666666667 0.3 0.3 4.7 5.8 5.2 6.8 2.4 0 16.7 12.8 67 116 0.4 -8.3
"10" "9" 2008-11-19 31.45 "NOH" "" "SAC" "L" -9 1 27.8 0.438 0.438 5.1 10.8 7.8 5 0 0 11.1 15.8 97 131 3.2 -10.2
"11" "10" 2008-11-21 31.45 "NOH" "@" "OKC" "W" 25 1 24.9333333333333 0.464 0.464 4.6 0 2.3 12.7 5.8 0 0 25.7 97 81 9.9 5.6
"12" "11" 2008-11-22 31.45 "NOH" "" "OKC" "W" 12 1 34.6 0.429 0.429 0 4.1 2.2 0 0 0 12.5 23 77 120 1.3 -15.1
"13" "12" 2008-11-24 31.46 "NOH" "@" "LAC" "W" 12 1 30.3833333333333 0.505 0.458 0 27.9 16.7 4.9 1.8 0 13.4 22.8 95 90 9 -0.3
"14" "13" 2008-11-27 31.47 "NOH" "@" "DEN" "W" 4 1 33.5166666666667 0.69 0.636 3.9 8.7 6.1 16.6 1.6 0 14 20.4 131 118 12.9 5.1
"15" "14" 2008-11-28 31.47 "NOH" "@" "POR" "L" -15 1 31.1333333333333 0.706 0.679 4.2 9.3 6.6 6.8 3.7 0 0 24.6 147 120 18 15.4
"16" "15" 2008-12-03 31.48 "NOH" "" "PHO" "W" 13 1 35.3833333333333 0.693 0.656 7.3 13.9 10.7 0 0 0 5.5 24.5 150 116 17.2 6.1
"17" "16" 2008-12-06 31.49 "NOH" "" "MEM" "W" 19 1 27.1666666666667 0.85 0.85 0 4.1 2.4 6.4 0 0 0 22.2 167 106 15.6 12.6
"18" "17" 2008-12-10 31.5 "NOH" "" "CHA" "W" 16 1 26.7833333333333 0.773 0.773 9.2 3.8 6.3 6.1 0 0 8.3 20.8 143 112 13.1 6.7
"19" "18" 2008-12-12 31.51 "NOH" "@" "BOS" "L" -12 1 29.7166666666667 0.167 0.167 0 3.9 1.8 6.1 5.5 0 14.3 10.9 37 104 0.4 -5.5
