"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "68" 2017-03-18 23.5 "ATL" "" "POR" "L" -16 1 28.1 0.254 0.179 0 14.2 5.8 41.8 6.9 0 11.3 26.4 66 106 6 -4.1
"70" "69" 2017-03-20 23.51 "ATL" "@" "CHO" "L" -15 1 30.5666666666667 0.573 0.559 7.9 4.1 6 38.6 0 6.3 14.7 31 113 118 14.8 6.8
"71" "70" 2017-03-22 23.52 "ATL" "@" "WAS" "L" -4 1 34.3666666666667 0.461 0.313 0 5.6 2.9 31 0 2.3 33.9 35.9 71 111 2.7 -14.2
"72" "71" 2017-03-24 23.52 "ATL" "@" "MIL" "L" -3 1 37.2666666666667 0.532 0.5 9.9 11.4 10.7 45.5 1.4 2.1 13.2 35.3 111 108 20 8.7
"73" "72" 2017-03-26 23.53 "ATL" "" "BRK" "L" -15 1 34.6333333333333 0.474 0.458 0 6.3 2.6 55.1 2.7 0 10.6 29.7 107 107 14.4 6.9
"74" "73" 2017-03-28 23.53 "ATL" "" "PHO" "W" 4 1 39.4333333333333 0.492 0.481 0 13 7.4 56.5 1.2 0 22.6 36.9 83 89 12.4 -1.3
"75" "74" 2017-03-29 23.53 "ATL" "@" "PHI" "W" 7 1 37.7 0.415 0.375 3 5.7 4.4 24.1 1.4 0 34.8 30.4 68 108 0.4 -16.3
"76" "75" 2017-04-01 23.54 "ATL" "@" "CHI" "L" -2 1 36.9333333333333 0.698 0.658 5.8 16.2 10.7 32 1.4 0 12.6 28 131 110 24.4 8.9
"77" "76" 2017-04-02 23.55 "ATL" "@" "BRK" "L" -9 1 40.8666666666667 0.4 0.4 2.3 10.7 6.2 43.1 2.4 2.4 20 26.9 76 92 10 0.5
"78" "77" 2017-04-06 23.56 "ATL" "" "BOS" "W" 7 1 33.4166666666667 0.623 0.607 0 11.7 6.4 21.2 0 0 12.2 19.5 124 117 12.1 -0.7
"79" "" 2017-04-07 23.56 "ATL" "@" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "78" 2017-04-09 23.56 "ATL" "" "CLE" "W" 1 1 27.4 0.5 0.5 0 12.1 5.9 29.9 1.8 3.7 0 20.6 112 116 11.6 2.5
"81" "79" 2017-04-11 23.57 "ATL" "" "CHO" "W" 27 1 25.4833333333333 0.68 0.6 0 10.5 6.3 48 2.1 0 33.8 16.3 120 86 10.1 3.9
"82" "" 2017-04-12 23.57 "ATL" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 24.09 "ATL" "@" "DAL" "W" 6 1 34.2833333333333 0.521 0.519 0 6.2 3.1 32.9 2.8 0 6.9 35.6 114 116 19.7 2
"2" "2" 2017-10-20 24.1 "ATL" "@" "CHO" "L" -18 1 31.65 0.56 0.524 3 6.9 4.8 39.3 1.4 0 11.8 33.6 103 109 16.7 5.4
"3" "3" 2017-10-22 24.1 "ATL" "@" "BRK" "L" -12 1 31.3 0.339 0.227 8.5 3.4 6.2 50.4 2.9 0 7.4 33 89 111 10.4 0.2
"4" "" 2017-10-23 24.1 "ATL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 24.11 "ATL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2017-10-27 24.12 "ATL" "" "DEN" "L" -5 1 32.5 0.563 0.5 3.2 6.9 5 33.2 1.6 0 0 24.7 133 113 17.7 6.9
"7" "5" 2017-10-29 24.12 "ATL" "" "MIL" "L" -11 1 35.4333333333333 0.591 0.563 0 8.2 3.7 43.1 4.1 0 14.5 26.9 110 115 18 3.2
"8" "6" 2017-11-01 24.13 "ATL" "@" "PHI" "L" -10 1 32.8833333333333 0.682 0.647 0 8.4 4.3 33.2 0 0 17.9 26.3 118 117 17.4 3.7
"9" "7" 2017-11-03 24.13 "ATL" "" "HOU" "L" -15 1 26.3166666666667 0.559 0.538 4.6 4.1 4.3 26 0 0 21.8 31.3 97 127 7.9 -6.2
"10" "8" 2017-11-05 24.14 "ATL" "@" "CLE" "W" 2 1 30.9833333333333 0.847 0.769 0 9.7 5.1 51.5 0 0 26.6 29.6 133 118 21.7 7.4
"11" "9" 2017-11-06 24.14 "ATL" "" "BOS" "L" -3 1 35.5666666666667 0.551 0.525 0 7.1 3.5 30.2 2.8 0 8.7 29.7 108 116 17 2.9
"12" "10" 2017-11-10 24.15 "ATL" "@" "DET" "L" -7 1 36.2833333333333 0.504 0.5 3.1 7.3 5.5 43.5 2.7 0 15.1 24.2 110 117 16.1 0
"13" "11" 2017-11-11 24.16 "ATL" "@" "WAS" "L" -19 1 31.2666666666667 0.197 0.125 7.5 23.3 14.5 24.8 0 0 18.4 29.2 56 116 -1.8 -17.3
"14" "12" 2017-11-13 24.16 "ATL" "@" "NOP" "L" -1 1 32.5666666666667 0.298 0.278 0 8.9 4 22.6 3.1 0 17.8 30.9 67 114 1.3 -16.8
"15" "13" 2017-11-15 24.17 "ATL" "" "SAC" "W" 46 1 25.2 0.763 0.75 0 0 0 43.8 0 0 26.7 34.3 125 96 15.2 -0.1
"16" "14" 2017-11-18 24.18 "ATL" "" "BOS" "L" -11 1 36.9833333333333 0.595 0.556 3.4 3.4 3.4 46.1 2.8 0 9.4 27.7 122 119 20.5 7.2
"17" "15" 2017-11-20 24.18 "ATL" "@" "SAS" "L" -11 1 31.3333333333333 0.5 0.5 3.3 7.1 5.1 49.6 3.3 0 22.2 26.6 96 104 11.8 4.6
"18" "16" 2017-11-22 24.19 "ATL" "" "LAC" "L" -13 1 32.9166666666667 0.434 0.405 4.1 8.8 6.3 36 1.6 0 8.4 33.3 100 129 12.7 -4
"19" "17" 2017-11-24 24.19 "ATL" "" "NYK" "W" 12 1 34.6666666666667 0.644 0.639 0 8.7 3.6 34.9 1.4 0 9 27.1 130 109 21.4 5.7
"20" "18" 2017-11-25 24.19 "ATL" "" "TOR" "L" -34 1 26.3 0.513 0.364 0 20.3 9.4 9.8 2 0 22.7 31.2 82 120 6 -7.3
"21" "19" 2017-11-30 24.21 "ATL" "" "CLE" "L" -7 1 32.9666666666667 0.65 0.605 4 4.4 4.2 29.1 0 0 8.8 31.1 129 136 20.2 1.3
"22" "20" 2017-12-02 24.21 "ATL" "@" "BRK" "W" 12 1 31.1 0.491 0.479 6.6 3.4 5 30.8 1.6 0 3.9 34.7 115 114 16.7 2.3
"23" "21" 2017-12-04 24.22 "ATL" "" "BRK" "L" -20 1 30.4666666666667 0.545 0.559 6.4 11.5 8.8 39.8 0 0 5.4 26 110 116 13.2 1.9
"24" "22" 2017-12-06 24.22 "ATL" "@" "ORL" "L" -4 1 39.35 0.454 0.404 2.7 10.6 6.7 35.5 2.5 0 6.5 34.7 100 103 17.4 1.6
"25" "23" 2017-12-09 24.23 "ATL" "" "ORL" "W" 7 1 35.4166666666667 0.416 0.342 3.6 3.3 3.4 28.9 2.9 0 4.4 29.8 106 119 13.2 -8.8
"26" "24" 2017-12-10 24.24 "ATL" "@" "NYK" "L" -4 1 22.4833333333333 0.685 0.643 0 6.1 3.1 36 0 0 11.5 34.8 122 119 13.6 1.4
"27" "25" 2017-12-12 24.24 "ATL" "@" "CLE" "L" -9 1 27.2833333333333 0.467 0.467 0 5.3 2.4 27.1 0 0 0 24.5 113 136 9.3 -6
"28" "26" 2017-12-14 24.25 "ATL" "" "DET" "L" -14 1 27.7833333333333 0.514 0.5 0 12.6 6.5 64.4 1.9 0 18.6 19.1 115 116 10.2 -1
"29" "27" 2017-12-15 24.25 "ATL" "@" "MEM" "L" -2 1 36.8833333333333 0.418 0.306 3.3 13.7 8.3 52.1 2.8 2.5 12.2 31.6 99 103 15.1 -0.9
"30" "28" 2017-12-18 24.26 "ATL" "" "MIA" "W" 6 1 35.0333333333333 0.554 0.526 0 22.2 10.1 33.8 0 0 8.8 28.7 111 110 15.3 -3.9
"31" "29" 2017-12-20 24.26 "ATL" "" "IND" "L" -10 1 31.65 0.267 0.267 3.8 7.6 5.7 41.9 3.4 0 6.3 23.6 83 116 6.2 -6.6
"32" "" 2017-12-22 24.27 "ATL" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2017-12-23 24.27 "ATL" "" "DAL" "W" 5 1 35.9833333333333 0.678 0.652 0 10.3 5.9 37.9 1.4 0 7.6 35.2 131 117 26.5 8.2
"34" "31" 2017-12-27 24.28 "ATL" "" "WAS" "W" 14 1 32.1333333333333 0.581 0.5 0 13 6.4 34.2 1.6 0 10 25.5 125 106 17.2 3.6
"35" "32" 2017-12-29 24.29 "ATL" "@" "TOR" "L" -13 1 35.1 0.335 0.3 8.9 5.2 6.9 41.3 2.8 0 12.6 28.4 89 116 9.2 -3.3
"36" "33" 2017-12-30 24.29 "ATL" "" "POR" "W" 15 1 33.25 0.6 0.559 0 3.1 1.6 42.8 1.6 0 5.2 25.7 134 103 18.8 5.4
"37" "34" 2018-01-02 24.3 "ATL" "@" "PHO" "L" -1 1 34.85 0.509 0.441 2.6 4.1 3.2 26.1 1.4 0 20.3 29.8 96 114 10.6 -4.2
"38" "35" 2018-01-05 24.31 "ATL" "@" "POR" "L" -21 1 22.7 0.457 0.393 4.3 6.2 5.1 43.5 2.2 4.2 20.7 37.1 85 114 7.3 0.4
"39" "36" 2018-01-07 24.31 "ATL" "@" "LAL" "L" -19 1 32.6666666666667 0.509 0.435 2.8 8.9 5.1 27.9 0 0 7 35.2 106 128 17.3 -1.8
"40" "37" 2018-01-08 24.32 "ATL" "@" "LAC" "L" -1 1 27.2 0.434 0.368 6.8 6.9 6.9 6.9 3.5 2.6 16.2 35.6 86 106 6.9 -6.3
"41" "38" 2018-01-10 24.32 "ATL" "@" "DEN" "W" 13 1 32.1666666666667 0.539 0.433 0 5.7 3.6 48.1 1.5 0 14.5 29.6 115 104 16.1 2.7
"42" "39" 2018-01-12 24.33 "ATL" "" "BRK" "L" -5 1 31.7333333333333 0.622 0.596 4 5.9 5.1 66.9 4.6 0 9.9 41.9 121 107 26 14
"43" "40" 2018-01-15 24.33 "ATL" "" "SAS" "W" 3 1 33.2666666666667 0.574 0.525 0 15.3 8.3 33.9 0 0 18.1 37.2 104 110 15.5 -0.6
"44" "41" 2018-01-17 24.34 "ATL" "" "NOP" "W" 1 1 33.9 0.385 0.344 0 10.6 4.9 67.8 3.2 0 0 22.8 116 102 16 9.8
"45" "42" 2018-01-20 24.35 "ATL" "" "CHI" "L" -16 1 31.35 0.503 0.471 0 11.5 4.9 31.5 3 0 5.3 25.1 102 109 13.9 3.4
"46" "43" 2018-01-22 24.35 "ATL" "" "UTA" "W" 14 1 24.55 0.484 0.389 0 4.8 2.4 14.9 0 0 8.8 42 98 102 9.1 -7.2
"47" "44" 2018-01-24 24.36 "ATL" "" "TOR" "L" -15 1 27.3833333333333 0.503 0.474 10.1 18.6 14.2 15.3 3.4 0 16.8 35.6 91 102 10.9 2.3
"48" "45" 2018-01-26 24.36 "ATL" "@" "CHO" "L" -11 1 21.7833333333333 0.393 0.393 0 10 5.4 8.5 0 0 17.6 34.1 65 126 -0.5 -21.1
"49" "46" 2018-01-27 24.37 "ATL" "" "WAS" "L" -25 1 29.0666666666667 0.307 0.25 0 11.8 4.7 35 0 0 17 26.7 75 141 1.9 -16.1
"50" "47" 2018-01-29 24.37 "ATL" "" "MIN" "W" 5 1 33.9 0.475 0.333 0 6.6 3.6 48.8 2.9 2.2 27 34.3 94 103 12.3 -3.9
"51" "48" 2018-01-31 24.38 "ATL" "" "CHO" "L" -13 1 29.9 0.437 0.429 0 8.7 4.5 49.2 0 0 6.3 26.6 106 141 11.1 -7
"52" "49" 2018-02-02 24.38 "ATL" "@" "BOS" "L" -9 1 30.0166666666667 0.574 0.525 4.1 8.2 6.2 8.9 0 0 15.5 38.5 94 125 11.8 -7.5
"53" "50" 2018-02-04 24.39 "ATL" "@" "NYK" "W" 3 1 31.4166666666667 0.268 0.125 6.8 9.8 8.3 28.7 3.2 0 9.7 28.3 80 99 5.7 -7.1
"54" "51" 2018-02-06 24.39 "ATL" "" "MEM" "W" 26 1 24.65 0.674 0.633 0 15.8 8 39.8 2 3.4 0 30.2 144 86 20.4 13.8
"55" "52" 2018-02-08 24.4 "ATL" "@" "ORL" "L" -2 1 31.1166666666667 0.513 0.4 0 17.1 9.4 26.3 0 0 13.9 29.7 103 107 10.5 -3.8
"56" "53" 2018-02-09 24.4 "ATL" "" "CLE" "L" -16 1 26.4833333333333 0.647 0.611 0 21.6 10.7 38.4 0 0 0 33.9 135 129 20.3 7.3
"57" "54" 2018-02-11 24.41 "ATL" "" "DET" "W" 3 1 33.6 0.629 0.538 0 10 5.7 35.7 2.9 0 14.1 28.3 120 117 19.5 1.8
"58" "55" 2018-02-13 24.41 "ATL" "@" "MIL" "L" -5 1 31.3666666666667 0.563 0.563 6.4 3.1 4.7 29.5 1.7 0 23.8 30.1 93 114 9.7 -1.8
"59" "" 2018-02-14 24.42 "ATL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "56" 2018-02-23 24.44 "ATL" "@" "IND" "L" -23 1 27.2666666666667 0.327 0.25 3.7 3.6 3.6 11.1 1.7 0 22.5 27.8 60 115 -0.8 -15.6
"61" "57" 2018-02-26 24.45 "ATL" "" "LAL" "L" -19 1 26.8833333333333 0.559 0.529 0 12.5 5.4 16.4 3.2 3.1 5.3 27.6 104 109 15.3 6.3
"62" "58" 2018-02-28 24.45 "ATL" "" "IND" "W" 5 1 32.1166666666667 0.448 0.346 0 10 4.9 23.3 7.1 0 16.1 23.2 95 91 12.1 1.8
"63" "59" 2018-03-02 24.46 "ATL" "" "GSW" "L" -5 1 37.15 0.582 0.524 0 19 9.2 46.4 1.2 0 14.7 30.9 111 110 19.1 2.3
"64" "60" 2018-03-04 24.47 "ATL" "" "PHO" "W" 1 1 23.85 0.639 0.625 4.5 22.4 13.4 48.5 0 0 19.6 35.7 114 110 15 1.9
"65" "61" 2018-03-06 24.47 "ATL" "@" "TOR" "L" -16 1 27.7833333333333 0.396 0.385 0 10.6 5.8 19.1 1.8 0 22.4 28 71 116 2.7 -8.4
"66" "62" 2018-03-09 24.48 "ATL" "@" "IND" "L" -25 1 24.4333333333333 0.504 0.464 4.3 0 2.3 35.4 2 0 28.7 39.3 78 119 5.3 -9.4
"67" "" 2018-03-11 24.48 "ATL" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "63" 2018-03-13 24.49 "ATL" "" "OKC" "L" -12 1 33.3833333333333 0.461 0.406 3.4 3.3 3.4 40.5 0 0 4.9 26.2 115 132 12.4 -3.5
"69" "64" 2018-03-15 24.5 "ATL" "" "CHO" "L" -12 1 26.7666666666667 0.45 0.417 4 0 2 48.7 0 0 9.6 33.3 101 129 11.1 -5.2
"70" "65" 2018-03-17 24.5 "ATL" "@" "MIL" "L" -5 1 34.5666666666667 0.592 0.5 0 9.3 4.7 40.8 1.3 0 16.5 21.7 118 121 14.1 -1.3
"71" "66" 2018-03-20 24.51 "ATL" "@" "UTA" "W" 5 1 34.7833333333333 0.633 0.625 2.8 10.4 6.7 60.7 0 0 5.8 41.2 126 98 29.8 17.9
"72" "" 2018-03-22 24.52 "ATL" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "67" 2018-03-23 24.52 "ATL" "@" "GSW" "L" -12 1 28.5666666666667 0.447 0.471 0 10.3 5.6 49.9 1.8 0 18.3 35.4 83 113 8.9 -5.1
"74" "" 2018-03-25 24.52 "ATL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 24.53 "ATL" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 24.54 "ATL" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 24.54 "ATL" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 24.55 "ATL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-04 24.55 "ATL" "" "MIA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 24.56 "ATL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-08 24.56 "ATL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-10 24.57 "ATL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 25.08 "OKC" "@" "GSW" "L" -8 1 34.0833333333333 0.485 0.421 4.9 18.4 10.9 36.5 4.1 2 12.2 28.6 102 100 16.6 6.5
"2" "2" 2018-10-19 25.09 "OKC" "@" "LAC" "L" -16 1 30.0166666666667 0.239 0.133 0 6.8 3.2 41.5 0 0 15.2 27 64 115 -0.1 -11.4
"3" "3" 2018-10-21 25.1 "OKC" "" "SAC" "L" -11 0 32.3833333333333 0.415 0.375 2.9 9.9 6.1 30.7 1.3 0 15.1 21.8 98 124 8.4 -4
"4" "4" 2018-10-25 25.11 "OKC" "" "BOS" "L" -6 0 23.7333333333333 0.46 0.45 0 11.9 5.9 42 2 0 15.5 21.5 99 102 6.7 2.5
"5" "5" 2018-10-28 25.12 "OKC" "" "PHO" "W" 7 0 26.8666666666667 0.475 0.4 0 16.2 8.2 34.9 0 0 13.7 22.7 104 111 8.3 -6.3
"6" "6" 2018-10-30 25.12 "OKC" "" "LAC" "W" 18 0 24.55 0.54 0.5 0 10.3 4.9 16.2 0 0 17.8 26.8 98 109 6.8 -6.5
"7" "7" 2018-11-01 25.13 "OKC" "@" "CHO" "W" 4 0 30.2666666666667 0.567 0.533 2.9 6.9 4.8 26.5 1.5 0 9.7 27.4 116 110 14.7 3
"8" "8" 2018-11-02 25.13 "OKC" "@" "WAS" "W" 23 0 27.4666666666667 0.673 0.636 5.6 23.6 15.4 22.7 3.4 0 25.2 25.1 113 107 14 -0.3
"9" "9" 2018-11-05 25.14 "OKC" "" "NOP" "W" 6 0 23.5666666666667 0.635 0.594 0 14.2 7.1 15.3 1.9 0 10.4 33.2 115 113 14.1 1.1
"10" "10" 2018-11-07 25.15 "OKC" "@" "CLE" "W" 9 1 34.0166666666667 0.622 0.579 0 20.2 10.4 0 1.4 2.4 8.2 32.2 115 89 19.3 5.6
"11" "11" 2018-11-08 25.15 "OKC" "" "HOU" "W" 18 1 33.7166666666667 0.543 0.5 3.6 14 9.4 25.9 1.6 0 31.8 25.5 88 93 8.3 -3.4
"12" "12" 2018-11-10 25.15 "OKC" "@" "DAL" "L" -15 1 31.6333333333333 0.426 0.405 7.6 14.7 10 17.6 3.2 0 15.2 33 92 116 10.2 -0.9
"13" "13" 2018-11-12 25.16 "OKC" "" "PHO" "W" 17 1 35.6333333333333 0.462 0.368 0 16.8 8.5 34.7 5.6 0 4.4 26.8 119 100 19.1 4.9
"14" "14" 2018-11-14 25.16 "OKC" "" "NYK" "W" 25 1 29.9 0.689 0.65 0 14.9 7.7 44.8 1.6 2.6 21.6 19.2 140 102 17.5 7.9
"15" "15" 2018-11-17 25.17 "OKC" "@" "PHO" "W" 10 1 35.95 0.472 0.433 3.3 12.7 8 31.2 5.4 0 23.9 23.8 93 96 11.9 0.8
"16" "16" 2018-11-19 25.18 "OKC" "@" "SAC" "L" -4 0 29.3833333333333 0.176 0.176 2.8 12.1 7.3 20.4 1.5 0 19 26.8 47 108 -3.9 -17.5
"17" "17" 2018-11-21 25.18 "OKC" "@" "GSW" "W" 28 0 27.95 0.787 0.763 3.2 10.3 6.7 22.6 1.7 0 4.7 29.9 158 96 26.7 20.5
"18" "18" 2018-11-23 25.19 "OKC" "" "CHO" "W" 5 1 31.7666666666667 0.592 0.579 3.3 13.1 8.2 5.5 0 0 13.4 28.8 102 107 12.5 1.2
"19" "19" 2018-11-24 25.19 "OKC" "" "DEN" "L" -7 0 29.5 0.541 0.429 0 6.5 3 11.3 1.6 0 10.7 24.6 110 110 11.2 2.4
"20" "20" 2018-11-28 25.2 "OKC" "" "CLE" "W" 17 0 23.25 0.304 0.222 0 8.4 4.4 5.6 2.1 0 9.2 21.3 63 89 0.2 -13.5
"21" "21" 2018-11-30 25.21 "OKC" "" "ATL" "W" 15 0 28.3 0.6 0.6 0 9.6 5.8 41.8 0 5.7 25 29.6 105 105 12 -1.8
"22" "22" 2018-12-03 25.22 "OKC" "@" "DET" "W" 27 0 24.65 0.462 0.462 0 31.9 18.8 37.3 1.9 0 23.5 29.9 84 77 8.8 -1.8
"23" "23" 2018-12-05 25.22 "OKC" "@" "BRK" "W" 2 0 30.1166666666667 0.5 0.5 3.1 3 3 9.1 0 0 0 15.5 118 118 7.6 -3.9
"24" "24" 2018-12-07 25.23 "OKC" "@" "CHI" "L" -2 0 26.75 0.603 0.536 0 21.4 10 17.7 0 0 6 23.8 126 112 13.8 1.6
"25" "25" 2018-12-10 25.24 "OKC" "" "UTA" "W" 9 0 29.9166666666667 0.613 0.559 0 15.3 7.3 33.7 3.1 0 13.8 29.3 117 106 17.9 5.6
"26" "26" 2018-12-12 25.24 "OKC" "@" "NOP" "L" -4 0 32.2166666666667 0.636 0.611 0 9.5 4.7 20.8 0 0 17.5 29.2 107 117 12.7 -1.3
"27" "27" 2018-12-14 25.25 "OKC" "@" "DEN" "L" -11 0 28.1666666666667 0.342 0.269 0 4.7 1.9 10.7 0 0 11.1 26.6 76 123 1.2 -10.9
"28" "28" 2018-12-15 25.25 "OKC" "" "LAC" "W" 6 0 24.35 0.286 0.286 0 16 7 17.3 1.9 0 12.5 28.3 61 105 1.4 -14.1
"29" "29" 2018-12-17 25.25 "OKC" "" "CHI" "W" 25 0 29.6833333333333 0.738 0.65 0 3.6 1.8 14.6 0 0 29.1 22.7 110 105 9.6 -3.9
"30" "" 2018-12-19 25.26 "OKC" "@" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2018-12-22 25.27 "OKC" "@" "UTA" "W" 1 0 26.7 0.458 0.458 0 3.4 1.9 10.9 1.7 0 25 24.9 73 108 2.9 -7.8
"32" "31" 2018-12-23 25.27 "OKC" "" "MIN" "L" -2 0 25.4833333333333 0.388 0.375 0 4.5 2.2 10.6 1.8 0 23.7 28.2 66 115 1.1 -12.2
"33" "32" 2018-12-25 25.28 "OKC" "@" "HOU" "L" -4 0 34.4166666666667 0.455 0.455 2.5 10.9 6.6 23.2 1.4 2.6 8.3 13.7 111 113 9.9 -2.2
"34" "33" 2018-12-28 25.28 "OKC" "@" "PHO" "W" 16 1 39.0166666666667 0.53 0.5 3.2 8.2 5.9 17.9 2.4 0 13.7 23.1 110 101 15 -0.3
"35" "34" 2018-12-30 25.29 "OKC" "@" "DAL" "L" -2 0 32.95 0.478 0.474 3.1 10.7 6.6 15.4 1.4 3.5 4.8 26.9 99 105 12.1 1.6
"36" "35" 2018-12-31 25.29 "OKC" "" "DAL" "W" 20 0 27.25 0.208 0.214 0 8.8 3.7 13 0 0 12.2 22.6 48 100 -3.1 -15.4
"37" "36" 2019-01-02 25.3 "OKC" "@" "LAL" "W" 7 0 29.4 0.339 0.346 2.6 17.8 9.7 29.3 0 0 16.9 22.4 74 95 4.6 -5.5
"38" "37" 2019-01-04 25.3 "OKC" "@" "POR" "W" 2 0 28.5166666666667 0.336 0.286 3.4 6.9 5.1 15.2 1.6 0 6.3 23.2 80 111 4.8 -7.2
"39" "38" 2019-01-06 25.31 "OKC" "" "WAS" "L" -18 0 16.3666666666667 0.414 0.35 0 5.9 3.1 0 0 0 15.5 34.2 69 124 0.7 -15.7
"40" "39" 2019-01-08 25.32 "OKC" "" "MIN" "L" -2 0 27.9 0.507 0.438 0 7.2 4 18.2 0 0 0 13.6 130 126 6.4 -3.8
"41" "40" 2019-01-10 25.32 "OKC" "@" "SAS" "L" -7 0 36.05 0.47 0.429 3.1 4 3.5 12.9 0 0 6.3 18.6 109 132 7.4 -8
"42" "41" 2019-01-12 25.33 "OKC" "" "SAS" "W" 10 0 25.4666666666667 0.506 0.471 4.1 0 1.9 40.5 7.3 0 0 31.4 116 101 17.6 7.9
"43" "42" 2019-01-15 25.33 "OKC" "@" "ATL" "L" -16 0 27.4 0.595 0.5 0 15 6.3 32.4 1.7 0 10.2 27.7 126 139 16.6 2
"44" "43" 2019-01-17 25.34 "OKC" "" "LAL" "L" -10 0 16.5 0.571 0.5 0 7.5 3 20.5 0 0 27.6 25.9 87 127 3.6 -10.2
"45" "44" 2019-01-19 25.35 "OKC" "@" "PHI" "W" 2 0 25.4833333333333 0.556 0.528 0 16.4 8.2 14.5 0 0 9.6 34.4 106 119 11.8 -0.5
"46" "45" 2019-01-21 25.35 "OKC" "@" "NYK" "W" 18 0 28.6333333333333 0.638 0.583 0 10.1 5.9 18.3 3.3 0 27.3 27.2 103 106 10.5 -0.5
"47" "46" 2019-01-22 25.35 "OKC" "" "POR" "W" 9 0 22.75 0.44 0.423 0 4.4 2.4 13 2.1 0 0 28.4 98 122 6.6 -9
"48" "47" 2019-01-24 25.36 "OKC" "" "NOP" "W" 6 0 22.4666666666667 0.625 0.625 0 4.2 2.2 25.8 2 0 20 17.5 115 110 8.8 1.6
"49" "48" 2019-01-27 25.37 "OKC" "" "MIL" "W" 6 0 27.6833333333333 0.53 0.455 0 6.9 3.4 32.7 0 0 0 19.7 131 114 12.6 3.1
"50" "49" 2019-01-29 25.37 "OKC" "@" "ORL" "W" 9 0 28.0333333333333 0.823 0.818 0 9.3 5.4 19.4 0 2.8 0 20 168 121 19.7 10
"51" "50" 2019-02-01 25.38 "OKC" "@" "MIA" "W" 16 0 29.3666666666667 1.009 1 0 6.8 3.4 0 0 0 6.7 21.3 178 109 22.5 13.7
"52" "51" 2019-02-03 25.39 "OKC" "@" "BOS" "L" -5 0 23.0666666666667 0.542 0.462 4.7 28.9 15.6 18 4 0 11.9 29.6 111 124 11.6 -1.5
"53" "52" 2019-02-05 25.39 "OKC" "" "ORL" "W" 10 0 22.5166666666667 0.648 0.667 0 8.7 4.8 8 1.9 0 11.5 29.7 108 109 10.6 -1.3
"54" "53" 2019-02-07 25.4 "OKC" "" "MEM" "W" 22 0 31.3166666666667 0.462 0.469 0 11.2 5.2 13.6 1.5 0 5.5 25.4 96 101 9 -5.4
"55" "54" 2019-02-09 25.4 "OKC" "@" "HOU" "W" 5 0 22.3333333333333 0.559 0.5 0 0 0 0 0 0 6.2 28.7 111 116 8.1 -3.1
"56" "" 2019-02-11 25.41 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-14 25.42 "OKC" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "55" 2019-02-22 25.44 "OKC" "" "UTA" "W" 1 0 35.45 0.267 0.219 0 10.4 4.7 22.9 1.3 0 10.6 22.1 72 123 3.4 -11.2
"59" "56" 2019-02-23 25.44 "OKC" "" "SAC" "L" -3 0 22.4666666666667 0.509 0.458 7.6 0 4 14.6 0 2.7 6.8 24 113 109 8.9 2.7
