"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1993-03-15 27.9 "LAC" "@" "CHI" "L" -7 0 21 0.205 0.25 5.6 0 2.5 5.8 2.5 0 17 12.6 53 114 -1.4 -11.8
"57" "57" 1993-03-18 27.91 "LAC" "" "MIA" "L" -16 0 24 0.333 0.333 0 12.1 4.9 46.5 2 0 0 14.8 110 135 7.1 -4.7
"58" "58" 1993-03-20 27.91 "LAC" "" "UTA" "W" 7 0 23 0.61 0.5 0 4.3 2.5 60.1 4.1 0 26.8 20.2 118 98 12.5 9.6
"59" "59" 1993-03-23 27.92 "LAC" "@" "SAC" "L" -17 0 23 0.417 0.417 0 0 0 30.8 2.1 0 40 16.9 69 125 0.1 -12.3
"60" "60" 1993-03-24 27.92 "LAC" "" "MIL" "W" 11 0 21 0.621 0.583 0 6.9 3.1 29.2 7.1 0 23.7 15.9 121 100 9 6.7
"61" "61" 1993-03-26 27.93 "LAC" "@" "POR" "L" -12 0 24 0.5 0.5 0 10 5.1 39 2 0 33.3 5.3 121 123 6.8 0.3
"62" "62" 1993-03-27 27.93 "LAC" "@" "SEA" "L" -4 0 17 0.444 0.444 8.6 6.9 7.6 10.2 5.8 0 18.2 28.6 80 111 4.2 -4.5
"63" "63" 1993-03-30 27.94 "LAC" "" "LAL" "W" 8 0 11 0.694 0.5 0 10.6 5.9 73.5 9.6 0 58.1 28.4 86 88 4.3 3
"64" "64" 1993-04-02 27.95 "LAC" "" "ATL" "W" 12 0 5 0.667 0.667 0 0 0 77.4 0 0 0 27.5 154 119 4.1 13.8
"65" "65" 1993-04-04 27.95 "LAC" "" "DAL" "W" 4 0 16 0.8 0.8 0 7 4.1 25 0 0 28.6 19.5 116 121 6.5 -3.7
"66" "66" 1993-04-06 27.96 "LAC" "@" "HOU" "L" -13 0 20 0.5 0.5 6.5 11.7 9.2 30.6 2.4 0 0 10.8 135 117 7.7 4.3
"67" "67" 1993-04-08 27.96 "LAC" "@" "SAS" "L" -4 0 14 0.512 0.5 0 25.1 12.4 34.2 0 0 38.1 21.6 79 109 1.7 -10
"68" "68" 1993-04-10 27.97 "LAC" "" "DEN" "W" 17 0 19 0.509 0.5 0 9.4 5.6 18.8 2.5 6.1 12.7 17.2 103 98 6.9 2.1
"69" "69" 1993-04-12 27.98 "LAC" "" "PHO" "W" 7 0 7 1 1 0 13.7 7.6 67.9 0 0 33.3 17.7 140 105 4.8 10.6
"70" "70" 1993-04-16 27.99 "LAC" "" "GSW" "W" 7 0 18 0.75 0.75 0 11.3 6.1 37.2 5.3 0 20 11.4 141 109 9.8 7.1
"71" "71" 1993-04-18 27.99 "LAC" "@" "DEN" "L" -11 0 22 0.37 0.2 3.8 11.5 7.7 7.1 4.4 0 22.8 16.1 71 90 3.4 -2.6
"72" "72" 1993-04-20 28 "LAC" "@" "DAL" "W" 9 1 28 0.455 0.455 0 3 1.5 30.8 6.8 2 21.4 19.9 88 94 9.7 2.4
"73" "73" 1993-04-22 28 "LAC" "" "SEA" "L" -2 1 37 0.436 0.333 2.8 3.5 3.1 37.7 11.4 0 30.4 11.6 98 96 13.6 8.4
"74" "74" 1993-04-25 28.01 "LAC" "" "POR" "W" 11 1 23 0.75 0.75 0 5.8 2.4 9.8 3.8 0 33.3 9.8 97 104 5.3 -3.8
"1" "1" 1993-11-05 28.54 "LAC" "" "POR" "W" 2 0 8 0.333 0.333 0 10.2 6.5 35.3 5.5 0 0 15.2 96 83 2.2 -0.1
"2" "2" 1993-11-07 28.55 "LAC" "@" "DEN" "L" -2 0 21 0.444 0.2 4.9 8.5 6.8 14.9 6.7 0 0 12.8 115 90 7.8 7.4
"3" "3" 1993-11-09 28.55 "LAC" "" "PHO" "L" -15 0 15 0.694 0.5 12.3 23.4 17.2 16.5 0 5.1 41 13.6 103 114 4.2 -2.2
"4" "4" 1993-11-11 28.56 "LAC" "" "DET" "W" 12 0 26 0.542 0.462 9.2 7.1 8 13.2 3.7 0 11.9 27 108 98 11.9 -0.2
"5" "5" 1993-11-13 28.56 "LAC" "" "SAS" "W" 2 1 23 0.5 0.5 0 10.7 5.8 20.4 2.4 0 25 16.8 88 106 4.3 -5.9
"6" "6" 1993-11-16 28.57 "LAC" "@" "LAL" "L" -2 1 46 0.364 0.364 0 3.8 2.2 15.8 4.3 1.2 15.4 12.7 77 100 7.9 -3.2
"7" "7" 1993-11-18 28.58 "LAC" "" "DAL" "W" 4 0 20 0.483 0.375 5.5 0 2.5 27.9 5.1 2.9 17.7 26.4 92 90 7.7 2.5
"8" "8" 1993-11-20 28.58 "LAC" "@" "HOU" "L" -22 0 30 0.503 0.471 6.8 3.7 5.3 33.1 1.7 0 14.4 29.9 98 115 11.7 0.6
"9" "9" 1993-11-22 28.59 "LAC" "@" "SAS" "L" -12 1 30 0.679 0.643 7.3 0 3.9 17.6 13.4 0 11 26.2 130 97 22.9 20.8
"10" "10" 1993-11-23 28.59 "LAC" "@" "DAL" "W" 7 0 14 0.667 0.667 0 6.9 4.1 60.6 7.7 0 14.3 23.7 135 101 9.8 13.7
"11" "11" 1993-11-27 28.6 "LAC" "" "HOU" "L" -2 1 20 0 0 0 12.3 5.4 13.3 9.9 0 55.6 19.1 10 72 -3 -12.6
"12" "12" 1993-11-29 28.61 "LAC" "" "NJN" "W" 24 0 17 1.042 1 0 0 0 41 8.3 0 41 11.7 135 85 8.2 8.3
"13" "13" 1993-12-01 28.61 "LAC" "" "IND" "L" -20 0 19 0 0 0 0 0 36.1 0 0 25 8.9 55 127 0 -12.6
"14" "14" 1993-12-04 28.62 "LAC" "" "LAL" "L" -7 0 20 0.429 0.429 0 6 2.6 36.6 0 0 12.5 16.3 105 121 4.7 -4.8
"15" "15" 1993-12-07 28.63 "LAC" "@" "CHI" "L" -4 0 18 0.725 0 0 0 0 17.8 5.3 0 42 11 110 114 5 -1.6
"16" "16" 1993-12-08 28.63 "LAC" "@" "MIL" "W" 3 0 15 0.75 0.75 0 5.8 3.8 11.3 6.4 0 33.3 26 89 93 6 1.8
"17" "17" 1993-12-10 28.64 "LAC" "@" "MIN" "L" -1 0 18 0.167 0.167 4.9 7 5.8 50.4 13.5 0 14.3 15.9 85 91 8 7.3
"18" "18" 1993-12-12 28.64 "LAC" "@" "SAC" "W" 10 0 19 0.68 0.6 0 9.7 5.6 30.5 5 0 0 12.9 163 99 11 6.3
"19" "19" 1993-12-15 28.65 "LAC" "" "ORL" "W" 1 0 14 0.258 0 0 8.4 3.9 7.6 3.6 0 43.6 19.6 41 115 -1.5 -19.7
"20" "20" 1993-12-17 28.66 "LAC" "" "MIN" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -10.3
"21" "21" 1993-12-22 28.67 "LAC" "" "WSB" "W" 17 0 16 0.4 0.4 7.5 5.6 6.4 36.6 3 3.4 28.6 17.8 93 95 5.1 0.9
"22" "22" 1993-12-23 28.67 "LAC" "@" "GSW" "L" -46 0 11 0.347 0 0 10.6 4.6 10.9 0 0 41 16.6 53 133 -0.4 -19.5
"23" "23" 1993-12-27 28.68 "LAC" "" "PHI" "W" 10 0 26 0.692 0.692 0 3.2 1.6 23.7 3.6 0 7.1 20.4 132 87 15.1 10.6
"24" "24" 1993-12-29 28.69 "LAC" "@" "POR" "L" -16 0 21 0.813 0.813 0 5.1 2.7 17.4 4.4 0 33.3 24 94 108 7.9 0.9
"25" "25" 1993-12-30 28.69 "LAC" "" "BOS" "L" -8 0 25 0.286 0.286 9.4 5.5 7.6 29.8 1.9 0 12.5 13.4 100 120 6.1 -4.1
"26" "26" 1994-01-05 28.71 "LAC" "" "SEA" "L" -8 0 13 0 0 0 15.4 8.2 10.3 0 0 40 15.3 11 107 -3.2 -19.4
"27" "27" 1994-01-07 28.72 "LAC" "@" "LAL" "L" -3 0 20 0.51 0.4 0 0 0 23.3 2.4 0 14.5 14.1 105 114 5.3 -5
"28" "28" 1994-01-08 28.72 "LAC" "" "MIA" "L" -19 0 16 0 0 6.1 6.3 6.2 26.5 0 0 33.3 7.9 55 118 0.3 -10.8
"29" "29" 1994-01-11 28.73 "LAC" "@" "NYK" "L" -21 0 13 0.538 0.571 0 0 0 0 11.5 0 28.7 34.3 65 87 3.5 4.9
"30" "30" 1994-01-12 28.73 "LAC" "@" "PHI" "L" -19 0 17 1.25 1.25 0 17.6 8 33.9 2.8 0 0 5.2 228 116 8.4 6.7
"31" "31" 1994-01-14 28.73 "LAC" "@" "BOS" "W" 7 0 23 0.333 0.333 0 4.9 2.4 34.9 0 0 25 7.3 94 103 2.2 -6.4
"32" "32" 1994-01-15 28.74 "LAC" "@" "WSB" "L" -9 0 17 1.064 1 0 6.9 3.6 41.3 3 0 34.7 7.4 161 123 6.7 4.3
"33" "33" 1994-01-18 28.75 "LAC" "@" "MIA" "W" 2 0 13 0.635 0.571 8.8 17.2 13 35.5 3.7 0 20.2 31 120 119 8.3 1.7
"34" "34" 1994-01-19 28.75 "LAC" "@" "ORL" "L" -12 0 14 0.167 0.167 0 12.5 6.6 18.8 0 0 33.3 25.9 34 108 -3.2 -23.9
"35" "35" 1994-01-21 28.75 "LAC" "" "CLE" "L" -16 0 25 0.643 0.643 0 0 0 30.7 4.3 0 0 13.5 138 120 10.8 5.4
"36" "36" 1994-01-25 28.76 "LAC" "@" "SEA" "W" 8 0 17 0.25 0.25 0 5.5 3.4 34.3 2.8 0 33.3 14.8 73 104 2.4 -3
"37" "37" 1994-01-27 28.77 "LAC" "" "NYK" "L" -2 0 14 0 0 7.3 15.2 11.2 42.9 0 0 0 9.4 81 114 2.7 -4.6
"38" "38" 1994-01-29 28.78 "LAC" "" "MIN" "W" 10 0 13 0.68 0.6 0 8.4 4.6 68.6 0 0 0 19.7 161 102 9.1 11.6
"39" "39" 1994-01-31 28.78 "LAC" "" "GSW" "L" -14 0 18 0.479 0.5 13 5.8 9.2 64.9 2.5 0 16.1 26.8 100 106 7.9 2.8
"40" "40" 1994-02-01 28.78 "LAC" "@" "PHO" "L" -2 0 31 0.583 0.583 3.4 7.7 5.9 30.4 3.1 3.3 33.3 23.4 89 106 10.7 -0.5
"41" "41" 1994-02-05 28.79 "LAC" "" "SAC" "W" 12 0 20 0.556 0.556 5.6 15.3 10.7 30.8 0 0 25 24.2 99 109 7.4 -5.3
"42" "42" 1994-02-08 28.8 "LAC" "" "CHI" "L" -29 0 21 0.286 0.286 12.7 12.4 12.6 30 0 0 22.2 18.1 76 130 2.6 -10.2
"43" "43" 1994-02-09 28.81 "LAC" "@" "SAC" "L" -10 0 28 0.527 0.525 7.8 7.3 7.5 7.9 1.8 0 4.6 33.7 110 113 13.1 5
"44" "44" 1994-02-15 28.82 "LAC" "@" "LAL" "W" 11 0 29 0.518 0.533 7 2.7 4.6 28.8 6.8 0 16.3 26.1 101 88 14.5 7.5
"45" "45" 1994-02-16 28.82 "LAC" "" "UTA" "L" -4 0 33 0.592 0.563 0 6.3 3.3 28.1 1.5 3.6 0 21.9 131 106 18.1 9.3
"46" "46" 1994-02-18 28.83 "LAC" "" "ATL" "L" -6 0 24 0.415 0.438 0 3.8 2.1 13.3 4.2 0 19.2 18.2 76 100 2.7 -4.7
"47" "47" 1994-02-19 28.83 "LAC" "@" "UTA" "L" -7 0 18 0.375 0.375 5 9.7 7.4 8.9 5.5 0 27.3 25.7 61 96 2.2 -6.5
"48" "48" 1994-02-22 28.84 "LAC" "@" "POR" "L" -3 0 27 0.4 0.4 0 4.1 2 25.5 5.1 0 9.1 16.1 93 112 7.5 -1.2
"49" "49" 1994-02-23 28.84 "LAC" "" "POR" "L" -9 0 13 0.2 0.2 0 0 0 28.2 3.5 0 0 14.1 74 117 2 -6.2
"50" "50" 1994-02-25 28.85 "LAC" "" "SAC" "W" 10 0 15 0.82 0.75 0 12.3 6.7 44 0 0 0 13.2 186 117 10.1 8.6
"51" "51" 1994-02-27 28.85 "LAC" "" "SEA" "L" -4 0 16 0.4 0.4 0 0 0 26.5 0 0 16.7 16.3 92 137 1.2 -13.4
"52" "52" 1994-03-01 28.86 "LAC" "@" "GSW" "L" -5 0 28 0.603 0.571 3.7 3.2 3.5 52.7 1.7 0 16 25.7 122 115 16.5 5.5
"53" "53" 1994-03-02 28.86 "LAC" "" "CHH" "W" 9 0 18 0.5 0.5 0 17 9.6 51.4 2.7 3.1 27.3 25.2 94 107 8.5 0.6
"54" "54" 1994-03-04 28.87 "LAC" "@" "SAS" "L" -8 0 38 0.428 0.395 2.2 16.3 7.2 28.7 5 1.7 16.8 24.9 91 112 13.1 -0.8
"55" "55" 1994-03-05 28.87 "LAC" "@" "HOU" "L" -17 0 16 0.75 0.75 11.5 8.8 10.5 20.7 2.9 0 20 23.9 123 119 10.5 8.1
"56" "56" 1994-03-08 28.88 "LAC" "@" "DAL" "W" 6 0 20 0.751 0.667 0 14.4 8.3 16.3 4.9 3 29.1 21.7 111 104 9.6 3.6
"57" "57" 1994-03-11 28.89 "LAC" "" "DAL" "W" 10 0 17 0.563 0.563 0 0 0 10.6 8.9 0 27.3 26.8 79 97 4.5 -2.6
"58" "58" 1994-03-13 28.89 "LAC" "" "GSW" "W" 3 0 10 0.307 0.25 0 0 0 11.6 4.7 0 0 18.6 90 104 1.5 -6.8
"59" "59" 1994-03-15 28.9 "LAC" "" "UTA" "W" 3 0 6 0.333 0.333 17.4 0 8.8 80 0 10.1 0 21.6 126 122 3 13.8
"60" "60" 1994-03-17 28.9 "LAC" "" "DEN" "L" -3 0 10 0 0 0 20.4 10.7 13.7 0 0 20 20.7 11 103 -4.1 -28.1
"61" "61" 1994-03-20 28.91 "LAC" "" "POR" "W" 4 0 11 0.237 0.2 0 0 0 32.2 8.4 0 13.7 26.6 63 100 1.8 -4.3
"62" "62" 1994-03-22 28.92 "LAC" "@" "NJN" "L" -3 0 8 0 0 0 0 0 45 6.4 0 33.3 16.1 42 110 -0.1 -11.2
"63" "63" 1994-03-23 28.92 "LAC" "@" "DET" "L" -4 0 19 0.455 0.455 6.2 5 5.5 16.6 0 0 21.4 30 80 115 2.1 -15.3
"64" "64" 1994-03-26 28.93 "LAC" "@" "CHH" "L" -12 0 13 0.4 0.4 0 0 0 19.6 4 0 16.7 20.2 84 129 2.7 -6.3
"65" "65" 1994-03-28 28.93 "LAC" "@" "IND" "L" -33 0 14 0.75 0.75 0 14.9 7.5 0 0 0 20 15.1 109 128 3.6 -5.4
"66" "66" 1994-03-29 28.94 "LAC" "@" "CLE" "L" -10 0 16 0.346 0.346 5.6 0 3.1 32.1 3 0 13.3 36.9 76 112 2.1 -8.7
"67" "67" 1994-03-31 28.94 "LAC" "" "PHO" "L" -15 0 8 0 0 0 0 0 0 0 0 14.3 37.8 0 127 -5.6 -43.8
"68" "68" 1994-04-03 28.95 "LAC" "" "HOU" "L" -8 1 36 0.46 0.4 3.3 9.3 6.4 39.6 3.9 0 15.5 14.7 106 101 13.8 3.5
"69" "69" 1994-04-05 28.96 "LAC" "@" "DEN" "W" 1 0 39 0.745 0.735 0 7.9 3.9 26.5 5 0 10.3 21.5 132 93 25.3 13.1
"70" "70" 1994-04-06 28.96 "LAC" "@" "MIN" "L" -10 1 34 0.222 0.222 0 7.1 3.2 39.5 4.2 0 30.8 15.9 60 108 4 -7.2
"71" "71" 1994-04-09 28.97 "LAC" "@" "UTA" "L" -24 1 20 0.575 0.6 0 0 0 23.3 7 0 22.3 28.8 83 120 6.8 -3.4
"72" "72" 1994-04-11 28.97 "LAC" "@" "SAC" "L" -21 1 26 0.444 0.444 6.2 4 5.2 38.7 0 0 25 17.1 90 122 5.4 -6.7
"73" "73" 1994-04-12 28.98 "LAC" "" "SEA" "L" -15 0 12 0.667 0.667 9.1 20.5 14.5 13.8 4 0 40 17.3 83 111 3.3 -2.2
"74" "74" 1994-04-16 28.99 "LAC" "" "LAL" "W" 5 0 18 0.291 0.167 0 5.1 3 19.8 0 0 22.5 21.3 73 122 0.2 -15.9
"75" "75" 1994-04-18 28.99 "LAC" "" "GSW" "L" -3 0 25 0.506 0.444 4.3 7.9 6.2 37 3.6 0 9.2 16.6 134 114 13.1 5.1
"76" "76" 1994-04-20 29 "LAC" "" "DEN" "L" -15 0 31 0.505 0.455 0 8.4 4.6 20 4.9 0 14.4 18.7 100 100 8.3 -0.2
"77" "77" 1994-04-22 29 "LAC" "@" "PHO" "L" -6 0 24 0.571 0.536 4.4 19.4 10.5 27 8.4 0 0 26.1 135 120 18.7 11
"78" "78" 1994-04-24 29.01 "LAC" "" "SAS" "L" -15 0 14 0.5 0.5 0 7.8 3.5 42.7 6.6 0 33.3 17.2 84 102 5.1 2.3
"1" "1" 1995-01-05 29.71 "LAC" "" "PHI" "W" 2 0 16 0.608 0.5 7.5 7.1 7.3 54.5 3.5 0 25.8 23.5 116 110 8 3.9
"2" "2" 1995-01-07 29.72 "LAC" "" "SAS" "L" -15 0 20 0.676 0.625 0 16.6 6.4 31.3 7.6 0 10.1 21.8 127 99 12.3 13
"3" "3" 1995-01-10 29.72 "LAC" "@" "SAS" "L" -11 0 11 1 1 0 18.6 9.5 0 0 0 66.7 12.3 43 114 -0.9 -20.5
"4" "4" 1995-01-11 29.73 "LAC" "@" "DAL" "L" -5 0 11 0.667 0.667 0 0 0 30.9 4.8 0 0 12.6 150 106 4.7 7
"5" "5" 1995-01-13 29.73 "LAC" "@" "SEA" "L" -7 0 19 0.387 0.333 6.8 5.9 6.3 0 8.2 6.4 27.9 24.7 63 104 3 -2.1
"6" "6" 1995-01-14 29.73 "LAC" "" "PHO" "L" -26 0 12 0.5 0.5 0 0 0 72.7 3.8 0 33.3 20.4 101 127 4 -2
"7" "7" 1995-01-16 29.74 "LAC" "@" "LAL" "L" -8 0 18 0.436 0.333 0 6.3 3 25.3 2.9 0 12.7 18.7 96 107 3.8 -5.1
"8" "8" 1995-01-21 29.75 "LAC" "" "SAC" "L" -6 0 4 0 0 0 33.3 14.1 0 0 0 33.3 34 0 104 -2.5 -44.1
"9" "9" 1995-01-23 29.76 "LAC" "@" "CLE" "L" -22 0 6 0 0 0 0 0 28.6 0 0 0 28.3 16 126 -1.8 -27
"10" "10" 1995-01-25 29.76 "LAC" "@" "BOS" "W" 9 0 5 0.647 0.5 0 0 0 30.6 0 0 17.7 48.3 117 110 3.9 4.8
"11" "11" 1995-01-26 29.77 "LAC" "@" "NYK" "L" -13 0 20 0.919 0.9 0 6.5 3.1 47.1 10.8 0 35.5 20 119 83 12.2 19.5
"12" "12" 1995-01-28 29.77 "LAC" "@" "WSB" "L" -6 0 21 0.392 0.25 5.6 0 3.2 27 2.7 0 0 23.1 109 108 5 -2.2
"13" "13" 1995-01-30 29.78 "LAC" "@" "DET" "L" -7 0 7 1 1 0 21.4 8.8 0 0 0 66.7 18.9 43 111 -1.2 -25.4
"14" "14" 1995-02-03 29.79 "LAC" "@" "GSW" "L" -17 0 15 0.389 0.389 10.7 8.6 9.9 37.8 3.1 0 18.2 28.5 79 105 3.9 -2.1
"15" "15" 1995-02-04 29.79 "LAC" "" "LAL" "L" -3 0 21 0.571 0.571 0 0 0 25.5 4.8 0 22.2 19.3 105 125 6.3 -4.2
"16" "16" 1995-02-07 29.8 "LAC" "" "UTA" "L" -13 0 20 0.506 0.444 0 0 0 42.3 2.7 0 9.2 25.1 114 116 7.6 2.4
"17" "17" 1995-02-09 29.81 "LAC" "" "HOU" "W" 15 0 16 0.644 0.583 0 0 0 14.3 0 0 0 23.1 148 124 7.2 -1.5
"18" "18" 1995-02-14 29.82 "LAC" "@" "HOU" "L" -20 0 9 0.615 0.5 0 0 0 52.7 0 0 29.1 30.2 102 136 3.7 -5.3
"19" "19" 1995-02-17 29.83 "LAC" "" "BOS" "W" 6 0 5 0.266 0 0 21.9 12.7 22.7 0 0 0 17.4 84 108 0.1 -17.3
"20" "20" 1995-03-23 29.92 "LAC" "@" "MIL" "L" -11 0 33 0.455 0.444 4.5 11.2 8.2 49.7 5 0 28.8 21 92 113 11.8 1.4
"21" "21" 1995-03-25 29.93 "LAC" "" "NYK" "L" -8 0 7 1 1 0 0 0 0 0 0 0 6.7 200 116 1.7 -2.6
"22" "22" 1995-03-27 29.93 "LAC" "@" "DEN" "L" -9 0 8 0 0 0 17.6 8.6 15.8 0 0 25 22.3 17 126 -2.9 -30.3
"23" "23" 1995-03-30 29.94 "LAC" "" "HOU" "L" -12 0 16 0.333 0.333 5.9 7.1 6.5 50 6.5 0 10 26.5 89 109 4.4 -0.2
"24" "24" 1995-04-01 29.95 "LAC" "" "UTA" "W" 18 0 3 1.087 1 0 45.7 23.2 0 0 0 0 41.8 236 109 5.6 39.6
"25" "25" 1995-04-04 29.95 "LAC" "" "SAS" "L" -24 0 8 0.5 0.5 0 0 0 18.8 0 0 50 22 56 129 -0.3 -17.6
"26" "26" 1995-04-08 29.96 "LAC" "@" "SAC" "W" 7 0 13 0.773 0.667 0 8.7 4.9 16.5 0 0 11.4 33.9 143 116 9 4.8
"27" "27" 1995-04-11 29.97 "LAC" "" "SAC" "L" -32 0 9 0.145 0 0 19.8 7.4 19 5.7 0 22.5 22.6 35 118 -0.9 -19.1
"28" "28" 1995-04-13 29.98 "LAC" "" "DEN" "L" -22 0 25 0.752 0.7 5.2 5.8 5.5 31.3 2 0 13.7 25.5 141 134 16 5.1
"29" "29" 1995-04-15 29.98 "LAC" "@" "UTA" "L" -22 0 4 0 0 0 0 0 0 0 0 50 21 0 115 -2.1 -34.2
"30" "30" 1995-04-17 29.99 "LAC" "@" "HOU" "L" -10 0 12 0.667 0.667 0 12.1 6 42.1 4.2 0 0 34 132 122 10 9.5
"31" "31" 1995-04-18 29.99 "LAC" "@" "DAL" "L" -13 1 28 0.563 0.563 0 3.6 1.8 42.6 0 0 27.3 17.3 100 119 5.6 -5.5
"32" "32" 1995-04-21 30 "LAC" "@" "SAS" "L" -11 1 19 0.143 0.143 0 14 6.1 32.1 2.7 0 22.2 21.1 43 112 -0.5 -14.4
"33" "33" 1995-04-23 30.01 "LAC" "" "DAL" "W" 22 0 29 0.82 0.75 0 5 3 35.4 1.5 2.1 9.3 14.2 168 100 18.8 8.4
"1" "1" 1995-11-09 30.55 "NYK" "" "IND" "W" 8 0 6 0.798 0.5 0 0 0 0 0 0 0 28.5 174 108 5 12.4
"2" "2" 1995-11-10 30.56 "NYK" "@" "WSB" "W" 1 0 12 0.5 0.5 0 12.5 5.2 0 4.3 0 0 22.8 101 111 3.1 -4.3
"3" "3" 1995-11-12 30.56 "NYK" "" "UTA" "W" 10 0 14 0.564 0.375 8.2 9.3 8.7 14.5 7.2 0 22 42.7 101 106 6.7 -4
"4" "4" 1995-11-14 30.57 "NYK" "@" "POR" "L" -6 0 14 0.5 0.5 0 7 4 9.9 3.5 0 50 13.6 58 107 0.2 -8.5
"5" "5" 1995-11-16 30.57 "NYK" "@" "GSW" "W" 23 0 21 0.563 0.5 5.6 30.9 17.6 7.2 4.8 0 0 17.2 136 96 9.3 3
"6" "6" 1995-11-17 30.58 "NYK" "@" "DEN" "W" 9 0 27 0.935 0.9 0 12.4 6.8 33.4 2 0 33.8 15.9 133 106 11 5
"7" "7" 1995-11-19 30.58 "NYK" "" "VAN" "W" 5 0 15 0.333 0.333 0 0 0 8.7 3.8 0 0 9.7 91 111 1.6 -4.5
"8" "8" 1995-11-22 30.59 "NYK" "@" "CLE" "W" 10 0 22 0.571 0.429 0 17.7 8.6 28.7 0 0 10.2 20.7 127 102 7.8 1.3
"9" "9" 1995-11-25 30.6 "NYK" "" "HOU" "W" 15 0 16 0.563 0.625 0 7.1 3.9 31 0 0 0 13.2 134 112 3.8 0.1
"10" "10" 1995-11-28 30.61 "NYK" "" "ATL" "L" -5 0 20 0.436 0.333 0 5.5 2.8 44.6 11 0 30.4 22.2 83 89 6.6 7.7
"11" "11" 1995-11-29 30.61 "NYK" "@" "CHH" "L" -10 0 7 0.644 0.5 0 0 0 0 0 0 0 27.2 142 137 3.3 3.1
"12" "12" 1995-12-02 30.62 "NYK" "@" "PHI" "W" 9 0 19 0.483 0.375 6 21.5 14.2 20.7 5.5 0 17.7 26.1 97 81 6.7 4.1
"13" "13" 1995-12-03 30.62 "NYK" "" "WSB" "W" 24 0 20 0.25 0.25 0 4.9 2.6 20.8 0 0 33.3 13 64 100 -1.2 -14.2
"14" "14" 1995-12-05 30.62 "NYK" "" "DAL" "W" 5 0 14 0.347 0 0 0 0 0 7.1 0 41 23.5 44 88 -0.1 -9.6
"15" "15" 1995-12-06 30.63 "NYK" "@" "CHI" "L" -7 0 18 0.75 0.75 0 0 0 26.7 0 3.7 20 26.7 117 123 8.9 8.4
"16" "16" 1995-12-09 30.64 "NYK" "@" "ATL" "W" 9 0 12 1 1 0 9.5 5 16.7 0 0 0 12.1 204 116 5.3 6.4
"17" "17" 1995-12-10 30.64 "NYK" "" "SAS" "W" 6 0 19 0.794 0.643 0 5.9 2.9 0 5.7 0 0 24.7 174 99 13.8 18.4
"18" "18" 1995-12-12 30.64 "NYK" "" "LAL" "W" 15 0 15 0.399 0 0 6.3 3.5 0 3.6 0 34.7 18.2 56 92 0.1 -9.4
"19" "19" 1995-12-14 30.65 "NYK" "" "DEN" "L" -9 0 23 1.087 1 5 4.5 4.7 0 0 0 26.6 8.1 166 125 4.1 -6.2
"20" "20" 1995-12-16 30.65 "NYK" "" "DET" "W" 4 0 14 1 1 0 0 0 12 0 0 66.7 10.3 60 105 -1.6 -12.8
"21" "21" 1995-12-19 30.66 "NYK" "" "MIA" "W" 19 0 8 1 1 0 0 0 50 0 0 0 6.4 211 99 2.7 6.4
"22" "22" 1995-12-22 30.67 "NYK" "@" "ORL" "L" -21 0 17 0.545 0.545 9.9 6.3 8.3 25.6 2.8 4.5 8.3 27.2 113 106 10.5 14.7
"23" "23" 1995-12-23 30.67 "NYK" "" "TOR" "W" 12 0 20 0.466 0.5 6.9 6.5 6.7 7.8 2.9 0 0 16.3 105 110 4.5 -2.8
"24" "24" 1995-12-28 30.69 "NYK" "" "CLE" "L" -10 0 11 1.25 1.25 0 0 0 0 0 0 50 18.5 85 113 0.8 -6.7
"25" "25" 1995-12-29 30.69 "NYK" "@" "WSB" "L" -7 0 13 1 1 0 11.6 5.7 19 4 0 50 7.2 115 122 2.2 -1.9
"26" "26" 1996-01-02 30.7 "NYK" "" "POR" "L" -9 0 9 0.316 0.4 21.8 16.2 19.5 23.9 0 0 0 31.5 83 109 1.3 -8.2
"27" "27" 1996-01-04 30.71 "NYK" "" "NJN" "W" 12 0 19 0.694 0.75 0 0 0 24.1 5.5 0 0 14.7 149 99 7.7 4.1
"28" "28" 1996-01-09 30.72 "NYK" "" "BOS" "W" 5 0 12 0.875 0.875 0 8.3 4.7 0 0 0 33.3 23.2 95 107 3.3 -1.7
"29" "29" 1996-01-10 30.72 "NYK" "@" "NJN" "L" -13 0 10 0.5 0.5 0 0 0 32.9 5.8 0 0 10.3 125 109 3 6.6
"30" "30" 1996-01-12 30.73 "NYK" "@" "BOS" "W" 13 0 13 0.34 0.2 0 13.9 7.5 9.4 3.5 0 14.5 21.8 69 88 1.8 -6.4
"31" "31" 1996-01-13 30.73 "NYK" "" "SAC" "L" -8 0 12 0.667 0.667 0 0 0 12.5 0 0 0 12 147 143 1.8 -11.6
"32" "32" 1996-01-17 30.74 "NYK" "@" "LAC" "W" 11 0 14 0 0 10.4 8.6 9.4 9.5 3.6 0 34 18.9 21 84 -3.4 -15.8
"33" "33" 1996-01-19 30.75 "NYK" "@" "SEA" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -25
