"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 2017-04-05 25.33 "OKC" "@" "MEM" "W" 3 1 12.6166666666667 0.532 1 0 9.8 4.6 0 0 0 0 6.6 90 115 0.4 -8.4
"79" "" 2017-04-07 25.34 "OKC" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "79" 2017-04-09 25.35 "OKC" "@" "DEN" "W" 1 1 17.7 1 1 0 13.6 5.6 7.3 0 0 0 2.3 203 113 1.4 -5
"81" "" 2017-04-11 25.35 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 25.35 "OKC" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-19 25.87 "OKC" "" "NYK" "W" 21 1 20.9666666666667 0.429 0.429 16 17.6 16.8 14.2 2.3 0 0 13.6 119 88 7.7 4.1
"2" "2" 2017-10-21 25.88 "OKC" "@" "UTA" "L" -9 1 13.5666666666667 1.5 1.5 0 19.1 9 0 0 0 0 3.4 300 111 3.3 3.4
"3" "3" 2017-10-22 25.88 "OKC" "" "MIN" "L" -2 1 22.0833333333333 0 0 0 5.9 2.7 0 0 0 17 11.2 0 122 -5.1 -19.1
"4" "4" 2017-10-25 25.89 "OKC" "" "IND" "W" 18 1 20.6666666666667 0.4 0.4 10.8 0 5.2 6.1 0 4.3 16.7 11.5 94 107 1.9 -4.5
"5" "5" 2017-10-27 25.9 "OKC" "@" "MIN" "L" -3 1 9.91666666666667 0.333 0.333 25.5 11.8 18.4 0 0 7.6 14.3 30.5 79 126 1.6 -13.1
"6" "6" 2017-10-28 25.9 "OKC" "@" "CHI" "W" 32 1 20.3666666666667 1.25 1.25 5.1 0 2.4 6.9 0 5.7 0 4.5 243 92 5.7 2.3
"7" "7" 2017-10-31 25.91 "OKC" "@" "MIL" "W" 19 1 20.8166666666667 0.571 0.5 6.4 11.2 9 0 0 0 11.3 19.5 110 101 4.4 -5.4
"8" "8" 2017-11-03 25.92 "OKC" "" "BOS" "L" -7 1 27.5 0.7 0.7 3.6 7.3 5.4 5.9 0 6.2 0 8.3 149 112 7.7 4.1
"9" "9" 2017-11-05 25.92 "OKC" "@" "POR" "L" -4 1 25.55 0.625 0.625 0 11.4 4.9 0 1.9 0 0 7 122 107 3.4 -1.6
"10" "10" 2017-11-07 25.93 "OKC" "@" "SAC" "L" -8 1 28.7333333333333 0.4 0.4 9.8 4.2 7.3 13 3.3 3 16.7 9.1 95 93 6 -0.1
"11" "11" 2017-11-09 25.93 "OKC" "@" "DEN" "L" -8 1 33.65 0.5 0.5 8.7 10.7 9.6 20.3 1.6 2.6 33.3 7.6 110 116 7.4 0.3
"12" "12" 2017-11-10 25.93 "OKC" "" "LAC" "W" 9 1 25.5333333333333 0.4 0.4 22.9 25.1 24 0 0 7 0 8.8 131 112 6.8 -1.7
"13" "13" 2017-11-12 25.94 "OKC" "" "DAL" "W" 13 1 28.1166666666667 0.399 0.5 0 19 10.9 10 3.5 3.4 21 8 83 95 5 1
"14" "14" 2017-11-15 25.95 "OKC" "" "CHI" "W" 13 1 18.9833333333333 1 1 17.6 17.6 17.6 12.1 2.9 0 33.3 7.5 148 88 6.3 6.2
"15" "15" 2017-11-17 25.95 "OKC" "@" "SAS" "L" -3 1 24.6166666666667 0.5 0.5 4.3 19.5 11.5 5.3 2.2 0 0 3.7 135 115 3.4 -2.9
"16" "16" 2017-11-20 25.96 "OKC" "@" "NOP" "L" -7 1 27.8166666666667 1 1 0 9.1 3.9 0 1.7 3.1 50 3 78 111 2.2 -3.8
"17" "17" 2017-11-22 25.97 "OKC" "" "GSW" "W" 17 1 32.2833333333333 0.51 0.6 3.3 3.4 3.3 16.3 1.5 0 25.4 10 97 98 4.1 -0.7
"18" "18" 2017-11-24 25.97 "OKC" "" "DET" "L" -1 1 41.8 1 1 2.4 11.5 6.5 0 1.2 4.9 28.6 7 127 104 10.4 0.6
"19" "19" 2017-11-25 25.98 "OKC" "@" "DAL" "L" -16 1 15.5333333333333 0 0 7.2 15.8 11.3 21.3 3.4 0 50 12 37 107 0.3 -8.1
"20" "20" 2017-11-29 25.99 "OKC" "@" "ORL" "L" -13 1 30 0.619 0.625 17.1 16.6 16.9 5.3 0 3.5 18.4 14.2 121 127 11.1 -0.5
"21" "21" 2017-12-01 25.99 "OKC" "" "MIN" "W" 4 1 31.8166666666667 0.6 0.6 13.7 12.9 13.3 0 3.3 5.8 44.4 12.7 75 110 4.1 -4.7
"22" "22" 2017-12-03 26 "OKC" "" "SAS" "W" 3 1 34.4166666666667 1 1 0 7 3.2 4.4 2.9 0 20 6 148 92 7.1 2.7
"23" "23" 2017-12-05 26 "OKC" "" "UTA" "W" 6 1 33.95 1 1 7.4 6.6 7 0 3 9.2 0 2.6 202 97 9.1 7.5
"24" "24" 2017-12-07 26.01 "OKC" "@" "BRK" "L" -5 1 32.9 0.643 0.6 7.4 16.6 11.3 8.7 1.5 6.8 15.5 7.8 128 98 10.3 3.8
"25" "25" 2017-12-09 26.01 "OKC" "@" "MEM" "W" 1 1 40.6833333333333 0.333 0.333 10.2 12.1 11.1 0 2.8 4.7 0 3.4 122 105 5.7 -2.3
"26" "" 2017-12-11 26.02 "OKC" "" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-13 26.02 "OKC" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2017-12-15 26.03 "OKC" "@" "PHI" "W" 2 1 33.8166666666667 0.4 0.4 3.1 22.8 11.9 8.6 4.7 6.9 16.7 8 90 88 7.8 3.8
"29" "27" 2017-12-16 26.03 "OKC" "@" "NYK" "L" -15 1 21.0333333333333 0.429 0.429 20.3 7.1 14.8 0 0 9.9 0 14.8 118 128 6 -3.7
"30" "28" 2017-12-18 26.04 "OKC" "" "DEN" "W" 1 1 24.6 0.667 0.667 4.5 13.9 9.2 12.5 2.1 0 0 12 146 105 9 5
"31" "29" 2017-12-20 26.04 "OKC" "" "UTA" "W" 28 1 23.0666666666667 1 1 0 9.2 5.1 6.2 4.6 5 0 6.3 203 87 8.3 9
"32" "30" 2017-12-22 26.05 "OKC" "" "ATL" "W" 3 1 27.9666666666667 0.41 0.5 19.6 26.8 23.1 0 0 0 17 17.6 86 126 3.5 -12.8
"33" "31" 2017-12-23 26.05 "OKC" "@" "UTA" "W" 14 1 25.0666666666667 0 0 8.3 5.3 7 4.9 0 0 0 3.8 87 114 0.2 -8.8
"34" "32" 2017-12-25 26.06 "OKC" "" "HOU" "W" 5 1 28.1833333333333 0.694 0.75 4.9 11.9 8.7 22.5 7.4 7.7 14.8 11.2 142 103 13.5 13.9
"35" "33" 2017-12-27 26.06 "OKC" "" "TOR" "W" 17 1 34.95 0.532 0.667 13.1 18.7 16 6.4 1.4 2.9 0 6.8 141 111 8.8 0.8
"36" "34" 2017-12-29 26.07 "OKC" "" "MIL" "L" -2 1 34.6666666666667 0.313 0.313 10.1 17.7 14.2 0 4.6 0 11.1 12 78 101 5.3 -2.7
"37" "" 2017-12-31 26.07 "OKC" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-03 26.08 "OKC" "@" "LAL" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-04 26.08 "OKC" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-07 26.09 "OKC" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-09 26.1 "OKC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-10 26.1 "OKC" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-13 26.11 "OKC" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-15 26.12 "OKC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2018-01-17 26.12 "OKC" "" "LAL" "W" 24 1 17.0833333333333 1 1 6.2 21.6 13.4 13.9 9.2 5.1 0 4.8 209 79 9.3 18.2
"46" "36" 2018-01-20 26.13 "OKC" "@" "CLE" "W" 24 1 29.95 0.457 0.571 15.6 8.2 12 6.2 2.9 0 10.2 12.5 111 112 6.9 -4.7
"47" "37" 2018-01-23 26.14 "OKC" "" "BRK" "W" 1 1 28.4833333333333 0.399 0.5 6.4 16 10.6 0 0 4.1 0 5.7 106 119 3.3 -5.4
"48" "38" 2018-01-25 26.14 "OKC" "" "WAS" "W" 9 1 23.4833333333333 0.521 0.5 5.1 5.2 5.2 9.5 8.2 4 0 5.2 144 102 7.1 6
"49" "39" 2018-01-27 26.15 "OKC" "@" "DET" "W" 13 1 22.0833333333333 1.025 1 5.1 20.2 12.6 5.3 0 4.3 0 4.7 215 114 7.7 4.8
"50" "" 2018-01-28 26.15 "OKC" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-30 26.16 "OKC" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-01 26.16 "OKC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 26.16 "OKC" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 26.17 "OKC" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-06 26.18 "OKC" "@" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-08 26.18 "OKC" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-11 26.19 "OKC" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-13 26.19 "OKC" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 26.2 "OKC" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-22 26.22 "OKC" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 26.22 "OKC" "@" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 26.23 "OKC" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 26.24 "OKC" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-02 26.24 "OKC" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-03 26.24 "OKC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-06 26.25 "OKC" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-08 26.26 "OKC" "" "PHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-10 26.26 "OKC" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-12 26.27 "OKC" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-13 26.27 "OKC" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-16 26.28 "OKC" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-18 26.28 "OKC" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-20 26.29 "OKC" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-23 26.3 "OKC" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-25 26.3 "OKC" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 26.32 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-30 26.32 "OKC" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-01 26.32 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-03 26.33 "OKC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 26.34 "OKC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 26.35 "OKC" "@" "MIA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 26.35 "OKC" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 27.88 "OKC" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 27.89 "OKC" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 27.9 "OKC" "" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-28 27.9 "OKC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 27.9 "OKC" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 27.91 "OKC" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 27.92 "OKC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-07 27.93 "OKC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-09 27.93 "OKC" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 27.93 "OKC" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 27.94 "OKC" "@" "IND" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 27.95 "OKC" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 27.96 "OKC" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-19 27.96 "OKC" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 27.97 "OKC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 27.98 "OKC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 27.98 "OKC" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 27.99 "OKC" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-01 27.99 "OKC" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-04 28 "OKC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-06 28.01 "OKC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 28.01 "OKC" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 28.01 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 28.02 "OKC" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 28.03 "OKC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-16 28.03 "OKC" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-18 28.04 "OKC" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-20 28.04 "OKC" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-22 28.05 "OKC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-26 28.06 "OKC" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-27 28.06 "OKC" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-29 28.07 "OKC" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-31 28.07 "OKC" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-02 28.08 "OKC" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 28.08 "OKC" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 28.09 "OKC" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-07 28.09 "OKC" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-09 28.1 "OKC" "" "HOU" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-11 28.1 "OKC" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 28.11 "OKC" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 28.12 "OKC" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 28.12 "OKC" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 28.12 "OKC" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 28.13 "OKC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 28.13 "OKC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 28.14 "OKC" "" "ATL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-25 28.14 "OKC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-27 28.15 "OKC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-29 28.15 "OKC" "@" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-31 28.16 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 28.17 "OKC" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 28.18 "OKC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-09 28.18 "OKC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-11 28.19 "OKC" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-13 28.19 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 28.22 "OKC" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 28.22 "OKC" "" "SAS" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 28.23 "OKC" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-27 28.23 "OKC" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 28.24 "OKC" "@" "MIL" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 28.25 "OKC" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 28.25 "OKC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 28.25 "OKC" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 28.26 "OKC" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "1" 2020-08-01 28.66 "OKC" "" "UTA" "W" 16 0 5.2 NA NA 0 19.2 11.3 0 0 16.5 NA 0 0 93 1 8.1
"66" "2" 2020-08-03 28.67 "OKC" "" "DEN" "L" -8 0 9.73333333333333 0 0 12.1 12.7 12.4 0 5.2 8.8 0 14.1 28 101 -0.2 -8.3
"67" "3" 2020-08-05 28.67 "OKC" "@" "LAL" "W" 19 0 11.1333333333333 0.5 0.5 10.8 37.2 26.4 0 0 0 20 20 86 82 2 -5.3
"68" "4" 2020-08-07 28.68 "OKC" "@" "MEM" "L" -29 0 9.11666666666667 0 0 9.1 29.3 16.8 0 0 0 0 13.9 21 126 -1.2 -20.5
"69" "" 2020-08-09 28.68 "OKC" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "5" 2020-08-10 28.68 "OKC" "@" "PHO" "L" -27 0 13.0833333333333 0.5 0.5 15 33.4 23.7 15.3 0 0 0 21.7 112 120 6.6 1.8
"71" "6" 2020-08-12 28.69 "OKC" "" "MIA" "W" 1 0 10.55 1 1 9.5 32.5 20.2 15.2 0 0 25 15.6 149 118 4.8 7
"72" "7" 2020-08-14 28.7 "OKC" "@" "LAC" "L" -4 0 28.1166666666667 0.152 0.111 3.1 15.4 8.6 10.4 0 3.9 0 14.1 49 97 -0.9 -9.8
"1" NA 2021-02-16 29.2 "BRK" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2021-02-18 29.21 "BRK" "@" "LAL" "W" 11 0 4.35 NA NA 0 26.9 14.1 0 0 20.8 100 11 0 95 0 -0.3
"3" NA 2021-02-21 29.22 "BRK" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2021-02-23 29.22 "BRK" "" "SAC" "W" 9 0 17.35 0 0 6.4 23.1 14 12.6 2.7 0 0 7.5 70 115 1.5 -7.2
"5" "3" 2021-02-27 29.23 "BRK" "" "DAL" "L" -17 0 19.8833333333333 0.338 0.313 27.4 18.6 23.3 8 5.1 0 0 18.9 106 114 7.9 3.1
"6" "4" 2021-03-01 29.24 "BRK" "@" "SAS" "W" 11 0 6.68333333333333 0 0 15.3 0 8 16.9 0 0 50 14.1 61 122 -0.7 -17.8
"7" "5" 2021-03-03 29.24 "BRK" "@" "HOU" "W" 18 0 14.6666666666667 0 0 0 6 3.6 0 0 0 0 6 0 122 -1.9 -14.2
