"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "" 2016-04-11 25.07 "BRK" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 25.07 "BRK" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2016-10-26 25.61 "LAL" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-28 25.62 "LAL" "@" "UTA" "L" -7 0 1.9 0 0 0 0 0 0 0 0 0 23.6 0 111 -1.1 -35
"3" "" 2016-10-30 25.62 "LAL" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-01 25.63 "LAL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-02 25.63 "LAL" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2016-11-04 25.64 "LAL" "" "GSW" "W" 20 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.2
"7" "3" 2016-11-06 25.64 "LAL" "" "PHO" "W" 11 0 5.01666666666667 0 0 21.7 0 10.3 0 0 13.5 0 7.7 65 100 0.7 -5.4
"8" "4" 2016-11-08 25.65 "LAL" "" "DAL" "L" -12 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -16.5
"9" "" 2016-11-10 25.65 "LAL" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2016-11-12 25.66 "LAL" "@" "NOP" "W" 27 0 7.3 1 1 32.9 26.8 29.6 16.9 0 0 0 12.3 215 106 6.1 13
"11" "6" 2016-11-13 25.66 "LAL" "@" "MIN" "L" -26 0 4.26666666666667 0 0 0 26.2 13.6 0 0 0 0 11.1 0 130 -0.8 -19.6
"12" "" 2016-11-15 25.67 "LAL" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-18 25.67 "LAL" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-20 25.68 "LAL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-22 25.68 "LAL" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 2016-11-23 25.69 "LAL" "@" "GSW" "L" -43 0 11.9666666666667 0 0 0 11.1 4.7 10 3.8 0 20 17.6 11 136 -3 -20.9
"17" "8" 2016-11-25 25.69 "LAL" "" "GSW" "L" -24 0 15.6833333333333 0.338 0.375 17 61.2 34.4 0 3 5.6 10.1 25.6 72 98 4.5 -4.4
"18" "9" 2016-11-27 25.7 "LAL" "" "ATL" "W" 15 1 15.45 0.379 0.364 33.8 20.7 27.3 0 0 0 7.8 35.5 95 102 5.5 -10.4
"19" "10" 2016-11-29 25.7 "LAL" "@" "NOP" "L" -17 0 9.73333333333333 0.798 0.5 9.9 9.7 9.8 0 0 0 0 17.3 175 118 5.6 2.2
"20" "11" 2016-11-30 25.71 "LAL" "@" "CHI" "W" 6 0 9.23333333333333 0.5 0.5 31.2 27.8 29.4 18.7 5.1 0 0 8.5 147 78 5.3 11.1
"21" "12" 2016-12-02 25.71 "LAL" "@" "TOR" "L" -33 0 9.95 0.347 0.5 17.2 28.4 21.4 0 0 0 14.8 28 65 126 1.4 -9.7
"22" "13" 2016-12-03 25.72 "LAL" "@" "MEM" "L" -3 0 11.85 0 0 9.4 27.6 18.6 0 0 0 0 3.6 60 112 0.1 -11.5
"23" "14" 2016-12-05 25.72 "LAL" "" "UTA" "L" -6 0 16.2666666666667 0.521 0.5 6.9 37.8 21.6 8.2 3.3 0 25.8 10.7 98 108 2.9 -4.1
"24" "15" 2016-12-07 25.73 "LAL" "@" "HOU" "L" -39 0 15.1166666666667 0.362 0 6.2 23.8 14 9.3 3 0 26.6 9.5 75 122 2 -6
"25" "16" 2016-12-09 25.73 "LAL" "" "PHO" "L" -4 0 11.2666666666667 0.906 1 18.9 26.6 22.9 11.9 0 0 0 10.1 199 117 6.9 8.1
"26" "17" 2016-12-11 25.74 "LAL" "" "NYK" "L" -6 0 10.6833333333333 0.581 0.667 0 44.9 21.1 0 0 0 22.5 17.9 78 118 1.7 -10.4
"27" "18" 2016-12-12 25.74 "LAL" "@" "SAC" "L" -24 0 19.1833333333333 0.4 0.4 14.7 21.4 17.5 8.9 7.8 8.2 28.6 15.6 80 104 7.4 1.9
"28" "" 2016-12-14 25.75 "LAL" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-16 25.75 "LAL" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-17 25.75 "LAL" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-20 25.76 "LAL" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2016-12-22 25.77 "LAL" "@" "MIA" "L" -8 0 18.0833333333333 0.82 0.75 28.9 45.3 36.6 16.6 0 4.3 17 14.2 164 113 12.3 8.5
"33" "20" 2016-12-23 25.77 "LAL" "@" "ORL" "L" -19 0 19.4333333333333 0.595 0.6 23.7 36.1 29.2 10.5 0 4 14.5 15 124 108 9.6 1
"34" "21" 2016-12-25 25.78 "LAL" "" "LAC" "W" 9 0 15.6166666666667 0.667 0.667 13.7 47.8 30.7 9.1 0 0 50 16.7 82 101 2.7 -7.8
"35" "22" 2016-12-27 25.78 "LAL" "" "UTA" "L" -2 0 17.6 0.833 0.833 6.8 14 10.4 0 3.1 0 14.3 17.9 138 112 8.3 4.6
"36" "23" 2016-12-29 25.79 "LAL" "" "DAL" "L" -12 0 18.8833333333333 0.8 0.8 26.1 41.2 33.4 0 2.9 5.5 28.6 18.9 123 104 9.2 2.2
"37" "24" 2017-01-01 25.79 "LAL" "" "TOR" "L" -9 0 17.4166666666667 0.667 0.667 37.8 17.2 29.9 26.9 2.9 0 10 24.5 147 126 14.2 8.2
"38" "25" 2017-01-03 25.8 "LAL" "" "MEM" "W" 14 0 4.23333333333333 0 0 0 0 0 27 0 0 33.3 32.9 25 115 -2.5 -38.8
"39" "26" 2017-01-05 25.81 "LAL" "@" "POR" "L" -9 0 14.8166666666667 0.6 0.6 19.8 17.1 18.6 24.7 6.6 0 0 14.5 150 109 9 10.7
"40" "27" 2017-01-06 25.81 "LAL" "" "MIA" "W" 27 0 17.4833333333333 0.458 0.6 17.2 30 24 6.9 5.5 0 20.7 22.1 90 85 5.7 -3.5
"41" "28" 2017-01-08 25.81 "LAL" "" "ORL" "W" 16 0 10 0.4 0.4 22.9 32.5 28.5 0 4.7 7.5 16.7 26 84 72 3.8 -4.5
"42" "29" 2017-01-10 25.82 "LAL" "" "POR" "L" -21 0 15.9666666666667 0.667 0.667 6 7.9 6.8 30.1 0 4.7 14.3 20.1 120 118 6.7 3.3
"43" "30" 2017-01-12 25.82 "LAL" "@" "SAS" "L" -40 0 9.78333333333333 1 1 10.2 36.3 19.6 39 0 0 0 9.3 206 142 5.3 8.7
"44" "31" 2017-01-14 25.83 "LAL" "@" "LAC" "L" -16 0 8.88333333333333 0.205 0.25 0 39.5 19.8 0 0 0 0 24.9 42 117 -0.7 -17.2
"45" "" 2017-01-15 25.83 "LAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "32" 2017-01-17 25.84 "LAL" "" "DEN" "L" -6 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -11
"47" "33" 2017-01-20 25.85 "LAL" "" "IND" "W" 13 0 1.86666666666667 NA NA 0 59.8 29.2 62.7 0 0 NA 0 234 91 0.6 13.7
"48" "34" 2017-01-22 25.85 "LAL" "@" "DAL" "L" -49 0 5.6 1 1 0 21.4 10.6 44.1 0 0 66.7 26.4 71 136 -0.1 -13.6
"49" "" 2017-01-25 25.86 "LAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-26 25.86 "LAL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-01-31 25.88 "LAL" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-02 25.88 "LAL" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-03 25.88 "LAL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-06 25.89 "LAL" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-08 25.9 "LAL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-10 25.9 "LAL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-14 25.92 "LAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-15 25.92 "LAL" "@" "PHO" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-24 25.94 "LAL" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "35" 2017-02-26 25.95 "LAL" "" "SAS" "L" -21 0 16.7333333333333 0.571 0.571 24.9 26.1 25.5 0 11.8 0 20.2 25.1 105 97 11.3 8.6
"61" "" 2017-02-28 25.95 "LAL" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 25.96 "LAL" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 2017-03-05 25.97 "LAL" "" "NOP" "L" -8 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.3
"64" "37" 2017-03-07 25.97 "LAL" "@" "DAL" "L" -11 0 8.46666666666667 0 0 0 87.2 40 0 5.8 0 0 10.2 0 107 0.6 -12.5
"65" "" 2017-03-09 25.98 "LAL" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-12 25.99 "LAL" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 25.99 "LAL" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "38" 2017-03-15 25.99 "LAL" "@" "HOU" "L" -39 0 4.76666666666667 0.773 0.667 0 24 11.4 0 0 0 20.5 40.6 120 128 3.6 4
"69" "39" 2017-03-17 26 "LAL" "" "MIL" "L" -4 0 5.35 0.266 0 20.4 23 21.6 0 0 0 21 39 59 113 -0.6 -28.8
"70" "" 2017-03-19 26.01 "LAL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "40" 2017-03-21 26.01 "LAL" "" "LAC" "L" -24 0 10.1833333333333 0.901 0.875 19.2 47.1 31.8 47.1 0 0 0 37.4 185 132 15.7 30.1
"72" "" 2017-03-24 26.02 "LAL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 26.02 "LAL" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 26.03 "LAL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "41" 2017-03-30 26.04 "LAL" "@" "MIN" "L" -15 0 14.4166666666667 0.667 0.667 8.3 15.9 12.2 0 0 0 25 37.3 93 130 5.2 -9.6
"76" "42" 2017-04-01 26.04 "LAL" "@" "LAC" "L" -11 0 22.1166666666667 0.465 0.467 21.7 28.9 24.4 27.3 2.3 0 5.5 34.6 107 121 13.5 4.1
"77" "43" 2017-04-02 26.04 "LAL" "" "MEM" "W" 5 0 19.9833333333333 0.536 0.556 26.7 30.8 28.6 8.6 2.6 0 15.2 28.9 112 110 10.4 -0.8
"78" "44" 2017-04-05 26.05 "LAL" "@" "SAS" "W" 7 0 19.2333333333333 0.394 0.375 13.1 27.1 20.8 0 5.1 0 18.4 25.1 75 89 3.9 -9.1
"79" "45" 2017-04-07 26.06 "LAL" "" "SAC" "W" 4 0 14.3333333333333 0.58 0.667 14.6 28.7 20.7 0 0 0 11.4 26.4 106 105 6.1 -1.9
"80" "46" 2017-04-09 26.06 "LAL" "" "MIN" "W" 1 0 17.5666666666667 0.543 0.5 0 53.1 23.6 8.1 0 0 31.8 23.3 76 112 2.6 -12.2
"81" "47" 2017-04-11 26.07 "LAL" "" "NOP" "W" 12 0 13.8666666666667 0.74 0.8 8.2 31.5 20.1 12.3 3.5 0 12.9 24.6 130 96 9.1 5.7
"82" "48" 2017-04-12 26.07 "LAL" "@" "GSW" "L" -15 0 18.0166666666667 0.4 0.4 10.4 12.4 11.3 7.5 0 0 44.4 20.5 56 113 -0.4 -14.6
