"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1983-01-01 27.06 "NJN" "" "DAL" "W" 6 1 36 0.505 0.455 NA NA 5.2 12 NA NA NA NA NA NA NA NA
"30" "30" 1983-01-04 27.07 "NJN" "@" "MIL" "W" 7 1 35 0.538 0.538 NA NA 4.6 12.3 NA 0 23.5 NA NA NA 7.3 NA
"31" "31" 1983-01-06 27.08 "NJN" "" "PHO" "W" 1 1 34 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"32" "32" 1983-01-07 27.08 "NJN" "@" "CHI" "W" 13 1 29 0.521 0.533 NA NA 5.6 21.5 NA NA 19.7 NA NA NA 10.4 NA
"33" "33" 1983-01-09 27.08 "NJN" "" "DET" "W" 8 1 28 0.511 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"34" "34" 1983-01-11 27.09 "NJN" "" "LAL" "W" 14 1 27 0.321 0.321 NA NA 13 41.5 NA NA NA NA NA NA 10.5 NA
"35" "35" 1983-01-12 27.09 "NJN" "@" "IND" "W" 6 1 33 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"36" "36" 1983-01-14 27.1 "NJN" "@" "BOS" "L" -25 1 22 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 27.1 "NJN" "" "NYK" "W" 4 1 40 0.498 0.462 NA NA 6.7 16.7 NA 0 NA NA NA NA NA NA
"38" "38" 1983-01-17 27.11 "NJN" "" "ATL" "L" -6 1 40 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"39" "39" 1983-01-21 27.12 "NJN" "" "CLE" "W" 6 1 37 0.472 0.474 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"40" "40" 1983-01-23 27.12 "NJN" "" "SEA" "W" 3 1 30 0.333 0.333 NA NA 1.7 36.8 NA NA NA NA NA NA 6.8 NA
"41" "41" 1983-01-25 27.13 "NJN" "@" "HOU" "L" -3 1 35 0.537 0.533 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"42" "42" 1983-01-28 27.14 "NJN" "@" "DAL" "W" 5 1 40 0.461 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-29 27.14 "NJN" "@" "SAS" "L" -11 1 25 0.524 0.545 NA NA 6.3 18.9 NA 0 NA NA NA NA NA NA
"44" "44" 1983-02-01 27.15 "NJN" "" "IND" "W" 9 1 35 0.732 0.722 NA NA 2.7 33.1 NA NA NA NA NA NA 22.4 NA
"45" "45" 1983-02-02 27.15 "NJN" "@" "CLE" "W" 13 1 40 0.631 0.643 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"46" "46" 1983-02-04 27.16 "NJN" "" "CHI" "W" 22 1 23 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"47" "47" 1983-02-05 27.16 "NJN" "@" "DET" "L" -10 1 38 0.603 0.656 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-08 27.17 "NJN" "@" "ATL" "W" 6 1 37 0.533 0.563 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"49" "49" 1983-02-09 27.17 "NJN" "" "IND" "W" 15 1 34 0.357 0.357 NA NA 4.5 14.9 NA NA NA NA NA NA 6.1 NA
"50" "50" 1983-02-17 27.19 "NJN" "" "DEN" "L" -9 1 35 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"51" "51" 1983-02-20 27.2 "NJN" "@" "MIL" "L" -1 1 39 0.625 0.625 NA NA 5.8 27.2 NA 0 11.1 NA NA NA NA NA
"52" "52" 1983-02-22 27.21 "NJN" "@" "IND" "W" 2 1 34 0.976 1 NA NA 1.9 21.2 NA NA NA NA NA NA 22 NA
"53" "53" 1983-02-23 27.21 "NJN" "" "CHI" "W" 33 1 28 0.487 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"54" "54" 1983-02-25 27.21 "NJN" "" "GSW" "W" 8 1 37 0.615 0.588 NA NA 2.8 14.8 NA 1.4 NA NA NA NA 19.2 NA
"55" "55" 1983-02-26 27.22 "NJN" "@" "ATL" "L" -7 1 36 0.441 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-03-02 27.23 "NJN" "" "HOU" "W" 39 1 21 0.409 0.385 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"57" "57" 1983-03-04 27.23 "NJN" "@" "CHI" "L" -5 1 35 0.666 0.615 NA NA 1.8 10.8 NA NA 26.6 NA NA NA 12.7 NA
"58" "58" 1983-03-06 27.24 "NJN" "" "PHI" "W" 6 1 31 0.419 0.412 NA NA 3.5 4.1 NA 0 NA NA NA NA 6.6 NA
"59" "59" 1983-03-11 27.25 "NJN" "" "BOS" "W" 5 1 16 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1983-03-18 27.27 "NJN" "@" "BOS" "L" -13 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-04-15 27.35 "NJN" "" "PHI" "L" -2 0 23 0.607 0.556 NA NA 2.5 7.1 NA 0 NA NA NA NA NA NA
"62" "62" 1983-04-17 27.35 "NJN" "@" "IND" "W" 13 1 30 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 13 NA
"1" "1" 1983-10-28 27.88 "NJN" "" "ATL" "W" 18 1 26 0.857 0.857 0 4 2.3 26.5 3.5 0 11.3 26 156 106 24.7 NA
"2" "2" 1983-10-29 27.89 "NJN" "@" "CHI" "L" -7 1 28 0.421 0.409 0 9.8 4.5 41.7 1.6 0 11.2 39.2 83 100 7.5 NA
"3" "3" 1983-11-01 27.9 "NJN" "" "CLE" "W" 12 1 23 0.559 0.538 6.1 0 3 26.6 1.9 0 11.6 28.7 117 106 11.2 NA
"4" "4" 1983-11-03 27.9 "NJN" "" "CHI" "W" 5 1 31 0.569 0.556 3.7 2.9 3.2 40.9 1.4 0 16.5 31.4 109 106 15.3 NA
"5" "5" 1983-11-05 27.91 "NJN" "" "PHI" "L" -7 1 39 0.503 0.526 5.2 0 2.7 24.8 1.2 0 9.1 22.3 114 124 13.6 NA
"6" "6" 1983-11-09 27.92 "NJN" "" "WSB" "W" 17 1 24 0.538 0.538 0 0 0 17.8 1.9 0 13.3 25 101 109 8.7 NA
"7" "7" 1983-11-11 27.92 "NJN" "" "MIL" "W" 4 1 39 0.316 0.316 2.7 19.2 9.6 22.6 3.8 1.7 20.8 24.9 72 103 5.8 NA
"8" "8" 1983-11-12 27.93 "NJN" "@" "IND" "L" -10 1 35 0.631 0.6 10.3 6 8 24.3 5.6 0 18.4 32 114 110 20.9 NA
"9" "9" 1983-11-15 27.93 "NJN" "@" "HOU" "W" 18 1 36 0.591 0.593 3 8.2 5.7 21.6 1.3 0 9.4 35.4 109 91 22.7 NA
"10" "10" 1983-11-17 27.94 "NJN" "@" "DAL" "L" -2 1 33 0.45 0.444 7.1 6.5 6.8 30.5 1.4 0 0 21.6 123 115 13.1 NA
"11" "11" 1983-11-19 27.95 "NJN" "@" "SAS" "L" -9 1 35 0.452 0.478 2.7 10.8 6.2 27.5 2.4 0 7 29.4 96 99 13.4 NA
"12" "12" 1983-11-23 27.96 "NJN" "@" "PHO" "W" 2 1 37 0.63 0.556 0 6.8 3.5 20.3 4.9 1.7 25.3 29.9 99 101 17.6 NA
"13" "13" 1983-11-25 27.96 "NJN" "@" "LAL" "L" -24 1 37 0.714 0.737 0 8.6 3.1 28.5 2.4 0 0 20.8 149 134 26.8 NA
"14" "14" 1983-11-26 27.96 "NJN" "@" "SDC" "W" 2 1 39 0.585 0.565 0 2.5 1.2 19.7 2.2 0 7.2 27.1 114 97 19.8 NA
"15" "15" 1983-11-30 27.98 "NJN" "" "NYK" "L" -9 1 35 0.533 0.553 3 4.2 3.5 19.4 3.8 0 11.8 28.2 103 104 15.3 NA
"16" "16" 1983-12-02 27.98 "NJN" "@" "MIL" "L" -15 1 24 0.47 0.455 0 12.8 6.2 6.9 0 0 13.6 22.5 95 120 3.5 NA
"17" "17" 1983-12-03 27.98 "NJN" "" "POR" "L" -6 1 45 0.525 0.483 2.2 8 4.8 11.2 2 0 16.2 34.4 101 112 18.5 NA
"18" "18" 1983-12-06 27.99 "NJN" "" "CLE" "W" 9 1 20 0.567 0.6 0 9.2 5.2 64.3 2.3 0 11.2 35.5 110 103 12.9 NA
"19" "19" 1983-12-09 28 "NJN" "@" "PHI" "W" 7 1 39 0.43 0.417 0 2.8 1.3 24.1 3.7 0 14.1 29.4 85 99 10.1 NA
"20" "20" 1983-12-11 28.01 "NJN" "" "DEN" "W" 11 1 35 0.691 0.667 0 9.4 4.8 14.5 0 0 14.2 22.5 124 120 18.7 NA
"21" "21" 1983-12-13 28.01 "NJN" "@" "GSW" "W" 11 1 30 0.36 0.385 14.2 8.1 10.8 25.3 4.3 0 12.6 38.1 88 106 10.3 NA
"22" "22" 1983-12-15 28.02 "NJN" "@" "POR" "L" -13 1 31 0.366 0.381 0 0 0 9.2 0 0 4.4 30.1 82 125 2.9 NA
"23" "23" 1983-12-16 28.02 "NJN" "@" "SEA" "L" -4 1 43 0.652 0.609 7.2 9.6 8.5 16.9 0 0 13.3 33.2 126 131 23.4 NA
"24" "24" 1983-12-18 28.02 "NJN" "@" "DEN" "L" -4 1 39 0.482 0.368 2.8 7.1 5.1 28.6 3.4 0 14.4 26.6 109 109 15.9 NA
"25" "25" 1983-12-20 28.03 "NJN" "@" "ATL" "L" -11 1 42 0.531 0.429 7.6 9.5 8.6 21.1 0 0 21.6 31.9 92 102 13 NA
"26" "26" 1983-12-22 28.04 "NJN" "" "DAL" "W" 3 1 17 0.268 0.2 6.4 18.8 12.7 34.9 0 3.1 23.4 37.2 59 90 -0.1 NA
"27" "27" 1983-12-23 28.04 "NJN" "@" "BOS" "L" -12 1 27 0.489 0.429 7.3 6.1 6.8 10.1 0 0 5.2 26.4 116 128 10.7 NA
"28" "28" 1983-12-25 28.04 "NJN" "@" "NYK" "L" -2 1 44 0.515 0.5 11.8 2.3 6.5 25.9 1.1 0 13.2 28 110 108 18 NA
"29" "29" 1983-12-27 28.05 "NJN" "@" "WSB" "L" -10 1 36 0.53 0.5 3.6 6.1 4.9 14.3 1.3 0 20.9 26.6 91 116 8.8 NA
"30" "30" 1983-12-28 28.05 "NJN" "" "MIL" "L" -4 1 31 0.246 0.2 8.1 6.5 7.2 0 1.7 0 14.1 21.7 53 100 -1.6 NA
"31" "31" 1983-12-30 28.06 "NJN" "" "IND" "W" 12 1 31 0.775 0.778 3.8 3.8 3.8 31.7 1.5 0 4.6 26.8 161 109 28.6 NA
"32" "32" 1984-01-03 28.07 "NJN" "" "BOS" "L" -2 1 34 0.627 0.5 2.8 0 1.6 0 1.3 1.9 11.1 20.6 122 106 12.4 NA
"33" "33" 1984-01-04 28.07 "NJN" "@" "ATL" "W" 3 1 28 0.56 0.462 0 4.3 2.3 26.1 0 0 10.5 31.1 109 103 11.5 NA
"34" "34" 1984-01-06 28.08 "NJN" "@" "PHI" "L" -4 1 31 0.563 0.55 6.9 3.9 5.5 22.1 3.1 3.9 8.6 32.8 111 106 17.5 NA
"35" "35" 1984-01-07 28.08 "NJN" "" "ATL" "W" 4 1 36 0.51 0.438 10 0 5.3 17.4 1.4 1.8 21.2 26.9 96 109 11.4 NA
"36" "36" 1984-01-09 28.08 "NJN" "" "WSB" "W" 4 1 29 0.437 0.412 4.1 0 2 10.9 0 0 0 25.8 111 116 8.6 NA
"37" "37" 1984-01-11 28.09 "NJN" "" "CHI" "W" 15 1 29 0.613 0.588 3.7 7.5 5.6 11.6 4.6 0 5.1 26.2 125 97 19.4 NA
"38" "38" 1984-01-13 28.1 "NJN" "" "GSW" "L" -3 1 35 0.605 0.575 3.7 6 5 14.7 0 0 20 32.8 101 107 14.8 NA
"39" "39" 1984-01-15 28.1 "NJN" "@" "IND" "W" 6 1 37 0.53 0.5 0 9.5 5.1 12.2 2.4 0 10.2 32.5 99 117 16.6 NA
"40" "40" 1984-01-17 28.11 "NJN" "@" "NYK" "W" 6 1 36 0.768 0.682 4.3 0 2.1 21.2 1.4 0 19.7 24.4 133 120 20 NA
"41" "41" 1984-01-18 28.11 "NJN" "@" "DET" "W" 9 1 31 0.735 0.682 4.2 2.9 3.4 17.1 1.6 0 0 20.5 164 120 19.5 NA
"42" "42" 1984-01-21 28.12 "NJN" "" "DET" "W" 17 1 35 0.6 0.6 0 2.3 1.5 13.8 0 0 21.1 21.8 95 99 9 NA
"43" "43" 1984-01-24 28.13 "NJN" "@" "KCK" "L" -9 1 38 0.461 0.476 5.2 8.2 6.6 8.1 0 1.5 4.2 25 103 116 11.3 NA
"44" "44" 1984-01-26 28.13 "NJN" "@" "UTA" "L" -10 1 36 0.482 0.444 9.7 0 5.2 12 1.3 0 4.2 24.1 115 123 13.9 NA
"45" "45" 1984-02-01 28.15 "NJN" "" "SDC" "W" 5 1 34 0.651 0.647 4.2 3.5 3.8 26.1 0 1.7 9.4 24.5 129 103 19.4 NA
"46" "46" 1984-02-03 28.15 "NJN" "" "KCK" "L" -2 1 37 0.455 0.455 0 6.3 3 12.5 0 2.8 8.3 26.8 102 122 9.9 NA
"47" "47" 1984-02-17 28.19 "NJN" "@" "PHI" "L" -5 1 21 0.463 0.455 5.6 6.9 6.2 7.2 2.3 0 7.8 25.2 97 118 5 NA
"48" "48" 1984-02-18 28.19 "NJN" "@" "NYK" "L" -10 1 38 0.366 0.313 3.1 0 1.6 12.3 2.3 0 14.5 21.7 73 105 4.4 NA
"49" "49" 1984-02-21 28.2 "NJN" "" "PHI" "W" 3 1 41 0.556 0.565 8.1 3.6 6.2 11.7 4.7 1.6 7.1 26.1 118 104 21.7 NA
"50" "50" 1984-02-23 28.21 "NJN" "" "IND" "W" 7 1 23 0.355 0.375 12.3 0 6 17.2 0 0 10.6 32.6 86 108 3.1 NA
"51" "51" 1984-02-29 28.22 "NJN" "" "LAL" "W" 10 0 26 0.538 0.538 0 0 0 36.8 0 0 7.1 22.6 123 104 11.2 NA
"52" "52" 1984-03-03 28.23 "NJN" "" "WSB" "W" 10 0 32 0.508 0.5 0 0 0 4.5 6.1 2.2 11.3 23.2 101 89 11.2 NA
"53" "53" 1984-03-05 28.24 "NJN" "" "UTA" "W" 4 0 24 0.523 0.467 8.5 5.3 7.1 20.7 1.9 0 14.9 31 107 114 10.9 NA
"54" "54" 1984-03-07 28.24 "NJN" "@" "MIL" "W" 6 0 30 0.5 0.5 3.6 4.6 4.1 16.8 1.7 0 0 25.2 117 110 12.7 NA
"55" "55" 1984-03-09 28.25 "NJN" "@" "DET" "L" -4 0 31 0.539 0.571 0 3.8 1.9 27.4 0 0 20.2 23.9 99 115 8 NA
"56" "56" 1984-03-20 28.28 "NJN" "@" "WSB" "L" -8 0 8 1 1 0 0 0 46.2 0 0 0 10.8 201 117 4 NA
"57" "57" 1984-03-21 28.28 "NJN" "" "MIL" "L" -7 0 12 0.255 0.2 0 0 0 33.3 0 0 14.5 24.4 72 114 0.6 NA
"58" "58" 1984-03-23 28.29 "NJN" "@" "BOS" "W" 4 0 26 0.468 0.462 8.6 5 6.9 11.9 0 0 12.6 25.8 94 107 7 NA
"59" "59" 1984-03-25 28.29 "NJN" "" "NYK" "W" 13 0 24 0.7 0.7 14.3 5.3 9.1 34.5 4.2 0 0 18 159 99 16.6 NA
"60" "60" 1984-03-27 28.3 "NJN" "@" "CLE" "L" -3 0 24 0.465 0.533 4.2 0 2.2 34.8 0 2.4 10.4 32 94 109 8.5 NA
"61" "61" 1984-03-29 28.3 "NJN" "" "DET" "W" 2 0 27 0.545 0.545 0 0 0 4.9 5.2 0 0 16.6 121 110 9.6 NA
"62" "62" 1984-03-31 28.31 "NJN" "" "BOS" "L" -9 0 32 0.333 0.333 0 12.2 4.9 13.6 4.4 0 14.3 18 69 104 3.6 NA
"63" "63" 1984-04-03 28.32 "NJN" "@" "MIL" "L" -17 1 30 0.627 0.667 0 3.9 2 7.5 0 1.9 11.1 25.3 107 112 12.1 NA
"64" "64" 1984-04-04 28.32 "NJN" "" "IND" "W" 1 1 34 0.578 0.579 0 3.4 1.6 29.5 0 1.7 16.8 27.7 106 112 15.2 NA
"65" "65" 1984-04-07 28.33 "NJN" "@" "WSB" "W" 23 1 26 0.595 0.5 0 8.2 4.9 4.5 0 0 7.8 20.9 123 105 8.5 NA
"66" "66" 1984-04-08 28.33 "NJN" "" "CLE" "W" 27 1 25 0.429 0.429 4.2 7.4 5.9 11.1 0 0 0 21.6 104 95 6.9 NA
"67" "67" 1984-04-10 28.34 "NJN" "" "PHI" "W" 4 1 33 0.513 0.4 0 5 2.1 17 5.7 0 5.1 24.3 112 97 14.6 NA
"68" "68" 1984-04-11 28.34 "NJN" "@" "CHI" "W" 17 1 26 0.583 0.583 7.9 0 3.8 9.4 1.7 0 25 21.7 97 106 7.4 NA
"69" "69" 1984-04-13 28.35 "NJN" "" "ATL" "L" -6 1 38 0.529 0.571 8.8 5.7 7.3 21.2 3.5 1.5 4.1 25.6 115 107 20 NA
"1" "1" 1984-10-26 28.88 "NJN" "" "ATL" "L" -15 1 31 0.377 0.368 0 0 0 26.5 3 0 0 25.8 93 115 9.6 -1.6
"2" "2" 1984-10-27 28.88 "NJN" "@" "CLE" "W" 25 1 31 0.672 0.65 6.5 12.2 9 14.1 7.2 0 8 30.3 130 91 27.6 13.6
"3" "3" 1984-10-30 28.89 "NJN" "" "PHI" "L" -22 1 29 0.667 0.667 5.4 0 2.9 6 1.5 0 29.4 20.2 89 109 7.7 -1.5
"4" "4" 1984-10-31 28.9 "NJN" "@" "BOS" "L" -11 1 40 0.455 0.4 2.7 0 1.4 23.7 2.2 0 14.8 26.3 93 112 11.4 -3.7
"5" "5" 1984-11-03 28.9 "NJN" "" "IND" "W" 1 1 32 0.478 0.478 6.7 0 3.4 30.4 6.9 0 11.5 31.2 102 105 19.3 3.2
"6" "6" 1984-11-17 28.94 "NJN" "@" "GSW" "W" 17 0 20 0.808 0.8 0 6.3 3 12.7 9.5 0 7.8 24.2 154 101 18.3 18.3
"7" "7" 1984-11-18 28.95 "NJN" "@" "SEA" "W" 5 0 23 0.4 0.333 5.2 6.7 5.9 35.1 0 0 6.8 28.2 103 109 7.6 -2.8
"8" "8" 1984-11-20 28.95 "NJN" "@" "POR" "L" -10 0 29 0.536 0.5 3.5 0 1.9 36.1 3.3 0 21.2 32.1 95 109 13.1 4.8
"9" "9" 1984-11-24 28.96 "NJN" "@" "ATL" "L" -2 1 36 0.508 0.45 2.8 6.2 4.4 22.2 4.2 0 15 30 103 104 14.9 3.4
"10" "10" 1984-11-28 28.97 "NJN" "" "NYK" "W" 15 1 40 0.587 0.588 3.5 8 6.1 10.6 2.5 0 5.3 19.4 135 99 16.2 3.7
"11" "11" 1984-11-30 28.98 "NJN" "" "IND" "W" 23 1 33 0.451 0.429 0 16.9 9.3 17.6 1.4 0 5 25.3 105 103 11 -6.5
"12" "12" 1984-12-02 28.98 "NJN" "@" "PHI" "L" -2 1 35 0.746 0.706 0 6.9 3.2 18.6 1.4 0 5.1 22.5 159 124 23.1 10
"13" "13" 1984-12-04 28.99 "NJN" "@" "CHI" "L" -15 1 33 0.525 0.467 0 0 0 19.5 0 0 14.2 25.8 100 114 9.1 -2.1
"14" "14" 1984-12-05 28.99 "NJN" "" "LAL" "L" -11 1 42 0.601 0.579 5.6 10.1 7.6 16.7 0 0 12.2 24.2 115 112 16.8 3
"15" "15" 1984-12-08 29 "NJN" "" "BOS" "L" -9 1 43 0.585 0.625 2.5 2.8 2.7 8.1 0 0 11.5 26.6 103 116 14 -0.7
"16" "16" 1984-12-11 29.01 "NJN" "@" "BOS" "L" -9 1 42 0.748 0.8 3.2 0 1.9 13.3 0 0 0 30.1 149 139 31.6 6.3
"17" "17" 1984-12-12 29.01 "NJN" "" "MIL" "W" 7 1 42 0.451 0.423 5.9 0 3 9.4 1.2 0 6.3 33.3 99 117 12.6 -6.1
"18" "18" 1984-12-14 29.01 "NJN" "" "CHI" "W" 2 1 38 0.462 0.462 8.4 16.2 12 23.5 2.7 0 13.3 33.5 95 116 15.3 -2.1
"19" "19" 1984-12-15 29.02 "NJN" "@" "IND" "L" -12 1 37 0.474 0.476 2.4 5.9 4 4.1 1.3 0 7.9 27.5 95 116 9.5 -4.3
"20" "20" 1984-12-18 29.02 "NJN" "@" "WSB" "L" -9 1 37 0.352 0.368 2.6 3.2 2.9 18.6 1.4 0 26 30.8 63 113 0 -14.2
"21" "21" 1984-12-19 29.03 "NJN" "" "WSB" "W" 9 1 41 0.621 0.611 3.7 5.9 4.9 20.6 3.6 0 0 20.7 136 107 23.1 7.3
"22" "22" 1984-12-21 29.03 "NJN" "" "SAS" "L" -6 1 31 0.496 0.476 2.8 4 3.3 27.1 1.6 0 11.5 31.5 104 126 11.6 -3.5
"23" "23" 1984-12-22 29.04 "NJN" "@" "PHI" "L" -14 1 36 0.551 0.5 5.4 2.5 3.9 27 1.4 0 8.4 27.8 112 115 18.5 2.9
"24" "24" 1984-12-25 29.04 "NJN" "@" "NYK" "W" 6 1 18 0.286 0.286 6.2 11.6 9 9.4 0 0 6.7 33.8 72 119 0.8 -16.3
"25" "25" 1985-01-05 29.07 "NJN" "@" "ATL" "L" -10 0 22 0.5 0.5 0 5.6 2.6 26.5 2.1 0 14.3 25.7 98 123 7.7 -2
"26" "26" 1985-01-08 29.08 "NJN" "@" "CLE" "L" -6 0 24 0.46 0.4 7 0 4.3 24 0 3.1 0 35.2 113 115 11.8 5.8
"27" "27" 1985-01-11 29.09 "NJN" "" "ATL" "W" 19 0 28 0.441 0.467 8.2 3.4 5.5 35.2 1.5 0 15.9 25.6 95 97 10 -1.2
"28" "28" 1985-01-13 29.1 "NJN" "" "HOU" "W" 1 0 26 0.512 0.5 0 4.9 2.5 11.2 2 2.1 12 29.6 95 110 7.6 -4.6
"29" "29" 1985-01-16 29.1 "NJN" "" "CHI" "W" 6 0 31 0.644 0.583 0 7.6 4.5 28.9 5 0 11.4 27.3 128 100 18.6 8.7
"30" "30" 1985-01-18 29.11 "NJN" "@" "MIL" "L" -9 0 29 0.434 0.333 4.1 4 4.1 12.5 0 0 14.8 28.7 85 106 4.8 -5.8
"31" "31" 1985-01-19 29.11 "NJN" "" "DET" "L" -2 0 7 0.41 0.25 0 15.2 8.4 18.5 0 0 17 35.3 83 112 1.6 -9.7
"32" "32" 1985-01-22 29.12 "NJN" "@" "UTA" "L" -3 0 35 0.556 0.474 6.7 7 6.9 14.9 1.4 0 0 28.8 127 108 19.8 8.5
"33" "33" 1985-01-24 29.13 "NJN" "@" "DEN" "L" -9 1 31 0.429 0.429 0 10.3 4.6 27 0 0 22.2 21.7 78 120 4.6 -8.3
"34" "34" 1985-01-26 29.13 "NJN" "@" "DAL" "W" 10 1 41 0.567 0.533 0 5 2.9 15.3 3.7 0 10.2 21.1 111 100 15.1 2.9
"35" "35" 1985-01-28 29.14 "NJN" "@" "HOU" "L" -4 1 35 0.597 0.611 5.5 4 4.9 4.7 2.8 1.9 14 26.4 103 101 14.7 3.9
"36" "36" 1985-01-29 29.14 "NJN" "@" "SAS" "L" -3 1 35 0.468 0.375 3 6.7 4.8 20.4 0 1.8 11.3 30.1 100 135 12 -7.6
"37" "37" 1985-01-31 29.15 "NJN" "" "LAC" "W" 23 1 34 0.605 0.615 14.4 3.4 9.3 17.8 2.8 0 0 18.6 145 102 21 8.5
"38" "38" 1985-02-02 29.15 "NJN" "" "PHI" "W" 5 1 40 0.579 0.545 2.1 2.9 2.4 18 1.2 0 7.6 25.5 119 104 17.8 5.3
"39" "39" 1985-02-05 29.16 "NJN" "@" "DET" "W" 2 1 26 0.557 0.556 0 3.8 2.1 9.3 1.8 0 23.3 20 91 117 4.4 -8.2
"40" "40" 1985-02-06 29.16 "NJN" "" "MIL" "W" 13 1 41 0.434 0.4 2.2 8.4 4.9 21.8 3.3 0 9.8 28.5 92 88 13.9 0.9
"41" "41" 1985-02-12 29.18 "NJN" "@" "MIL" "L" -8 1 31 0.605 0.571 2.7 6 4.3 35.4 1.5 0 0 18.5 141 112 16.6 7.6
"42" "42" 1985-02-13 29.18 "NJN" "" "CLE" "W" 7 1 40 0.629 0.591 6.7 0 3.6 25.4 0 0 3.9 25 139 110 24.5 7.4
"43" "43" 1985-02-15 29.19 "NJN" "" "DET" "W" 1 1 37 0.505 0.5 3.2 5.9 4.6 14.1 1.2 0 7.8 28 108 120 14.5 -3.2
"44" "44" 1985-02-16 29.19 "NJN" "@" "NYK" "W" 9 1 38 0.624 0.6 0 5.2 3.2 11.3 1.3 0 14.5 22.2 115 119 13.8 -1.6
"45" "45" 1985-02-20 29.2 "NJN" "" "UTA" "L" -6 1 48 0.361 0.355 6.6 11.7 8.7 15.9 4.6 0 3 24.4 93 89 15.6 5.5
"46" "46" 1985-02-22 29.21 "NJN" "" "GSW" "L" -4 1 38 0.677 0.667 0 6 3.2 34.8 0 0 4.1 24.9 145 127 27.9 7.3
"47" "47" 1985-02-23 29.21 "NJN" "@" "DET" "W" 8 1 35 0.498 0.476 2.8 2.5 2.6 20.1 5.2 0 4 28.7 113 96 17.7 6.2
"48" "48" 1985-03-01 29.22 "NJN" "@" "WSB" "W" 2 1 29 0.439 0.444 0 0 0 10.5 6.7 0 19.3 23.3 78 94 5.9 -1.1
"49" "49" 1985-03-03 29.23 "NJN" "@" "CHI" "W" 4 1 38 0.628 0.609 4.2 6.2 5.3 33.1 2.7 0 14.3 33.2 119 119 23.5 2.8
"50" "50" 1985-03-05 29.24 "NJN" "@" "KCK" "L" -21 1 30 0.444 0.444 0 4.6 1.7 24.8 6.1 1.9 5.3 23.1 103 120 12.9 3.7
"51" "51" 1985-03-06 29.24 "NJN" "" "SEA" "W" 21 1 28 0.583 0.583 0 7.1 3.8 22.6 0 0 14.3 18.8 117 107 8.5 -4.8
"52" "52" 1985-03-08 29.24 "NJN" "" "POR" "L" -18 1 28 0.526 0.526 3.6 8.8 5.9 5.7 1.7 1.9 5 28.2 109 124 13.4 1.5
"53" "53" 1985-03-10 29.25 "NJN" "" "DAL" "L" -13 1 30 0.535 0.5 0 5.5 2.2 12 0 0 13.3 21 104 131 7.4 -6.9
"54" "54" 1985-03-12 29.25 "NJN" "@" "IND" "L" -1 1 35 0.6 0.619 12.2 15.2 13.7 12.4 2.7 1.5 0 29.6 132 105 25.9 11.2
"55" "55" 1985-03-13 29.26 "NJN" "" "WSB" "W" 5 1 36 0.615 0.625 0 2.9 1.5 18 2.4 0 9.3 23.2 119 99 16.7 4.3
"56" "56" 1985-03-16 29.27 "NJN" "@" "PHI" "L" -20 1 17 0.676 0.625 0 15.3 7.1 21 0 0 18.4 24.6 118 128 8 -0.8
"1" "1" 1985-10-25 29.88 "NJN" "" "BOS" "W" 4 1 28 0.364 0.364 0 4.5 2 10.4 1.6 0 26.7 20.5 63 99 -0.6 -7.9
"2" "2" 1985-10-26 29.88 "NJN" "@" "IND" "L" -27 1 33 0.483 0.5 2.9 0 1.8 32.7 2.7 0 11.4 21.6 94 110 10.4 1.9
"3" "3" 1985-10-29 29.89 "NJN" "@" "DET" "L" -17 1 36 0.593 0.595 0 0 0 16.7 1.2 1.6 8.1 24.7 115 113 15.7 4.9
"4" "4" 1985-10-30 29.89 "NJN" "" "IND" "W" 9 1 48 0.489 0.462 4.6 0 2.1 6.7 1 0 9.5 25.8 100 110 13 -3.8
