"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1985-12-28 27.89 "NJN" "" "WSB" "L" -5 0 10 0 0 12 12 12 37.9 0 0 25 17.1 48 105 0 -7.4
"31" "31" 1985-12-30 27.89 "NJN" "" "NYK" "W" 12 0 9 0 0 15.2 0 7.1 0 0 0 0 9.4 46 118 -1.1 -15.7
"32" "32" 1986-01-03 27.9 "NJN" "@" "BOS" "L" -12 0 1 0 0 100 0 100 0 0 0 50 76.9 50 126 -0.7 -63.5
"33" "33" 1986-01-04 27.91 "NJN" "" "CLE" "W" 19 0 12 0.75 0.75 0 8 4.5 12.1 0 0 20 16.9 110 103 3.2 -3.2
"34" "34" 1986-01-08 27.92 "NJN" "" "MIL" "W" 7 0 16 0.75 0.75 0 18.4 10.3 9.4 0 0 33.3 14.3 97 94 2.8 -0.5
"35" "35" 1986-01-10 27.92 "NJN" "" "LAC" "L" -5 0 8 0 0 27.3 0 13 0 0 0 0 19.3 40 126 -1.8 -23.1
"36" "36" 1986-01-14 27.93 "NJN" "" "PHI" "L" -18 0 11 0 0 10.9 0 5.3 20.8 3.9 0 0 3.3 108 112 2.4 4
"37" "37" 1986-01-15 27.94 "NJN" "@" "PHI" "W" 34 0 11 1.25 1.25 10.9 8.4 9.5 36.8 0 0 0 14.3 236 96 11.9 33.2
"38" "38" 1986-01-17 27.94 "NJN" "@" "WSB" "L" -20 0 22 0.667 0.667 4.6 19.3 10.8 17.8 2.1 3.3 7.7 22.2 132 113 13.3 8.3
"39" "39" 1986-01-18 27.95 "NJN" "" "DEN" "W" 11 0 29 0.581 0.667 8.7 3.5 5.8 32.8 0 0 0 9 151 108 11.9 8.2
"40" "40" 1986-01-22 27.96 "NJN" "@" "DEN" "L" -13 0 17 0 0 0 6.4 3.1 12.5 2.4 0 25 8.5 29 117 -2.4 -10.4
"41" "41" 1986-01-23 27.96 "NJN" "@" "UTA" "W" 1 0 15 0.765 0.9 0 0 0 18.7 0 0 0 17 143 114 6.1 3.5
"42" "42" 1986-01-25 27.96 "NJN" "@" "SEA" "L" -7 0 11 0.333 0.333 0 10.4 6.3 12.6 0 0 0 12.8 80 116 0.9 -6.9
"43" "43" 1986-01-27 27.97 "NJN" "@" "LAC" "L" -5 0 7 0.5 0.5 0 0 0 20.1 0 0 0 11.4 120 111 0.9 -5.3
"44" "44" 1986-01-28 27.97 "NJN" "@" "GSW" "W" 4 0 25 0.556 0.556 0 14.5 8.3 21.1 1.9 0 10 17.2 109 109 8.1 1
"45" "45" 1986-01-30 27.98 "NJN" "" "SEA" "L" -7 0 26 0.5 0.5 0 9.7 4.1 15.5 0 0 0 16.3 118 104 6.6 2.7
"46" "46" 1986-02-01 27.98 "NJN" "" "ATL" "W" 8 0 18 0.5 0.5 0 6.3 3.2 0 2.6 0 11.1 20.2 88 100 3.1 -4.3
"47" "47" 1986-02-04 27.99 "NJN" "@" "IND" "L" -16 0 19 0.571 0.571 6.2 0 3.1 46.1 0 0 0 16.2 142 129 8.8 7.3
"48" "48" 1986-02-05 27.99 "NJN" "@" "PHI" "L" -35 0 20 0.5 0.5 0 6.7 2.6 26.8 2.2 2.7 25 14.2 92 129 4.6 -1.4
"49" "49" 1986-02-11 28.01 "NJN" "" "DET" "W" 8 0 24 0.429 0.429 0 15.4 8.5 13.6 0 2 0 11.6 116 119 5.5 -0.8
"50" "50" 1986-02-13 28.02 "NJN" "@" "CLE" "L" -18 0 22 0.5 0.5 0 23 10 15.1 0 0 13.3 24.3 91 120 5.7 -5.3
"51" "51" 1986-02-15 28.02 "NJN" "@" "MIL" "L" -18 0 18 0.333 0.333 0 34.2 13.5 26.1 5 0 0 11.9 96 96 3.8 1
"52" "52" 1986-02-17 28.03 "NJN" "" "DAL" "L" -2 0 17 0.4 0.4 0 8.6 3.8 6.4 2.7 0 0 11.1 105 119 0.9 -8.4
"53" "53" 1986-02-19 28.03 "NJN" "" "CHI" "L" -3 0 5 0 0 0 0 0 0 0 0 0 9.3 0 111 -1.1 -18.2
"54" "54" 1986-03-04 28.07 "NJN" "@" "DET" "L" -17 0 9 0.5 0.5 0 14.8 5.3 14.2 0 0 33.3 11.9 75 115 -1 -15.7
"55" "55" 1986-03-07 28.08 "NJN" "" "DET" "L" -2 0 5 NA NA 0 18.5 10.3 0 0 0 100 16.8 0 104 -2.1 -25.2
"56" "56" 1986-03-09 28.08 "NJN" "" "PHO" "W" 4 0 3 NA NA 0 0 0 0 15.7 0 NA 0 0 85 0.6 7.8
"57" "57" 1986-03-12 28.09 "NJN" "" "ATL" "L" -16 0 12 0 0 0 0 0 9.5 0 0 33.3 10.1 16 117 -2.1 -15.7
"58" "58" 1986-03-17 28.1 "NJN" "@" "WSB" "W" 28 0 9 0.5 0.5 0 0 0 12.6 0 0 0 18 120 112 2.7 -5.4
"59" "59" 1986-03-22 28.12 "NJN" "@" "PHI" "L" -8 0 14 0.833 0.833 0 0 0 10.8 0 0 40 31.5 80 141 4.5 -8.6
"60" "60" 1986-03-25 28.13 "NJN" "@" "MIL" "L" -13 0 17 0.387 0.333 6.4 24.9 14.5 28.1 2.8 0 34 14.1 83 114 3.9 2
"61" "61" 1986-03-26 28.13 "NJN" "" "CLE" "L" -2 0 11 0 0 0 0 0 11.2 4.5 0 0 4 48 113 0.6 -4.8
"62" "62" 1986-03-28 28.13 "NJN" "" "CHI" "W" 11 0 5 NA NA 0 25.9 12.8 0 0 0 NA 0 0 116 0.3 -4.2
"63" "63" 1986-04-01 28.15 "NJN" "@" "NYK" "W" 18 0 16 0.286 0.286 9.4 18 14.6 8.1 0 0 0 18.8 83 99 1.4 -10.8
"64" "64" 1986-04-05 28.16 "NJN" "" "NYK" "W" 14 0 15 0.333 0.333 0 0 0 0 0 0 40 14.8 40 109 -2.1 -16.3
"65" "65" 1986-04-09 28.17 "NJN" "" "BOS" "W" 10 0 4 1 1 0 0 0 41.4 0 0 0 10.1 200 106 2.4 15.7
"66" "66" 1986-04-10 28.17 "NJN" "@" "ATL" "L" -9 0 10 0.75 0.75 0 0 0 18.6 0 0 0 22.4 155 120 5.9 7.8
"67" "67" 1986-04-13 28.18 "NJN" "@" "BOS" "L" -28 1 29 0.333 0.333 2.7 11 5.4 9.1 1.5 2.3 0 15 85 126 3.6 -6.8
"1" "1" 1986-11-01 28.73 "WSB" "@" "CLE" "L" -7 0 2 0 0 0 60 27.6 100 0 0 0 18.8 83 101 0.6 5
"2" "2" 1986-11-04 28.74 "WSB" "" "NJN" "W" 1 0 7 NA NA 15.6 0 9.8 0 0 0 100 5.9 39 115 -0.3 -10.2
"3" "3" 1986-11-05 28.74 "WSB" "@" "DET" "L" -24 0 9 0.34 0.4 11.3 0 5.7 0 0 0 0 27.6 80 121 1.2 -7.3
"4" "4" 1986-11-07 28.75 "WSB" "" "BOS" "L" -2 0 9 0.5 0.5 0 0 0 0 0 0 0 9.7 114 108 1 -3.9
"5" "5" 1986-11-08 28.75 "WSB" "@" "ATL" "L" -19 0 2 0 0 0 0 0 0 0 0 0 22.6 0 130 -0.7 -25.9
"6" "6" 1986-11-12 28.76 "WSB" "" "CHI" "W" 2 0 18 0.429 0.429 0 13.3 6.9 26.7 0 0 0 16.8 109 109 4.6 -0.3
"7" "7" 1986-11-15 28.77 "WSB" "@" "NYK" "L" -7 0 22 0.6 0.6 9.5 5.9 7.9 6.7 0 0 0 9.8 143 119 6.1 -0.5
"8" "8" 1986-11-16 28.77 "WSB" "" "IND" "W" 13 0 10 0.333 0.333 0 0 0 24.5 0 0 0 10.9 110 109 1.7 -0.9
"9" "9" 1986-11-19 28.78 "WSB" "" "DET" "W" 14 0 3 0 0 0 0 0 37.2 0 0 0 13.1 60 110 0 -5.4
"10" "10" 1986-11-22 28.79 "WSB" "@" "CHI" "L" -9 0 7 0 0 0 0 0 0 0 0 50 12.1 0 106 -1.7 -16.4
"11" "11" 1986-11-26 28.8 "WSB" "@" "MIL" "L" -19 0 17 0.4 0.4 12.3 0 7.6 21.1 2.8 0 0 24.4 102 121 4.4 -3.4
"12" "12" 1986-11-29 28.81 "WSB" "" "SAS" "W" 13 0 5 0.5 0.5 0 38.4 20.2 23.8 0 0 60 38.2 47 96 -1.1 -26.1
"13" "13" 1986-12-12 28.84 "WSB" "@" "DET" "W" 1 0 4 NA NA 0 27.9 14.8 0 0 0 NA 0 0 109 -0.1 -7.4
"14" "14" 1986-12-21 28.87 "WSB" "@" "POR" "L" -27 0 5 0.333 0.333 0 22.3 11 0 0 0 25 32.8 50 124 -0.4 -20.5
"15" "15" 1986-12-29 28.89 "WSB" "" "GSW" "W" 20 0 3 0 0 0 0 0 36.4 15.1 0 0 13.2 56 80 0.6 6.1
"1" "1" 1987-12-26 29.88 "NJN" "@" "DET" "L" -35 0 15 0.296 0.4 5.8 6.5 6.2 0 3.1 0 0 19.2 63 108 1.7 -3.2
"2" "2" 1987-12-29 29.89 "NJN" "" "MIL" "L" -18 0 11 0.8 0.8 0 0 0 0 4.2 0 0 18.4 155 100 6.3 11.3
"3" "3" 1988-01-02 29.9 "NJN" "@" "CHI" "L" -23 0 18 0.5 0.5 0 6.1 3.1 9.3 2.7 2.8 0 10 106 119 4.7 1.7
"4" "4" 1988-01-05 29.91 "NJN" "@" "WSB" "L" -4 0 8 0.5 0.5 0 14 6.3 17.6 0 7.4 0 10.3 118 100 2.7 6.7
