"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1982-12-30 26.07 "NYK" "" "CLE" "W" 5 1 37 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"31" "31" 1983-01-01 26.08 "NYK" "" "WSB" "W" 21 1 33 0.692 0.611 NA NA 10.7 11.6 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-04 26.08 "NYK" "" "PHO" "L" -12 1 32 0.412 0.4 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"33" "33" 1983-01-06 26.09 "NYK" "" "ATL" "L" -1 1 42 0.513 0.448 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"34" "34" 1983-01-08 26.1 "NYK" "" "LAL" "L" -18 1 34 0.427 0.375 NA NA 9.5 29.1 NA NA NA NA NA NA NA NA
"35" "35" 1983-01-11 26.1 "NYK" "" "GSW" "W" 24 1 32 0.546 0.529 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"36" "36" 1983-01-14 26.11 "NYK" "@" "ATL" "L" -8 1 16 0.63 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-02-17 26.21 "NYK" "" "CLE" "W" 16 1 25 0.681 0.6 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"38" "38" 1983-02-19 26.21 "NYK" "" "DEN" "W" 9 1 27 0.786 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1983-02-20 26.21 "NYK" "@" "PHI" "L" -15 1 35 0.491 0.438 NA NA 8.7 5.4 NA 0 NA NA NA NA NA NA
"40" "40" 1983-02-22 26.22 "NYK" "" "DAL" "W" 2 1 32 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"41" "41" 1983-02-23 26.22 "NYK" "@" "DET" "W" 13 1 41 0.709 0.731 NA NA NA NA NA NA NA NA NA NA 32 NA
"42" "42" 1983-02-25 26.23 "NYK" "@" "IND" "W" 12 1 29 0.498 0.385 NA NA 13.5 16.2 NA NA NA NA NA NA NA NA
"43" "43" 1983-02-26 26.23 "NYK" "" "CHI" "W" 15 1 30 0.435 0.385 NA NA 9.1 16 NA NA NA NA NA NA 5.1 NA
"44" "44" 1983-03-01 26.24 "NYK" "" "PHI" "L" -12 1 38 0.395 0.278 NA NA 9.4 8.5 NA 3.2 NA NA NA NA 12.4 NA
"45" "45" 1983-03-05 26.25 "NYK" "" "BOS" "W" 7 1 37 0.558 0.5 NA NA 13.2 14.2 NA NA NA NA NA NA NA NA
"46" "46" 1983-03-08 26.26 "NYK" "" "SEA" "W" 9 1 36 0.682 0.647 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"47" "47" 1983-03-09 26.26 "NYK" "@" "NJN" "W" 11 1 22 0.615 0.625 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"48" "48" 1983-03-12 26.27 "NYK" "" "POR" "W" 2 1 36 0.578 0.579 NA NA 10.4 19.5 NA 0 8.8 NA NA NA 15.7 NA
"49" "49" 1983-03-13 26.27 "NYK" "@" "BOS" "W" 12 1 35 0.591 0.563 NA NA 4.7 15.8 NA NA NA NA NA NA 11.9 NA
"50" "50" 1983-03-15 26.28 "NYK" "" "ATL" "W" 22 1 28 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"51" "51" 1983-03-16 26.28 "NYK" "@" "MIL" "W" 12 1 37 0.472 0.467 NA NA 8.3 26 NA 0 5.9 NA NA NA 13.9 NA
"52" "52" 1983-03-18 26.28 "NYK" "@" "WSB" "W" 6 1 30 0.619 0.625 NA NA 2.2 11 NA NA NA NA NA NA NA NA
"53" "53" 1983-03-19 26.29 "NYK" "" "WSB" "L" -6 1 34 0.737 0.706 NA NA 3.5 6.7 NA NA NA NA NA NA NA NA
"54" "54" 1983-03-22 26.3 "NYK" "" "PHI" "W" 13 1 30 0.835 0.889 NA NA 13.8 44.4 NA 0 NA NA NA NA 32.8 NA
"55" "55" 1983-03-23 26.3 "NYK" "@" "CLE" "L" -3 1 33 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"56" "56" 1983-03-25 26.3 "NYK" "@" "ATL" "W" 17 1 29 0.799 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-26 26.31 "NYK" "" "MIL" "L" -8 1 35 0.574 0.462 NA NA 6.9 30.1 NA 1.7 14.1 NA NA NA NA NA
"58" "58" 1983-03-30 26.32 "NYK" "@" "SDC" "L" -6 1 37 0.537 0.533 NA NA 5.3 4.7 NA 1.6 NA NA NA NA 7.4 NA
"59" "59" 1983-04-01 26.32 "NYK" "@" "LAL" "L" -14 1 34 0.51 0.467 NA NA 8.3 0 NA NA NA NA NA NA NA NA
"60" "60" 1983-04-02 26.33 "NYK" "@" "PHO" "L" -7 1 27 0.45 0.417 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"61" "61" 1983-04-05 26.33 "NYK" "" "DET" "W" 3 1 48 0.486 0.476 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"62" "62" 1983-04-06 26.34 "NYK" "@" "BOS" "L" -4 1 29 0.651 0.588 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"63" "63" 1983-04-08 26.34 "NYK" "" "SAS" "W" 2 1 40 0.528 0.5 NA NA NA NA NA NA NA NA NA NA 16 NA
"64" "64" 1983-04-10 26.35 "NYK" "@" "PHI" "L" -16 1 39 0.52 0.519 NA NA 2.7 10.4 NA 1.6 NA NA NA NA 14 NA
"65" "65" 1983-04-11 26.35 "NYK" "" "IND" "W" 29 1 32 0.653 0.65 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"66" "66" 1983-04-13 26.36 "NYK" "" "NJN" "W" 8 1 25 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"67" "67" 1983-04-15 26.36 "NYK" "@" "DET" "W" 17 1 28 0.557 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-04-17 26.37 "NYK" "@" "CHI" "W" 17 1 23 0.335 0.3 NA NA 5.1 10.5 NA NA 22.3 NA NA NA 0.5 NA
"1" "1" 1983-10-28 26.9 "NYK" "@" "CLE" "W" 7 1 27 0.645 0.571 5.4 9.6 7.6 14.5 0 0 0 16.5 159 120 9.9 NA
"2" "2" 1983-10-29 26.9 "NYK" "" "WSB" "W" 3 1 35 0.46 0.4 2.9 22.9 12.9 9 5.2 0 15.5 14.6 89 83 10.3 NA
"3" "3" 1983-11-02 26.91 "NYK" "@" "SEA" "L" -6 1 33 0.59 0.563 6.8 29.1 16.8 13.7 2.7 0 9.7 23.2 119 113 17.6 NA
"4" "4" 1983-11-04 26.92 "NYK" "@" "POR" "L" -9 1 31 0.891 0.846 4.4 11.6 8.3 9.7 1.5 0 28.7 31.6 119 104 20.2 NA
"5" "5" 1983-11-05 26.92 "NYK" "@" "GSW" "L" -2 1 38 0.752 0.75 4.5 19.4 14.2 7.8 0 0 36.1 18.7 97 101 8.9 NA
"6" "6" 1983-11-08 26.93 "NYK" "" "MIL" "L" -7 1 34 0.661 0.571 13.8 10.6 12.2 24.9 0 0 23.1 28.4 110 109 15.3 NA
"7" "7" 1983-11-10 26.93 "NYK" "@" "IND" "W" 8 1 31 0.615 0.6 12.1 11.1 11.7 6.7 4.6 0 20.6 25.4 103 88 13.5 NA
"8" "8" 1983-11-11 26.94 "NYK" "" "SDC" "W" 21 1 33 0.681 0.688 16.6 22.4 19.7 4.3 1.4 0 26.2 27.8 102 95 14.9 NA
"9" "9" 1983-11-15 26.95 "NYK" "" "IND" "W" 7 1 34 0.506 0.474 3.4 19.3 11.5 19.9 1.4 0 16.2 30.1 98 90 11.3 NA
"10" "10" 1983-11-16 26.95 "NYK" "@" "PHI" "L" -5 1 34 0.398 0.25 3.1 18.1 10.1 13.8 0 0 0 17.8 110 110 6.7 NA
"11" "11" 1983-11-18 26.96 "NYK" "@" "BOS" "W" 7 1 34 0.671 0.684 3.6 26.6 16.9 6.2 1.3 0 11.2 30.8 121 92 23.5 NA
"12" "12" 1983-11-19 26.96 "NYK" "" "DET" "W" 3 1 36 0.595 0.577 3.8 16.9 11.8 21.1 2.7 1.5 13 37.2 110 90 21.4 NA
"13" "13" 1983-11-22 26.97 "NYK" "" "BOS" "W" 4 1 48 0.456 0.44 6.7 11.2 9 3.2 0 0 7.1 26 94 103 10.8 NA
"14" "14" 1983-11-26 26.98 "NYK" "" "CLE" "W" 12 1 32 0.353 0.353 0 12.2 7.1 6 1.6 0 0 24.3 72 91 5 NA
"15" "15" 1983-11-27 26.98 "NYK" "@" "IND" "L" -10 1 39 0.514 0.4 4.6 17.9 11 13.6 1.2 1.4 13.7 15.4 103 98 10.9 NA
"16" "16" 1983-11-29 26.99 "NYK" "" "SAS" "W" 12 1 35 0.5 0.5 3 11.8 6.9 16.4 1.3 1.7 12.5 17.3 102 101 11.1 NA
"17" "17" 1983-11-30 26.99 "NYK" "@" "NJN" "W" 9 1 35 0.717 0.625 4.2 3 3.5 0 1.3 1.8 13.3 25.8 129 102 18.9 NA
"18" "18" 1983-12-01 26.99 "NYK" "" "WSB" "W" 34 1 22 0.696 0.667 14.9 9.9 12.4 32.5 0 0 11.7 29.1 148 102 18.4 NA
"19" "19" 1983-12-03 27 "NYK" "" "HOU" "W" 16 1 35 0.644 0.571 6.2 3 4.6 10.7 0 0 4 28.8 141 113 22.4 NA
"20" "20" 1983-12-06 27.01 "NYK" "" "DEN" "L" -5 1 39 0.536 0.444 0 6.2 2.9 7.7 1.1 0 0 22 122 114 14.4 NA
"21" "21" 1983-12-08 27.01 "NYK" "@" "PHO" "L" -23 1 27 0.636 0.538 9.1 15.2 12 7 1.9 0 5.7 29.8 131 125 15.7 NA
"22" "22" 1983-12-09 27.01 "NYK" "@" "SDC" "W" 19 1 26 0.703 0.706 5.1 9.2 7.3 13.8 2 0 9.4 35.6 132 103 19.6 NA
"23" "23" 1983-12-11 27.02 "NYK" "@" "LAL" "W" 11 1 37 0.308 0.308 8.1 15.8 12.4 12.1 0 0 13.3 16.9 88 109 3 NA
"24" "24" 1983-12-13 27.02 "NYK" "" "BOS" "L" -2 1 34 0.508 0.476 7.2 6.4 6.9 20.3 3 0 7.8 32.5 106 108 14.7 NA
"25" "25" 1983-12-15 27.03 "NYK" "" "CHI" "L" -6 1 38 0.697 0.714 11.5 18.7 14.7 5.3 2.6 1.9 7.2 31.6 131 113 28.4 NA
"26" "26" 1983-12-17 27.04 "NYK" "" "MIL" "W" 6 1 38 0.602 0.462 7.2 18 12.6 15.5 0 1.9 14.1 24.8 118 98 15.6 NA
"27" "27" 1983-12-23 27.05 "NYK" "@" "ATL" "L" -1 1 39 0.409 0.353 5.4 14 9.6 8.2 0 0 9.8 22 97 111 6.2 NA
"28" "28" 1983-12-25 27.06 "NYK" "" "NJN" "W" 2 1 40 0.477 0.385 5.1 6.5 5.7 8.9 1.2 0 9 33.4 108 105 13.8 NA
"29" "29" 1983-12-27 27.06 "NYK" "@" "CHI" "L" -6 1 39 0.641 0.556 0 9.5 4.2 0 2.5 0 16.1 20.7 108 103 11.7 NA
"30" "30" 1983-12-28 27.07 "NYK" "" "DET" "L" -3 1 34 0.676 0.579 3.4 22.1 11.4 24.1 1.3 0 10.7 33.1 129 104 25.7 NA
"31" "31" 1983-12-30 27.07 "NYK" "@" "WSB" "L" -5 1 36 0.711 0.625 3.5 11.6 7.9 5.1 3 3.3 7.7 16.2 146 98 15.6 NA
"32" "32" 1984-01-03 27.08 "NYK" "" "LAL" "W" 12 1 34 0.679 0.643 0 14.5 7.7 17.5 2.9 0 5.8 22.6 137 107 18.8 NA
"33" "33" 1984-01-06 27.09 "NYK" "@" "DET" "L" -11 1 41 0.54 0.519 6.6 12.5 9.4 8.8 2.4 0 11.9 32.2 109 120 18.9 NA
"34" "34" 1984-01-07 27.09 "NYK" "" "IND" "W" 37 1 24 0.751 0.778 6.1 15 11 15.4 3.7 0 13.4 37 124 96 22 NA
"35" "35" 1984-01-09 27.1 "NYK" "" "PHI" "W" 38 1 29 0.626 0.5 7.9 11.5 9.7 6.4 1.6 0 9.1 29.8 130 77 18.6 NA
"36" "36" 1984-01-13 27.11 "NYK" "@" "MIL" "L" -2 1 32 0.538 0.444 7.7 3.1 5.1 5.4 1.6 0 19.9 20.8 95 113 6.3 NA
"37" "37" 1984-01-14 27.11 "NYK" "@" "CHI" "W" 2 1 38 0.701 0.692 10 14 12.4 11.9 0 0 6.3 35.6 137 118 31.1 NA
"38" "38" 1984-01-17 27.12 "NYK" "" "NJN" "L" -6 1 39 0.661 0.6 7.2 15.9 11.4 32.6 2.5 1.6 7.2 31 139 122 31.7 NA
"39" "39" 1984-01-19 27.13 "NYK" "" "CHI" "W" 17 1 24 0.927 1 10 9.8 9.9 26.7 4 0 5.6 30.1 173 89 29.3 NA
"40" "40" 1984-01-21 27.13 "NYK" "" "ATL" "L" -2 1 33 0.653 0.6 0 9.1 4.7 20.3 0 2 11.9 35.2 123 114 18.6 NA
"41" "41" 1984-01-24 27.14 "NYK" "" "PHI" "W" 9 1 33 0.425 0.4 7.1 4.7 6.1 15.6 3.1 0 5.4 24.4 104 110 9.2 NA
"42" "42" 1984-01-26 27.15 "NYK" "@" "WSB" "W" 7 1 33 0.674 0.615 0 0 0 5.1 0 0 20 35.9 108 111 12.8 NA
"43" "43" 1984-01-31 27.16 "NYK" "@" "SAS" "W" 4 1 44 0.7 0.667 6.7 14.7 10.1 8 0 0 2.7 32.7 144 113 37.8 NA
"44" "44" 1984-02-01 27.16 "NYK" "@" "DAL" "W" 7 1 41 0.741 0.714 3.9 18 11.9 0 0 0 5.6 40.3 142 108 36.5 NA
"45" "45" 1984-02-04 27.17 "NYK" "@" "HOU" "W" 8 1 35 0.574 0.55 0 0 0 11 0 0 12.1 29 104 103 12.2 NA
"46" "46" 1984-02-06 27.18 "NYK" "" "GSW" "W" 22 1 38 0.455 0.45 5.9 14.4 10.2 3.4 2.5 0 16.1 25.1 88 93 8.6 NA
"47" "47" 1984-02-08 27.18 "NYK" "@" "MIL" "L" -10 1 37 0.756 0.706 4.1 8.1 6.1 24.2 0 0 20.6 34.3 125 121 22.8 NA
"48" "48" 1984-02-10 27.19 "NYK" "@" "UTA" "W" 10 1 36 0.62 0.571 4.6 9.5 6.7 4.7 1.2 1.8 6.1 34 127 106 25.9 NA
"49" "49" 1984-02-11 27.19 "NYK" "@" "DEN" "W" 26 1 25 0.746 0.733 9.1 8.7 8.9 12 1.8 0 15.2 29.8 130 107 17.9 NA
"50" "50" 1984-02-14 27.2 "NYK" "@" "KCK" "W" 6 1 37 0.626 0.607 7.9 7.9 7.9 21.7 0 0 15.8 44.6 112 108 22.5 NA
"51" "51" 1984-02-16 27.2 "NYK" "" "IND" "W" 6 1 36 0.582 0.556 9.1 8.5 8.8 12.7 1.3 3 0 31.7 131 96 25.9 NA
"52" "52" 1984-02-18 27.21 "NYK" "" "NJN" "W" 10 1 36 0.664 0.619 7.2 19.5 13.7 16.2 2.4 0 11.1 29.2 123 94 25.2 NA
"53" "53" 1984-02-19 27.21 "NYK" "@" "PHI" "L" -4 1 36 0.627 0.542 13.3 7.3 9.8 37.7 1.4 0 5.9 40.9 131 105 31.4 NA
"54" "54" 1984-02-21 27.22 "NYK" "" "POR" "L" -17 1 38 0.545 0.385 0 0 0 13.2 1.3 0 19.5 23.5 98 117 8 NA
"55" "55" 1984-02-22 27.22 "NYK" "@" "DET" "L" -3 1 39 0.631 0.613 2.9 16.1 9.7 5.7 1.2 0 0 36 132 111 30.7 NA
"56" "56" 1984-02-24 27.22 "NYK" "@" "ATL" "L" -1 1 47 0.455 0.409 4.3 19.3 10.4 11.3 3.3 0 10.2 25.2 98 99 13.9 NA
"57" "57" 1984-02-25 27.23 "NYK" "@" "NJN" "L" -13 1 37 0.546 0.5 12.4 12.2 12.3 12 0 0 10.1 42.5 113 120 22.3 NA
"58" "58" 1984-02-27 27.23 "NYK" "" "ATL" "W" 4 1 39 0.612 0.571 18.6 8.8 14.1 0 0 1.7 10.9 30.3 122 102 20.7 NA
"59" "59" 1984-02-29 27.24 "NYK" "@" "BOS" "W" 4 1 36 0.762 0.684 3.6 24.8 15 0 1.3 0 4.2 28.4 149 93 28.8 NA
"60" "60" 1984-03-02 27.24 "NYK" "@" "DET" "W" 15 1 38 0.751 0.682 7.4 2.9 4.9 14 2.5 0 13.4 32.6 137 104 29.8 NA
"61" "61" 1984-03-03 27.25 "NYK" "" "MIL" "L" -5 1 38 0.62 0.6 0 8.1 3.7 8.5 2.6 1.9 8.4 26.1 123 114 18.5 NA
"62" "62" 1984-03-06 27.25 "NYK" "" "SEA" "W" 14 1 35 0.707 0.652 7 10.3 8.7 4.8 0 0 12.4 37 129 115 26.9 NA
"63" "63" 1984-03-10 27.27 "NYK" "" "UTA" "W" 9 1 35 0.551 0.5 2.8 0 1.6 20 1.4 0 12.1 27.3 114 112 15 NA
"64" "64" 1984-03-13 27.27 "NYK" "" "PHO" "W" 21 1 34 0.554 0.526 4.4 10.6 7.8 13.3 1.4 0 12.6 29.3 108 98 14.2 NA
"65" "65" 1984-03-15 27.28 "NYK" "" "CLE" "W" 23 1 25 0.455 0.455 0 19.9 11.5 5.1 0 2 8.3 20.7 88 82 6.1 NA
"66" "66" 1984-03-17 27.28 "NYK" "" "KCK" "W" 14 1 38 0.618 0.56 0 22.3 10.8 12.9 3.6 0 8.9 36.1 121 99 27.2 NA
"67" "67" 1984-03-21 27.3 "NYK" "@" "CLE" "L" -1 1 37 0.426 0.429 10.8 22.1 16.8 4.4 0 0 8.2 30.4 83 105 9.2 NA
"68" "68" 1984-03-22 27.3 "NYK" "" "BOS" "L" -8 1 8 1.02 1 0 17.1 9.1 100 6.6 NA 25.4 46.5 134 109 10.5 NA
"69" "69" 1984-03-31 27.32 "NYK" "@" "ATL" "L" -3 0 32 0.784 0.737 4.5 15.5 9.7 8.3 3.3 0 8 37.4 146 116 29 NA
"70" "70" 1984-04-02 27.33 "NYK" "" "CHI" "W" 2 1 34 0.58 0.5 0 3.4 1.7 0 0 0 6.1 20.1 119 118 9.7 NA
"71" "71" 1984-04-03 27.33 "NYK" "@" "CHI" "W" 17 1 28 0.431 0.364 3.6 7 5.4 9 0 0 0 18 107 103 6.8 NA
"72" "72" 1984-04-06 27.34 "NYK" "" "DET" "L" -8 1 38 0.67 0.643 12 4.1 8.7 0 2.3 0 5.7 35.4 134 110 31.9 NA
"73" "73" 1984-04-08 27.35 "NYK" "@" "PHI" "L" -1 1 39 0.821 0.789 3.4 0 1.7 5 0 0 21 30.7 123 115 23.1 NA
"74" "74" 1984-04-09 27.35 "NYK" "" "CLE" "W" 5 1 31 0.775 0.722 0 15.5 7.6 18 0 0 8.8 32.5 140 121 23.6 NA
"75" "75" 1984-04-11 27.35 "NYK" "@" "BOS" "L" -6 1 41 0.553 0.45 5.6 3.5 4.7 8.5 0 0 10.9 28.7 105 109 15.1 NA
"76" "76" 1984-04-13 27.36 "NYK" "@" "CLE" "W" 9 1 33 0.717 0.688 4 9.5 7.1 5.2 0 1.7 4.9 28 141 112 21.2 NA
"77" "77" 1984-04-14 27.36 "NYK" "" "PHI" "L" -3 1 33 0.391 0.357 0 20.1 8.8 9.8 1.5 0 15.3 24.4 80 107 3 NA
"1" "1" 1984-10-27 27.9 "NYK" "" "DET" "W" 19 1 36 0.633 0.591 0 13.3 7.3 8.7 7 0 6.9 30.7 122 95 28.7 10.1
"2" "2" 1984-10-30 27.91 "NYK" "@" "UTA" "L" -6 1 30 0.489 0.429 0 5.8 3.1 20.3 0 0 16.9 37.3 90 112 9.3 -6.1
"3" "3" 1984-11-01 27.91 "NYK" "@" "LAC" "L" -2 1 35 0.531 0.5 6.4 17.6 11.7 17 3.9 0 17.5 32.3 101 98 16.7 4.2
"4" "4" 1984-11-03 27.92 "NYK" "@" "HOU" "L" -12 1 37 0.56 0.462 2.6 12.2 6.3 12.7 3.7 0 13.5 36.8 106 98 20.8 9.3
"5" "5" 1984-11-04 27.92 "NYK" "@" "SAS" "L" -1 1 47 0.608 0.6 2.2 18 9.6 10.1 0 1.4 5.2 32.2 121 107 29.8 7.6
"6" "6" 1984-11-06 27.93 "NYK" "@" "DAL" "L" -3 1 42 0.467 0.37 7.3 17.1 11.8 4 0 0 0 33.5 107 110 17.9 0.2
"7" "7" 1984-11-08 27.93 "NYK" "" "CHI" "L" -15 1 29 0.62 0.565 11 4.7 8.3 30.8 1.5 0 12.7 41.5 115 113 22.9 9.7
"8" "8" 1984-11-10 27.94 "NYK" "" "KCK" "W" 13 1 31 0.503 0.471 10.8 3.5 7.1 9.8 3 1.8 14.4 27.5 97 98 11.6 -0.5
"9" "9" 1984-11-13 27.95 "NYK" "" "WSB" "L" -11 1 36 0.491 0.471 0 14.2 7.7 4.5 0 0 14.1 25.4 86 104 6.5 -4.7
"10" "10" 1984-11-16 27.95 "NYK" "@" "WSB" "L" -14 1 37 0.555 0.5 16.2 7.2 11.4 24.2 0 0 20.7 41.7 95 117 16.9 -4.6
"11" "11" 1984-11-17 27.96 "NYK" "" "CLE" "W" 24 1 27 0.585 0.565 0 8.3 4.4 14.9 0 0 7.2 44 109 96 17.9 6.4
"12" "12" 1984-11-20 27.96 "NYK" "" "GSW" "W" 5 1 34 0.546 0.522 10.3 12.8 11.4 14.1 1.5 0 13.5 34.3 109 108 15.3 2.2
"13" "13" 1984-11-21 27.97 "NYK" "@" "CLE" "W" 8 1 40 0.67 0.64 13 16.2 14.6 22.4 1.2 1.5 6.3 34.1 137 103 33.6 12.9
"14" "14" 1984-11-23 27.97 "NYK" "@" "DET" "W" 23 1 39 0.65 0.607 12.3 10.6 11.3 17.5 1.2 0 5.5 38.8 135 97 36.3 14.4
"15" "15" 1984-11-24 27.98 "NYK" "" "IND" "W" 19 1 36 0.676 0.613 6.3 11.3 9.2 50 0 0 4.9 43.9 137 96 40.9 17.8
"16" "16" 1984-11-27 27.98 "NYK" "" "ATL" "W" 1 1 39 0.398 0.35 3.2 13 8.1 9.3 0 0 11.7 28.9 76 102 5.5 -7.2
"17" "17" 1984-12-11 28.02 "NYK" "" "PHI" "W" 4 1 38 0.538 0.44 4.5 5.6 5.2 15.1 0 0 13.7 42.4 116 123 16.5 -4.3
"18" "18" 1984-12-13 28.02 "NYK" "" "UTA" "W" 4 1 29 0.484 0.481 6.6 4.4 5.7 31.5 5 0 11.4 46.7 97 103 15.8 7.3
"19" "19" 1984-12-15 28.03 "NYK" "@" "CLE" "L" -5 1 38 0.397 0.385 13.4 7.9 11.2 0 1.4 0 15.9 36.1 78 113 6.1 -10
"20" "20" 1984-12-18 28.04 "NYK" "" "BOS" "L" -18 1 35 0.516 0.48 8.4 12.1 9.9 12.6 1.3 0 6.6 34.4 106 122 18 3.1
"21" "21" 1984-12-20 28.04 "NYK" "" "CLE" "W" 15 1 40 0.499 0.381 7.3 12.6 10.7 28.7 1.2 1.4 9.7 33 114 99 22 5.6
"22" "22" 1984-12-21 28.05 "NYK" "@" "WSB" "L" -14 1 41 0.726 0.609 6.5 4.2 5.5 4.4 1.2 0 16.9 35.7 130 126 27.9 3.9
"23" "23" 1984-12-25 28.06 "NYK" "" "NJN" "L" -6 1 41 0.724 0.633 5.1 13.6 9.2 25 0 0 10.8 46.9 137 122 44.9 17.9
"24" "24" 1984-12-26 28.06 "NYK" "@" "ATL" "L" -12 1 44 0.579 0.536 8.8 10.6 9.8 17.8 0 0 8.8 33.3 120 129 23.8 1.4
"25" "25" 1984-12-28 28.07 "NYK" "@" "NJN" "L" -3 1 39 0.72 0.667 0 8.6 5 31.7 1.3 1.5 6.9 34.3 143 110 32.2 18
"26" "26" 1984-12-29 28.07 "NYK" "" "WSB" "L" -8 1 43 0.559 0.5 6.8 17.4 11 16.4 1.1 0 10.8 36.1 112 121 24.2 2.1
"27" "27" 1985-01-04 28.08 "NYK" "@" "BOS" "L" -11 1 39 0.551 0.476 0 0 0 10 1.4 0 7.3 34 112 128 14.9 1
"28" "28" 1985-01-05 28.09 "NYK" "" "CHI" "W" 6 1 43 0.604 0.591 3.3 9.6 6.5 18.3 3.4 1.5 6.6 30.8 123 114 27.4 6.2
"29" "29" 1985-01-07 28.09 "NYK" "" "BOS" "L" -11 1 41 0.449 0.381 6.2 10.6 8.2 15.8 1.2 0 14 31.3 92 115 10.2 -5.3
"30" "30" 1985-01-09 28.1 "NYK" "@" "DEN" "L" -5 1 32 0.418 0.286 3.3 14 8.4 15.5 0 0 21.8 29.9 80 109 3.4 -8.7
"31" "31" 1985-01-11 28.1 "NYK" "@" "CHI" "L" -16 1 6 0.699 0.667 0 0 0 100 0 0 0 46.9 144 132 6.7 27.7
"32" "32" 1985-02-01 28.16 "NYK" "@" "LAL" "L" -1 1 36 0.779 0.769 7.6 8.3 8 18 0 0 25.3 22.1 113 105 15.6 4.3
"33" "33" 1985-02-02 28.16 "NYK" "@" "GSW" "L" -16 1 30 0.673 0.643 7 5.5 6.4 13 0 0 14.9 26.6 122 120 14.5 4.5
"34" "34" 1985-02-05 28.17 "NYK" "@" "SEA" "W" 2 1 40 0.613 0.571 11.2 20 15.5 30.4 0 0 14.5 29.8 119 116 23.3 4.9
"35" "35" 1985-02-07 28.18 "NYK" "@" "POR" "L" -11 1 36 0.685 0.667 7.8 12.5 10.1 17.8 1.2 0 9.3 35.9 127 125 29 7.8
"36" "36" 1985-02-13 28.19 "NYK" "@" "PHI" "L" -2 1 41 0.62 0.593 10.9 19 14.6 7.5 2.2 0 7.5 38.6 124 121 32.5 4.7
"37" "37" 1985-02-14 28.2 "NYK" "" "HOU" "L" -8 1 34 0.504 0.519 5.6 3.3 4.6 22.4 1.4 0 14.8 40.7 90 115 13.4 -0.9
"38" "38" 1985-02-16 28.2 "NYK" "" "NJN" "L" -9 1 44 0.638 0.576 15.6 14.1 15 15.4 1.1 0 12.2 43.1 125 125 38.7 12.4
"39" "39" 1985-02-19 28.21 "NYK" "" "MIL" "L" -11 1 35 0.644 0.556 11.9 16.1 13.7 13.6 4 0 17.7 30 122 120 22.3 7.1
"40" "40" 1985-02-22 28.22 "NYK" "@" "ATL" "W" 8 1 43 0.553 0.517 5.3 21.4 13.8 7.6 2.3 0 13.6 34.4 111 104 22.4 3.9
"41" "41" 1985-02-24 28.22 "NYK" "" "LAL" "L" -5 1 38 0.627 0.571 2.6 2.8 2.7 4.9 2.5 0 3.1 33.5 132 120 26.5 8.9
"42" "42" 1985-02-26 28.23 "NYK" "" "SAS" "W" 7 1 38 0.765 0.667 3.6 10.8 7.2 11.2 2.4 1.6 3.6 29.9 157 117 36.6 13.9
"43" "43" 1985-02-27 28.23 "NYK" "@" "IND" "L" -2 1 36 0.549 0.455 2.7 11.1 6.9 16.2 1.3 0 13.6 32.3 109 108 16 0.1
"44" "44" 1985-03-01 28.24 "NYK" "@" "CHI" "L" -5 1 45 0.594 0.548 4.4 12.2 7.6 8.2 2 1.6 8 31.1 118 102 27.4 9.4
"45" "45" 1985-03-02 28.24 "NYK" "" "WSB" "L" -12 1 43 0.555 0.536 5.2 21.8 13.8 15.8 2.2 0 22.2 38.6 87 106 18.2 -1.2
"46" "46" 1985-03-05 28.25 "NYK" "" "BOS" "L" -8 1 41 0.53 0.484 2 8.2 4.6 20 0 0 5.3 36.1 111 112 21.5 6.7
"47" "47" 1985-03-06 28.25 "NYK" "@" "DET" "L" -24 1 42 0.436 0.379 10.9 12.7 11.9 12.1 1.1 1.1 11.1 34.6 91 111 15.3 0.7
