"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1973-11-17 27.35 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-18 27.35 "DET" "" "CHI" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 27.36 "DET" "" "PHO" "W" 3 0 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 27.37 "DET" "@" "CHI" "L" -2 0 33 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-01-18 27.52 "DET" "" "CHI" "W" 18 0 17 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-01-20 27.52 "DET" "" "KCO" "W" 26 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-23 27.53 "DET" "" "POR" "W" 26 0 20 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-25 27.54 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-26 27.54 "DET" "" "SEA" "W" 11 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-27 27.54 "DET" "@" "CHI" "L" -18 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-30 27.55 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-02-01 27.56 "DET" "" "NYK" "W" 5 NA 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-02-03 27.56 "DET" "@" "SEA" "W" 14 0 11 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-02-05 27.57 "DET" "@" "POR" "W" 2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-07 27.57 "DET" "@" "GSW" "W" 24 0 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-08 27.58 "DET" "@" "PHO" "W" 5 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-12 27.59 "DET" "" "KCO" "W" 7 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-14 27.59 "DET" "" "MIL" "L" -3 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-15 27.59 "DET" "@" "BUF" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-17 27.6 "DET" "@" "PHI" "W" 11 NA 18 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-19 27.61 "DET" "@" "BOS" "L" -10 NA 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-20 27.61 "DET" "" "LAL" "W" 2 0 16 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-22 27.61 "DET" "" "CAP" "W" 1 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-23 27.62 "DET" "" "PHO" "W" 12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-24 27.62 "DET" "@" "CAP" "L" -10 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-26 27.62 "DET" "" "BOS" "L" -3 NA 16 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-28 27.63 "DET" "@" "MIL" "L" -23 0 7 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-01 27.63 "DET" "" "SEA" "L" -2 NA 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-11 27.66 "DET" "" "GSW" "L" -12 0 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-17 27.68 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-20 27.68 "DET" "" "HOU" "W" 4 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-22 27.69 "DET" "@" "KCO" "L" -2 NA NA 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-23 27.69 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-26 27.7 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 28.26 "NOJ" "@" "NYK" "L" -15 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 28.27 "NOJ" "@" "PHI" "L" -13 1 24 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 28.27 "NOJ" "@" "WSB" "L" -18 NA 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 28.28 "NOJ" "@" "BUF" "L" -16 1 NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 28.28 "NOJ" "" "PHI" "L" -13 0 20 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 28.29 "NOJ" "" "CLE" "L" -2 1 22 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 28.3 "NOJ" "" "HOU" "L" -13 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 28.3 "NOJ" "@" "DET" "L" -10 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 28.32 "NOJ" "@" "KCO" "L" -18 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 28.32 "NOJ" "" "BUF" "L" -12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 28.32 "NOJ" "" "PHO" "L" -3 0 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 28.33 "NOJ" "" "POR" "W" 1 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 28.33 "NOJ" "" "CHI" "L" -9 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-15 28.34 "NOJ" "" "WSB" "L" -9 NA 28 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-16 28.35 "NOJ" "@" "ATL" "L" -26 0 NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-17 28.35 "NOJ" "" "DET" "L" -14 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-29 28.38 "NOJ" "@" "LAL" "L" -5 0 24 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-30 28.38 "NOJ" "@" "POR" "L" -32 0 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-03 28.39 "NOJ" "@" "GSW" "L" -21 1 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-06 28.4 "LAL" "" "ATL" "W" 16 0 31 0.855 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-07 28.4 "LAL" "@" "PHO" "L" -4 0 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-08 28.41 "LAL" "" "PHO" "W" 5 0 25 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-13 28.42 "LAL" "" "SEA" "W" 16 0 23 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-15 28.42 "LAL" "@" "POR" "L" -3 0 19 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 28.43 "LAL" "" "CLE" "L" -13 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-20 28.44 "LAL" "" "DET" "L" -1 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-21 28.44 "LAL" "@" "PHO" "L" -10 0 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-22 28.44 "LAL" "" "POR" "W" 13 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-26 28.45 "LAL" "@" "CLE" "W" 10 0 17 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-27 28.46 "LAL" "@" "CHI" "W" 12 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-28 28.46 "LAL" "@" "ATL" "L" -17 0 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-03 28.48 "LAL" "" "BOS" "L" -21 0 26 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-05 28.48 "LAL" "" "WSB" "W" 3 1 50 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-07 28.49 "LAL" "@" "BUF" "L" -8 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-08 28.49 "LAL" "@" "PHI" "W" 8 0 24 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-10 28.5 "LAL" "@" "BOS" "L" -6 1 37 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-11 28.5 "LAL" "@" "WSB" "L" -12 0 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-21 28.53 "LAL" "@" "GSW" "L" -30 0 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-24 28.53 "LAL" "" "NOJ" "W" 2 0 27 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-26 28.54 "LAL" "" "PHI" "L" -6 1 35 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-28 28.55 "LAL" "@" "HOU" "L" -15 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-29 28.55 "LAL" "@" "NOJ" "W" 4 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-31 28.55 "LAL" "@" "PHO" "L" -4 0 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-02 28.56 "LAL" "" "SEA" "L" -7 0 17 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 28.56 "LAL" "@" "NYK" "L" -15 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-05 28.57 "LAL" "@" "PHI" "W" 3 0 18 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-07 28.57 "LAL" "@" "BUF" "L" -10 0 24 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-09 28.58 "LAL" "@" "DET" "L" -1 0 18 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-11 28.58 "LAL" "" "BUF" "L" -4 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-14 28.59 "LAL" "" "ATL" "W" 8 0 19 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-16 28.6 "LAL" "@" "SEA" "L" -22 0 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-18 28.6 "LAL" "@" "CHI" "L" -23 0 18 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-19 28.61 "LAL" "@" "KCO" "L" -23 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-21 28.61 "LAL" "" "GSW" "L" -12 0 21 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 28.62 "LAL" "" "BOS" "L" -4 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-02 28.64 "LAL" "@" "WSB" "L" -13 0 27 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-04 28.64 "LAL" "@" "ATL" "L" -12 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-05 28.64 "LAL" "@" "NOJ" "L" -6 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-07 28.65 "LAL" "" "CHI" "L" -2 0 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-09 28.65 "LAL" "" "HOU" "W" 21 1 30 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-11 28.66 "LAL" "@" "DET" "W" 1 1 33 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-13 28.67 "LAL" "@" "CLE" "L" -19 1 26 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-14 28.67 "LAL" "@" "MIL" "W" 1 0 29 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-16 28.67 "LAL" "" "GSW" "W" 16 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-18 28.68 "LAL" "" "NYK" "L" -9 1 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-21 28.69 "LAL" "" "SEA" "W" 3 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-23 28.69 "LAL" "" "MIL" "W" 19 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-25 28.7 "LAL" "@" "GSW" "L" -17 1 35 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-26 28.7 "LAL" "@" "SEA" "L" -21 1 34 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-28 28.71 "LAL" "" "KCO" "W" 11 1 22 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-30 28.71 "LAL" "" "PHO" "W" 14 1 40 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-01 28.72 "LAL" "" "POR" "L" -18 1 34 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-02 28.72 "LAL" "@" "PHO" "L" -2 1 28 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-04 28.73 "LAL" "" "SEA" "L" -9 1 41 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-06 28.73 "LAL" "@" "POR" "L" -29 1 39 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-08 29.32 "LAL" "@" "GSW" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-09 29.33 "LAL" "" "KCK" "W" 13 0 17 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-12 29.33 "LAL" "" "NOJ" "W" 16 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-16 29.35 "LAL" "" "CHI" "W" 17 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-18 29.35 "LAL" "@" "BUF" "L" -14 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-19 29.35 "LAL" "@" "HOU" "W" 8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-21 29.36 "LAL" "" "MIL" "W" 12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-23 29.36 "LAL" "" "HOU" "W" 11 0 2 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-28 29.38 "LAL" "" "BUF" "W" 21 0 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-02 29.39 "LAL" "@" "WSB" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-03 29.39 "LAL" "@" "DET" "W" 8 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-12 29.42 "LAL" "" "PHI" "W" 12 0 28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-14 29.42 "LAL" "" "DET" "W" 10 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-16 29.43 "LAL" "" "CLE" "L" -20 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-18 29.43 "LAL" "@" "ATL" "L" -16 0 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-19 29.44 "LAL" "@" "CHI" "L" -13 0 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-21 29.44 "LAL" "@" "CLE" "L" -1 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-23 29.45 "LAL" "" "KCK" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-30 29.47 "LAL" "" "SEA" "L" -12 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-02 29.47 "LAL" "" "GSW" "L" -8 0 8 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-03 29.48 "LAL" "@" "GSW" "L" -31 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-04 29.48 "LAL" "" "POR" "W" 9 0 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-06 29.48 "LAL" "@" "BUF" "L" -1 0 16 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-07 29.49 "LAL" "@" "BOS" "L" -6 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-09 29.49 "LAL" "@" "PHI" "L" -3 0 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-11 29.5 "LAL" "@" "MIL" "L" -6 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-13 29.5 "LAL" "@" "CHI" "W" 2 0 28 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-22 29.53 "LAL" "@" "GSW" "L" -24 0 27 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-23 29.53 "LAL" "@" "POR" "L" -23 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-25 29.54 "LAL" "" "WSB" "L" -4 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-28 29.55 "LAL" "" "PHO" "W" 3 0 11 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-30 29.55 "LAL" "" "POR" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-06 29.57 "LAL" "@" "CHI" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-10 29.58 "LAL" "" "DET" "W" 18 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-13 29.59 "LAL" "" "NOJ" "W" 14 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-15 29.59 "LAL" "@" "WSB" "L" -13 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-18 29.6 "LAL" "@" "HOU" "L" -16 0 6 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-22 29.61 "LAL" "@" "SEA" "L" -6 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-29 29.63 "LAL" "" "CLE" "W" 11 0 30 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-03-09 29.66 "LAL" "@" "NYK" "L" -5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-03-10 29.66 "LAL" "@" "BOS" "L" -3 1 43 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-19 29.68 "LAL" "" "DET" "W" 15 0 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-20 29.69 "LAL" "@" "PHO" "L" -13 0 28 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-21 29.69 "LAL" "" "MIL" "L" -19 1 27 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-23 29.7 "LAL" "" "HOU" "W" 19 0 29 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-26 29.7 "LAL" "" "ATL" "W" 22 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-27 29.71 "LAL" "@" "GSW" "L" -16 0 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-28 29.71 "LAL" "" "PHO" "L" -3 0 37 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-31 29.72 "LAL" "@" "SEA" "L" -11 1 38 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-04-02 29.72 "LAL" "" "SEA" "W" 8 1 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-04-04 29.73 "LAL" "" "GSW" "W" 7 1 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-04-06 29.73 "LAL" "@" "POR" "L" -2 1 34 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-04-08 29.74 "LAL" "@" "PHO" "L" -15 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
