"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "33" 2010-01-13 27.38 "MIL" "@" "POR" "L" -12 0 8.73333333333333 0.375 0.375 0 19.6 8.2 16.4 0 0 0 20 102 134 1.2 -5.2
"37" "34" 2010-01-15 27.38 "MIL" "@" "GSW" "W" 9 0 23.6666666666667 0.607 0.556 0 30.2 15.3 14.6 0 0 9.2 19.3 116 105 9 -2
"38" "35" 2010-01-16 27.38 "MIL" "@" "UTA" "L" -17 0 38.9833333333333 0.888 0.929 0 13 5.9 16.3 4.9 0 24.1 23.6 117 108 23.3 13.1
"39" "36" 2010-01-18 27.39 "MIL" "@" "HOU" "L" -3 0 37.0666666666667 0.55 0.55 2.9 26.3 14.4 4.1 3 4.6 9.1 14.1 109 96 11.3 6.2
"40" "37" 2010-01-20 27.39 "MIL" "" "TOR" "W" 6 1 38.9333333333333 0.656 0.6 7.9 15.4 11.3 14.3 1.4 0 5.6 20.3 146 119 20.3 6.9
"41" "38" 2010-01-22 27.4 "MIL" "@" "TOR" "L" -5 1 43.0166666666667 0.267 0.281 2.8 25.4 14.6 3.7 1.2 0 10.6 20.9 55 107 0.8 -10.8
"42" "39" 2010-01-23 27.4 "MIL" "" "MIN" "W" 33 1 33.9333333333333 0.974 1 8.6 17.3 13.8 31.2 2.9 0 7.5 17.1 182 93 27.7 19.8
"43" "40" 2010-01-26 27.41 "MIL" "@" "DAL" "L" -1 1 38.4333333333333 0.854 0.833 0 22.7 11 20.8 0 0 13.4 19.4 151 127 20.1 8.6
"44" "41" 2010-01-27 27.41 "MIL" "" "PHI" "W" 3 1 25.0333333333333 0.375 0.375 0 24.6 11.1 6.1 2.2 0 11.1 16.9 74 98 3 -6.7
"45" "42" 2010-01-30 27.42 "MIL" "" "MIA" "W" 11 1 40.1 0.649 0.636 0 17.5 9.4 8.9 1.4 0 7.5 15.5 128 95 13.4 5.1
"46" "43" 2010-02-01 27.43 "MIL" "@" "MIA" "W" 16 1 42.1333333333333 0.587 0.5 0 23.2 13.4 14.6 3.9 0 22.7 20.8 100 86 13.9 3.7
"47" "44" 2010-02-02 27.43 "MIL" "@" "ORL" "L" -17 1 25.95 0.271 0.154 3.2 25.7 11.9 18.9 4 0 16.9 30.3 60 102 1.8 -6.4
"48" "45" 2010-02-05 27.44 "MIL" "@" "NYK" "W" 7 1 41.5833333333333 0.523 0.5 2.8 19.6 11.8 18.1 3.6 0 24.3 17 99 106 11.3 0.8
"49" "46" 2010-02-06 27.44 "MIL" "" "IND" "W" 12 1 35.9166666666667 0.576 0.538 0 14.4 7 24.5 6.1 0 22.4 23.8 99 85 13.2 8.3
"50" "47" 2010-02-09 27.45 "MIL" "" "DET" "L" -12 1 37.3333333333333 0.409 0.409 2.6 9 5.5 19.7 0 0 0 13.4 120 121 5.7 -1.8
"51" "48" 2010-02-10 27.45 "MIL" "@" "NJN" "W" 20 1 31.8166666666667 0.45 0.45 0 7 3.5 20.4 0 0 9.1 15.8 103 95 5.9 -2.6
"52" "49" 2010-02-17 27.47 "MIL" "" "HOU" "L" -28 1 25.8 0.511 0.5 7 34.9 17.5 18.3 3.7 0 27.1 23.3 86 123 7.6 -2.1
"53" "50" 2010-02-19 27.48 "MIL" "@" "DET" "W" 6 1 30.5666666666667 0.8 0.8 0 14.3 6.1 43.7 1.8 0 28.6 20.9 116 100 13.5 11.6
"54" "51" 2010-02-20 27.48 "MIL" "" "CHA" "W" 5 1 29.6833333333333 0.383 0.35 3.9 11.8 7.9 6 1.8 0 7.8 19.6 83 100 4.3 -3.8
"55" "52" 2010-02-22 27.48 "MIL" "@" "NYK" "W" 16 1 35.75 0.36 0.308 3 15.8 9.8 4.1 3 0 22.4 22.3 68 74 1.7 -5.2
"56" "53" 2010-02-24 27.49 "MIL" "" "NOH" "W" 20 1 36.2 0.563 0.563 0 9 4.5 12.4 1.4 5.9 11.1 11 118 101 10 4.2
"57" "54" 2010-02-25 27.49 "MIL" "@" "IND" "W" 2 1 32.8666666666667 0.465 0.389 3.7 21.4 12.8 15.5 3.2 2.5 8.5 16.2 111 114 10.7 2.5
"58" "55" 2010-02-27 27.5 "MIL" "@" "MIA" "W" 23 1 36.4166666666667 0.682 0.682 0 21.5 12 21.9 1.5 0 31.3 22.1 96 81 10.8 4.3
"59" "56" 2010-02-28 27.5 "MIL" "@" "ATL" "L" -4 1 40.1166666666667 0.427 0.375 3.2 10.8 7.3 8.3 4 1.7 18.9 19.4 78 104 7.8 -0.4
"60" "57" 2010-03-03 27.51 "MIL" "" "WAS" "W" 13 1 37.6166666666667 0.722 0.722 10.9 24.9 18.5 12.1 0 0 10 12.2 137 97 14.3 3.8
"61" "58" 2010-03-05 27.52 "MIL" "@" "WAS" "W" 28 1 37.5333333333333 0.679 0.679 0 15.3 8.3 0 3 0 0 17.6 138 86 15.8 6.8
"62" "59" 2010-03-06 27.52 "MIL" "" "CLE" "W" 7 1 42.2 0.576 0.538 2.4 31 16.2 4.3 2.4 0 6.7 16.6 110 91 14.5 3.4
"63" "60" 2010-03-09 27.53 "MIL" "" "BOS" "W" 2 1 41.25 0.633 0.633 0 25.9 12.4 9 2.7 0 16.7 22.6 106 97 12.9 6
"64" "61" 2010-03-12 27.53 "MIL" "" "UTA" "W" 8 1 42.2333333333333 0.321 0.321 0 9.3 5 33.1 1.2 1.5 6.7 16.8 82 96 7.5 0.8
"65" "62" 2010-03-14 27.54 "MIL" "" "IND" "W" 4 1 32.95 0.512 0.375 0 15.7 7.1 12.7 0 0 17 7.8 110 108 3.7 -3.6
"66" "" 2010-03-17 27.55 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "63" 2010-03-19 27.55 "MIL" "@" "SAC" "W" 6 1 46.8 0.601 0.5 0 10.5 5.2 6.3 0 0 26.5 11.2 96 104 5.1 -4.5
"68" "64" 2010-03-20 27.56 "MIL" "@" "DEN" "W" 5 1 27.0333333333333 0.723 0.727 0 23.9 13.4 7.3 2 0 6.4 27.7 133 99 15.3 11.2
"69" "65" 2010-03-22 27.56 "MIL" "" "ATL" "W" 3 1 43.3166666666667 0.617 0.531 7.9 18 12.6 18.9 2.7 0 13.9 24.3 126 110 19.4 7.6
"70" "66" 2010-03-24 27.57 "MIL" "" "PHI" "L" -15 1 28.7166666666667 0.46 0.4 7.1 10.1 8.4 18.6 5.6 2.8 15.5 20.1 99 108 9.6 5.3
"71" "67" 2010-03-26 27.57 "MIL" "" "MIA" "L" -13 1 14.2833333333333 0.214 0.214 0 24 8.2 0 0 0 0 21.7 54 108 -0.9 -8
"72" "" 2010-03-28 27.58 "MIL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-30 27.58 "MIL" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 27.59 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "68" 2010-04-02 27.59 "MIL" "@" "CHA" "L" -1 1 40.95 0.47 0.429 2.8 9 5.8 9.1 1.5 2.1 16.8 21.5 91 102 7.5 0.1
"76" "69" 2010-04-03 27.59 "MIL" "" "PHO" "W" 9 1 42.55 0.538 0.536 0 27.4 13.7 12.8 1.3 0 21.2 21 94 110 10.3 -0.3
"77" "70" 2010-04-06 27.6 "MIL" "@" "CHI" "W" 5 1 35.1833333333333 0.45 0.438 0 23.3 11.2 11.4 1.6 0 10.1 14.1 86 84 5.9 0
"78" "71" 2010-04-07 27.61 "MIL" "" "NJN" "W" 19 1 20.05 0.325 0.222 0 10.6 6.1 12.5 2.6 0 8.5 27.2 74 98 3.1 -10.1
"79" "72" 2010-04-09 27.61 "MIL" "@" "PHI" "W" 5 1 38.6833333333333 0.773 0.75 0 9.1 4.7 28.1 4.1 0 6.3 19.7 147 99 22.4 14.4
"80" "73" 2010-04-10 27.61 "MIL" "" "BOS" "L" -15 1 36.9166666666667 0.36 0.385 0 13.3 6.5 10.1 3.1 0 0 18.1 85 121 4.7 -3.7
"81" "74" 2010-04-12 27.62 "MIL" "" "ATL" "L" -8 1 34.65 0.761 0.786 0 16.3 6.8 18.2 3.2 2.4 11.3 11.8 140 114 13.2 9.1
"82" "75" 2010-04-14 27.62 "MIL" "@" "BOS" "W" 11 1 18.8333333333333 0.765 0.7 6.7 27.6 17 23.6 0 4.7 0 15.5 174 111 11.4 14.3
"1" "1" 2010-10-27 28.16 "MIL" "@" "NOH" "L" -4 1 38.5333333333333 0.792 0.792 0 14.5 7 5.1 4 0 7.7 16 141 97 16.8 13.1
"2" "2" 2010-10-29 28.17 "MIL" "@" "MIN" "L" -11 1 29.25 0.5 0.5 0 19.7 9.7 0 1.7 0 11.1 13.3 85 94 4.6 -1.6
"3" "3" 2010-10-30 28.17 "MIL" "" "CHA" "W" 10 1 41.7166666666667 0.643 0.618 0 11.1 5.1 15.1 2.7 0 5.3 21.5 139 104 18.3 9.3
"4" "4" 2010-11-02 28.18 "MIL" "" "POR" "L" -14 1 36.05 0.788 0.813 0 17.1 8.4 13.1 3.1 0 10.1 13.2 139 102 13.9 10.5
"5" "5" 2010-11-03 28.18 "MIL" "@" "BOS" "L" -3 1 49.3 0.472 0.433 0 11 5.1 25.5 1.1 0 23.9 19.6 87 109 8.6 0.2
"6" "6" 2010-11-05 28.19 "MIL" "@" "IND" "W" 4 1 37.45 0.3 0.3 0 9.6 4.3 14.3 1.3 0 11.8 19.6 62 93 1.3 -6.9
"7" "7" 2010-11-06 28.19 "MIL" "" "NOH" "L" -6 1 17.1 0.167 0.167 0 6.8 3.2 9.6 3.2 0 0 16.5 45 99 0.2 -7.1
"8" "" 2010-11-09 28.2 "MIL" "" "NYK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-10 28.2 "MIL" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 28.21 "MIL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-16 28.22 "MIL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 28.22 "MIL" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-20 28.23 "MIL" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-24 28.24 "MIL" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 28.24 "MIL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-27 28.25 "MIL" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-29 28.25 "MIL" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-01 28.26 "MIL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-04 28.27 "MIL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-06 28.27 "MIL" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-08 28.28 "MIL" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-10 28.28 "MIL" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-13 28.29 "MIL" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-15 28.3 "MIL" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-18 28.3 "MIL" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-20 28.31 "MIL" "@" "POR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-21 28.31 "MIL" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-23 28.32 "MIL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-27 28.33 "MIL" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-28 28.33 "MIL" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2011-01-01 28.34 "MIL" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-04 28.35 "MIL" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-05 28.35 "MIL" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-07 28.36 "MIL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-08 28.36 "MIL" "@" "NJN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-12 28.37 "MIL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-14 28.38 "MIL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-17 28.39 "MIL" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-19 28.39 "MIL" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "8" 2011-01-21 28.4 "MIL" "@" "CLE" "W" 14 0 22.7333333333333 0.409 0.409 0 26.4 14.1 6.9 0 0 0 22.9 89 100 4.3 -7.3
"41" "9" 2011-01-22 28.4 "MIL" "" "MEM" "L" -13 0 32.25 0.194 0.208 0 9.6 3.5 9.6 0 2.3 13.4 21.2 44 115 -3.5 -15.9
"42" "10" 2011-01-24 28.41 "MIL" "@" "CHI" "L" -9 0 30.7166666666667 0.255 0.2 0 6.6 3.6 4.7 1.8 0 14.5 11.5 53 111 0.4 -7.4
"43" "11" 2011-01-26 28.41 "MIL" "" "ATL" "W" 8 0 31.8833333333333 0.682 0.682 0 17.5 8.8 21.9 1.7 0 8.3 18.4 126 101 12.8 8.4
"44" "12" 2011-01-28 28.42 "MIL" "@" "TOR" "W" 6 0 35.6166666666667 0.454 0.346 0 6.5 3.7 24.8 3 1.8 15.4 27 95 109 10 -3.3
"45" "13" 2011-01-29 28.42 "MIL" "" "NJN" "W" 10 1 41.65 0.591 0.563 0 13.7 7 9.6 2.8 0 0 21.6 132 98 16.7 7.5
"46" "14" 2011-01-31 28.42 "MIL" "@" "LAC" "L" -7 1 32.5 0.222 0.222 0 12.7 6.6 21.7 0 0 25 17.6 59 125 -0.9 -14.2
"47" "15" 2011-02-02 28.43 "MIL" "@" "PHO" "L" -15 1 27.8333333333333 0.563 0.5 0 4.9 1.9 7.6 2 0 0 14.5 123 111 7.6 2.1
"48" "16" 2011-02-03 28.43 "MIL" "@" "GSW" "L" -6 1 44.9333333333333 0.455 0.455 4.5 17.3 10.1 18.2 6 0 8.3 23.2 104 105 17.5 3.1
"49" "17" 2011-02-05 28.44 "MIL" "" "DET" "L" -11 1 31.0666666666667 0.337 0.273 0 14.5 6.3 5.5 3.6 0 14.4 21.9 65 100 1.5 -6.1
"50" "18" 2011-02-08 28.45 "MIL" "" "TOR" "W" 18 0 22.1166666666667 0.393 0.409 0 8.7 4.6 14.8 2.4 0 8 26 83 86 4.5 -1.4
"51" "19" 2011-02-09 28.45 "MIL" "@" "WAS" "L" -15 0 25.6 0.444 0.444 0 14.4 6.3 6.1 0 0 0 16 96 116 4.9 -5.3
"52" "20" 2011-02-11 28.45 "MIL" "@" "MEM" "L" -3 0 23.1666666666667 0.333 0.333 0 14.1 7 8.7 2.3 0 0 17.7 79 100 3.1 -0.7
"53" "21" 2011-02-12 28.46 "MIL" "" "IND" "L" -6 0 34.7 0.595 0.5 3 3.7 3.3 26.3 4.5 0 10.2 26.2 120 108 17.6 7.7
"54" "22" 2011-02-14 28.46 "MIL" "" "LAC" "W" 24 1 40.5333333333333 0.819 0.833 3.7 27.1 15.9 9.7 4.2 0 5.9 21.7 145 85 24.4 16.4
"55" "23" 2011-02-16 28.47 "MIL" "" "DEN" "L" -7 1 29.2 0.492 0.4 0 12.3 5.9 6.7 1.7 2.5 0 20.2 101 99 8.3 0.4
"56" "24" 2011-02-22 28.48 "MIL" "" "MIN" "W" 6 1 37.3166666666667 0.597 0.55 6.4 16.1 12.1 5.2 2.7 1.9 8.4 14.7 117 90 12.7 4.6
"57" "25" 2011-02-23 28.49 "MIL" "@" "NYK" "L" -6 1 38.5666666666667 0.47 0.464 7.8 14.2 10.5 8.4 0 0 6.3 17.8 107 122 8.7 -2.8
"58" "26" 2011-02-26 28.5 "MIL" "" "CHI" "L" -8 1 36.9333333333333 0.324 0.269 0 9.1 4.5 10.4 0 0 0 19.2 82 110 3 -4.3
"59" "27" 2011-03-01 28.5 "MIL" "" "DET" "W" 2 1 39.2333333333333 0.581 0.542 5.3 19.6 12.7 16.9 5.4 3.4 12.7 17.8 124 88 19.2 13
"60" "28" 2011-03-04 28.51 "MIL" "" "PHO" "L" -14 1 26.4 0.214 0.214 8.1 34.4 20 16.4 9.9 0 30 17.2 55 93 6.1 2.8
"61" "29" 2011-03-06 28.52 "MIL" "" "BOS" "L" -6 1 29.7333333333333 0.429 0.429 0 5.4 2.2 10.8 0 0 12.5 12.7 89 109 1 -8
"62" "30" 2011-03-08 28.52 "MIL" "@" "WAS" "W" 19 1 35.8166666666667 0.609 0.545 3.1 15.8 10 9.1 4.4 0 14 18.6 111 78 13 2.5
"63" "31" 2011-03-09 28.53 "MIL" "" "CLE" "W" 20 1 18.35 0.41 0.25 0 34.4 18.4 0 0 0 0 12.7 89 99 2.7 -8.3
"64" "32" 2011-03-12 28.53 "MIL" "" "PHI" "W" 28 1 28 0.667 0.667 5 7.8 6.6 5.5 8.1 0 25 21.3 100 82 9.9 3.4
"65" "33" 2011-03-13 28.54 "MIL" "@" "BOS" "L" -31 1 23.6833333333333 0.25 0.25 0 0 0 10.1 0 0 14.3 15.2 47 108 -1.9 -9.8
"66" "34" 2011-03-15 28.54 "MIL" "@" "ATL" "L" -25 1 27.9833333333333 0.65 0.65 3.6 6.9 4.8 13.3 5.7 0 9.1 18.2 120 115 12.4 6.6
"67" "35" 2011-03-16 28.55 "MIL" "" "ORL" "L" -4 1 20.0166666666667 0.127 0 5.8 22.7 13.1 15.1 3 0 11.3 22.7 45 101 0.1 -10.3
"68" "36" 2011-03-18 28.55 "MIL" "" "NJN" "W" 15 1 44.4 1 1 0 22.2 12.4 8.9 3.7 0 7.1 16.1 173 102 27 16.4
"69" "37" 2011-03-20 28.56 "MIL" "" "NYK" "W" 5 1 42.8333333333333 0.862 0.846 8 19.1 13.9 10.2 0 0 5.4 20.6 169 110 27.4 13.9
"70" "38" 2011-03-23 28.56 "MIL" "" "SAC" "L" -7 1 46.8666666666667 0.718 0.725 0 5.1 2.6 4.1 4.6 0 8.7 23.4 125 107 22.1 9.5
"71" "39" 2011-03-25 28.57 "MIL" "@" "NYK" "W" 6 1 37.5833333333333 0.444 0.444 0 7.7 4.7 14.5 2.8 0 0 11.8 111 108 7 -0.9
"72" "40" 2011-03-26 28.57 "MIL" "" "CHI" "L" -8 1 42.9166666666667 0.901 0.864 0 20.1 9.3 14.5 0 0 13.6 16.6 150 112 19.9 10.8
"73" "41" 2011-03-28 28.58 "MIL" "@" "CHA" "L" -1 1 33.9333333333333 0.317 0.214 2.8 8.6 5.1 21.1 3.4 0 0 11 105 104 7.3 1.4
"74" "42" 2011-03-30 28.58 "MIL" "@" "TOR" "W" 6 1 41.9 0.583 0.583 0 6.7 3.3 10.6 5.4 0 7.7 14.5 123 112 13.3 4
"75" "43" 2011-04-01 28.59 "MIL" "@" "IND" "L" -1 1 19 0 0 0 11.8 5.9 7.4 5.9 0 20 13 11 97 -1.3 -10.9
"76" "" 2011-04-02 28.59 "MIL" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "44" 2011-04-05 28.6 "MIL" "@" "ORL" "L" -6 1 33.8166666666667 0.318 0.318 6.8 7.1 6.9 18.7 1.5 0 8.3 17 73 89 4.2 1.1
"78" "45" 2011-04-06 28.6 "MIL" "@" "MIA" "W" 5 1 28.25 0.5 0.5 0 7.7 4.2 5.9 2 0 0 16.7 104 105 5 -1.4
"79" "46" 2011-04-08 28.61 "MIL" "@" "DET" "L" -10 1 19.4833333333333 0 0 5.6 13.3 9.1 0 0 0 0 16.3 13 125 -4.4 -23
"80" "47" 2011-04-09 28.61 "MIL" "" "CLE" "W" 7 1 29.5166666666667 0.6 0.6 0 13.2 6.7 4.3 0 0 16.7 9.8 95 115 3.5 -7.7
"81" "48" 2011-04-11 28.62 "MIL" "" "TOR" "W" 7 1 26.2333333333333 0.5 0.5 0 14.1 7.7 25.8 0 2.7 16.7 10.5 102 96 5.6 0.2
"82" "49" 2011-04-13 28.62 "MIL" "@" "OKC" "W" 4 1 25.8 0.556 0.556 0 5.3 2.4 12.9 2 3 10 18.2 102 108 7.3 0.7
"1" "" 2011-12-26 29.33 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-27 29.33 "MIL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2011-12-30 29.34 "MIL" "" "WAS" "W" 21 0 29.2333333333333 0.682 0.682 0 20.1 11.6 11.3 1.7 0 0 17.4 141 85 13.5 7.8
"4" "2" 2012-01-02 29.35 "MIL" "@" "DEN" "L" -5 1 42.2833333333333 0.568 0.591 2.5 21.6 11.7 10.9 3.6 3.5 7.5 14.2 112 90 14.9 7.9
"5" "3" 2012-01-03 29.35 "MIL" "@" "UTA" "L" -12 1 32.6333333333333 0.225 0.125 2.3 12.6 6 10.7 1.6 0 0 11.3 71 96 1.6 -6.1
"6" "4" 2012-01-05 29.35 "MIL" "@" "SAC" "L" -3 1 11.6833333333333 0.868 0.75 0 0 0 23.5 0 0 0 11.2 187 120 4.2 3.3
"7" "5" 2012-01-07 29.36 "MIL" "@" "LAC" "L" -6 1 23.2333333333333 0.667 0.667 0 5.6 2.6 24.9 2.3 0 25 7.8 114 105 3.5 0.1
"8" "6" 2012-01-08 29.36 "MIL" "@" "PHO" "L" -16 1 26.9833333333333 0.563 0.563 0 22.2 9.1 17.9 2 0 0 13 129 120 8.9 1.5
"9" "7" 2012-01-10 29.37 "MIL" "" "SAS" "W" 3 1 36.05 0.67 0.692 0 19 8.2 3.8 0 0 0 17.8 126 117 13.2 1.3
"10" "8" 2012-01-12 29.37 "MIL" "" "DET" "W" 9 1 43.2166666666667 0.5 0.5 2.9 17.4 9.5 13.2 3.9 3.2 10 11.2 117 104 11.9 3.8
"11" "9" 2012-01-13 29.38 "MIL" "@" "DAL" "L" -26 1 27.7833333333333 0.318 0.318 0 0 0 7.3 7.7 0 15.4 21.6 60 104 2.8 -2.9
"12" "10" 2012-01-16 29.38 "MIL" "@" "PHI" "L" -12 1 34.9333333333333 0.438 0.438 0 17.2 8.6 13.3 0 0 27.3 15.6 73 112 2.4 -6.8
"13" "11" 2012-01-17 29.39 "MIL" "" "DEN" "L" -10 1 29.3333333333333 0.388 0.375 0 21.5 9.6 9.9 5.1 3.3 7.2 19.7 86 101 7.2 2.1
"14" "12" 2012-01-20 29.39 "MIL" "@" "NYK" "W" 14 1 28.7166666666667 0.643 0.643 3.9 0 1.9 10.3 1.7 0 22.2 13.7 109 95 4.4 -1.5
"15" "13" 2012-01-22 29.4 "MIL" "@" "MIA" "W" 9 1 15.6 0.342 0.214 0 7.9 3.7 0 3.5 0 10.2 27.6 74 93 0.2 -9.5
"16" "14" 2012-01-23 29.4 "MIL" "" "ATL" "L" -5 1 20.0166666666667 0.583 0.583 0 17.1 7.7 8 2.5 0 0 12.8 120 100 6.2 3.2
"17" "15" 2012-01-25 29.41 "MIL" "@" "HOU" "W" 6 1 19.9166666666667 0.444 0.444 0 24.6 12.7 22.8 2.5 0 10 22.2 93 100 6.1 0.2
"18" "16" 2012-01-27 29.41 "MIL" "@" "CHI" "L" -7 1 13.45 0 0 0 7.3 3.8 0 0 0 0 12.5 0 120 -2.9 -18.1
"19" "17" 2012-01-28 29.42 "MIL" "" "LAL" "W" 11 1 21.2833333333333 0.438 0.438 0 15 8.6 6.8 0 0 11.1 21.4 81 107 2.4 -8.7
"20" "18" 2012-01-30 29.42 "MIL" "" "DET" "W" 21 1 22.6666666666667 0.714 0.714 0 20.8 12.8 23.1 4.8 0 30 22 103 84 8.9 6.3
"21" "19" 2012-02-01 29.43 "MIL" "" "MIA" "W" 8 1 19.6 0.799 0.75 0 7 3 15.5 2.6 4.6 12.7 17.4 138 104 9.6 12
"22" "20" 2012-02-03 29.43 "MIL" "@" "DET" "L" -8 1 33.3166666666667 0.363 0.333 0 7 3.3 0 1.6 0 30.4 13.8 52 101 -1.8 -10.6
"23" "21" 2012-02-04 29.44 "MIL" "" "CHI" "L" -23 1 18.2 0.333 0.333 0 7.1 2.9 18.1 2.8 0 0 21.7 80 122 3.6 -2.4
"24" "22" 2012-02-07 29.44 "MIL" "" "PHO" "L" -2 1 15.9166666666667 0.583 0.583 7.7 0 3.6 40.3 3.3 0 14.3 20.5 124 120 7.5 8.5
"25" "23" 2012-02-08 29.45 "MIL" "@" "TOR" "W" 6 1 33.5 0.854 0.833 10.5 18.3 14.7 12.5 6 0 17 23.6 143 98 25.3 17.2
"26" "24" 2012-02-10 29.45 "MIL" "@" "CLE" "W" 1 1 32.9166666666667 0.208 0.208 6.1 17.5 11.4 13.1 1.5 2.3 0 15.4 71 105 3.3 -6.9
"27" "25" 2012-02-11 29.45 "MIL" "" "ORL" "L" -5 1 28.5 0.75 0.75 3.3 16.4 9.2 10.4 0 0 20 15.7 119 116 8.9 2.9
"28" "26" 2012-02-13 29.46 "MIL" "" "MIA" "L" -18 1 31.8666666666667 0.901 0.875 0 4.3 1.8 28.8 3.3 0 18.4 22.8 142 126 19.7 13.7
"29" "27" 2012-02-15 29.47 "MIL" "" "NOH" "L" -3 1 22.2333333333333 0.698 0.643 0 16.6 7.4 8.9 7.5 0 0 15.9 152 95 11.9 12.9
"30" "28" 2012-02-17 29.47 "MIL" "@" "ORL" "L" -9 1 39.2666666666667 0.643 0.625 2.4 8.9 5.3 10 1.3 0 7.4 14.9 123 105 12.2 3.2
"31" "29" 2012-02-19 29.48 "MIL" "@" "NJN" "W" 7 1 33.4666666666667 0.55 0.55 0 12 6 21 3.3 0 33.3 18.9 87 95 6.2 2.1
"32" "30" 2012-02-20 29.48 "MIL" "" "ORL" "L" -3 1 39.4 0.333 0.333 2.3 9.4 5.2 29.2 7.3 2.3 7.7 14.6 100 101 11.9 9.4
