"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2012-02-10 26.56 "ORL" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 26.56 "ORL" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-13 26.57 "ORL" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 26.57 "ORL" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 26.58 "ORL" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2012-02-19 26.58 "ORL" "@" "MIA" "L" -12 0 14 0.477 0.5 7.1 0 3.9 0 0 0 9.6 36.2 83 110 3.6 0.6
"33" "19" 2012-02-20 26.59 "ORL" "@" "MIL" "W" 3 0 13.2 0.167 0.167 0 6.7 3.9 0 0 0 0 21.4 47 113 -1.9 -18.9
"34" "20" 2012-02-22 26.59 "ORL" "@" "NJN" "W" 17 0 20.6333333333333 0.667 0.667 0 11.9 5.6 13 0 0 25 18.1 103 111 4.6 -7.5
"35" "21" 2012-02-23 26.59 "ORL" "@" "ATL" "L" -5 0 4.98333333333333 1 1 0 0 0 0 0 0 0 9.6 200 106 1.7 2.6
"36" "" 2012-02-29 26.61 "ORL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-01 26.61 "ORL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "22" 2012-03-03 26.62 "ORL" "" "MIL" "W" 16 0 5.56666666666667 0 0 0 0 0 0 0 0 33.3 23.1 0 111 -2.4 -29.9
"39" "" 2012-03-05 26.62 "ORL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-06 26.63 "ORL" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-08 26.63 "ORL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "23" 2012-03-11 26.64 "ORL" "" "IND" "W" 13 0 16.25 0.289 0.167 0 22.7 11.7 0 0 0 10.4 27.1 59 107 -0.1 -17.8
"43" "" 2012-03-13 26.65 "ORL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-14 26.65 "ORL" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-16 26.65 "ORL" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-18 26.66 "ORL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-19 26.66 "ORL" "" "CHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-21 26.67 "ORL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-23 26.67 "ORL" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-26 26.68 "ORL" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "24" 2012-03-28 26.69 "ORL" "@" "NYK" "L" -22 0 5.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -7.9
"52" "" 2012-03-30 26.69 "ORL" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 26.7 "ORL" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-03 26.7 "ORL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "25" 2012-04-05 26.71 "ORL" "" "NYK" "L" -16 0 18.6833333333333 0.732 0.75 0 27.8 13.5 15 0 0 10.1 27.3 126 114 9.5 10.6
"56" "26" 2012-04-07 26.72 "ORL" "@" "PHI" "W" 6 0 9.65 0.5 0.5 0 0 0 0 0 0 0 9.8 109 109 1 -4.6
"57" "27" 2012-04-09 26.72 "ORL" "" "DET" "W" 30 0 7.9 0.862 1 16.9 44.5 31.6 20.4 0 11.3 17.7 33.7 149 93 8.2 17.8
"58" "" 2012-04-10 26.72 "ORL" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "28" 2012-04-13 26.73 "ORL" "" "ATL" "L" -28 0 27.3333333333333 0.673 0.682 7 28.5 16.1 31.3 0 0 20.2 24.6 117 120 12.9 7.5
"60" "29" 2012-04-15 26.74 "ORL" "@" "CLE" "W" 16 0 15.35 0.347 0 0 0 0 8.7 3.6 0 25.8 12.9 68 101 0.9 -11
"61" "30" 2012-04-16 26.74 "ORL" "" "PHI" "W" 13 0 12.5 0 0 0 0 0 16 4.3 0 25 14.8 36 109 -0.7 -11.4
"62" "31" 2012-04-18 26.75 "ORL" "@" "BOS" "L" -4 0 11.45 0.466 0.5 0 0 0 17.9 4.7 0 0 25.4 111 109 4.3 4.1
"63" "" 2012-04-21 26.75 "ORL" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "32" 2012-04-22 26.76 "ORL" "@" "DEN" "L" -27 0 20.25 0.518 0.4 0 15.8 6.2 40.8 2.8 0 30.7 24.2 86 119 4.9 -2.4
"65" "" 2012-04-25 26.76 "ORL" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2012-04-26 26.77 "ORL" "@" "MEM" "L" -12 1 40.6833333333333 0.373 0.308 2.7 6.7 4.5 9.3 2.8 0 6.3 20.1 82 108 6.4 -5.9
