"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 2014-04-03 25.64 "SAS" "@" "OKC" "L" -12 0 23.8166666666667 0.808 0.808 9.2 21.8 14.9 9.2 2.1 0 13.3 27.2 138 110 17 20.7
"77" "77" 2014-04-06 25.65 "SAS" "" "MEM" "W" 20 0 20.4333333333333 0.7 0.7 0 30 18.3 26.1 0 0 16.7 14.1 132 98 8.3 6.3
"78" "78" 2014-04-08 25.66 "SAS" "@" "MIN" "L" -19 0 22.2166666666667 0.571 0.571 0 0 0 0 0 0 12.5 16 97 124 2.9 -4.9
"79" "79" 2014-04-10 25.66 "SAS" "@" "DAL" "W" 9 1 35.65 0.502 0.48 0 6.6 3 31.2 2.9 0 0 31.8 122 109 18.1 9.7
"80" "80" 2014-04-11 25.67 "SAS" "" "PHO" "W" 8 0 27.6833333333333 0.507 0.438 0 16.9 7.7 18.3 0 0 0 14 123 113 7.4 -3.4
"81" "" 2014-04-14 25.67 "SAS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "81" 2014-04-16 25.68 "SAS" "" "LAL" "L" -13 0 14.1833333333333 0.5 0.5 0 15 6.8 12.3 0 0 10 30.1 88 116 4.6 -3
"1" "" 2014-10-28 26.21 "SAS" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 26.22 "SAS" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-05 26.24 "SAS" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-06 26.24 "SAS" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-08 26.24 "SAS" "" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-10 26.25 "SAS" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-11 26.25 "SAS" "@" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-14 26.26 "SAS" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-15 26.26 "SAS" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-17 26.27 "SAS" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-19 26.27 "SAS" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-21 26.28 "SAS" "@" "MIN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-22 26.28 "SAS" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-26 26.29 "SAS" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-28 26.3 "SAS" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-30 26.3 "SAS" "@" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-01 26.31 "SAS" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-03 26.31 "SAS" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 26.32 "SAS" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-06 26.32 "SAS" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-09 26.33 "SAS" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 26.33 "SAS" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-12 26.34 "SAS" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-14 26.34 "SAS" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 26.35 "SAS" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-17 26.35 "SAS" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-19 26.36 "SAS" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 26.36 "SAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-22 26.36 "SAS" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-25 26.37 "SAS" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-26 26.38 "SAS" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "1" 2014-12-28 26.38 "SAS" "" "HOU" "W" 4 0 20.3 0.45 0.375 5.8 18.2 11.8 7.4 0 5.4 36 29.2 66 109 1.2 -12.7
"33" "2" 2014-12-30 26.39 "SAS" "@" "MEM" "L" -8 0 17.7 0.425 0.3 6.5 0 3.6 30.3 0 0 0 31.4 108 112 6.6 0
"34" "3" 2014-12-31 26.39 "SAS" "" "NOP" "W" 2 0 28.8 0.389 0.389 0 7.2 3.7 16.5 1.9 0 10 16.6 80 97 4.2 -2.6
"35" "4" 2015-01-03 26.4 "SAS" "" "WAS" "W" 9 0 15.3166666666667 0.938 0.938 20.2 0 9.1 13 0 0 11.1 29.4 154 116 10.9 16.1
"36" "5" 2015-01-06 26.41 "SAS" "" "DET" "L" -1 0 20.55 0.276 0.25 10.9 5.4 8.1 7.5 2.4 0 15.5 27.1 65 111 -0.8 -14.5
"37" "6" 2015-01-09 26.41 "SAS" "" "PHO" "W" 5 0 28.1833333333333 0.631 0.591 0 8.1 3.9 11.6 1.7 0 7.8 19.6 114 98 10.1 3
"38" "7" 2015-01-10 26.42 "SAS" "@" "MIN" "W" 15 0 26.1666666666667 0.745 0.727 4.2 4.3 4.2 19.5 1.9 0 0 22.5 157 102 16.6 10.2
"39" "8" 2015-01-13 26.42 "SAS" "@" "WAS" "L" -8 0 24.9 0.75 0.75 0 11.3 4.7 6.4 0 0 0 14.2 137 112 8.9 5.9
"40" "9" 2015-01-14 26.43 "SAS" "@" "CHO" "W" 5 0 25.4 0.265 0.222 4.8 14.8 10.5 17.1 0 0 0 16.9 76 103 2.7 -9.5
"41" "10" 2015-01-16 26.43 "SAS" "" "POR" "W" 14 0 22.1166666666667 0.623 0.607 9.6 12.1 10.7 0 0 0 0 27.6 132 108 13 6.7
"42" "11" 2015-01-18 26.44 "SAS" "" "UTA" "W" 20 0 23.1333333333333 0.571 0.571 0 4.1 2.1 0 2.4 0 0 14.5 109 84 4.8 0.9
"43" "12" 2015-01-20 26.44 "SAS" "@" "DEN" "W" 10 0 15.2333333333333 1 1 7.2 0 3.7 9.9 0 0 0 8.4 198 115 5.3 6.1
"44" "13" 2015-01-22 26.45 "SAS" "@" "CHI" "L" -23 0 21.6666666666667 0.47 0.364 0 11.7 5.2 37.9 0 0 13.6 32.4 93 120 6.9 2.1
"45" "14" 2015-01-23 26.45 "SAS" "" "LAL" "W" 14 0 12.1 0.5 0.5 0 8.3 4.3 0 4.4 0 0 22.5 106 91 3.9 6.3
"46" "15" 2015-01-25 26.46 "SAS" "" "MIL" "W" 6 0 6.46666666666667 0.625 0.625 17.3 0 8.9 0 0 0 0 26.7 133 115 3.3 8.8
"47" "16" 2015-01-28 26.47 "SAS" "" "CHO" "W" 9 0 20.4333333333333 0.436 0.333 0 20 10.2 23.3 2.5 0 8.8 25.3 96 93 6.4 0.3
"48" "17" 2015-01-31 26.47 "SAS" "" "LAC" "L" -20 0 13.1166666666667 0.25 0.25 0 0 0 0 3.8 0 20 17.5 38 112 -1.2 -12.6
"49" "18" 2015-02-04 26.48 "SAS" "" "ORL" "W" 7 0 18.1666666666667 0.563 0.563 0 6.6 3.3 22 2.8 0 11.1 23.5 106 108 7 3.1
"50" "19" 2015-02-06 26.49 "SAS" "" "MIA" "W" 13 0 18.7666666666667 0.5 0.5 6.2 6.6 6.4 15.8 2.9 0 12.5 19.9 105 101 4.5 -3
"51" "20" 2015-02-08 26.5 "SAS" "@" "TOR" "L" -5 0 6.48333333333333 0 0 0 0 0 23.9 0 0 50 13 21 105 -1.4 -19.4
"52" "21" 2015-02-09 26.5 "SAS" "@" "IND" "W" 2 0 17.6166666666667 0.409 0.409 0 6.1 3 10.4 0 0 0 29 86 110 3.1 -6
"53" "22" 2015-02-11 26.5 "SAS" "@" "DET" "W" 17 0 15.9166666666667 0.717 0.75 7.5 7.4 7.4 16.8 3.5 0 0 14.3 164 104 8 13.1
"54" "23" 2015-02-19 26.53 "SAS" "@" "LAC" "L" -4 0 12.7 0.143 0.143 0 8.8 4.7 0 3.7 0 22.2 30.9 22 113 -3.6 -25.1
"55" "24" 2015-02-20 26.53 "SAS" "@" "GSW" "L" -11 0 23.0833333333333 0.581 0.583 0 0 0 6.3 0 4.1 22.5 17.5 89 120 3.6 -3.8
"56" "25" 2015-02-23 26.54 "SAS" "@" "UTA" "L" -9 0 9.63333333333333 1.064 1 0 0 0 0 5.3 0 0 8.5 227 94 4.3 11.6
"57" "26" 2015-02-25 26.54 "SAS" "@" "POR" "L" -16 0 10.0833333333333 0.556 0.556 0 12.2 5.8 53 0 0 0 41.1 120 128 7 13.5
"58" "27" 2015-02-27 26.55 "SAS" "@" "SAC" "W" 11 0 8.13333333333333 0.5 0.5 0 15.1 6.6 25.4 0 0 0 22 109 106 3 -1
"59" "28" 2015-02-28 26.55 "SAS" "@" "PHO" "W" 27 0 22.2 0.414 0.35 4.9 12 8.8 12.5 4.3 0 8.4 22.6 92 70 6.8 5.2
"60" "29" 2015-03-04 26.56 "SAS" "" "SAC" "W" 27 0 16.75 0.357 0.357 8.2 13 10.9 14.6 0 0 0 18.4 99 95 3.2 -5.2
"61" "30" 2015-03-06 26.57 "SAS" "" "DEN" "W" 9 0 7.36666666666667 0.313 0.313 0 15.9 8.8 0 6.6 0 0 50.8 60 105 1.5 -16
"62" "31" 2015-03-08 26.57 "SAS" "" "CHI" "W" 11 0 15.9333333333333 0.833 0.833 0 8.9 3.8 0 3.1 0 0 25.2 162 110 12.4 17.3
"63" "32" 2015-03-10 26.58 "SAS" "" "TOR" "W" 10 0 11.2166666666667 0.417 0.417 0 25.7 14.1 52.8 0 0 14.3 27.4 104 113 3.9 -0.8
"64" "33" 2015-03-12 26.58 "SAS" "" "CLE" "L" -3 0 13.4833333333333 1 1 0 9.1 5 19.1 0 0 0 10.5 200 133 6.4 11.1
"65" "34" 2015-03-15 26.59 "SAS" "" "MIN" "W" 26 0 17.3833333333333 0.583 0.583 0 0 0 13.6 2.9 0 14.3 18.5 104 106 5.4 -3.4
"66" "35" 2015-03-17 26.6 "SAS" "@" "NYK" "L" -4 0 5.73333333333333 0.085 0 18.5 0 9.3 25.7 0 0 14.5 53.8 33 115 -2.9 -37
"67" "36" 2015-03-18 26.6 "SAS" "@" "MIL" "W" 11 0 16.05 0.5 0.5 0 7.1 3.9 34.2 0 0 25 11.9 103 120 3.4 -1.6
"68" "37" 2015-03-20 26.61 "SAS" "" "BOS" "W" 12 0 19.8666666666667 0.25 0.25 0 0 0 36.4 5.1 0 0 23.2 74 94 3.9 -2.2
"69" "38" 2015-03-22 26.61 "SAS" "@" "ATL" "W" 19 0 16.1 0 0 0 0 0 13 0 0 0 8.5 48 110 -1.1 -11.2
"70" "39" 2015-03-24 26.62 "SAS" "@" "DAL" "L" -7 0 20.6 0.313 0.313 4.9 5.3 5.1 22.3 0 0 0 17.1 87 112 2.9 -3.6
"71" "40" 2015-03-25 26.62 "SAS" "" "OKC" "W" 39 0 19.1166666666667 0.917 0.917 0 5.2 2.9 18.4 0 0 0 14.2 191 105 10.8 12.2
"72" "41" 2015-03-27 26.62 "SAS" "" "DAL" "W" 18 0 15.4333333333333 0.25 0.25 0 6 3.2 9.2 6.9 0 14.3 20.9 55 79 1.2 -2.4
"73" "42" 2015-03-29 26.63 "SAS" "" "MEM" "W" 14 0 12.55 0.2 0.2 0 0 0 10 4.2 0 0 19.3 56 97 0.6 -9
"74" "43" 2015-03-31 26.64 "SAS" "@" "MIA" "W" 14 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.1
"75" "44" 2015-04-01 26.64 "SAS" "@" "ORL" "W" 12 0 12 0.375 0.375 8.5 15.4 12.1 12.9 4.3 0 0 15.1 103 93 3.6 3.2
"76" "45" 2015-04-03 26.64 "SAS" "" "DEN" "W" 30 0 14.3833333333333 0.143 0.143 9 7.9 8.4 30.6 7 0 12.5 24.2 76 92 1.9 -9
"77" "46" 2015-04-05 26.65 "SAS" "" "GSW" "W" 15 0 6.8 0.333 0.333 20.2 0 8.2 38.2 0 0 0 20.8 111 105 1.6 -4.1
"78" "47" 2015-04-07 26.65 "SAS" "@" "OKC" "W" 25 0 20.15 0.421 0.409 0 10.6 5.6 19.1 2.5 0 14.4 30.1 87 93 4.8 -5.2
"79" "48" 2015-04-08 26.66 "SAS" "" "HOU" "W" 12 0 6.26666666666667 0 0 0 0 0 16 0 0 0 21.3 24 115 -1.8 -25.2
"80" "49" 2015-04-10 26.66 "SAS" "@" "HOU" "W" 1 0 11.4666666666667 1.215 1.375 0 11.6 5.3 34.5 4.3 0 34.2 33.2 136 101 10.1 24.5
"81" "50" 2015-04-12 26.67 "SAS" "" "PHO" "W" 16 0 5.65 0 0 0 17 10.1 0 0 0 50 17.2 0 104 -1.4 -21.6
"82" "51" 2015-04-15 26.68 "SAS" "@" "NOP" "L" -5 0 10.5333333333333 0.889 0.875 0 0 0 77.4 0 0 10.6 43.1 144 117 11.7 23.9
"1" "1" 2015-10-28 27.21 "SAS" "@" "OKC" "L" -6 0 22.1833333333333 0.571 0.571 0 16.2 8 11.2 0 0 0 15.3 122 117 6 -0.7
"2" "2" 2015-10-30 27.22 "SAS" "" "BRK" "W" 27 0 18.4 0.917 0.917 6.2 11.3 8.9 26.5 0 0 0 14.3 190 84 11.8 19
"3" "3" 2015-11-01 27.22 "SAS" "@" "BOS" "W" 8 0 20.5833333333333 1.333 1.333 0 4.1 2.4 8 0 0 40 10.4 122 98 5.7 3.1
"4" "4" 2015-11-02 27.23 "SAS" "@" "NYK" "W" 10 0 25.15 0.417 0.417 0 7.1 4.1 10.8 4.3 0 14.3 13.4 83 93 4.2 -0.6
"5" "5" 2015-11-04 27.23 "SAS" "@" "WAS" "L" -3 0 21.3333333333333 0.5 0.5 0 5.1 2.7 6.9 0 0 33.3 12.3 70 108 -0.2 -9.3
"6" "6" 2015-11-07 27.24 "SAS" "" "CHO" "W" 20 0 18.7333333333333 0.833 0.833 0 12.2 6.8 34.6 5.4 0 10 24.8 142 94 14.3 18.4
"7" "7" 2015-11-09 27.25 "SAS" "@" "SAC" "W" 18 0 23.05 0.409 0.409 5.3 0 2.4 44.2 8.5 0 8.3 23.2 105 83 12.2 11.8
"8" "8" 2015-11-11 27.25 "SAS" "@" "POR" "W" 12 0 18.3 1.167 1.167 0 6 3.4 6.9 0 0 25 10.4 155 115 6.1 4
"9" "9" 2015-11-14 27.26 "SAS" "" "PHI" "W" 9 0 21.3833333333333 0.227 0.227 0 4.7 2.4 7.9 7.1 0 8.3 24.7 50 82 1.1 -7.4
"10" "10" 2015-11-16 27.27 "SAS" "" "POR" "W" 13 0 21.4 0.25 0.25 4.8 11.5 7.8 20.1 2.6 0 11.1 20 68 96 2.6 -8.2
"11" "11" 2015-11-18 27.27 "SAS" "" "DEN" "W" 11 0 25.15 0.567 0.567 0 20.1 11.5 20 2.1 2.3 6.3 29.1 107 101 13.9 6
"12" "12" 2015-11-20 27.28 "SAS" "@" "NOP" "L" -14 0 21.9666666666667 0.611 0.611 0 4.9 2.3 26 4.6 3.3 25 26.5 88 103 8 6.4
"13" "13" 2015-11-21 27.28 "SAS" "" "MEM" "W" 10 0 20.1 0.375 0.375 6.8 6 6.4 7.6 0 0 20 12.1 79 99 0.5 -6.5
"14" "14" 2015-11-23 27.28 "SAS" "" "PHO" "W" 14 0 28.3 0.625 0.625 0 0 0 4.8 5.4 0 20 15.9 102 90 6.9 2.3
"15" "15" 2015-11-25 27.29 "SAS" "" "DAL" "W" 5 0 16.8666666666667 0.214 0.214 0 11.6 5.8 0 6.3 0 0 19.5 48 84 0.3 -6
"16" "16" 2015-11-27 27.3 "SAS" "@" "DEN" "W" 11 0 21.25 0.643 0.643 0 15.1 8.6 8.4 2.5 0 22.2 20.5 93 89 5.1 -2.3
"17" "17" 2015-11-28 27.3 "SAS" "" "ATL" "W" 20 0 19.6833333333333 1.083 1.083 0 5 2.7 8.8 2.5 0 0 13.3 207 95 11.6 14.3
"18" "18" 2015-11-30 27.3 "SAS" "@" "CHI" "L" -3 0 16.6833333333333 0.25 0.25 0 0 0 9.2 0 0 0 21.5 60 110 -0.1 -9.7
"19" "19" 2015-12-02 27.31 "SAS" "" "MIL" "W" 25 0 22.4666666666667 0.591 0.591 0 13.1 6.5 24.4 0 0 0 21.4 123 83 10.3 8.2
"20" "20" 2015-12-03 27.31 "SAS" "@" "MEM" "W" 20 0 20.2666666666667 0.333 0.333 0 10.1 5.6 13.4 5.2 0 25 18.4 64 88 1.8 -6.6
"21" "21" 2015-12-05 27.32 "SAS" "" "BOS" "W" 3 0 25.8 0.563 0.563 4.8 11.9 8.7 10.2 0 0 0 14 129 113 7.6 1.5
"22" "22" 2015-12-07 27.32 "SAS" "@" "PHI" "W" 51 0 11.7166666666667 0.667 0.667 0 8.9 5.3 42.2 0 0 0 13.1 160 82 5.8 10.2
"23" "23" 2015-12-09 27.33 "SAS" "@" "TOR" "L" -3 0 21.85 0.3 0.3 5.1 8.4 6.4 41.4 2.5 0 16.7 12.7 100 110 5.1 3.1
"24" "24" 2015-12-11 27.33 "SAS" "" "LAL" "W" 22 0 21.7333333333333 0.926 0.955 0 14.1 7.8 27.5 2.3 0 7.8 26.8 163 93 20.5 22
"25" "25" 2015-12-12 27.34 "SAS" "@" "ATL" "W" 25 0 23.9 0.421 0.286 0 12.1 7.3 31.4 2.1 0 10.7 17.5 103 83 6.9 1.3
"26" "26" 2015-12-14 27.34 "SAS" "" "UTA" "W" 37 0 14.9166666666667 0.917 0.917 18.9 7 12.1 22.1 3.6 0 14.3 23 161 90 11.1 22.6
"27" "27" 2015-12-16 27.35 "SAS" "" "WAS" "W" 19 0 19.15 0.59 0.5 0 0 0 7.4 2.7 0 0 22.4 127 107 8.3 0.2
"28" "28" 2015-12-18 27.35 "SAS" "" "LAC" "W" 8 0 23.8666666666667 0.444 0.444 0 10.1 5 10.9 0 4.2 10 19.1 91 118 3.8 -4.2
"29" "29" 2015-12-21 27.36 "SAS" "" "IND" "W" 14 0 20.15 0.563 0.563 0 0 0 26.1 0 0 0 20.7 125 107 8 2.8
"30" "30" 2015-12-23 27.37 "SAS" "@" "MIN" "W" 25 0 20.0833333333333 0.333 0.333 6.5 11.7 9.2 6.5 2.8 0 25 27.8 65 97 0.5 -15.2
"31" "31" 2015-12-25 27.37 "SAS" "@" "HOU" "L" -4 0 19 0.3 0.3 0 30.8 14.2 22.6 2.8 0 0 11.9 91 94 4.5 1.7
"32" "32" 2015-12-26 27.38 "SAS" "" "DEN" "W" 15 0 22.5333333333333 0.5 0.5 5.6 5.5 5.5 19.6 2.4 0 11.1 19.3 109 101 6.3 -0.5
"33" "33" 2015-12-28 27.38 "SAS" "" "MIN" "W" 6 0 19.1833333333333 0.698 0.643 0 0 0 37.1 2.6 0 11.3 22.1 132 100 10.5 11.1
"34" "34" 2015-12-30 27.39 "SAS" "" "PHO" "W" 33 0 16.85 0.7 0.7 0 5.9 3.5 16.5 3 0 16.7 16.5 119 87 6 3.6
"35" "35" 2016-01-02 27.39 "SAS" "" "HOU" "W" 18 0 21.4666666666667 0.45 0.45 0 0 0 17.5 2.4 0 0 21.2 106 112 6.3 0.1
"36" "36" 2016-01-04 27.4 "SAS" "@" "MIL" "W" 25 1 28.0666666666667 0.635 0.643 0 4.2 2.2 19.5 0 0 11.3 13.6 134 112 7.5 -0.6
"37" "37" 2016-01-06 27.41 "SAS" "" "UTA" "W" 25 1 23.0833333333333 0 0 0 0 0 8 2.2 0 0 7.9 39 109 -0.4 -9.9
"38" "38" 2016-01-08 27.41 "SAS" "" "NYK" "W" 1 0 15.55 0.532 0 0 0 0 22.6 0 0 0 5.3 152 116 3 -3.1
"39" "39" 2016-01-11 27.42 "SAS" "@" "BRK" "W" 27 0 15.9833333333333 0.25 0.25 0 0 0 14.7 0 0 20 14.7 64 97 0 -10.6
"40" "40" 2016-01-12 27.42 "SAS" "@" "DET" "W" 10 0 16.1333333333333 0.143 0.143 0 18.2 9.9 7.8 3 0 0 18.3 43 97 -0.3 -10.6
"41" "41" 2016-01-14 27.43 "SAS" "" "CLE" "W" 4 0 13.1833333333333 0.75 0.75 0 8.5 4.1 23.7 0 0 0 14 163 109 5.3 9.7
"42" "42" 2016-01-17 27.44 "SAS" "" "DAL" "W" 29 0 16.4833333333333 0.615 0.5 0 11.6 6.1 0 0 0 29.1 18.3 84 89 1.4 -9.1
"43" "43" 2016-01-21 27.45 "SAS" "@" "PHO" "W" 28 0 19.3 0.4 0.4 5.7 0 2.9 21.6 5.3 0 9.1 25.7 92 95 5.2 -1.2
"44" "44" 2016-01-22 27.45 "SAS" "@" "LAL" "W" 13 0 18.25 0.75 0.75 0 26.3 13.2 19.3 0 0 0 27.2 145 112 12.6 8.6
"45" "45" 2016-01-25 27.46 "SAS" "@" "GSW" "L" -30 0 16.3833333333333 0.3 0.3 0 0 0 20.9 0 0 37.5 20.8 47 124 -2.5 -15.2
"46" "46" 2016-01-27 27.46 "SAS" "" "HOU" "W" 31 0 15.3333333333333 0.5 0.5 0 19.2 10.6 33.4 0 0 18.2 30.7 100 103 5.6 -4.2
"47" "47" 2016-01-30 27.47 "SAS" "@" "CLE" "L" -14 0 20.9 0.333 0.333 0 0 0 13 0 0 14.3 16.7 71 139 -0.2 -13.3
"48" "48" 2016-02-01 27.48 "SAS" "" "ORL" "W" 15 0 20.8166666666667 0.818 0.808 0 16.5 9.9 59.9 2.4 0 6.9 33.2 147 94 20.8 22.5
"49" "49" 2016-02-03 27.48 "SAS" "" "NOP" "W" 13 0 24.4833333333333 0.667 0.667 0 13.7 7.3 21.7 2 0 0 11.4 140 100 9.3 5.7
"50" "50" 2016-02-05 27.49 "SAS" "@" "DAL" "W" 26 0 15.4 0.858 0.875 0 32 16 0 0 0 0 27.9 165 98 12.8 15.9
"51" "51" 2016-02-06 27.49 "SAS" "" "LAL" "W" 4 0 22.2 0.433 0.433 0 13.2 6.7 30.7 0 0 6.3 31.7 97 117 6.4 -3.7
"52" "52" 2016-02-09 27.5 "SAS" "@" "MIA" "W" 18 0 15.5166666666667 0.546 0.5 7.5 18.7 12.5 7.6 3.2 0 0 20.5 129 104 6.8 5.3
"53" "53" 2016-02-10 27.5 "SAS" "@" "ORL" "W" 2 0 30.5166666666667 0.743 0.773 13.1 6.8 10 40.8 3.3 2.2 8 18 150 100 20.9 18.2
"54" "54" 2016-02-18 27.52 "SAS" "@" "LAC" "L" -19 0 25.4333333333333 0.45 0.45 0 5.2 2.4 13.8 2 0 0 18 94 113 5.5 -1.3
"55" "55" 2016-02-19 27.53 "SAS" "@" "LAL" "W" 6 0 25.8833333333333 0.577 0.577 0 4.9 2.5 35.2 2 0 18.8 28 112 127 11.5 0.9
"56" "56" 2016-02-21 27.53 "SAS" "@" "PHO" "W" 7 0 22.7833333333333 0.711 0.692 0 13.4 7.2 34.7 0 0 6.3 30.5 141 118 16.1 9.5
"57" "57" 2016-02-24 27.54 "SAS" "@" "SAC" "W" 16 0 19.1 0.583 0.583 0 0 0 20.7 2.5 0 14.3 16.3 109 97 6.1 1.7
"58" "58" 2016-02-25 27.54 "SAS" "@" "UTA" "W" 18 0 16.9333333333333 1.011 1.1 0 7.5 3.8 10.6 0 0 15.5 19.2 156 96 8.7 15.5
"59" "59" 2016-02-27 27.55 "SAS" "@" "HOU" "W" 10 0 20.6 0.25 0.25 0 5.2 2.8 13.4 0 0 20 11.5 61 105 -0.5 -10.1
"60" "60" 2016-03-02 27.56 "SAS" "" "DET" "W" 16 0 18.15 0.438 0.438 0 12.3 6.4 52.8 2.9 0 0 22 113 89 8.7 10.8
"61" "61" 2016-03-03 27.56 "SAS" "@" "NOP" "W" 8 0 26.6 0.654 0.583 4.6 10.6 8 47.2 5.8 2.8 12.7 14.4 139 85 15.5 14.9
"62" "62" 2016-03-05 27.57 "SAS" "" "SAC" "W" 10 0 23.7166666666667 0.563 0.563 5.5 14.5 10.2 17.9 0 0 20 18.3 102 99 5.5 -0.3
"63" "63" 2016-03-07 27.57 "SAS" "@" "IND" "L" -8 0 22.2666666666667 0.612 0.577 7.4 10.3 8.6 20.5 0 0 0 26.3 139 115 13.3 16
"64" "64" 2016-03-08 27.58 "SAS" "@" "MIN" "W" 25 0 17.9333333333333 0.318 0.318 7.2 6.1 6.6 27.5 0 0 8.3 31.4 84 107 2.5 -14.1
"65" "65" 2016-03-10 27.58 "SAS" "" "CHI" "W" 8 0 17.4333333333333 0.278 0.278 0 0 0 28.6 0 0 10 25.2 69 114 1.3 -11.1
"66" "66" 2016-03-12 27.59 "SAS" "" "OKC" "W" 8 0 19.8 0.291 0.25 4.8 29.7 17 23 2.7 0 0 15.6 88 84 5 3.3
"67" "67" 2016-03-15 27.59 "SAS" "" "LAC" "W" 21 0 23.4833333333333 0.759 0.778 0 29.2 14.8 38.6 0 0 0 20.4 171 106 15.6 16.5
"68" "68" 2016-03-17 27.6 "SAS" "" "POR" "W" 8 0 20.9833333333333 0.66 0.625 5.9 4.9 5.3 14.6 0 0 0 28.7 128 122 12.6 3.7
"69" "69" 2016-03-19 27.61 "SAS" "" "GSW" "W" 8 0 20.8 0.3 0.3 5.2 0 2.6 7.8 0 0 0 11.2 90 100 0.1 -4.8
"70" "70" 2016-03-21 27.61 "SAS" "@" "CHO" "L" -3 0 15.7666666666667 0.2 0.2 6.8 12.7 9.8 9 0 0 37.5 22.6 37 102 -2.5 -19.2
"71" "71" 2016-03-23 27.62 "SAS" "" "MIA" "W" 24 0 15.3166666666667 0.625 0.4 0 15.7 7.8 17.5 3.5 0 12.2 25.3 126 96 8.3 5.4
"72" "" 2016-03-25 27.62 "SAS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "72" 2016-03-26 27.62 "SAS" "@" "OKC" "L" -19 1 31.1 0.5 0.5 3.3 4.5 3.8 0 0 0 9.1 16.1 100 128 3.4 -6.4
"74" "73" 2016-03-28 27.63 "SAS" "@" "MEM" "W" 14 0 22.2 0.85 0.85 0 4.7 2.6 39.6 0 0 16.7 26.2 138 107 13.9 11.8
