"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1999-12-14 29.17 "NYK" "@" "HOU" "W" 11 1 24.0333333333333 0.7 0.7 0 21.6 12.1 18.2 6.9 0 44.4 19.1 83 93 6.6 2.5
"24" "24" 1999-12-16 29.18 "NYK" "@" "DAL" "W" 7 1 23.4666666666667 1.375 1.375 0 35.5 19.4 33 0 0 33.3 11.9 170 96 12.9 14
"25" "25" 1999-12-18 29.18 "NYK" "" "WAS" "L" -12 1 26.4666666666667 0.436 0.417 4.4 20.5 10.7 14.6 2.1 3.2 12.7 14.4 91 105 5.5 2.7
"26" "26" 1999-12-20 29.19 "NYK" "" "CHH" "W" 3 0 28.4666666666667 0.46 0.45 3.4 4.5 3.8 32.7 0 0 15.5 19 109 118 5.8 -1.3
"27" "27" 1999-12-22 29.19 "NYK" "" "TOR" "W" 1 0 35.0333333333333 0.313 0.313 0 5.7 3 16.5 1.4 1.8 20 13.2 66 96 2.9 -4.1
"28" "28" 1999-12-25 29.2 "NYK" "@" "IND" "L" -11 0 11.35 0 0 0 19.4 10.8 0 0 0 0 4.4 0 113 -0.9 -11.1
"29" "" 1999-12-28 29.21 "NYK" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 1999-12-30 29.22 "NYK" "@" "WAS" "W" 3 1 29.2333333333333 0.75 0.75 0 4.9 2.1 6.4 6.1 0 14.3 12.4 127 104 8.2 4.7
"31" "30" 2000-01-04 29.23 "NYK" "" "BOS" "W" 8 1 31.5833333333333 0.781 0.625 0 6.7 4.2 25 0 0 14.8 11.2 151 106 9.7 4.7
"32" "31" 2000-01-07 29.24 "NYK" "@" "ORL" "W" 8 1 19.55 0.5 0.5 0 0 0 25.5 2.5 2.8 50 14.1 72 96 1.6 -2.2
"33" "32" 2000-01-08 29.24 "NYK" "" "CLE" "L" -3 1 34.4666666666667 0.709 0.583 0 19.6 9.8 37.9 3 2.3 20.5 13.4 132 92 14.6 9.3
"34" "33" 2000-01-11 29.25 "NYK" "" "CHI" "W" 7 1 21.1 0 0 7.1 5.6 6.3 20.8 2.7 0 25 9.2 56 107 -0.2 -7.9
"35" "34" 2000-01-12 29.25 "NYK" "@" "DET" "L" -6 1 21.05 0.732 0.75 6 6.7 6.3 37.5 0 0 10.1 21.1 147 126 11.2 8.1
"36" "35" 2000-01-15 29.26 "NYK" "" "CHH" "W" 12 1 24.5666666666667 0.5 0.5 0 13.6 6.9 6.3 6.6 0 16.7 11.8 88 79 4.7 3.8
"37" "36" 2000-01-17 29.27 "NYK" "" "DET" "W" 11 1 24.1 0.563 0.563 4.7 14 9.3 22.2 2.2 0 20 18.4 111 102 7.2 1.9
"38" "37" 2000-01-19 29.27 "NYK" "" "NJN" "W" 1 1 34.75 0.864 0.864 6.9 6 6.4 36.9 3.3 2.2 0 15.9 185 107 21.7 20.1
"39" "38" 2000-01-22 29.28 "NYK" "@" "SAS" "L" -13 1 23.6 0.333 0.333 0 5.6 2.3 5.7 4.4 0 0 5.9 82 103 1.7 -2.5
"40" "39" 2000-01-24 29.28 "NYK" "" "SEA" "W" 6 1 28.15 0.431 0.364 3.6 4.9 4.2 14.3 7.3 0 0 20.7 106 104 9.6 4
"41" "40" 2000-01-28 29.3 "NYK" "@" "ATL" "L" -2 1 44.1833333333333 0.595 0.577 0 4.2 2.4 25.1 5.1 0 13 17.6 116 104 15.7 8.1
"42" "41" 2000-01-30 29.3 "NYK" "" "SAC" "W" 9 1 39.4666666666667 0.765 0.7 0 8.2 4.7 18.3 3.6 0 25.4 8.9 132 107 11.2 3.2
"43" "42" 2000-02-01 29.31 "NYK" "" "ORL" "L" -21 1 32.5 0 0 0 28.3 12.7 14.1 0 0 0 10.3 21 111 -1.5 -12.7
"44" "43" 2000-02-03 29.31 "NYK" "" "POR" "W" 10 1 34.6333333333333 0.658 0.611 0 3.5 1.6 44.9 6.3 0 9.2 14.6 142 98 16.7 14.7
"45" "44" 2000-02-06 29.32 "NYK" "" "MIA" "W" 14 1 36.7833333333333 0.714 0.714 0 31.7 17.8 21.8 8.5 0 30 13.1 103 69 15.7 12
"46" "45" 2000-02-07 29.32 "NYK" "@" "CHH" "L" -10 1 34.4333333333333 0.507 0.438 0 16.8 8.7 35.6 0 2.4 10.1 15 114 111 10.2 3.4
"47" "46" 2000-02-09 29.33 "NYK" "@" "MIL" "W" 6 1 39.4166666666667 1.063 1.056 0 6.7 3.6 19.6 4 0 16.8 14.2 170 108 21.4 12.9
"48" "47" 2000-02-15 29.35 "NYK" "@" "TOR" "L" -21 1 23.8666666666667 0 0 0 19 9.2 27.6 0 0 0 8.3 47 112 0.4 -10.5
"49" "48" 2000-02-16 29.35 "NYK" "" "MIN" "W" 4 1 23.6333333333333 0.868 0.75 0 10 5.4 34.5 2.2 3 0 11.7 188 98 13.4 17.7
"50" "49" 2000-03-07 29.4 "NYK" "" "VAN" "W" 25 1 28 0.625 0.625 7.1 23.9 17.9 27.4 2 0 42.9 12.2 108 96 7.7 5.6
"51" "50" 2000-03-08 29.41 "NYK" "@" "WAS" "L" -5 1 31.35 0.389 0.389 0 17.1 8 9 0 0 18.2 17.2 74 123 0.6 -9.5
"52" "51" 2000-03-10 29.41 "NYK" "@" "PHI" "W" 5 1 33.7166666666667 0.174 0 3.6 9 6.6 17.6 0 2.3 25.8 5.4 76 92 3.3 -2.3
"53" "52" 2000-03-12 29.42 "NYK" "" "SAS" "W" 13 1 22 0.521 0.5 0 13.1 7.9 34.3 2.5 0 25.8 8.9 114 89 4.4 2.4
"54" "53" 2000-03-14 29.42 "NYK" "" "HOU" "W" 6 1 23.7833333333333 0.625 0.625 0 11.4 6.2 6.7 2.2 0 20 10.4 101 94 3.1 -1.1
"55" "54" 2000-03-17 29.43 "NYK" "@" "CHH" "W" 19 1 27.9833333333333 1 1 0 0 0 36.4 1.8 0 16.7 19.7 163 110 18.2 15.8
"56" "55" 2000-03-19 29.44 "NYK" "" "LAL" "L" -7 1 22.7833333333333 1 1 0 13.3 6.7 23.4 4.7 0 0 8.2 200 97 11.4 17.9
"57" "56" 2000-03-21 29.44 "NYK" "@" "IND" "L" -4 1 24.0666666666667 0.625 0.625 4.8 15.4 9.9 11.1 0 0 0 7.6 143 105 4.4 0
"58" "57" 2000-03-22 29.44 "NYK" "" "CHI" "W" 11 1 23 0.4 0.4 0 16.1 8 21.7 4.9 0 0 11 103 74 6.3 5.3
"59" "58" 2000-03-24 29.45 "NYK" "" "ATL" "W" 12 1 25 0 0 0 9.4 5 39.4 2.1 0 33.3 5.7 89 95 4 -0.5
"60" "59" 2000-03-26 29.45 "NYK" "@" "POR" "W" 4 1 24.1333333333333 0.75 0.75 0 30.8 16.7 11.1 2.5 0 33.3 6.3 113 100 4.4 0.4
"61" "60" 2000-03-28 29.46 "NYK" "@" "SAC" "L" -8 1 24.1166666666667 0.417 0.417 0 20.5 10.3 17.6 0 0 0 11.2 112 116 4.1 -1.6
"62" "61" 2000-03-29 29.46 "NYK" "@" "SEA" "W" 15 1 28.3166666666667 1.083 1.083 4.6 17.1 11.8 34.9 0 3.1 14.3 10.9 189 104 17.2 19.2
"63" "62" 2000-03-31 29.47 "NYK" "@" "VAN" "W" 6 1 25.3166666666667 0 0 4.2 5.6 4.8 25.9 2.2 0 0 11.9 50 97 0.5 -8.2
"64" "63" 2000-04-02 29.47 "NYK" "@" "LAL" "L" -24 1 33.05 0.393 0.364 2.8 8.3 5 4.9 1.7 0 14.9 19.3 75 124 1.9 -7.5
"65" "64" 2000-04-06 29.48 "NYK" "" "WAS" "W" 9 1 31.3166666666667 0.296 0 0 0 0 14.1 0 0 42.5 17.5 51 114 -4.4 -17.3
"66" "65" 2000-04-07 29.49 "NYK" "@" "ORL" "W" 7 1 37.4166666666667 0.5 0.5 3.3 12.1 7.9 12.6 4.1 0 25 18.5 85 89 7.4 2.8
"67" "66" 2000-04-09 29.49 "NYK" "@" "MIA" "L" -1 1 23.1166666666667 0.6 0.6 5 31.4 17.9 27.6 2.5 0 16.7 13 128 97 7.8 7.2
"68" "67" 2000-04-10 29.5 "NYK" "" "IND" "W" 2 1 21.9 0.75 0.75 0 10.4 5.3 20.7 2.5 0 0 9.3 154 93 7.7 10.8
"69" "68" 2000-04-12 29.5 "NYK" "" "NJN" "W" 2 1 37.55 0.468 0.423 3.2 17.1 10.6 24 3 1.8 6.7 19.6 107 92 13.2 6.3
"70" "69" 2000-04-14 29.51 "NYK" "@" "TOR" "L" -15 1 20.8333333333333 0 0 5.3 10.4 7.9 22.9 0 6.6 0 2.3 108 100 3.7 2.8
"71" "70" 2000-04-15 29.51 "NYK" "@" "CLE" "L" -10 1 24.7833333333333 0.667 0.667 0 9.1 4.7 16.5 2.2 0 33.3 17 86 125 3 -6.9
"72" "71" 2000-04-18 29.52 "NYK" "" "DET" "W" 12 1 22.8333333333333 0.5 0.5 0 6.5 3.2 63.2 2.4 0 0 15 137 103 10.1 9.8
"73" "72" 2000-04-19 29.52 "NYK" "@" "BOS" "L" -27 1 10.3833333333333 0 0 0 15.5 6.2 14.5 5.1 0 66.7 12.5 14 112 -1.1 -14.4
"1" "1" 2000-10-31 30.05 "NYK" "" "PHI" "L" -29 1 23.0333333333333 0.25 0.25 4.9 6.7 5.6 9.1 2.5 0 55.6 18.3 30 120 -4.3 -18.6
"2" "2" 2000-11-02 30.06 "NYK" "" "ATL" "W" 25 1 24.45 1.25 1.25 0 4 2.5 21.9 2.3 0 50 17.2 106 85 7.8 5
"3" "3" 2000-11-03 30.06 "NYK" "@" "WAS" "W" 4 1 24.35 0.313 0.313 9.8 18.2 14.1 16 0 3 20 21 68 90 1.7 -5.9
"4" "4" 2000-11-07 30.07 "NYK" "@" "MIL" "W" 14 1 31.2333333333333 0.545 0.545 0 3.6 2 39.5 3.5 0 26.7 23.2 100 100 10.5 3.4
"5" "5" 2000-11-08 30.07 "NYK" "" "CLE" "L" -2 1 34.75 0.571 0.571 0 13.3 6.4 22.2 3.2 0 36.4 14.6 93 113 5.9 -1.9
"6" "6" 2000-11-10 30.08 "NYK" "@" "BOS" "W" 2 1 46.4166666666667 0.709 0.667 2.6 13.8 8 38.1 2.4 0 11.4 9.2 157 104 18.4 7.3
"7" "7" 2000-11-11 30.08 "NYK" "" "CHH" "W" 14 1 39.3833333333333 0.688 0.688 6.2 5.1 5.6 22.9 3 0 20 13.2 123 85 11.7 7.2
"8" "8" 2000-11-14 30.09 "NYK" "@" "SEA" "L" -21 1 30.6166666666667 0.383 0.25 0 11.6 5.1 35.9 3.4 0 20.3 20.8 83 106 5.7 -1.8
"9" "9" 2000-11-15 30.09 "NYK" "@" "LAC" "L" -4 1 23.0166666666667 0 0 5.1 4.3 4.6 20.2 0 0 50 8.5 39 101 -0.3 -9.2
"10" "10" 2000-11-17 30.1 "NYK" "@" "PHO" "W" 5 1 26.5333333333333 0.694 0.583 4 9.6 6.6 26.7 9.1 0 10.4 16.1 136 76 15.1 17.5
"11" "11" 2000-11-19 30.1 "NYK" "" "GSW" "W" 17 1 23.2666666666667 0.5 0.5 0 8.9 5 22.6 2.5 0 0 16.1 116 90 6.6 0.4
"12" "12" 2000-11-21 30.11 "NYK" "@" "ORL" "W" 1 1 20.5 0.667 0.667 6 5.3 5.6 10.5 2.7 0 33.3 21.2 89 100 4.3 -0.3
"13" "" 2000-11-22 30.11 "NYK" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-11-25 30.12 "NYK" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2001-01-07 30.24 "NYK" "" "WAS" "W" 16 1 22.7666666666667 0.7 0.7 0 6.7 3.1 28.1 2.4 0 28.6 14.6 112 105 5.6 -2.5
"16" "14" 2001-01-11 30.25 "NYK" "" "HOU" "L" -1 1 15.95 0.25 0.25 0 0 0 0 0 0 0 17.7 56 95 -1.2 -8.6
"17" "15" 2001-01-13 30.25 "NYK" "" "POR" "W" 13 1 31.8333333333333 0.723 0.7 0 7.3 3.5 36.6 3.6 0 0 17.5 162 94 17.7 19.6
"18" "16" 2001-01-15 30.26 "NYK" "" "SAS" "W" 22 1 27.4333333333333 0.5 0.5 5.6 7.3 6.6 23.1 0 0 28.6 13 102 99 3.9 -3.3
"19" "17" 2001-01-19 30.27 "NYK" "@" "DET" "W" 6 1 20.2333333333333 0.333 0.333 0 6.9 3.2 43.4 5.4 0 25 19.4 83 95 3.5 -2
"20" "18" 2001-01-21 30.28 "NYK" "" "IND" "L" -13 1 21.4666666666667 0.375 0.375 0 7.6 3 27.7 3 0 20 12 88 114 2.2 -2.6
"21" "19" 2001-01-23 30.28 "NYK" "@" "MIL" "L" -14 1 27.8666666666667 0.674 0.714 0 8.6 4.6 56.8 3.9 0 23.7 22.6 118 115 12.9 7.6
"22" "20" 2001-01-24 30.28 "NYK" "@" "CHH" "L" -14 1 27.3 0.34 0.2 4 13.3 8.4 8 2.1 0 33.8 16.2 55 97 0.4 -9.8
"23" "21" 2001-01-28 30.3 "NYK" "" "LAL" "W" 10 1 24 0.571 0.5 0 3.5 2.1 21.4 0 0 0 15.9 131 101 6.5 0.3
"24" "22" 2001-02-01 30.31 "NYK" "" "PHI" "L" -7 1 29.1 0.333 0.333 8.3 4.2 6.3 23.1 3.9 0 0 10.4 103 105 5.9 -1
"25" "23" 2001-02-02 30.31 "NYK" "@" "NJN" "W" 24 1 23.2833333333333 0.167 0.167 6.5 9.5 8.2 41.8 0 0 14.3 16.3 81 92 3 -5.4
"26" "24" 2001-02-04 30.32 "NYK" "@" "MIA" "W" 3 1 32.8 0.745 0.727 0 24.1 12.5 31.7 3.4 0 19 24.7 126 104 17.2 11.3
"27" "25" 2001-02-05 30.32 "NYK" "@" "HOU" "L" -14 1 22.25 0.282 0.188 0 5.9 3.2 14.2 2.5 0 0 20.7 76 116 1.3 -7.4
"28" "26" 2001-02-07 30.32 "NYK" "" "DAL" "W" 3 1 18.1333333333333 0.5 0.5 0 7.2 3.8 19.8 0 0 16.7 16.7 99 100 3 -2
"29" "27" 2001-02-13 30.34 "NYK" "@" "DEN" "L" -19 1 17.2666666666667 0.75 0.75 0 43.4 19.7 39.7 0 0 20 14.1 120 104 6.5 5.9
"30" "28" 2001-02-14 30.34 "NYK" "@" "UTA" "L" -16 1 29.25 0.5 0.5 9.5 11.8 10.7 47.8 3.8 0 25 14.4 112 118 8.5 2.8
"31" "29" 2001-02-16 30.35 "NYK" "" "NJN" "W" 10 1 29.4666666666667 1 1 0 4.4 2.2 22.1 0 2.5 16.7 10.4 168 124 10.8 4.9
"32" "30" 2001-02-18 30.35 "NYK" "@" "ORL" "L" -8 1 20.5833333333333 0.717 0.75 0 6.2 3.3 24.1 0 0 38.1 18.5 98 116 2.4 -3.7
"33" "31" 2001-02-20 30.36 "NYK" "" "MIA" "W" 2 1 23.5333333333333 0.315 0 0 5 2.7 48.3 2.4 0 17.4 12.8 95 93 5.7 3.4
"34" "32" 2001-02-21 30.36 "NYK" "@" "DET" "L" -5 1 18.9666666666667 0.167 0.167 5.6 23.5 14.4 27.6 0 0 0 14.1 69 101 1 -7
"35" "33" 2001-02-23 30.37 "NYK" "" "PHO" "L" -4 1 34.35 0.292 0.292 3.5 11.1 7.3 35.5 1.7 0 25 23.2 64 94 0.6 -6.6
"36" "34" 2001-02-25 30.37 "NYK" "" "SAC" "W" 2 0 21.1333333333333 0.643 0.643 6.5 12.4 9.5 15.8 5.3 0 12.5 19.4 123 94 9 10.4
"37" "35" 2001-02-27 30.38 "NYK" "" "SEA" "W" 9 0 9.13333333333333 0.333 0.333 0 10.3 6.1 15.4 0 0 57.1 38.7 34 111 -3.1 -34.1
"38" "36" 2001-03-01 30.38 "NYK" "" "BOS" "W" 7 0 19.65 0.47 0.25 0 5.5 3 22.1 8.3 0 0 12.2 129 92 7.2 7.3
"39" "37" 2001-03-02 30.39 "NYK" "@" "CHI" "L" -9 0 29.1833333333333 0.444 0.444 0 15.4 7.8 30 3.8 0 0 15.7 96 91 8.1 3.3
"40" "38" 2001-03-04 30.39 "NYK" "@" "TOR" "L" -10 0 11.2666666666667 0.333 0.333 0 0 0 49.1 5 6.2 40 21.9 63 108 1.7 1.3
"41" "39" 2001-03-06 30.4 "NYK" "" "IND" "W" 14 0 24.1833333333333 0.425 0.3 0 16.7 9.4 41.2 2.5 0 0 13.4 130 100 7.5 4.4
"42" "40" 2001-03-07 30.4 "NYK" "@" "IND" "W" 4 0 19.1666666666667 1.5 1.5 0 12.3 6.2 47.7 0 0 75 11.1 90 99 2.2 -5.9
"43" "41" 2001-03-09 30.41 "NYK" "@" "NJN" "L" -13 0 27.0333333333333 0.347 0 10.7 11.9 11.2 44.4 6 0 41 17.3 76 101 6.9 -0.8
"44" "42" 2001-03-11 30.41 "NYK" "" "MIA" "W" 3 0 20.6666666666667 0.571 0.571 0 24.7 11.1 15.2 2.8 4.5 22.2 19.7 99 95 5.4 3.2
"45" "43" 2001-03-13 30.42 "NYK" "" "CLE" "W" 19 0 23.9833333333333 0.85 0.8 0 14.6 7.8 38.7 2.3 0 14.5 14 156 92 12.8 9.9
"46" "44" 2001-03-15 30.42 "NYK" "" "TOR" "W" 16 0 22.15 0.347 0 5.5 4.8 5.1 38.5 2.7 3.3 25.8 9.3 106 89 5.7 6.2
"47" "45" 2001-03-17 30.43 "NYK" "" "CHI" "W" 21 0 24.8 0.635 0.643 14.2 7.7 10 23 2.2 0 33.7 23.8 100 96 7.3 0.2
"48" "46" 2001-03-20 30.44 "NYK" "@" "CLE" "W" 35 0 19.75 0.2 0.2 8 16.4 13 36.4 2.6 0 0 11.5 109 82 5.3 1.2
"49" "47" 2001-03-23 30.44 "NYK" "" "NJN" "L" -9 0 26.2833333333333 0.431 0.45 7.4 3.7 5.5 22.5 0 0 8.7 18.7 95 109 4.8 -4.5
"50" "48" 2001-03-26 30.45 "NYK" "@" "GSW" "W" 2 0 19.25 0.581 0.5 0 5.2 2.9 58.5 5.9 0 36.8 27.3 91 89 7.1 6.4
"51" "49" 2001-03-27 30.45 "NYK" "@" "SAC" "L" -7 0 14.25 0.375 0.375 0 9.2 4.5 41.8 3.5 0 42.9 23.1 65 112 0.5 -8.7
"52" "50" 2001-03-29 30.46 "NYK" "@" "VAN" "L" -21 0 24.3333333333333 1.028 1.1 4.4 16.7 9.9 80 2.3 3.2 13.7 16 179 97 18.6 23.6
"53" "51" 2001-03-30 30.46 "NYK" "@" "POR" "L" -17 0 18.45 0.532 0 0 7.4 3.7 18.4 0 0 34.7 8.2 94 113 0.4 -8.2
"54" "52" 2001-04-01 30.47 "NYK" "@" "LAL" "W" 1 0 26.8666666666667 0.75 0.75 4.3 8.7 6.5 7.8 2.2 0 14.3 13 133 100 8 7.4
"55" "53" 2001-04-03 30.47 "NYK" "" "ORL" "W" 12 0 28.2166666666667 0.698 0.643 0 18.6 10.2 28.7 0 0 20.2 17.9 121 99 9.9 3.5
"56" "54" 2001-04-05 30.48 "NYK" "" "WAS" "W" 13 0 25.1333333333333 0.417 0.417 0 13.7 6.4 42.5 6.9 0 14.3 14.6 117 87 9.4 10.9
"57" "55" 2001-04-08 30.49 "NYK" "@" "MIA" "L" -5 0 28.75 0.551 0.55 0 4 2 51 0 7 15.5 21.8 110 97 9.6 10.7
"58" "56" 2001-04-09 30.49 "NYK" "" "CHH" "W" 15 0 31.2333333333333 0.941 0.929 0 8.4 4.8 4.2 3.6 0 0 11.6 197 112 12.8 8.4
"59" "57" 2001-04-11 30.5 "NYK" "@" "IND" "L" -7 0 27.35 0.545 0.545 0 12.7 6.9 39.3 4 0 8.3 21.3 117 106 11.6 7.4
"60" "58" 2001-04-13 30.5 "NYK" "" "ATL" "W" 36 0 19.8166666666667 0.9 0.9 6.7 0 3.1 53.6 5.6 0 28.6 16.4 146 76 12.6 21.8
"61" "59" 2001-04-15 30.51 "NYK" "@" "PHI" "L" -7 0 17.5666666666667 0.3 0.3 0 6.5 3.3 28.2 0 0 37.5 22 50 110 -1.9 -15
"62" "60" 2001-04-16 30.51 "NYK" "@" "CLE" "L" -2 0 27.1333333333333 0.368 0.35 3.9 18.2 10.5 38.6 4.2 5.2 31.5 27.9 68 86 5.5 2.2
"63" "61" 2001-04-18 30.52 "NYK" "" "DET" "W" 6 0 22.6166666666667 0.563 0.563 0 8.3 4.5 39.2 0 0 20 20.1 101 97 6.7 1.8
"1" "1" 2001-10-30 31.05 "NYK" "" "WAS" "W" 2 0 10.5333333333333 0.34 0.3 0 0 0 0 0 0 33.8 36.4 47 107 -2.9 -23.8
"2" "2" 2001-11-02 31.06 "NYK" "@" "CHH" "L" -4 0 15.5166666666667 0.338 0.313 6.5 18.8 11.5 23.1 3.4 0 10.1 27.5 81 108 3.1 -2.8
"3" "3" 2001-11-03 31.06 "NYK" "@" "CHI" "L" -5 0 18.75 0.355 0.313 0 19.9 8.9 36.2 5.4 4.1 0 20 87 78 6.5 9.5
"4" "4" 2001-11-06 31.07 "NYK" "@" "MIN" "L" -10 0 28.9666666666667 0.551 0.5 0 8.3 4.3 75.3 1.9 0 8.4 20.1 138 122 14.8 10.3
"5" "5" 2001-11-07 31.07 "NYK" "" "CLE" "W" 18 0 22.0333333333333 0.949 0.9 0 20.6 12.4 18.6 0 0 13.7 17.3 153 73 10.4 10.4
"6" "6" 2001-11-09 31.08 "NYK" "@" "IND" "L" -8 0 15.6666666666667 0.615 0.5 6.3 15.8 10.5 19.4 3.2 0 21.5 26.4 106 110 6.5 4
"7" "7" 2001-11-10 31.08 "NYK" "" "GSW" "L" -19 0 20.2833333333333 0.25 0.25 0 0 0 10.6 8.3 0 0 14.5 59 96 2.5 -0.2
"8" "8" 2001-11-13 31.09 "NYK" "" "POR" "W" 7 0 11 0.102 0 0 15.6 8.7 56.3 0 0 17 25.9 48 94 -0.6 -13.4
"9" "" 2001-11-15 31.09 "NYK" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2001-11-16 31.1 "NYK" "@" "NJN" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-11-18 31.1 "NYK" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-11-20 31.11 "NYK" "@" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2001-11-21 31.11 "NYK" "@" "PHO" "L" -24 0 20.8333333333333 0.125 0.125 9.7 0 5.7 18.5 0 3.4 20 21.8 39 115 -2.5 -14
"14" "" 2001-11-24 31.12 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-11-26 31.12 "NYK" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-11-28 31.13 "NYK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-01 31.14 "NYK" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2001-12-03 31.14 "NYK" "" "HOU" "W" 3 0 15.4666666666667 1 1 0 15 8.1 62.1 0 4.7 0 13 207 102 11.1 24.4
"19" "11" 2001-12-04 31.15 "NYK" "@" "MIL" "W" 14 0 17.4666666666667 0.25 0.25 0 25.7 14.6 50.1 3.2 0 0 11.7 93 72 5.2 4
"20" "12" 2001-12-08 31.16 "NYK" "" "IND" "W" 2 0 17.5666666666667 0.375 0.375 0 21.3 11.9 37.7 0 3.5 42.9 17 74 102 2.6 -3.6
"21" "13" 2001-12-11 31.16 "NYK" "" "BOS" "L" -9 0 11.1166666666667 0 0 0 23.7 13.3 73 0 0 33.3 12.6 69 101 0.8 -9
"22" "14" 2001-12-13 31.17 "NYK" "@" "DET" "L" -2 0 13.1666666666667 0.4 0.4 0 0 0 46.7 4.2 0 0 17.8 114 110 5.1 8
"23" "15" 2001-12-14 31.17 "NYK" "@" "WAS" "L" -16 0 25.6333333333333 0 0 0 13.5 6.3 70 0 2.6 0 10.5 61 110 4.3 -2.3
"24" "16" 2001-12-16 31.18 "NYK" "" "NJN" "L" -18 0 19.05 0.694 0.5 6.5 16.3 10.8 17.5 5.3 0 0 13.9 158 115 9.9 7.4
"25" "17" 2001-12-18 31.18 "NYK" "@" "CHH" "W" 5 0 18.9333333333333 0.5 0.5 0 19.9 10.4 34.3 2.8 0 0 17.7 118 103 8 7.3
"26" "18" 2001-12-20 31.19 "NYK" "" "MEM" "L" -2 0 13.5333333333333 0.333 0.333 0 8.6 4.2 21.1 0 0 25 13.5 74 111 1 -10.4
"27" "19" 2001-12-22 31.19 "NYK" "" "WAS" "L" -1 0 14.75 0.417 0.417 0 8 4.1 36.1 3.8 0 0 18.9 121 101 4.2 5
"28" "20" 2001-12-25 31.2 "NYK" "" "TOR" "W" 8 0 14.2 0.63 0.333 9.3 0 4.4 51.1 8 0 0 16.4 166 101 10.1 20.1
"29" "21" 2001-12-28 31.21 "NYK" "@" "CLE" "L" -10 0 19.5166666666667 0.375 0.375 5.5 13 8.9 22.1 2.7 0 20 11 96 108 3.2 -2
"30" "22" 2001-12-30 31.22 "NYK" "" "ORL" "L" -4 0 25.35 0.512 0.375 0 8 4.3 46.4 2.2 0 29.1 13 108 110 7.8 4.1
"31" "23" 2002-01-03 31.23 "NYK" "" "DAL" "W" 7 0 12.9666666666667 0.5 0.5 9.3 8.3 8.8 45.4 7.9 0 0 10.7 147 88 6.3 15.8
"32" "24" 2002-01-05 31.23 "NYK" "" "BOS" "L" -9 0 17.7166666666667 0.333 0.333 0 0 0 11 0 0 0 8 80 112 0.6 -7.8
"33" "25" 2002-01-07 31.24 "NYK" "@" "SAS" "L" -11 0 23.1333333333333 0.82 0.75 0 9.5 5 31.2 4.7 0 17 12.1 145 97 10 10.2
"34" "26" 2002-01-08 31.24 "NYK" "@" "HOU" "L" -2 0 21.4 0.333 0.333 0 14.3 5.6 24.1 0 0 0 19.2 92 106 2.8 -3.3
"35" "27" 2002-01-10 31.25 "NYK" "@" "DAL" "L" -22 0 14.8 0.333 0.333 0 0 0 48.8 3.4 0 50 17.4 63 117 0.2 -10.4
"36" "28" 2002-01-12 31.25 "NYK" "" "MIL" "L" -5 0 13.3166666666667 NA NA 0 20.5 9.8 11.2 0 7.9 NA 0 218 110 2 -2.9
"37" "29" 2002-01-16 31.26 "NYK" "@" "BOS" "L" -1 0 10.3166666666667 0 0 0 0 0 42.4 0 0 50 19.4 45 117 -2.5 -23.6
"38" "30" 2002-01-19 31.27 "NYK" "@" "PHI" "L" -8 0 18.7166666666667 0 0 0 4.7 2.7 43.3 0 0 66.7 7.6 74 116 1 -9.1
"39" "31" 2002-01-21 31.28 "NYK" "" "CHH" "L" -43 0 27.8166666666667 0.727 0.667 0 10.1 4 34.5 1.9 2.6 22.5 14.2 119 122 8.9 4.4
"40" "32" 2002-01-23 31.28 "NYK" "@" "TOR" "W" 4 0 14.75 0.429 0.429 0 7.1 4 11.7 0 0 0 23.7 98 115 1.7 -10.5
"41" "33" 2002-01-24 31.28 "NYK" "" "PHO" "W" 5 0 12 0.25 0.25 0 0 0 11.4 0 0 0 14.4 80 116 -0.5 -15
"42" "34" 2002-01-26 31.29 "NYK" "@" "MIL" "W" 2 0 7.38333333333333 1.5 1.5 0 34.5 16.7 22.6 0 0 0 6.5 279 113 3.6 9.9
