"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1996-12-04 26.28 "PHO" "" "GSW" "W" 31 0 20.7166666666667 0.825 0.786 0 8.8 5.1 7.2 2.3 0 11.3 18.1 137 92 10.2 8.7
"17" "17" 1996-12-06 26.28 "PHO" "@" "SAC" "W" 6 0 19.6666666666667 0.94 0.875 6.7 5.3 5.9 17.3 7.6 3.4 15.8 14.2 162 90 11.9 18
"18" "18" 1996-12-08 26.29 "PHO" "" "IND" "W" 13 0 22.2166666666667 0.833 0.833 5.5 16.8 11 0 2.5 14.1 25 8.6 118 94 6.9 9
"19" "19" 1996-12-10 26.29 "PHO" "" "SAS" "W" 17 0 16.0333333333333 0.2 0.2 6.8 0 3.9 16.2 0 0 16.7 16.6 62 101 -0.4 -11.8
"20" "20" 1996-12-12 26.3 "PHO" "@" "UTA" "W" 8 0 12.9 0 0 9.2 0 4.6 11.9 7.9 0 50 7.2 53 84 1.3 4
"21" "21" 1996-12-13 26.3 "PHO" "@" "MIN" "L" -3 0 13.55 0.5 0.5 9.8 17.1 13.7 0 0 0 0 12.6 123 122 2.9 -3.5
"22" "22" 1996-12-15 26.31 "PHO" "" "VAN" "W" 19 0 19.85 0.669 0.667 6.2 11.7 9 9 2.7 7.4 0 34.3 132 89 15 14
"23" "23" 1996-12-16 26.31 "PHO" "@" "LAC" "L" -1 0 29.7833333333333 0.289 0.167 7.5 24.7 15.7 0 3.4 2.3 0 12.6 81 111 4.3 -4.8
"24" "24" 1996-12-18 26.32 "PHO" "" "WSB" "W" 7 0 7.23333333333333 1.136 NA 0 62.3 33.4 0 0 0 0 11.3 250 101 5.2 12.9
"25" "25" 1996-12-21 26.32 "PHO" "@" "SAS" "L" -13 0 23.6166666666667 0.438 0.438 0 14 6.9 6.5 4.4 3.3 27.3 21.8 65 105 3.1 -3.8
"26" "26" 1996-12-23 26.33 "PHO" "" "DEN" "L" -3 0 3.7 0 0 0 0 0 0 0 0 0 10.3 0 110 -1.1 -22.6
"27" "27" 1996-12-25 26.33 "PHO" "" "LAL" "L" -21 0 24.8 0.41 0.375 3.7 4.8 4.2 8 0 5.7 17 10.9 79 114 1.7 -4.5
"28" "28" 1996-12-28 26.34 "PHO" "@" "VAN" "W" 5 1 23.5666666666667 0.649 0.591 21.7 26.7 23.7 30.8 0 3.5 0 22.2 165 114 17.7 14.4
"29" "29" 1996-12-30 26.35 "PHO" "" "SAC" "W" 12 1 16.15 0.184 0.2 0 13.3 7.3 0 0 0 0 16.6 40 105 -2.9 -21
"30" "30" 1997-01-02 26.36 "PHO" "@" "CLE" "L" -9 1 22.9 0.387 0.5 6.3 7.2 6.7 19.6 2.4 0 43.6 14.3 64 119 0.8 -4.9
"31" "31" 1997-01-03 26.36 "PHO" "@" "IND" "L" -13 1 32.1833333333333 0.661 0.643 3.5 24.3 13.1 9.1 3.3 0 10.7 13.4 128 122 11.8 4
"32" "32" 1997-01-05 26.36 "PHO" "@" "BOS" "L" -7 1 19.8833333333333 0.41 0.25 7.5 16.7 12.8 12.4 0 6.5 45 18.9 62 104 1.2 -5.6
"33" "33" 1997-01-14 26.39 "LAL" "" "VAN" "W" 10 0 25.85 0.688 0.688 11.3 15.4 13.3 12.8 5.9 5.1 20 16.3 119 78 13.3 11.8
"34" "34" 1997-01-16 26.39 "LAL" "" "POR" "L" -4 0 30.3833333333333 0.752 0.75 3.5 10.3 6.2 17 0 3.1 15.8 9.2 139 118 7.5 3
"35" "35" 1997-01-18 26.4 "LAL" "" "DET" "L" -3 0 31.65 0.152 0.111 3.2 0 1.6 4.7 1.9 7.4 16.8 17.9 41 109 -3.2 -11.4
"36" "36" 1997-01-20 26.41 "LAL" "" "DAL" "W" 10 0 25.0833333333333 0.338 0.25 0 8.9 4.5 5.8 0 0 18.4 9.8 69 113 0.1 -11.3
"37" "37" 1997-01-24 26.42 "LAL" "" "GSW" "W" 17 0 26.9833333333333 0.429 0.429 7.4 11.9 9.6 22 0 2.3 22.2 13 108 106 5.2 -0.5
"38" "38" 1997-01-26 26.42 "LAL" "@" "SEA" "W" 1 1 32.2333333333333 0.545 0.545 7.5 7.5 7.5 9.2 0 4.8 8.3 16.7 121 121 8.9 1.9
"39" "" 1997-01-28 26.43 "LAL" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-29 26.43 "LAL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 1997-02-02 26.44 "LAL" "" "WSB" "W" 30 1 24 0.611 0.563 4.9 26.9 17.2 15 3.9 0 0 17.6 146 91 14.7 11.3
"42" "40" 1997-02-04 26.45 "LAL" "@" "LAC" "L" -22 1 37.15 0.638 0.65 7.6 11.4 9.2 0 6.6 0 14.5 15.9 110 105 14 4.7
"43" "41" 1997-02-05 26.45 "LAL" "" "CHI" "W" 16 1 40.8166666666667 0.689 0.65 0 20.8 11.3 13.8 1.3 5.7 8.4 12.8 143 99 16.5 8.3
"44" "42" 1997-02-12 26.47 "LAL" "@" "MIN" "W" 16 1 40.4166666666667 0.557 0.556 5.2 20.4 12.9 27.3 3.9 0 9.2 11.9 130 88 16.1 8.3
"45" "43" 1997-02-13 26.47 "LAL" "@" "DEN" "W" 15 1 31.25 0.317 0.286 0 14.1 6.8 7.4 5.9 2.5 20.2 12.9 62 104 4.2 -7.3
"46" "44" 1997-02-16 26.48 "LAL" "" "SEA" "L" -11 1 31.4666666666667 0.742 0.722 4 20.4 12.1 13.3 5.5 5.2 17.5 17.1 128 107 14.1 14.1
"47" "45" 1997-04-02 26.6 "LAL" "" "DEN" "W" 25 0 20.3666666666667 0.389 0.389 16.7 20.7 19 0 10.1 7.4 10 22.5 88 65 8.7 4.3
"48" "46" 1997-04-04 26.61 "LAL" "" "SAS" "L" -11 0 26.5833333333333 0.557 0.556 0 23.4 10.7 0 2 2.7 0 15.9 128 103 7.9 4.1
"49" "47" 1997-04-06 26.61 "LAL" "" "DAL" "W" 7 0 36.3166666666667 0.368 0.3 0 18 9.4 25.6 4.5 4.2 15.5 17.4 83 86 8.4 -0.9
"50" "48" 1997-04-08 26.62 "LAL" "@" "GSW" "W" 24 1 20.7666666666667 0.4 0.4 7.6 22.9 17.1 6.6 5.2 3.1 28.6 16 77 86 4.1 -3.3
"51" "49" 1997-04-09 26.62 "LAL" "@" "UTA" "L" -12 1 34.4333333333333 0.625 0.625 8.5 8.8 8.6 6.7 1.6 2.3 0 10.8 139 112 9.5 1.2
"52" "50" 1997-04-11 26.63 "LAL" "" "PHO" "W" 16 1 33.65 0.644 0.563 10.1 24 17.4 10.5 1.5 2.3 9.7 12.5 147 103 13.3 4.2
"53" "51" 1997-04-13 26.63 "LAL" "" "UTA" "W" 2 1 44.6 0.47 0.438 4.5 19 10 20.8 0 0 15.8 12.8 106 121 7.9 -2.3
"54" "52" 1997-04-17 26.64 "LAL" "" "SAC" "W" 9 1 25.2666666666667 1.389 1.5 0 4.3 2.5 21.8 4.1 9.5 25.8 7 183 102 13.5 18.6
"55" "53" 1997-04-18 26.65 "LAL" "@" "LAC" "W" 28 1 29.1833333333333 1.19 1.2 0 22.6 12.9 9.5 3.4 5.7 0 9.2 239 92 18.3 18.8
"56" "54" 1997-04-20 26.65 "LAL" "@" "POR" "L" -4 1 29.2833333333333 0.3 0.3 0 0 0 4.6 0 0 0 8.1 78 123 -1 -10.6
"1" "1" 1997-10-31 27.18 "LAL" "" "UTA" "W" 17 1 42.6666666666667 0.468 0.45 10.9 19.8 15.8 28.1 3.8 7.4 14.5 14.9 113 85 18.1 10.4
"2" "2" 1997-11-04 27.19 "LAL" "@" "SAC" "W" 3 1 35.3833333333333 0.333 0.333 7.2 7.8 7.5 12.4 2.9 0 0 7.6 107 105 4.3 -1.4
"3" "3" 1997-11-07 27.2 "LAL" "" "NYK" "W" 5 1 40.1166666666667 0.685 0.5 8.4 19.1 13.8 4.6 3.9 1.9 13.9 15.8 133 97 18.8 8.2
"4" "4" 1997-11-09 27.21 "LAL" "" "GSW" "W" 35 1 27.7666666666667 0.2 0.2 0 8.3 5.2 14.5 0 5.3 0 7.1 91 98 4.3 -1.7
"5" "5" 1997-11-11 27.21 "LAL" "@" "DAL" "W" 22 1 41.9 0.742 0.722 9 10.6 9.9 26.3 4.6 3.4 24.1 12.8 136 92 20.5 11.6
"6" "6" 1997-11-13 27.22 "LAL" "@" "SAS" "W" 9 1 35.5333333333333 0.434 0.25 0 19.9 9.2 3.9 3.1 7 25.8 10.4 74 95 4.5 0.2
"7" "7" 1997-11-14 27.22 "LAL" "@" "HOU" "W" 10 1 45.3666666666667 0.25 0.25 9.9 19.8 14.9 3.4 2.6 0 23.1 14.3 63 98 1.7 -9
"8" "8" 1997-11-16 27.23 "LAL" "" "VAN" "W" 26 1 25.6333333333333 0.595 0.7 10 39.3 26.4 29.6 1.9 2.3 0 10.2 154 88 13.8 13.2
"9" "" 1997-11-18 27.23 "LAL" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-19 27.24 "LAL" "" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1997-11-23 27.25 "LAL" "" "LAC" "W" 17 1 21.4666666666667 0.333 0.333 13.4 35.2 25 5.8 6.8 4.3 25 7.6 88 85 4.5 1.1
"12" "10" 1997-11-25 27.25 "LAL" "@" "MIA" "L" -17 1 32.5833333333333 0.694 0.625 3.4 20.8 12 10 0 9.2 0 7.7 156 107 10.7 6
"13" "11" 1997-11-26 27.25 "LAL" "@" "BOS" "W" 15 1 40.4333333333333 0.735 0.778 12 15.7 14.2 13.9 3.5 1.7 6.5 16.5 150 96 23.7 11.6
"14" "12" 1997-11-28 27.26 "LAL" "@" "PHI" "L" -10 1 31.1333333333333 0.5 0.5 11.1 21.1 16.2 16.1 5.1 2 0 13.9 123 107 12.4 3.8
"15" "13" 1997-11-30 27.27 "LAL" "" "TOR" "W" 6 1 29.9666666666667 0.518 0.4 9.1 25.3 17.5 22.3 3.4 6.8 42.5 17.7 85 94 9.3 3.7
"16" "14" 1997-12-03 27.27 "LAL" "@" "DEN" "W" 18 1 14.9833333333333 NA NA 0 15.6 8.2 0 3.5 0 NA 0 0 96 0 -5.1
"17" "15" 1997-12-05 27.28 "LAL" "" "SAS" "W" 10 1 27.5333333333333 0.739 0.714 19.2 22.8 21.1 14.7 0 5.3 11.8 14.4 147 98 13.4 9.5
"18" "16" 1997-12-07 27.28 "LAL" "" "CLE" "L" -10 1 36.3833333333333 0.291 0.333 3 29.3 15.5 5.7 1.4 3.7 22.5 11.3 53 95 2.7 -2.6
"19" "17" 1997-12-08 27.29 "LAL" "@" "POR" "L" -6 1 30.75 0.619 0.625 9.5 13.3 11.1 0 3.3 0 10.1 13.4 121 112 9.8 -0.7
"20" "18" 1997-12-10 27.29 "LAL" "@" "GSW" "L" -1 1 24.4833333333333 0 0 4.4 26.2 15.3 11.6 0 2.5 16.7 10.4 29 98 -1.9 -10.8
"21" "19" 1997-12-12 27.3 "LAL" "" "HOU" "W" 17 1 36.0666666666667 0.506 0.444 9.3 13.9 11.7 13.1 1.4 4.4 16.8 14.4 113 111 10.5 -0.1
"22" "20" 1997-12-14 27.3 "LAL" "" "DAL" "W" 30 1 20.9 0.8 0.8 14.3 20.3 17.8 0 0 3.2 16.7 13 134 96 7.2 0.2
"23" "21" 1997-12-16 27.31 "LAL" "@" "MIN" "W" 13 1 38.3333333333333 0.776 0.833 2.7 12.9 8 7.5 2.6 3.3 13.4 8.4 133 97 12.6 5.8
"24" "22" 1997-12-17 27.31 "LAL" "@" "CHI" "L" -21 1 33.1833333333333 0 0 8.2 11.8 9.7 4.8 1.7 0 14.3 9.4 29 124 -0.5 -11.2
"25" "23" 1997-12-19 27.32 "LAL" "@" "ATL" "W" 2 1 34.9666666666667 0.509 0.545 12.5 13.1 12.8 0 3 4.6 0 16.5 119 103 12.3 2.7
"26" "24" 1997-12-20 27.32 "LAL" "@" "CHH" "W" 9 1 25.5166666666667 0.5 0.5 0 16.3 7.9 9.9 0 0 16.7 11.1 98 115 2.8 -3.5
"27" "25" 1997-12-22 27.33 "LAL" "@" "HOU" "W" 11 1 38.3833333333333 0.575 0.6 6.3 5.9 6.1 4.1 1.4 0 22.3 16.7 94 102 6.1 -1.5
"28" "26" 1997-12-26 27.34 "LAL" "" "LAC" "W" 4 1 26.4 0.5 0.5 8.7 18.5 13.4 16.1 4.2 5.6 20 8.8 117 108 7.9 1.8
"29" "27" 1997-12-28 27.34 "LAL" "" "BOS" "L" -6 1 31.9833333333333 0.486 0.4 10.5 23.1 16.5 11.8 1.5 0 29.4 13.3 91 111 5.5 -4
"30" "28" 1997-12-30 27.35 "LAL" "" "SAC" "W" 13 1 29.3666666666667 0.58 0.5 4.4 19.9 13.2 12.2 0 4.7 11.4 13.8 116 85 9.1 4.2
"31" "29" 1998-01-02 27.36 "LAL" "" "ATL" "W" 10 1 33.9166666666667 0.255 0.2 3.2 16.8 9.8 0 4.4 3.9 14.5 8.4 61 104 3.1 -7.7
"32" "30" 1998-01-04 27.36 "LAL" "" "PHI" "L" -6 1 33.15 0.583 0.556 13.7 10.4 12.2 0 3 3.8 9.6 12.6 126 115 12.3 2.3
"33" "31" 1998-01-06 27.37 "LAL" "@" "VAN" "W" 13 1 32.3333333333333 0.342 0.143 12.5 23.5 18.2 4.5 0 2.1 18.6 14.7 84 89 4.5 -7.9
"34" "32" 1998-01-07 27.37 "LAL" "" "MIL" "W" 12 1 28.8 0.4 0.4 13.8 26.1 20.1 4.4 1.6 2.1 16.7 8.7 97 100 5.4 -2.9
"35" "33" 1998-01-09 27.38 "LAL" "@" "LAC" "W" 10 1 20.2166666666667 0.518 0.4 6.2 25.9 15.8 0 4.9 0 0 14.4 122 110 7 0.9
"36" "34" 1998-01-11 27.38 "LAL" "" "CHH" "L" -5 1 31.95 0.17 0 7.7 16.7 12.5 22.1 3.2 5.7 33.8 13.4 64 96 4 -1
"37" "35" 1998-01-14 27.39 "LAL" "" "DEN" "W" 18 1 18.65 0.174 0 0 33.7 18.7 10.8 0 6.6 25.8 8.2 66 110 2.4 -4.5
"38" "36" 1998-01-17 27.4 "LAL" "" "MIA" "W" 9 1 29.6833333333333 0.205 0 12.3 15.6 14 10.7 1.7 11.2 17 8.5 86 97 4.3 1.8
"39" "37" 1998-01-19 27.4 "LAL" "" "ORL" "W" 3 1 34.9333333333333 0.799 0.917 3 8.1 5.1 34.9 6 5.6 12.7 10 149 92 16.9 17.5
"40" "38" 1998-01-21 27.41 "LAL" "@" "PHO" "W" 10 1 28.1333333333333 0.57 0.429 0 18.6 9.5 10.1 3.5 2.6 8.7 17.9 118 106 11.3 5.5
"41" "39" 1998-01-24 27.42 "LAL" "@" "SEA" "L" -6 1 32.7166666666667 0.102 0 11.6 17.3 14.2 16.2 1.5 2.3 17 7.8 76 108 3.6 -2.1
"42" "40" 1998-01-28 27.43 "LAL" "" "NJN" "L" -11 1 22.0833333333333 0.595 0.6 9.1 22.7 15.9 20.2 0 0 14.5 12.9 121 113 7.1 1.8
"43" "" 1998-01-30 27.43 "LAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-02-01 27.44 "LAL" "" "CHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-04 27.45 "LAL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "41" 1998-02-10 27.46 "LAL" "@" "POR" "L" -12 0 16.35 0.868 1 9.1 14.3 11.1 18.8 3 4.6 25.8 9.2 133 116 6.9 4.3
"47" "42" 1998-02-11 27.47 "LAL" "" "GSW" "W" 6 1 32.9833333333333 0.518 0.6 17.7 8.7 12.8 8.2 3.1 1.7 37.2 14.4 86 106 7.6 -2.5
"48" "43" 1998-02-13 27.47 "LAL" "" "SEA" "L" -5 1 40.7833333333333 0.568 0.455 24.9 12.9 19.7 3.7 1.3 0 0 13.8 150 119 17.2 2.4
"49" "44" 1998-02-15 27.48 "LAL" "" "HOU" "L" -2 1 16.1666666666667 0.5 0.5 20 20.9 20.5 9.7 0 0 33.3 8.5 103 105 3.3 -1.1
"50" "45" 1998-02-18 27.48 "LAL" "@" "PHO" "L" -7 1 8.83333333333333 0 0 0 24.8 13.2 14.8 5.6 0 0 5 57 105 1.6 4.1
"51" "" 1998-02-19 27.49 "LAL" "" "DEN" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 1998-02-22 27.5 "LAL" "@" "ORL" "L" -2 1 23.35 0.387 0.333 4.9 10.7 7.6 6.3 7.3 6.5 43.6 14.3 57 101 3.1 -2.3
"53" "47" 1998-02-24 27.5 "LAL" "@" "MIL" "W" 17 1 31.1 0.604 0.556 6.6 16.9 12.1 15.9 3.5 1.9 0 16.1 141 86 15.9 11.5
"54" "48" 1998-02-25 27.5 "LAL" "@" "IND" "W" 7 1 31.5666666666667 0.644 0.667 4.4 24 16.1 4.5 3.2 4.3 34 8.5 93 88 7.3 5.3
"55" "49" 1998-02-27 27.51 "LAL" "@" "MIN" "W" 13 1 34.85 0.68 0.6 10 15.9 13.1 16.2 1.5 1.9 0 7.6 161 97 11.4 5.4
"56" "50" 1998-03-01 27.52 "LAL" "@" "NYK" "L" -12 1 40.1 0.525 0.333 2.9 36.7 18.7 8.3 1.4 2.1 45.7 10.1 70 109 4 -2
"57" "51" 1998-03-02 27.52 "LAL" "@" "WAS" "L" -10 1 41.8666666666667 0.715 0.682 11.4 6.3 9.3 4.4 1.3 2 25.2 16.7 111 112 13.8 2.5
"58" "52" 1998-03-04 27.52 "LAL" "" "IND" "W" 9 1 31.5166666666667 0.549 0 6 9.8 8.5 9.7 1.7 0 21.6 7 118 108 3.9 1
"59" "53" 1998-03-06 27.53 "LAL" "" "SAS" "W" 7 1 23.1166666666667 0 0 19.9 14.4 17.6 20.9 9.4 2.9 16.7 12.2 61 83 4.5 2.9
"60" "54" 1998-03-08 27.53 "LAL" "" "DET" "W" 7 1 35.45 0.667 0.667 13.1 7 10.2 18.1 1.6 4.6 25 5.3 136 105 8.7 4.7
"61" "55" 1998-03-11 27.54 "LAL" "" "POR" "W" 14 1 31.85 0.496 0.375 17.4 14.6 16.1 23.8 1.7 5.8 0 14.7 150 117 15.1 5.2
"62" "56" 1998-03-12 27.55 "LAL" "@" "LAC" "W" 23 1 26.4333333333333 0.694 0.5 16.1 29.3 23.7 0 0 0 41 15.4 97 82 6.2 -3.6
"63" "57" 1998-03-15 27.55 "LAL" "@" "VAN" "W" 9 1 33.5 0.871 0.818 29.1 23.6 26.3 13.7 6.2 0 0 17.7 190 110 30.1 16.2
"64" "58" 1998-03-16 27.56 "LAL" "@" "SEA" "L" -12 1 28.85 0.51 0.5 13.1 20.7 16.6 6 5.9 0 25.4 13 95 111 5.9 0.6
"65" "59" 1998-03-18 27.56 "LAL" "" "PHO" "W" 6 1 30.4833333333333 0.862 0.85 21.8 12.8 17 0 1.7 0 22.3 18.9 128 101 15.6 7.6
"66" "60" 1998-03-20 27.57 "LAL" "" "SEA" "W" 13 1 36.65 0.25 0.25 19.6 6.3 12.3 9.1 5.9 4.7 9.1 14.2 85 83 8.3 4
"67" "61" 1998-03-22 27.57 "LAL" "@" "SAC" "W" 3 1 36.4166666666667 0.541 0.571 9.3 25.7 18.7 4.7 4.3 1.7 19.4 12.1 101 85 11.5 5
"68" "62" 1998-03-23 27.58 "LAL" "@" "DEN" "W" 21 1 22.8333333333333 0.773 0.667 5.4 22 13.6 11.3 2.4 6.6 34 12 115 94 8 5.1
"69" "63" 1998-03-25 27.58 "LAL" "" "SAC" "W" 23 1 29.15 0.685 0.571 8.7 17.6 13.6 9.4 1.8 0 10.2 14.7 146 99 12.2 3.3
"70" "64" 1998-03-28 27.59 "LAL" "@" "UTA" "L" -15 1 39.7666666666667 0.667 0.667 6.9 20 12.9 4.4 1.4 3.9 14.3 9.1 119 126 8.4 1.2
"71" "65" 1998-03-29 27.59 "LAL" "" "WAS" "W" 27 1 21.2 1 1 0 3.6 2.3 15.4 4.4 0 33.3 6 139 89 5.6 6.9
"72" "66" 1998-03-31 27.6 "LAL" "@" "TOR" "W" 9 1 38.25 0.615 0.65 6.2 24.8 16.5 7.8 5 1.9 0 13.4 135 94 18.1 7.2
"73" "67" 1998-04-02 27.6 "LAL" "@" "NJN" "W" 11 1 36.1 0.518 0.4 13.3 15.7 14.7 9.9 4.2 7.7 12.9 9.2 128 100 14.1 10.2
"74" "68" 1998-04-05 27.61 "LAL" "@" "DET" "W" 2 1 28.5 0.68 0.6 14.3 16.8 15.5 11.4 0 5.2 14.5 11 142 109 10.3 5.5
"75" "" 1998-04-08 27.62 "LAL" "" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-10 27.62 "LAL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-11 27.63 "LAL" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "69" 1998-04-13 27.63 "LAL" "@" "SAS" "W" 24 1 15.3666666666667 0.5 0.5 0 10.3 6.7 18.9 3.7 4.5 0 6.9 130 81 3.1 5.5
"79" "70" 1998-04-14 27.64 "LAL" "@" "DAL" "W" 16 1 30.15 0.5 0.5 21.3 24.3 22.9 0 1.7 2.2 9.1 15.8 120 98 11.2 1.3
"80" "71" 1998-04-17 27.64 "LAL" "" "DAL" "W" 29 1 33.2666666666667 0.87 0.8 15 20.4 18.4 28.3 0 0 38.8 13.5 131 101 14.5 7.5
"81" "72" 1998-04-19 27.65 "LAL" "" "UTA" "W" 4 1 26.35 0.5 0.5 10.3 25.2 18.5 5.1 2.1 0 33.3 5.5 104 107 2.5 -3.5
"1" "" 1999-02-05 28.45 "LAL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-02-07 28.45 "LAL" "" "UTA" "L" -9 0 23.6833333333333 0.315 0 3.9 5.6 4.6 6.5 0 6.1 29.6 11.6 64 112 -0.8 -7.2
"3" "2" 1999-02-08 28.46 "LAL" "@" "SAS" "W" 5 1 35.45 0.34 0.2 15.9 17.9 17 17.9 0 4.3 25.4 10.6 94 90 6.4 0.3
"4" "3" 1999-02-10 28.46 "LAL" "@" "DEN" "W" 5 1 27 0.856 0.857 4.8 7.1 6.1 29.5 0 5.1 0 15.5 181 116 15.9 13.8
"5" "4" 1999-02-11 28.47 "LAL" "@" "MIN" "L" -11 1 30.15 0.085 0 19 4.2 12 6.4 0 6.4 0 9.8 67 110 3.3 -5.7
"6" "" 1999-02-14 28.47 "LAL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-02-16 28.48 "LAL" "" "CHH" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-02-17 28.48 "LAL" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-02-19 28.49 "LAL" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-02-21 28.49 "LAL" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-02-22 28.5 "LAL" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-02-23 28.5 "LAL" "@" "VAN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 1999-02-25 28.5 "LAL" "@" "LAC" "W" 15 0 18.6166666666667 1.2 1.2 0 0 0 0 0 0 16.7 14.6 161 126 9.1 6.8
"14" "6" 1999-02-26 28.51 "LAL" "" "LAC" "W" 16 0 15.25 0.75 0.75 0 27.1 17 0 0 12 33.3 8.7 82 75 4.2 6.1
"15" "7" 1999-02-28 28.51 "LAL" "" "HOU" "W" 16 0 10.5833333333333 1 1 0 11.4 6.2 27.3 0 6.6 0 4.7 207 97 2.9 9.3
"16" "8" 1999-03-01 28.52 "LAL" "@" "PHO" "W" 6 0 3.05 0 0 44.4 35.6 39.5 0 0 0 66.7 44.9 19 99 -1.7 -44.1
"17" "9" 1999-03-03 28.52 "LAL" "" "PHO" "W" 6 0 8.16666666666667 1.064 1 26.7 35.3 31.3 41.4 0 16.7 0 10.1 217 85 8.8 37.3
"18" "" 1999-03-05 28.53 "LAL" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 1999-03-07 28.53 "LAL" "@" "UTA" "W" 8 0 4.01666666666667 NA NA 0 29.3 16.4 0 0 0 100 12.2 0 101 -1.1 -16.8
"20" "11" 1999-03-09 28.54 "LAL" "@" "LAC" "W" 4 0 17.5666666666667 0.5 0.5 0 6.1 3.5 0 3.1 0 50 10.1 50 110 -0.5 -8.7
"21" "12" 1999-03-10 28.54 "LAL" "" "LAC" "W" 19 1 30.3 0.851 0.7 4.2 13.9 9.5 16.4 5.3 2.6 28.2 14.9 135 76 14.2 13.5
"22" "13" 1999-03-12 28.55 "LAL" "" "GSW" "W" 11 0 9.66666666666667 0.25 0.25 0 20 10.5 16.4 0 0 33.3 27.6 40 84 -2.3 -20.8
"23" "14" 1999-03-14 28.55 "LAL" "@" "SAC" "L" -4 1 18.5333333333333 0 0 0 14 6.2 6.3 5.4 4.8 33.3 6.8 17 97 0.8 -3.9
"24" "" 1999-03-16 28.56 "LAL" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 1999-03-18 28.56 "LAL" "@" "CLE" "L" -7 0 18.85 0 0 5.6 8.7 6.8 0 5.7 4.5 40 12 13 103 -2.8 -14.2
"26" "16" 1999-03-19 28.56 "LAL" "@" "PHI" "L" -15 0 12.7833333333333 0.291 0.333 9 28.4 18.5 14.6 3.9 10.1 0 11.9 85 96 3.4 6.1
"27" "17" 1999-03-21 28.57 "LAL" "@" "ORL" "W" 11 0 16.05 0.25 0.25 18.8 15 16.7 13.6 0 4 0 11.9 112 113 2.9 -2
"28" "" 1999-03-22 28.57 "LAL" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-24 28.58 "LAL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 1999-03-26 28.58 "LAL" "" "SAC" "L" -2 0 21.7833333333333 0.868 1 0 36.4 19.6 10.7 2.2 3.1 0 5.8 181 107 7.6 3.7
"31" "19" 1999-03-28 28.59 "LAL" "" "NYK" "W" 8 0 13.1833333333333 0 0 8.6 26.4 17.4 30.8 4.1 5.6 0 3.6 125 91 4.3 11.6
"32" "20" 1999-03-29 28.59 "LAL" "" "VAN" "W" 18 0 3.11666666666667 0 0 0 0 0 0 17.3 0 0 14.6 0 84 0.3 -6.9
"33" "21" 1999-04-02 28.6 "LAL" "@" "PHO" "W" 1 0 17.0166666666667 0.5 0.5 24.2 14.9 19.3 27.9 7 0 0 11.8 146 101 7.6 12
"34" "22" 1999-04-03 28.61 "LAL" "" "GSW" "L" -5 0 13.4833333333333 0 0 22.2 9 16.2 0 4.2 0 66.7 10.5 37 89 -0.1 -9.9
