"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "70" 2011-04-01 27.53 "NOH" "" "MEM" "L" -12 1 31.7833333333333 0.644 0.615 4.2 5 4.6 16 1.9 0 6.3 27.1 122 122 13.1 2
"73" "71" 2011-04-03 27.54 "NOH" "" "IND" "W" 12 1 31.1166666666667 0.745 0.667 8.1 21.5 15.2 4.7 0 0 7.6 19.1 154 110 14.6 4.1
"74" "72" 2011-04-06 27.55 "NOH" "" "HOU" "W" 8 1 35.3666666666667 0.239 0.2 6.6 27.1 16.1 0 0 2.5 0 13.7 68 107 1.4 -10.4
"75" "73" 2011-04-08 27.55 "NOH" "" "PHO" "W" 12 1 32.65 0.814 0.8 8.4 11.6 10.1 0 0 2.6 16.1 18.1 130 112 13.4 -0.5
"76" "74" 2011-04-10 27.56 "NOH" "@" "MEM" "L" -22 1 19.7 0.59 0.5 5.3 8.4 6.5 10.5 0 0 9.7 23.9 114 129 6.1 -4.2
"77" "75" 2011-04-11 27.56 "NOH" "" "UTA" "L" -12 1 29.3 0.425 0.4 7.8 15.4 11.1 0 0 0 0 9.8 105 115 4.2 -6.2
"78" "76" 2011-04-13 27.56 "NOH" "@" "DAL" "L" -32 1 23.9666666666667 0.563 0.5 0 16.7 7.8 7.7 0 0 0 17.9 114 132 6 -4.9
"1" "1" 2011-12-26 28.27 "NOH" "@" "PHO" "W" 1 1 33.2 0.407 0.4 9.6 12.3 11 5.5 3.3 0 0 24.6 98 94 9.1 0.9
"2" "2" 2011-12-28 28.27 "NOH" "" "BOS" "W" 19 1 29.2666666666667 0.799 0.667 22.8 20.1 21.2 0 0 2.7 13.8 24.1 152 95 18.1 7.2
"3" "3" 2011-12-30 28.28 "NOH" "" "PHO" "L" -15 1 32.35 0.467 0.375 12.2 10.4 11.4 17.4 0 0 9.9 26 106 113 11.2 3.5
"4" "4" 2012-01-01 28.28 "NOH" "@" "SAC" "L" -16 1 21.0166666666667 0.545 0.545 22.4 0 11.3 0 0 0 15.4 25.8 102 114 7 -1.5
"5" "5" 2012-01-02 28.29 "NOH" "@" "UTA" "L" -4 1 17.7166666666667 0.307 0.25 0 20.8 11.1 15.8 0 0 17 16.6 68 110 1.1 -7.5
"6" "6" 2012-01-04 28.29 "NOH" "" "PHI" "L" -8 1 31.5833333333333 0.599 0.5 15.6 14.8 15.2 6.2 0 0 5.4 27.3 130 119 16.5 3.5
"7" "7" 2012-01-06 28.3 "NOH" "" "DEN" "L" -8 0 25.6 0.568 0.455 15.2 15.6 15.4 0 0 3.2 18.5 30.9 102 111 8.4 -5.5
"8" "8" 2012-01-07 28.3 "NOH" "@" "DAL" "L" -15 0 28.0333333333333 0.595 0.429 4.9 8.8 6.9 8.2 1.9 0 16.6 21.5 108 108 7.3 -3.3
"9" "9" 2012-01-09 28.31 "NOH" "@" "DEN" "W" 13 0 37.0166666666667 0.567 0.533 3.6 13.3 8.6 4.5 1.5 2.7 17.8 30.1 95 94 11.2 -3.9
"10" "10" 2012-01-11 28.31 "NOH" "" "OKC" "L" -10 0 34.6 0.576 0.538 6.5 4 5.3 15.8 0 0 16.9 24.5 106 117 10.7 0.4
"11" "11" 2012-01-13 28.32 "NOH" "" "MIN" "L" -7 0 21.5 0.178 0.125 8.1 20.3 13.5 14.1 2.5 0 10.6 19.3 57 96 0.2 -8.5
"12" "12" 2012-01-14 28.32 "NOH" "@" "MEM" "L" -9 0 11.8166666666667 0.515 0.667 0 9.2 4.9 15.1 0 0 0 15.2 109 126 2.5 -2.2
"13" "13" 2012-01-16 28.33 "NOH" "" "POR" "L" -7 0 10.1666666666667 0.266 0 11.5 13.1 12.3 0 0 9.1 0 9.1 83 93 1.6 -2.4
"14" "14" 2012-01-18 28.33 "NOH" "" "MEM" "L" -6 0 9.16666666666667 0.2 0.2 30.8 0 14.8 18.2 6.3 0 0 27.8 78 108 1.6 -7.7
"15" "15" 2012-01-19 28.33 "NOH" "@" "HOU" "L" -2 0 21.2 0.333 0.333 9.1 0 5 16.9 5.2 0 0 19.7 90 95 5.3 2.9
"16" "16" 2012-01-21 28.34 "NOH" "" "DAL" "L" -2 0 27.15 0.645 0.556 0 4.5 2 0 0 0 6.4 26.7 125 103 11.2 4.5
"17" "17" 2012-01-23 28.35 "NOH" "" "SAS" "L" -2 0 31.9 0.602 0.455 13.3 22.8 18 8.7 0 0 11.8 24.8 127 124 14.1 -0.8
"18" "18" 2012-01-25 28.35 "NOH" "@" "OKC" "L" -10 0 27.5333333333333 0.762 0.4 5.1 18 11.1 5.5 0 3.4 16.9 20.4 140 115 12.9 4.2
"19" "19" 2012-01-27 28.36 "NOH" "" "ORL" "W" 26 0 25.3333333333333 0.632 0.615 17.2 10.8 14.4 7.3 2.2 4.7 13 29.2 119 78 14.5 8.7
"20" "20" 2012-01-29 28.36 "NOH" "" "ATL" "L" -22 0 14.0166666666667 0 0 0 34.2 17.6 0 0 0 33.3 21.8 0 108 -4.8 -29
"21" "21" 2012-01-30 28.36 "NOH" "@" "MIA" "L" -14 0 23.8833333333333 0.751 0.75 0 18.8 9.4 0 0 0 17.7 23.6 115 125 8.9 -1.3
"22" "22" 2012-02-01 28.37 "NOH" "" "PHO" "L" -17 0 14.0833333333333 0.51 0.4 0 10.7 5 0 0 0 25.4 26.5 75 133 0 -20
"23" "23" 2012-02-02 28.37 "NOH" "@" "SAS" "L" -12 0 28.3333333333333 0.66 0.667 0 16.5 8.7 8.7 0 0 13.4 26.8 109 114 10.5 2.5
"24" "24" 2012-02-04 28.38 "NOH" "@" "DET" "L" -2 0 16.1833333333333 0.25 0.25 0 21.2 11.1 19.1 0 4.4 0 12.5 80 104 2.2 -2.5
"25" "" 2012-02-06 28.38 "NOH" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 28.39 "NOH" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 28.39 "NOH" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-13 28.4 "NOH" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-15 28.41 "NOH" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-17 28.41 "NOH" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-20 28.42 "NOH" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-21 28.42 "NOH" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 28.43 "NOH" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-28 28.44 "NOH" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-29 28.45 "NOH" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-02 28.45 "NOH" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 28.45 "NOH" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-05 28.46 "NOH" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 28.47 "NOH" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 28.47 "NOH" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-10 28.47 "NOH" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-12 28.48 "NOH" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 28.48 "NOH" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-15 28.49 "NOH" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-17 28.49 "NOH" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-21 28.5 "NOH" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-22 28.51 "NOH" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "25" 2012-03-24 28.51 "NOH" "" "SAS" "L" -3 0 29.2166666666667 0.735 0.625 8.9 9.9 9.4 5.7 1.9 0 32.9 24.4 102 104 8.8 -0.6
"49" "26" 2012-03-26 28.52 "NOH" "@" "LAC" "L" -12 0 27.5833333333333 0.735 0.667 20.1 34.8 28.5 14.5 0 3.6 24 21.2 121 107 12.7 5
"50" "27" 2012-03-28 28.52 "NOH" "@" "GSW" "W" 15 1 32.6166666666667 0.53 0.5 16.4 16.4 16.4 0 0 3.2 5 31.1 115 106 13.9 -5
"51" "28" 2012-03-29 28.53 "NOH" "@" "POR" "L" -6 1 36.2833333333333 0.746 0.692 8 19.5 13.8 0 1.6 0 11.1 25.4 140 122 19.2 5
"52" "" 2012-03-31 28.53 "NOH" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 28.53 "NOH" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "29" 2012-04-04 28.54 "NOH" "" "DEN" "W" 2 0 26.55 0.521 0.5 11.7 12.9 12.4 13 0 2.9 14.8 25.2 104 112 7.6 -2.8
"55" "30" 2012-04-06 28.55 "NOH" "@" "SAS" "L" -25 0 20.9833333333333 0.524 0.375 12.4 28.6 19.9 0 0 0 13.9 31 103 138 7.2 -8.1
"56" "31" 2012-04-07 28.55 "NOH" "" "MIN" "W" 9 0 23.65 0.457 0.286 11 18.5 15 0 0 3.6 10.2 19.2 105 106 5.8 -7.3
"57" "32" 2012-04-09 28.56 "NOH" "" "LAL" "L" -2 0 29.8166666666667 0.727 0.667 3.8 41.3 21.9 34.8 0 0 6.8 26 145 110 19.8 10.5
"58" "33" 2012-04-11 28.56 "NOH" "" "SAC" "W" 9 0 21.15 0.42 0.333 0 14.2 8.4 13.6 0 0 17.4 25.7 81 108 2.9 -11
"59" "34" 2012-04-13 28.57 "NOH" "" "UTA" "W" 11 0 19.85 0.563 0.5 0 18.1 10.1 7.3 0 0 0 11.8 128 108 3.8 -3.9
"60" "35" 2012-04-15 28.57 "NOH" "" "MEM" "W" 13 0 26.0833333333333 0.68 0.6 5.1 41.8 25.3 0 2.2 0 7.8 24.1 128 75 13.9 8
"61" "36" 2012-04-16 28.58 "NOH" "@" "CHA" "W" 8 0 22.7166666666667 0.554 0.4 18.8 33.8 26.7 0 0 0 0 26.7 129 73 13 8.5
"62" "37" 2012-04-18 28.58 "NOH" "@" "MEM" "L" -12 0 21.0833333333333 1.005 1 0 6.3 3.4 11.4 0 3.7 11.2 20.7 183 127 14.7 13.5
"63" "38" 2012-04-19 28.58 "NOH" "" "HOU" "W" 6 0 37.7 0.72 0.692 19.2 10.6 14.5 0 1.4 0 22.4 22.3 117 103 15.7 1
"64" "39" 2012-04-22 28.59 "NOH" "@" "LAC" "L" -9 0 17.5833333333333 0.45 0.375 7.6 0 3.6 0 0 0 18.4 28.3 80 124 1.9 -11.6
"65" "40" 2012-04-24 28.6 "NOH" "@" "GSW" "W" 2 0 26.0166666666667 0.554 0.5 17.6 9.7 13.8 0 0 0 7.3 25.8 116 105 10.2 -2.8
"66" "41" 2012-04-26 28.6 "NOH" "@" "HOU" "L" -7 0 7.03333333333333 0.8 0.8 0 37.2 20.5 0 0 0 0 35.8 161 87 7 22.3
"1" "1" 2012-10-31 29.12 "GSW" "@" "PHO" "W" 2 0 22.9333333333333 0.79 0.778 20.9 4.9 13.5 11.4 2.2 0 15.7 23.4 136 95 16.6 14.8
"2" "2" 2012-11-02 29.12 "GSW" "" "MEM" "L" -10 0 23.6666666666667 0.654 0.5 20.3 11.3 16 7.8 2.2 0 16.4 35.1 122 112 15.1 6.2
"3" "3" 2012-11-03 29.12 "GSW" "@" "LAC" "W" 4 0 32.2333333333333 0.648 0.688 21.3 15.3 18.4 12.1 0 3 10.1 25.8 128 115 18.5 5.9
"4" "4" 2012-11-05 29.13 "GSW" "@" "SAC" "L" -2 0 19.7333333333333 0.615 0.5 6.1 29.7 18 0 0 0 17 13.8 108 101 5.2 -1.8
"5" "5" 2012-11-07 29.13 "GSW" "" "CLE" "W" 10 0 26.4 0.839 0.8 5.2 30.3 19.7 0 0 3.4 15 23.3 135 98 15.4 2.8
"6" "6" 2012-11-09 29.14 "GSW" "@" "LAL" "L" -24 0 25.9666666666667 0.233 0.25 20.2 18.5 19.4 15.8 0 0 7.2 22.7 68 104 2.9 -5.8
"7" "7" 2012-11-10 29.14 "GSW" "" "DEN" "L" -6 0 35.9666666666667 0.644 0.643 11.7 12.6 12.2 19.8 0 1.8 10.5 24.4 123 100 17.7 7.3
"8" "8" 2012-11-14 29.15 "GSW" "" "ATL" "W" 4 0 22.6833333333333 0.644 0.5 6.2 21.7 14.5 7.9 2.3 0 27.9 21.7 100 94 5.6 -2.8
"9" "9" 2012-11-16 29.16 "GSW" "@" "MIN" "W" 8 0 28.9166666666667 0.735 0.75 4.1 22.6 13.8 0 0 5.4 22.7 19.7 113 104 10.7 1.4
"10" "10" 2012-11-18 29.16 "GSW" "@" "OKC" "L" -10 0 28.8833333333333 0.931 0.75 4.4 9 6.6 4.4 0 2.6 11.7 13.5 174 133 13.3 3.5
"11" "11" 2012-11-19 29.17 "GSW" "@" "DAL" "W" 4 0 15.3666666666667 0.394 0.375 18.8 6.9 13.1 0 0 0 18.4 30.2 80 104 1.8 -12.3
"12" "12" 2012-11-21 29.17 "GSW" "" "BRK" "W" 9 0 27.95 0.698 0.714 10.4 11.4 11 5.5 0 0 11.3 15.5 133 115 8.9 1.3
"13" "13" 2012-11-23 29.18 "GSW" "@" "DEN" "L" -11 0 30.25 0.654 0.545 17.6 13.2 15.1 24.9 1.7 2.4 12.1 25.7 132 108 18.6 10.1
"14" "14" 2012-11-24 29.18 "GSW" "" "MIN" "W" 11 0 29.9166666666667 0.789 0.571 23.5 10.5 16.6 0 0 0 8.1 19.2 166 99 18 9.8
"15" "15" 2012-11-29 29.19 "GSW" "" "DEN" "W" 1 0 30.1833333333333 0.361 0.286 8.2 21.7 15.3 7.8 1.6 0 10.7 13.8 90 109 4.5 -6.5
"16" "16" 2012-12-01 29.2 "GSW" "" "IND" "W" 11 0 25.5 0.633 0.5 9.7 9.9 9.8 0 0 0 13.7 26.2 120 107 9.4 -2.1
"17" "17" 2012-12-03 29.21 "GSW" "" "ORL" "L" -8 0 25.8833333333333 0.533 0.5 13.6 28.8 21.6 0 0 2.7 19.2 19 96 108 7.1 -5.3
"18" "18" 2012-12-05 29.21 "GSW" "@" "DET" "W" 7 0 25.5666666666667 0.363 0.286 14.8 4.6 9.5 0 0 3.2 17.2 21.9 79 115 1.2 -16.5
"19" "19" 2012-12-07 29.22 "GSW" "@" "BRK" "W" 7 0 18.5833333333333 0.788 0.75 11.7 22 17 6.8 2.9 4.8 0 10.9 177 104 8.8 6.5
"20" "20" 2012-12-08 29.22 "GSW" "@" "WAS" "W" 4 0 25.3 0.704 0.6 17.6 18.6 18.2 12.9 2 0 37 22.9 102 99 9.4 -1.3
"21" "21" 2012-12-10 29.22 "GSW" "@" "CHA" "W" 8 0 27.8833333333333 0.687 0.556 16.8 7.8 12.2 11.7 0 3 7.9 19.8 148 109 15.4 4.5
"22" "22" 2012-12-12 29.23 "GSW" "@" "MIA" "W" 2 0 18.4 0.42 0 6.5 13.4 9.9 0 0 0 17.4 14.9 86 106 1.8 -8.6
"23" "23" 2012-12-14 29.24 "GSW" "@" "ORL" "L" -14 0 23.4 0.375 0.375 18.3 8.9 14.1 0 0 0 11.1 17 90 113 4.7 -7.2
"24" "24" 2012-12-15 29.24 "GSW" "@" "ATL" "W" 22 0 28.75 0.839 0.8 11.1 12.4 11.8 0 0 2.9 8.1 18.1 156 97 16.6 4.9
"25" "25" 2012-12-18 29.25 "GSW" "" "NOH" "W" 7 0 25.65 0.722 0.625 22.3 21.4 21.9 7.6 2.1 0 21.3 24.6 127 109 14.2 3
"26" "26" 2012-12-19 29.25 "GSW" "@" "SAC" "L" -4 0 24.3833333333333 0.717 0.625 9.2 15.1 12 5.4 0 2.9 0 16.7 164 134 13.3 2.5
"27" "27" 2012-12-21 29.25 "GSW" "" "CHA" "W" 15 0 20.6166666666667 0.468 0.4 6.1 21.6 15.2 0 0 3.4 0 26.6 109 108 7.7 -8.9
"28" "28" 2012-12-22 29.26 "GSW" "" "LAL" "L" -3 0 24.6666666666667 0.564 0.375 13.2 9.1 11.2 0 1.9 2.7 22 22.8 103 108 7.4 -5.5
"29" "29" 2012-12-26 29.27 "GSW" "@" "UTA" "W" 11 0 22.0333333333333 0.333 0.333 5 5.1 5 9 0 3.3 14.3 30.3 65 97 0.8 -13.4
"30" "30" 2012-12-28 29.27 "GSW" "" "PHI" "W" 7 0 27.8833333333333 0.537 0.4 16 23.2 19.9 0 0 2.6 0 22 125 91 13.2 3.6
"31" "31" 2012-12-29 29.28 "GSW" "" "BOS" "W" 18 0 22.6166666666667 0.307 0.25 7.1 23.6 17.7 5.9 0 0 38.1 17.1 55 92 -0.8 -13.9
"32" "32" 2013-01-02 29.29 "GSW" "" "LAC" "W" 21 0 27.75 0.444 0.429 4.3 20.3 13.3 4.7 3.5 0 33.7 18.1 67 92 2.1 -8
"33" "33" 2013-01-05 29.3 "GSW" "@" "LAC" "L" -26 0 16.05 0.996 1 0 17.6 8.4 0 3.3 9.6 0 13.6 215 114 10.1 12.2
"34" "34" 2013-01-09 29.31 "GSW" "" "MEM" "L" -7 0 24.8166666666667 0.752 0.667 5.4 34.4 21.5 7.7 0 0 10.4 19.7 140 104 12.4 6.1
"35" "35" 2013-01-11 29.31 "GSW" "" "POR" "W" 6 0 23.2166666666667 0.656 0.636 14.4 14.8 14.6 7.8 0 0 0 22.5 138 108 13.3 3.6
"36" "36" 2013-01-13 29.32 "GSW" "@" "DEN" "L" -11 0 28.8833333333333 0.512 0.5 0 3.5 2 8.4 0 5.3 0 7.8 119 124 4.9 -1.3
"37" "37" 2013-01-16 29.33 "GSW" "" "MIA" "L" -17 0 22.6666666666667 0.455 0.455 13 31.4 22.6 0 2.2 0 8.3 23.3 90 88 8 2.5
"38" "38" 2013-01-18 29.33 "GSW" "@" "SAS" "L" -7 0 29.2166666666667 0.558 0.538 3.6 11.7 7.5 6.7 1.8 0 6.9 23.9 103 105 9 -0.4
"39" "39" 2013-01-19 29.33 "GSW" "@" "NOH" "W" 4 1 37.55 0.473 0.333 10.7 30.1 20.1 7.5 1.4 0 20.5 17.6 98 119 8.6 -7.1
"40" "40" 2013-01-21 29.34 "GSW" "" "LAC" "W" 7 0 24.55 0.6 0.6 11.2 13.6 12.5 0 2.1 0 37.5 15.7 81 105 4 -4
"41" "41" 2013-01-23 29.35 "GSW" "" "OKC" "W" 5 0 25.7166666666667 0.683 0.583 13.7 19.6 16.5 0 1.9 0 6.4 26.3 139 103 16.9 8.6
"42" "42" 2013-01-25 29.35 "GSW" "@" "CHI" "L" -16 0 26.5 0.51 0.4 7.2 12.6 9.7 0 2 5.3 14.5 12 101 109 6.6 -0.7
"43" "43" 2013-01-26 29.35 "GSW" "@" "MIL" "L" -7 0 31.3833333333333 0.63 0.556 12.7 25.5 19.8 4.9 0 0 16.2 16.7 119 107 11.2 -3
"44" "44" 2013-01-28 29.36 "GSW" "@" "TOR" "W" 12 0 14.0166666666667 0.615 0.5 43.9 0 19.9 0 0 5 9.3 34.2 137 114 10.8 3.1
"45" "" 2013-01-29 29.36 "GSW" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2013-01-31 29.37 "GSW" "" "DAL" "W" 3 0 19.0166666666667 0.421 0.364 16.1 16.5 16.3 0 2.7 4.5 0 28 101 99 8.2 -0.8
"47" "46" 2013-02-02 29.37 "GSW" "" "PHO" "W" 20 0 17.7166666666667 0.926 1 5.8 16.9 11.4 0 0 0 0 10.6 189 102 7.1 1.9
"48" "47" 2013-02-05 29.38 "GSW" "@" "HOU" "L" -31 0 22.1 0.888 0.8 4.8 20.2 12.3 6.7 0 0 22.8 17.1 139 143 10.3 1.7
"49" "48" 2013-02-06 29.38 "GSW" "@" "OKC" "L" -21 0 26.75 0.335 0.308 6.8 23.4 14.5 5.8 1.7 0 13 23.3 70 113 3.6 -9.4
"50" "49" 2013-02-08 29.39 "GSW" "@" "MEM" "L" -6 0 12.85 0.667 0.667 0 10.4 4.9 13.1 0 0 25 15.1 101 116 1.1 -6.3
"51" "50" 2013-02-09 29.39 "GSW" "@" "DAL" "L" -25 0 28.3833333333333 0.716 0.667 6.1 16.5 10.6 6.2 0 0 9.9 14.9 141 123 11.1 2.7
"52" "51" 2013-02-12 29.4 "GSW" "" "HOU" "L" -9 0 20.1333333333333 0.167 0.167 0 19.9 10.1 13.4 2.4 0 0 12.9 53 113 1.4 -7.2
"53" "52" 2013-02-19 29.42 "GSW" "@" "UTA" "L" -14 0 18.1833333333333 0.563 0.5 6.6 28.5 17.1 0 0 0 18.4 13.5 104 126 3.5 -5.9
"54" "53" 2013-02-20 29.42 "GSW" "" "PHO" "W" 10 0 14.4 0.672 0.714 38.8 7.9 23.5 0 0 0 0 23.7 150 115 10.5 6
"55" "54" 2013-02-22 29.43 "GSW" "" "SAS" "W" 6 0 21.05 0.739 0.714 10.3 26 18.8 9.5 2.4 6.9 21.2 19.9 116 84 10.8 9.3
"56" "55" 2013-02-24 29.43 "GSW" "@" "MIN" "W" 1 0 32.8333333333333 0.883 0.889 7.1 21.3 14.8 0 1.5 0 21.8 17.8 133 101 16.2 5.7
"57" "56" 2013-02-26 29.44 "GSW" "@" "IND" "L" -11 0 26.3666666666667 0.451 0.3 21.2 16.2 18.6 6.6 2 0 7.6 22.6 115 119 9.4 -4.5
"58" "57" 2013-02-27 29.44 "GSW" "@" "NYK" "L" -4 0 32.3833333333333 0.893 0.75 4.2 6.1 5.3 14.1 0 0 37.3 20.2 124 126 10.6 -0.4
"59" "58" 2013-03-01 29.45 "GSW" "@" "BOS" "L" -8 0 21.4166666666667 0.506 0.5 12.2 5.2 9.1 10.8 0 0 8.4 23.2 103 97 6.5 0.5
"60" "59" 2013-03-02 29.45 "GSW" "@" "PHI" "L" -7 0 27.9166666666667 0.547 0.286 10.7 9.8 10.4 5.3 3.5 2.6 15.4 19.7 111 104 10.8 -0.5
"61" "60" 2013-03-04 29.45 "GSW" "" "TOR" "W" 7 0 13.5333333333333 0.761 0.857 10.4 13.9 12.5 27.6 0 0 0 25.8 150 119 11 11.3
"62" "61" 2013-03-06 29.46 "GSW" "" "SAC" "W" 4 0 11.4833333333333 0.174 0 0 27.3 14.6 0 0 0 25.8 15.5 28 91 -1.3 -14.5
"63" "62" 2013-03-08 29.47 "GSW" "" "HOU" "L" -6 0 13.6 0.307 0.25 7.1 23 14.7 12 0 0 0 15.4 85 102 1.3 -5
"64" "63" 2013-03-09 29.47 "GSW" "" "MIL" "L" -10 1 29.15 0.765 0.7 10.3 28.1 18.5 0 0 0 14.5 21 133 110 15.6 5.5
"65" "64" 2013-03-11 29.47 "GSW" "" "NYK" "W" 29 0 14.6166666666667 0 0 0 34.6 19.5 0 3.8 0 75 12.8 0 59 -1.3 -10.4
"66" "65" 2013-03-13 29.48 "GSW" "" "DET" "W" 8 0 10.6666666666667 0.5 0.5 12.9 20 16.9 42.2 0 0 42.9 32.8 83 115 2 -8.6
"67" "66" 2013-03-15 29.48 "GSW" "" "CHI" "L" -18 0 16.2333333333333 1.031 1 0 23.3 11.5 0 0 0 20.5 14.3 157 125 5.8 -1.8
"68" "67" 2013-03-17 29.49 "GSW" "@" "HOU" "W" 30 0 12.7833333333333 0.466 0.5 17.1 13.9 15.3 11.5 0 0 0 22 112 87 4.9 1.7
"69" "68" 2013-03-18 29.49 "GSW" "@" "NOH" "W" 21 0 16.8666666666667 0.5 0.5 0 5.6 3.3 0 3.3 0 0 12.3 98 86 2.1 -4.7
"70" "69" 2013-03-20 29.5 "GSW" "@" "SAS" "L" -11 0 13.9333333333333 1 1 0 9.8 4.5 17.4 0 0 28.6 22.6 128 120 5.9 3.6
"71" "70" 2013-03-23 29.51 "GSW" "" "WAS" "W" 9 0 16.6333333333333 0 0 8.5 25.1 18 7.8 0 0 25 10.9 34 99 -0.9 -11.3
"72" "71" 2013-03-25 29.51 "GSW" "" "LAL" "W" 6 0 14.55 0.25 0.25 0 24.4 13.3 0 0 5.1 0 12.1 54 99 0.7 -7
"73" "72" 2013-03-27 29.52 "GSW" "" "SAC" "L" -7 0 18.35 0.81 0.778 31.1 11.9 21.3 0 2.8 0 0 23.6 172 112 17.6 17.5
"74" "73" 2013-03-30 29.53 "GSW" "" "POR" "W" 27 0 22.9 0.925 0.9 16.5 28.2 23.3 0 0 0 0 26 194 103 23.4 14.4
"75" "74" 2013-04-03 29.54 "GSW" "" "NOH" "W" 10 0 18.9166666666667 0.508 0.429 0 22.6 11.8 0 0 3.7 11.3 22.4 93 96 5.2 -3.1
"76" "75" 2013-04-05 29.54 "GSW" "@" "PHO" "W" 4 0 26.7333333333333 0.604 0.556 13.1 7.2 10.9 10.3 5.8 0 15.7 21.4 119 111 11.5 0.4
"77" "76" 2013-04-07 29.55 "GSW" "" "UTA" "L" -7 0 18.7666666666667 0.791 0.8 6.9 33.4 21.6 20.7 2.9 0 0 16.5 168 99 11.8 15
"78" "77" 2013-04-09 29.55 "GSW" "" "MIN" "W" 16 0 17.9166666666667 0.336 0.286 0 5 2.6 8 0 0 0 17.5 80 96 1.9 -7
"79" "78" 2013-04-11 29.56 "GSW" "" "OKC" "L" -19 0 21.7833333333333 0.635 0.643 10.2 5.2 7.8 0 0 0 20.2 19.5 104 123 5.6 -3
"80" "79" 2013-04-12 29.56 "GSW" "@" "LAL" "L" -2 0 28.4 0.427 0.417 7 15.8 10.6 4.5 0 4.1 13.4 22.4 88 126 3.9 -11.1
"81" "80" 2013-04-15 29.57 "GSW" "" "SAS" "W" 10 0 26.5833333333333 0.81 0.778 9.5 20.1 15.7 5.4 3.4 0 9.2 17.2 151 97 16.2 6.5
"82" "81" 2013-04-17 29.58 "GSW" "@" "POR" "W" 11 0 29.3166666666667 0.455 0.455 9.8 22.3 15.7 0 0 0 15.4 19.2 88 97 5.8 -6.8
"1" "" 2013-10-30 30.11 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 30.12 "SAC" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 30.12 "SAC" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 30.13 "SAC" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
