"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 1997-01-07 26.08 "DEN" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-08 26.08 "DEN" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 1997-01-10 26.08 "DEN" "" "IND" "L" -19 1 24.2333333333333 0.51 0.45 7.4 10 8.5 25 2.1 0 7.8 22.3 112 117 10.3 3.6
"35" "31" 1997-01-11 26.09 "DEN" "@" "DAL" "L" -5 1 31.3166666666667 0.37 0.357 3.5 9.4 6 17.7 3.5 0 0 21.6 98 118 7.8 -3
"36" "32" 1997-01-13 26.09 "DEN" "" "CHH" "L" -2 1 37.4333333333333 0.503 0.476 6.8 3.4 5.1 10 0 0 8.4 32.3 101 120 10.8 -1.1
"37" "33" 1997-01-14 26.1 "DEN" "@" "PHO" "L" -9 1 30.8833333333333 0.421 0.409 3.7 4.1 3.9 9.4 0 1.8 20.2 20.6 77 118 3.2 -9.5
"38" "34" 1997-01-16 26.1 "DEN" "" "CLE" "W" 1 1 37.4166666666667 0.597 0.567 8 11 9.5 10.2 1.7 2 10.7 27.4 119 103 15.3 7.5
"39" "35" 1997-01-18 26.11 "DEN" "" "DAL" "L" -3 1 28.8166666666667 0.615 0.5 3.5 18.9 10.1 15.5 3.7 0 9.3 15.7 143 114 11.8 5.6
"40" "36" 1997-01-20 26.11 "DEN" "" "NJN" "W" 9 1 33.6666666666667 0.685 0.571 8.8 9.8 9.4 13 2.8 1.9 25.5 15 121 121 12.3 -3.3
"41" "37" 1997-01-22 26.12 "DEN" "" "VAN" "W" 10 1 36.2 0.313 0.313 5.1 0 2.9 13.9 4.6 0 11.1 10.6 96 99 6 -3.7
"42" "38" 1997-01-24 26.12 "DEN" "@" "LAC" "L" -3 1 27.5166666666667 0.46 0.45 9.3 0 4.5 17.1 1.8 0 21.6 21.2 94 125 4.1 -6.4
"43" "" 1997-01-25 26.13 "DEN" "@" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-01-28 26.13 "DEN" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-01-30 26.14 "DEN" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-01 26.15 "DEN" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-02 26.15 "DEN" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-05 26.16 "DEN" "" "WSB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 1997-02-11 26.17 "DEN" "@" "SEA" "L" -27 1 30.5 0.46 0.4 0 8 4.5 6.3 3.5 2.2 26.9 23.2 72 116 4.2 -6.6
"50" "40" 1997-02-13 26.18 "DEN" "" "LAL" "L" -15 1 34.4833333333333 0.787 0.731 6.2 5.8 6 19.6 0 0 19.5 23.5 134 131 18.9 2.1
"51" "41" 1997-02-15 26.18 "DEN" "@" "MIL" "L" -5 1 38.3833333333333 0.658 0.577 2.9 15 8.9 10 1.3 1.8 6.2 18.9 129 98 18 8
"52" "42" 1997-02-16 26.19 "DEN" "@" "PHI" "W" 15 1 28.9166666666667 0.392 0.318 0 12.7 6.8 19.5 0 0 13.6 21.6 87 105 3.9 -9.4
"53" "43" 1997-02-18 26.19 "DEN" "@" "CHI" "L" -11 1 30.15 0.461 0.423 14.5 7.3 10.4 4.4 0 0 6.2 24.6 110 149 7.3 -11.4
"54" "44" 1997-02-20 26.2 "DEN" "@" "IND" "L" -24 1 36.2 0.468 0.4 7.3 11.1 9.3 14.3 0 0 29.8 20.6 72 101 3.6 -7.3
"55" "45" 1997-02-21 26.2 "DEN" "@" "ORL" "L" -13 1 43.6833333333333 0.735 0.654 3.5 11.4 8.3 19.5 1.3 0 24.2 22.2 123 119 16.9 5.8
"56" "46" 1997-02-23 26.21 "DEN" "@" "MIA" "L" -9 1 38.9666666666667 0.62 0.679 2.9 7.7 5.5 5.1 1.4 0 16.4 21.8 101 110 10.3 0.9
"57" "47" 1997-02-25 26.21 "DEN" "" "TOR" "L" -2 1 28.4166666666667 0.608 0 5.4 5.7 5.6 16.8 1.9 0 28.8 17 115 126 7.9 -4.6
"58" "48" 1997-02-28 26.22 "DEN" "" "NYK" "L" -4 1 48.25 0.644 0.591 6.9 5.4 6.2 13.6 1.2 0 18.5 15.8 119 123 13.2 -1.8
"59" "49" 1997-03-02 26.22 "DEN" "" "LAC" "W" 2 1 42.7166666666667 0.376 0.292 2.4 5.7 3.9 9.7 1.3 3.4 6.4 16.6 93 116 7 -5.1
"60" "50" 1997-03-05 26.23 "DEN" "@" "SAC" "L" -5 1 35.45 0.717 0.708 2.4 8.6 5.3 16.6 1.4 3.6 21.5 21.9 114 109 15.5 7.8
"61" "51" 1997-03-07 26.24 "DEN" "@" "MIN" "L" -13 1 37.0333333333333 0.533 0.364 5.6 5.5 5.6 5.4 1.4 1.7 12.4 19.2 106 107 8.9 -1.8
"62" "52" 1997-03-11 26.25 "DEN" "" "ORL" "L" -5 1 39.55 0.514 0.357 0 0 0 11 0 3.6 25.5 14.4 88 108 3.4 -6.2
"63" "" 1997-03-13 26.25 "DEN" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-15 26.26 "DEN" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-03-17 26.27 "DEN" "" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1997-03-20 26.27 "DEN" "@" "SEA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-03-21 26.28 "DEN" "@" "VAN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-23 26.28 "DEN" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-03-26 26.29 "DEN" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-03-29 26.3 "DEN" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-03-30 26.3 "DEN" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-04-01 26.31 "DEN" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-04-02 26.31 "DEN" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1997-04-04 26.32 "DEN" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1997-04-07 26.32 "DEN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-08 26.33 "DEN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1997-04-10 26.33 "DEN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1997-04-12 26.34 "DEN" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1997-04-14 26.34 "DEN" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1997-04-16 26.35 "DEN" "@" "POR" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-17 26.35 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1997-04-19 26.36 "DEN" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 26.89 "DEN" "" "SAS" "L" -11 1 38.7166666666667 0.581 0.542 0 14.1 5.9 12.9 1.3 0 12 18.7 114 117 10.9 -0.9
"2" "2" 1997-11-01 26.89 "DEN" "@" "UTA" "L" -18 1 32.8833333333333 0.527 0.429 3.1 7.7 5.1 12.5 1.7 0 0 23.6 125 122 13.5 3.1
"3" "3" 1997-11-04 26.9 "DEN" "" "WAS" "L" -24 1 28.8333333333333 0.063 0 0 15.4 6.6 4.6 1.7 0 20.2 13.2 18 119 -4.6 -16
"4" "4" 1997-11-07 26.91 "DEN" "" "UTA" "L" -2 1 37.4666666666667 0.364 0.364 3.2 11.8 7 9.7 2.7 4.1 26.7 16.8 63 97 3.1 -6.7
"5" "5" 1997-11-11 26.92 "DEN" "@" "NYK" "L" -3 1 39.3 0.537 0.5 9.2 7 8.2 9.3 4.2 0 10.7 21.8 112 103 14.6 5.1
"6" "6" 1997-11-12 26.92 "DEN" "@" "BOS" "L" -10 1 35.2666666666667 0.423 0.25 3.7 2.5 3 5.2 1.5 1.8 32 19.2 70 106 1 -8.4
"7" "7" 1997-11-14 26.93 "DEN" "@" "ORL" "L" -18 1 31.2833333333333 0.628 0.5 0 0 0 10.9 3.4 2.2 25.5 17.8 100 114 8 0.7
"8" "8" 1997-11-15 26.93 "DEN" "@" "MIA" "L" -3 1 35.0166666666667 0.608 0.438 0 6.4 3.5 33.1 1.6 0 0 16.1 144 112 13 5.7
"9" "9" 1997-11-18 26.94 "DEN" "" "VAN" "L" -13 1 32.65 0.347 0 3.3 19.7 10.8 9.7 0 0 18.8 15.3 82 119 1.8 -14.3
"10" "10" 1997-11-21 26.95 "DEN" "@" "VAN" "L" -3 1 38.35 0.628 0.5 2.7 13.2 8.1 12.5 2.7 1.8 0 19.9 144 102 20.4 8.6
"11" "" 1997-11-22 26.95 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 1998-02-20 27.2 "DEN" "@" "GSW" "L" -7 0 10.1833333333333 0.25 0.25 0 0 0 0 0 0 0 19 56 113 -0.4 -14.5
"13" "12" 1998-02-22 27.2 "DEN" "@" "SEA" "L" -20 0 21.0166666666667 0.556 0.556 10.6 11.1 10.9 13 0 0 10 24.1 107 110 7 1.7
"14" "13" 1998-02-23 27.21 "DEN" "" "CHH" "L" -20 0 24.3333333333333 0.442 0.35 0 0 0 5.6 0 3.3 8.1 24.6 92 143 4.2 -9.8
"15" "14" 1998-02-25 27.21 "DEN" "" "ATL" "L" -24 0 21.0333333333333 0.676 0.625 5 0 2.9 16.1 0 3.3 18.4 11.4 129 128 4.6 -0.7
"16" "15" 1998-02-27 27.22 "DEN" "" "PHI" "L" -1 1 38.2166666666667 0.454 0.308 6.2 11.5 8.9 27.5 1.7 1.8 15.4 26.4 99 104 11.5 -0.6
"17" "16" 1998-03-01 27.22 "DEN" "@" "IND" "L" -27 1 28.9333333333333 0.379 0.364 0 5.2 2.2 15.5 4.2 0 7.8 23 80 112 4.8 -2.5
"18" "17" 1998-03-03 27.23 "DEN" "@" "CHI" "L" -28 1 15.4166666666667 0.2 0.2 0 0 0 0 0 0 16.7 17.4 38 137 -2.1 -18.1
"19" "" 1998-03-05 27.23 "DEN" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1998-03-06 27.24 "DEN" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 1998-03-08 27.24 "DEN" "" "LAC" "L" -11 1 29.3666666666667 0.628 0.5 0 5 2.4 5.9 0 0 31.3 20.1 92 121 3.5 -7.8
"22" "19" 1998-03-10 27.25 "DEN" "" "PHO" "L" -24 1 28.8333333333333 0.256 0.125 0 4.9 2.3 6.5 1.8 0 17 19.1 52 114 -2.6 -15
"23" "" 1998-03-12 27.25 "DEN" "" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1998-03-14 27.26 "DEN" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-03-16 27.26 "DEN" "@" "CHH" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 1998-03-17 27.27 "DEN" "@" "WAS" "W" 1 0 10.5166666666667 0.5 0.5 0 0 0 0 0 0 0 18.6 103 116 1.6 -8.5
"27" "21" 1998-03-19 27.27 "DEN" "@" "TOR" "L" -1 0 5.2 0 0 0 0 0 27.2 0 0 0 18.2 33 120 -0.7 -18.5
"28" "22" 1998-03-20 27.27 "DEN" "@" "MIN" "L" -16 0 9.18333333333333 0 0 0 13.3 6 17.8 0 0 0 15 20 123 -1.1 -16.2
"29" "" 1998-03-23 27.28 "DEN" "" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "23" 1998-03-25 27.29 "DEN" "" "DAL" "L" -11 0 4.91666666666667 0 0 0 0 0 0 0 0 0 19.1 0 130 -1.4 -27.5
"31" "" 1998-03-27 27.29 "DEN" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-04-01 27.31 "DEN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 1998-04-03 27.31 "DEN" "@" "UTA" "L" -22 0 12.9833333333333 0.387 0.167 0 21.7 8.7 34.7 0 0 0 28 100 118 3.8 -0.1
"34" "" 1998-04-05 27.32 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "25" 1998-04-07 27.32 "DEN" "" "HOU" "L" -17 0 12.7166666666667 0.514 0.357 7.2 11.9 9 0 4.3 0 0 30.7 126 120 6.5 5.5
"36" "26" 1998-04-09 27.33 "DEN" "" "SAC" "W" 25 0 22.9333333333333 0.563 0.5 0 4.6 2.8 6.2 0 0 0 18 117 117 7 -7.6
"37" "27" 1998-04-11 27.33 "DEN" "@" "DAL" "L" -18 0 17.0166666666667 0 0 0 6.6 3 18.2 3.2 0 25 10.7 23 111 -0.8 -12.3
"38" "28" 1998-04-14 27.34 "DEN" "@" "HOU" "L" -6 0 23.8833333333333 0.225 0.125 3.9 10.5 6.7 26.7 2.2 0 0 16.1 80 107 3.5 -4.4
"39" "29" 1998-04-15 27.35 "DEN" "@" "PHO" "L" -7 0 23.9833333333333 0.403 0.429 0 22.9 12.1 7.1 0 0 0 15.9 85 115 2.6 -8.6
"40" "30" 1998-04-17 27.35 "DEN" "" "POR" "W" 8 0 2.7 NA NA 0 34.8 22.5 0 0 0 NA 0 0 111 -0.1 -12.6
"41" "31" 1998-04-19 27.36 "DEN" "@" "SAS" "L" -14 0 4.96666666666667 0.5 0.5 0 0 0 44.9 0 0 0 19.4 117 117 1.3 -0.6
"1" "1" 1999-02-05 28.16 "DEN" "" "MIN" "L" -18 1 28.7 0.625 0.625 0 20.7 10.8 12.4 0 2 0 5.6 147 114 6.9 2.5
"2" "2" 1999-02-07 28.16 "DEN" "@" "PHO" "L" -7 1 37.9 0.246 0.167 2.9 11.5 6.6 9.8 0 0 6.6 17.1 68 124 0.1 -12.5
"3" "3" 1999-02-08 28.16 "DEN" "@" "HOU" "L" -19 1 19.2833333333333 0.357 0.357 9.4 5.9 7.8 0 0 0 0 16.9 90 124 2.2 -7.7
"4" "4" 1999-02-10 28.17 "DEN" "" "LAL" "L" -5 1 30.2833333333333 0.666 0.5 9.6 17.3 12.9 9.2 0 0 12.9 10.4 150 117 8.4 1.3
"5" "5" 1999-02-12 28.18 "DEN" "" "DAL" "W" 6 1 22.3666666666667 0.654 0.583 9.7 12.3 11.1 0 2.2 0 0 13.6 145 98 8.9 5.3
"6" "6" 1999-02-13 28.18 "DEN" "@" "SEA" "L" -13 1 23.8 0.514 0.429 0 4.5 2.6 7.4 0 0 0 18 114 128 5.5 -6
"7" "7" 1999-02-15 28.18 "DEN" "" "PHO" "L" -9 1 28.4833333333333 0.769 0.636 0 17.4 7.8 13.2 1.7 2.5 6.3 23.1 151 119 20.6 13.5
"8" "8" 1999-02-17 28.19 "DEN" "@" "POR" "L" -15 1 24.4333333333333 0.333 0.333 3.7 0 2.2 7.4 0 0 0 5.1 98 116 1.7 -5.9
"9" "9" 1999-02-18 28.19 "DEN" "@" "UTA" "L" -11 1 27.4833333333333 0.59 0.5 8.3 5.6 7.1 7.5 0 0 9.7 18.3 121 118 7.6 -0.5
"10" "" 1999-02-22 28.2 "DEN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1999-02-24 28.21 "DEN" "" "UTA" "W" 10 0 36.95 0.557 0.5 7.4 4.6 6.2 13.5 1.6 0 16.8 15.5 115 111 8.7 0.8
"12" "11" 1999-02-25 28.21 "DEN" "@" "DAL" "L" -9 0 30.85 0.474 0.5 0 3.3 1.5 5.9 0 2.2 19.2 15 82 111 2.1 -5.9
"13" "12" 1999-02-26 28.21 "DEN" "" "MIL" "W" 1 0 30.95 0.474 0.438 10 23.8 17.7 10.2 1.8 0 19.2 16 100 109 6.8 -2.3
"14" "13" 1999-02-28 28.22 "DEN" "" "VAN" "W" 4 1 11.6666666666667 0.9 0.9 0 0 0 30.8 0 0 0 18 184 124 7.7 15.4
"15" "" 1999-03-02 28.22 "DEN" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-04 28.23 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-05 28.23 "DEN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 1999-03-07 28.24 "DEN" "" "SAS" "L" -10 0 16.7 0.5 0.5 0 8.8 4.1 22.8 3.3 0 0 8.8 125 123 4.7 4.6
"19" "15" 1999-03-09 28.24 "DEN" "@" "HOU" "L" -9 1 13.4 1 1 0 0 0 19.1 0 0 0 3.5 203 107 2 -0.6
"20" "16" 1999-03-11 28.25 "DEN" "@" "UTA" "L" -5 0 30.3166666666667 0.286 0.286 4.3 9.4 6.8 24.4 1.9 0 22.2 14.6 77 116 2.5 -5.3
"21" "17" 1999-03-13 28.25 "DEN" "@" "SAS" "L" -31 0 17.6833333333333 0 0 0 15.7 6.6 0 3 0 75 10.3 0 102 -2.1 -12
"22" "18" 1999-03-15 28.26 "DEN" "" "VAN" "W" 26 0 22.4333333333333 0.436 0.333 0 5 2.9 10.7 2.3 3 0 7.5 113 95 4.3 -4.3
"23" "19" 1999-03-17 28.27 "DEN" "" "HOU" "L" -5 0 26.3833333333333 0.58 0.5 0 13.5 7 16.1 2 2.5 20.5 18 106 122 7.1 -2.7
"24" "20" 1999-03-19 28.27 "DEN" "" "MIN" "L" -4 0 21.4 0.451 0.333 4.9 0 2.6 7.3 0 0 0 16 111 121 3.8 -6
"25" "21" 1999-03-21 28.28 "DEN" "" "SEA" "W" 4 0 21.9333333333333 0.676 0.625 12.5 8.2 9.9 8.2 2.4 0 31.1 13.7 109 110 4.5 -2.2
"26" "22" 1999-03-23 28.28 "DEN" "@" "SAS" "L" -30 0 22.7833333333333 0.6 0.6 8.5 13 10.3 7.8 2.4 0 16.7 11.7 113 128 6 -1.2
"27" "23" 1999-03-25 28.29 "DEN" "" "SAS" "L" -21 0 18.3333333333333 0.25 0.25 0 12.7 6.1 0 0 0 33.3 15.7 34 103 -2.6 -17.2
"28" "24" 1999-03-26 28.29 "DEN" "@" "DAL" "L" -19 0 28.45 0.47 0.25 0 5.2 2.2 12.1 0 0 27.3 11.9 85 118 1.5 -8.4
"29" "25" 1999-03-27 28.29 "DEN" "" "WAS" "L" -12 0 22.95 0.41 0.25 0 11.9 6.1 6.3 4.8 0 29.1 14.8 69 122 2.1 -8.2
"30" "26" 1999-03-29 28.3 "DEN" "" "LAC" "W" 12 1 38.0666666666667 0.778 0.714 0 8.2 4.4 8.4 2.7 0 17.2 13.4 133 95 13.2 6.1
"31" "27" 1999-03-30 28.3 "DEN" "@" "VAN" "L" -14 1 35.2166666666667 0.4 0.4 0 11.1 5.3 9.3 0 0 9.1 15.5 82 122 3.5 -7.8
"32" "28" 1999-04-01 28.31 "DEN" "" "SEA" "W" 3 1 32.1166666666667 0.417 0.417 0 3.7 2 9.1 1.6 0 0 8.8 101 123 3.5 -4.3
"33" "29" 1999-04-02 28.31 "DEN" "@" "MIN" "L" -19 1 22.2166666666667 0.667 0.667 0 12.5 6.2 9 4.8 0 0 12.9 140 114 8.7 5.3
"34" "30" 1999-04-04 28.32 "DEN" "" "LAC" "W" 2 1 29.8333333333333 0.776 0.75 0 4.1 2 7.1 0 2.5 13.4 12.1 131 104 7.3 -1
"35" "31" 1999-04-05 28.32 "DEN" "@" "LAL" "L" -13 1 22.55 0.25 0.25 0 0 0 6 0 0 0 8.1 67 133 -0.5 -9.6
"36" "32" 1999-04-07 28.32 "DEN" "@" "VAN" "W" 3 1 20.2833333333333 0.338 0.25 5.5 6.2 5.8 16.4 0 3.7 10.1 22.7 85 103 2.5 -5.5
"37" "33" 1999-04-10 28.33 "DEN" "@" "SAC" "L" -6 1 24.55 0.205 0 7.5 4.6 6.2 4.7 1.9 2.7 29.1 11.1 55 113 0.9 -9.2
"38" "34" 1999-04-12 28.34 "DEN" "" "GSW" "L" -8 1 20.6166666666667 0.7 0.7 0 12 6 9.5 0 0 0 11.7 139 123 5.2 -0.8
"39" "35" 1999-04-14 28.34 "DEN" "" "NJN" "W" 23 1 24 0.5 0.5 0 4.1 2.4 5.3 0 3 0 9.4 116 109 4 -0.8
"40" "36" 1999-04-15 28.35 "DEN" "@" "GSW" "L" -6 1 20.9833333333333 0 0 4.5 4.9 4.7 15.2 5.1 0 20 10.8 29 93 0.2 -5.7
"41" "37" 1999-04-17 28.35 "DEN" "@" "SAC" "L" -22 1 19.3 0.286 0.286 0 6.3 2.7 14.5 0 0 22.2 18.9 60 130 -0.8 -15.2
"42" "38" 1999-04-18 28.35 "DEN" "@" "LAC" "W" 2 1 24 0.5 0.5 5 9.3 7.2 6.5 0 0 20 10 98 120 3 -4.3
"43" "39" 1999-04-23 28.37 "DEN" "" "GSW" "W" 12 1 28.0666666666667 0.556 0.556 0 4.4 2.2 28.1 2 0 10 17.9 106 105 8.4 -1.6
"44" "40" 1999-04-24 28.37 "DEN" "@" "GSW" "L" -19 1 34.3666666666667 0.322 0.25 4.9 8.5 6.5 24.4 1.5 1.7 9.7 13.9 80 102 6.2 -1.5
"45" "41" 1999-04-26 28.38 "DEN" "@" "POR" "L" -16 1 30.2666666666667 0.34 0.2 0 7.4 3.3 13.7 0 0 25.4 12 67 123 0.5 -10.4
"46" "42" 1999-04-29 28.38 "DEN" "" "PHO" "L" -11 1 40.55 0.842 0.818 3.2 4.9 4.1 22.7 2.8 1.7 7.8 15.4 163 120 21.2 15.7
"47" "43" 1999-04-30 28.39 "DEN" "@" "SEA" "L" -10 1 22.7166666666667 0.335 0.3 0 0 0 0 0 3.7 16.1 24.6 62 129 -0.5 -16.5
"48" "44" 1999-05-02 28.39 "DEN" "" "POR" "L" -8 1 29.8333333333333 0.511 0.444 0 4.7 2.2 9.5 0 0 0 16.5 122 133 6.4 -7.1
"49" "45" 1999-05-03 28.39 "DEN" "" "SAC" "L" -8 1 24.85 0.357 0.357 4.6 0 2.5 24.5 2 6 0 11.8 113 112 6.3 4
"50" "46" 1999-05-05 28.4 "DEN" "" "HOU" "L" -7 1 34.0833333333333 0.47 0.464 0 0 0 4.9 3.1 2 6.3 20.3 96 107 7.4 -0.6
"1" "1" 1999-11-02 28.9 "DEN" "" "PHO" "W" 5 0 6.23333333333333 0 0 0 0 0 22.1 0 9.9 33.3 22.4 19 104 -1 -13
"2" "" 1999-11-05 28.9 "DEN" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-11-06 28.91 "DEN" "@" "VAN" "L" -15 0 10.2333333333333 1.064 1 0 0 0 52.9 5.7 0 0 9 222 125 6.4 19.4
"4" "" 1999-11-08 28.91 "DEN" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-11-12 28.92 "DEN" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-11-14 28.93 "DEN" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-11-16 28.93 "DEN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-11-18 28.94 "DEN" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 1999-11-20 28.95 "DEN" "" "CHI" "W" 9 0 5.83333333333333 0.333 0.333 22.2 19 20.5 0 0 0 25 32.7 66 104 -0.1 -22.2
"10" "4" 1999-11-24 28.96 "DEN" "" "TOR" "W" 25 0 7.21666666666667 0.694 0.5 0 0 0 36.9 0 0 0 16.4 166 95 4 7.9
"11" "" 1999-11-26 28.96 "DEN" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-11-27 28.96 "DEN" "@" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-11-30 28.97 "DEN" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 1999-12-01 28.98 "DEN" "" "DET" "W" 4 0 6.46666666666667 0 0 0 58.5 32 0 0 12.9 0 7.5 0 90 0.9 0.9
"15" "6" 1999-12-03 28.98 "DEN" "" "ORL" "L" -12 0 15.1333333333333 0.258 0 5.3 0 3.3 8.4 0 4.3 34 14.5 55 118 -0.4 -11.9
"16" "7" 1999-12-05 28.99 "DEN" "@" "NYK" "W" 2 0 22.1166666666667 0.608 0.5 8.7 19.4 13.8 17.7 0 3.2 0 12.3 144 90 8.9 9.1
"17" "8" 1999-12-06 28.99 "DEN" "@" "PHI" "W" 17 0 14.05 0.102 0 0 20.6 12 10.1 3.6 0 29.1 24 23 77 -1.6 -13.8
"18" "9" 1999-12-08 28.99 "DEN" "@" "BOS" "L" -25 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.7
"19" "10" 1999-12-10 29 "DEN" "@" "CHH" "L" -7 0 2.83333333333333 NA NA 0 0 0 0 16.8 0 NA 0 0 84 1 12.8
"20" "11" 1999-12-11 29 "DEN" "@" "MIL" "W" 2 0 6.08333333333333 0.5 0.5 0 19.5 8.8 0 0 0 0 14.6 100 106 1.3 -4.3
"21" "12" 1999-12-14 29.01 "DEN" "@" "SEA" "L" -25 0 9.73333333333333 0.694 0.5 0 0 0 0 0 0 0 11.9 152 114 2.2 -4.6
"22" "13" 1999-12-16 29.02 "DEN" "" "SAC" "W" 10 0 6.51666666666667 0.521 0.5 0 16.7 8.2 0 0 0 14.8 42.3 98 112 2.5 -5.6
"23" "14" 1999-12-18 29.02 "DEN" "" "SAS" "W" 2 0 17.65 0.854 0.833 5.4 6.5 5.9 0 3 0 19.6 24.8 131 95 10.6 11.5
