"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1988-03-31 25.69 "SAS" "@" "SEA" "W" 2 1 33 0.538 0.5 8.8 13.7 11.8 39.6 1.4 0 20.4 30.9 103 108 14.3 -1.6
"70" "70" 1988-04-01 25.7 "SAS" "@" "LAC" "W" 14 1 34 0.464 0.412 5.8 8.8 7.3 24.1 6.8 1.7 14.1 24.8 98 82 15.9 4.6
"71" "71" 1988-04-03 25.7 "SAS" "@" "POR" "L" -3 1 36 0.3 0.3 3.3 3 3.1 14 1.3 0 37.5 18 52 112 -2.6 -13
"72" "72" 1988-04-05 25.71 "SAS" "@" "GSW" "W" 13 1 28 0.855 0.846 0 13.4 8.2 32.3 5.7 1.7 16.5 28.9 149 105 24.6 17.5
"73" "73" 1988-04-06 25.71 "SAS" "@" "SAC" "L" -6 1 34 0.566 0.553 9.2 6 7.6 13.3 4.4 0 4.7 27.4 123 118 18.1 3.5
"74" "74" 1988-04-08 25.72 "SAS" "" "DEN" "L" -5 1 49 0.529 0.529 10.3 17.7 14.5 25 0 0 22.7 19.1 101 116 15.2 -3.4
"75" "75" 1988-04-12 25.73 "SAS" "" "HOU" "W" 8 1 38 0.648 0.643 3.1 3.2 3.2 18.7 4.8 0 15.6 20.4 120 110 18.6 4.2
"76" "76" 1988-04-13 25.73 "SAS" "@" "PHO" "L" -7 1 42 0.574 0.5 0 17.3 9.4 35.3 3.1 1.1 22.9 28.5 100 105 21.4 2.7
"77" "77" 1988-04-15 25.73 "SAS" "" "SAC" "W" 4 1 36 0.419 0.391 3.3 10.5 6.8 19.6 4.1 0 7.7 30.3 94 111 11.6 -5.2
"78" "78" 1988-04-16 25.74 "SAS" "@" "UTA" "L" -25 1 21 0.353 0.273 8 27.9 16.3 19.8 6.5 0 19 28.8 69 94 6 -0.4
"79" "79" 1988-04-19 25.75 "SAS" "" "LAL" "L" -7 1 44 0.653 0.625 2.7 13.6 7.6 32.6 1 1.4 8.9 31.8 129 129 32.8 5.9
"80" "80" 1988-04-21 25.75 "SAS" "@" "HOU" "W" 1 1 31 0.659 0.625 9.9 3.7 7 35.5 0 0 5.2 23.4 149 118 21.1 9.5
"81" "81" 1988-04-22 25.75 "SAS" "@" "DAL" "L" -31 1 26 0.533 0.471 14.5 3.8 9.2 24.9 0 1.8 9.6 33.2 113 138 14 4.8
"82" "82" 1988-04-24 25.76 "SAS" "" "DAL" "L" -10 1 40 0.312 0.267 5.6 11.6 8.1 22.7 3.6 3.2 0 17.4 99 116 12 1
"1" "1" 1988-11-05 26.29 "SAS" "" "LAL" "W" 15 1 37 0.64 0.652 5.8 17.7 11.7 35.9 1.2 0 17.6 28.8 111 101 23 4.7
"2" "2" 1988-11-08 26.3 "SAS" "@" "HOU" "L" -18 1 38 0.482 0.447 2.5 14.6 8.7 19.2 1.1 0 19.4 23.3 90 107 10.3 -4.1
"3" "3" 1988-11-09 26.3 "SAS" "" "MIA" "W" 24 1 27 0.536 0.5 9.6 8.7 9.1 29.7 9 0 39.2 23.3 88 85 9.5 0.9
"4" "4" 1988-11-11 26.31 "SAS" "@" "DAL" "L" -13 1 31 0.47 0.429 14.3 18.9 16.3 23 3.2 0 25.2 23.8 94 115 10.1 -2.8
"5" "5" 1988-11-12 26.31 "SAS" "" "UTA" "L" -9 1 42 0.364 0.353 6.9 18.6 12.3 22.7 4.5 1.4 18.3 21.4 79 98 10.2 -0.9
"6" "6" 1988-11-16 26.32 "SAS" "" "DET" "L" -6 1 31 0.213 0.1 12.9 4.8 9.7 19.7 3.4 0 29.8 24.2 54 102 -1.1 -12
"7" "7" 1988-11-17 26.32 "SAS" "@" "DEN" "L" -27 1 36 0.511 0.5 3.3 7.4 5.2 15.4 1.2 0 10.7 21 98 132 10.3 -6.1
"8" "8" 1988-11-19 26.33 "SAS" "" "CHH" "L" -2 1 39 0.615 0.563 3.2 2.7 2.9 20.6 1.2 1.5 9.3 22 125 106 17.4 3.9
"9" "9" 1988-11-23 26.34 "SAS" "" "ATL" "W" 10 1 39 0.548 0.471 10.9 14.7 13 37.4 2.6 0 4.7 22.6 135 111 23.2 9.1
"10" "10" 1988-11-25 26.35 "SAS" "@" "UTA" "L" -20 1 30 0.409 0.4 3.9 13.9 9.2 29.6 1.5 3.3 20.1 29.1 81 110 8.2 -2.7
"11" "11" 1988-11-26 26.35 "SAS" "" "PHO" "W" 13 1 40 0.672 0.65 6.2 23.5 15.5 23.7 0 0 13.7 26 127 97 25.9 8.1
"12" "12" 1988-11-29 26.36 "SAS" "@" "ATL" "L" -16 1 21 0.405 0.333 9.5 11.4 10.4 16.2 4.5 0 9.2 20.1 97 114 6.5 -0.5
"13" "13" 1988-11-30 26.36 "SAS" "@" "MIA" "W" 4 1 41 0.527 0.522 16.7 9.8 13.2 26.1 4.8 0 19 31.1 106 103 19.5 1.2
"14" "14" 1988-12-03 26.37 "SAS" "" "NYK" "W" 13 1 36 0.686 0.667 3.4 13.3 9 46.2 3.7 0 5.6 19.9 144 100 26.7 12
"15" "15" 1988-12-06 26.38 "SAS" "" "SEA" "L" -5 1 38 0.592 0.524 16.1 0 7.9 13.5 2.5 3 20.2 30.1 111 115 19.4 5
"16" "16" 1988-12-08 26.38 "SAS" "" "CLE" "L" -9 1 31 0.406 0.406 11.3 5 8.6 33.1 3.2 4.8 27.3 30.2 79 107 6.9 0.4
"17" "17" 1988-12-11 26.39 "SAS" "@" "POR" "L" -5 1 37 0.47 0.333 18.3 9.8 14.2 25.2 3.8 1.7 18.1 22.3 111 111 15.8 2.8
"18" "18" 1988-12-13 26.39 "SAS" "@" "SAC" "L" -19 1 34 0.477 0.4 8.3 14.7 11.4 23 2.7 0 26.4 25.4 84 101 9.5 -1.5
"19" "19" 1988-12-15 26.4 "SAS" "@" "SEA" "L" -15 1 34 0.364 0.364 7.8 6.4 7.2 22.7 1.3 4.9 15.4 13.6 91 109 7.5 -0.2
"20" "20" 1988-12-17 26.41 "SAS" "" "GSW" "L" -10 1 47 0.495 0.438 2.7 2.8 2.8 16.2 3.7 1.3 5.2 15.9 113 114 15.7 1.7
"21" "21" 1988-12-18 26.41 "SAS" "@" "HOU" "L" -11 1 43 0.421 0.421 6.3 8 7.1 9 4.2 2.8 9.5 18.4 92 109 12.8 0
"22" "22" 1988-12-20 26.41 "SAS" "@" "PHO" "L" -18 1 24 0.798 0.5 4.7 23.5 14.9 25.6 3.6 0 44.4 10.3 111 108 8.4 2
"23" "23" 1988-12-21 26.42 "SAS" "" "SAC" "W" 18 1 31 0.554 0.5 15.9 18.4 17.2 28 8.3 0 28.3 21.3 106 86 17.9 7.9
"24" "24" 1988-12-23 26.42 "SAS" "" "LAC" "L" -6 1 37 0.466 0.421 7.5 15.1 10.9 23.5 5.8 0 11.8 24.8 100 96 16.4 1.9
"25" "25" 1988-12-26 26.43 "SAS" "@" "MIA" "L" -2 1 39 0.551 0.5 9.5 14.3 12 40.1 6 0 42.4 18 91 101 14 0.7
"26" "26" 1988-12-27 26.43 "SAS" "@" "DAL" "L" -9 1 39 0.633 0.611 6 0 3.3 35.9 3.8 0 13.2 25.2 119 116 22.6 6.6
"27" "27" 1988-12-30 26.44 "SAS" "" "BOS" "L" -13 1 34 0.68 0.6 6.7 5.9 6.3 37 5.8 0 20.3 18.6 124 112 18 7.6
"28" "28" 1989-01-03 26.45 "SAS" "" "DEN" "W" 24 1 25 0.8 0.8 0 10.1 5.8 37.3 5.2 2.3 44.4 13.4 110 88 11 7.7
"29" "29" 1989-01-05 26.46 "SAS" "" "PHI" "W" 15 1 36 0.583 0.583 3.1 3.3 3.2 13.8 6.6 1.7 14.3 16.1 113 98 13.9 2.9
"30" "30" 1989-01-07 26.46 "SAS" "@" "GSW" "W" 2 1 30 0.5 0.5 0 19.3 11.8 24.4 1.6 1.6 17.6 23.6 95 98 9.3 -1.4
"31" "31" 1989-01-08 26.47 "SAS" "@" "LAL" "L" -30 1 30 0.465 0.4 6.2 13 9 12.6 1.5 0 18.9 26.4 85 123 6.2 -7.3
"32" "32" 1989-01-11 26.47 "SAS" "" "HOU" "L" -5 1 44 0.53 0.5 7.4 4.7 6 24.7 10.5 0 13.7 19.5 113 93 23.6 11.5
"33" "33" 1989-01-12 26.48 "SAS" "@" "UTA" "L" -24 1 27 0.455 0.455 0 9.4 3.7 31.6 3.5 0 8.3 17.3 97 110 8.2 -0.4
"34" "34" 1989-01-14 26.48 "SAS" "" "POR" "L" -4 1 43 0.637 0.632 6 14.3 10.3 15.6 5.2 0 24.8 26.1 100 92 19.4 4.9
"35" "35" 1989-01-16 26.49 "SAS" "@" "NYK" "L" -10 1 43 0.432 0.385 5.3 12.7 9.1 38.7 0 0 12.6 13.6 114 109 14.4 1.6
"36" "36" 1989-01-17 26.49 "SAS" "@" "NJN" "L" -5 1 33 0.489 0.45 6.6 6.6 6.6 20.8 2.6 0 20.3 33.7 88 108 10.5 -6.1
"37" "37" 1989-01-19 26.5 "SAS" "@" "WSB" "L" -3 1 36 0.647 0.667 0 20.8 8.7 27.3 3.5 0 17.7 28.7 105 102 21.4 4.7
"38" "38" 1989-01-23 26.51 "SAS" "" "MIA" "W" 18 1 35 0.601 0.556 8.8 7.6 8.3 31.2 5 1.9 7.9 13.3 137 94 18.9 7.6
"39" "39" 1989-01-25 26.51 "SAS" "" "UTA" "L" -4 1 19 0.5 0.5 0 19.9 9.6 15.1 2.4 0 14.3 15 94 102 4.9 -2.2
"40" "40" 1989-03-04 26.62 "SAS" "" "DEN" "W" 17 1 31 0.504 0.462 3.7 19.4 12.6 18.9 1.5 0 17.8 22.1 98 84 10.5 -0.4
"41" "41" 1989-03-07 26.62 "SAS" "" "POR" "L" -13 1 34 0.45 0.417 2.9 7.1 4.8 25 1.4 3.1 31.1 22.3 78 120 5.9 -4.7
"42" "42" 1989-03-09 26.63 "SAS" "" "NJN" "W" 14 1 34 0.797 0.75 4.3 11.8 8.2 18.2 8.1 0 27.8 29.7 117 87 25.6 11.1
"43" "43" 1989-03-11 26.64 "SAS" "" "DAL" "W" 7 1 40 0.232 0.222 0 11.4 5.5 12.8 1.2 1.6 27.1 15.4 47 93 -0.4 -10.3
"44" "44" 1989-03-13 26.64 "SAS" "" "LAC" "L" -12 1 39 0.545 0.385 5.7 7 6.3 20 5.7 0 15.4 19 116 102 17.1 4
"45" "45" 1989-03-15 26.65 "SAS" "" "MIL" "W" 2 1 30 0.432 0.462 6.8 7.3 7 18.1 1.6 4.6 12.6 21 94 105 8.1 -0.9
"46" "46" 1989-03-16 26.65 "SAS" "@" "DEN" "L" -17 1 29 0.533 0.533 12.7 15 13.9 55.7 0 0 25 24.1 101 109 12.3 0.7
"47" "47" 1989-03-18 26.65 "SAS" "" "UTA" "W" 16 1 40 0.617 0.595 10.4 21 15.3 35.7 8.4 1.8 0 22.1 149 86 36.3 23.8
"48" "48" 1989-03-20 26.66 "SAS" "@" "BOS" "L" -11 1 29 0.368 0.3 0 23.6 10.3 29.2 7.7 0 15.5 17.1 80 98 10 1.5
"49" "49" 1989-03-22 26.67 "SAS" "@" "DET" "L" -21 1 40 0.465 0.4 7.5 0 4.1 34.5 4.6 0 14.9 20.3 98 111 15 2.1
"50" "50" 1989-03-24 26.67 "SAS" "@" "PHI" "L" -13 1 29 0.448 0.308 7.7 9.7 8.6 24 5 2.3 20.4 26.3 100 130 11.2 -3
"51" "51" 1989-03-25 26.67 "SAS" "@" "MIA" "L" -2 1 41 0.494 0.429 11.9 15 13.3 24.9 5.5 4 27 20.5 94 95 17.6 5.2
"52" "52" 1989-03-28 26.68 "SAS" "" "WSB" "W" 16 1 35 0.647 0.632 2.9 9.6 6 37.5 5 0 8.5 24.4 139 101 28.1 14
"53" "53" 1989-03-30 26.69 "SAS" "@" "LAL" "L" -40 1 25 0.336 0.286 7.2 6.2 6.9 25.3 0 2.4 16.8 27.3 77 135 2.8 -10.4
"54" "54" 1989-03-31 26.69 "SAS" "@" "LAC" "L" -3 1 40 0.571 0.571 7.5 6 6.8 25 5.9 5.9 16 23.6 112 102 23.5 10.7
"55" "55" 1989-04-04 26.7 "SAS" "" "MIA" "W" 22 1 40 0.581 0.6 0 17.5 10.2 14 8.1 0 22.5 22.6 96 75 17.2 2.8
"56" "56" 1989-04-06 26.71 "SAS" "" "SAC" "W" 6 1 41 0.548 0.545 17.4 6.7 12.8 22.1 6.6 0 14 26 119 101 25.6 9.2
"57" "57" 1989-04-08 26.71 "SAS" "" "IND" "L" -2 1 41 0.522 0.438 13.8 14.1 13.9 28.8 4.9 0 5.2 18.6 140 115 23.6 8.1
"58" "58" 1989-04-10 26.72 "SAS" "" "SEA" "L" -13 1 34 0.506 0.45 8.6 22.9 16.1 18.6 3 0 31.5 20.5 84 104 7.4 -2
"59" "59" 1989-04-12 26.72 "SAS" "" "LAL" "L" -7 1 39 0.46 0.462 5.7 10 7.7 18.3 1.4 1.6 10.3 21.8 102 123 10.8 -3
"60" "60" 1989-04-14 26.73 "SAS" "" "DAL" "L" -8 1 32 0.563 0.55 23.9 8.1 16.7 21.8 6.4 0 0 27.3 137 117 24.7 13.7
"61" "61" 1989-04-15 26.73 "SAS" "@" "PHO" "L" -46 1 39 0.625 0.571 12.1 14.1 12.9 19.6 4.3 0 24.6 22.3 102 117 19.1 3.9
"62" "62" 1989-04-17 26.74 "SAS" "@" "HOU" "L" -8 1 38 0.523 0.567 5.7 9.7 7.6 33.8 3.9 0 25.9 25.3 91 101 11.6 1.5
"63" "63" 1989-04-19 26.74 "SAS" "" "HOU" "L" -15 1 42 0.37 0.348 7.7 8.8 8.2 29.8 5.7 0 3.9 24.4 88 93 15.7 6.7
"64" "64" 1989-04-20 26.75 "SAS" "@" "DEN" "L" -23 1 31 0.508 0.45 8.8 2.9 5.8 4.4 3.9 1.4 4.2 26.9 112 115 17.2 1.1
"65" "65" 1989-04-22 26.75 "SAS" "" "PHO" "L" -10 1 37 0.455 0.455 3.2 12.1 7.7 10.1 1.3 0 26.7 17.6 76 122 4.5 -12
"1" "1" 1989-11-03 27.28 "MIL" "@" "BOS" "L" -13 1 34 0.473 0.333 3.4 27.3 13.7 32.1 5.7 0 7.9 16.1 112 120 14.7 3.4
"2" "2" 1989-11-04 27.29 "MIL" "@" "PHI" "W" 6 1 32 0.4 0.286 3.8 15 9.4 25.7 4.8 0 18.6 14.5 98 97 8.4 1.1
"3" "3" 1989-11-07 27.3 "MIL" "" "BOS" "W" 6 1 29 0.524 0.462 4 20.3 12.9 15 3.3 0 17.3 26.1 95 93 9.9 -0.4
"4" "4" 1989-11-09 27.3 "MIL" "" "SEA" "W" 1 1 59 0.568 0.5 3.1 11.8 8.4 14.6 6.2 2.3 16.9 23.7 105 101 24 5
"5" "5" 1989-11-11 27.31 "MIL" "" "PHI" "L" -8 1 26 0.654 0.654 9 22.4 15 51.2 14.2 0 18.8 27.7 124 89 20.6 24.6
"6" "6" 1989-11-14 27.32 "MIL" "" "SAS" "W" 11 1 31 0.461 0.375 15.1 10 12.9 9 3.3 0 38.1 21.5 75 100 3.8 -7.1
"7" "7" 1989-11-16 27.32 "MIL" "" "ORL" "W" 19 1 24 0.846 0.846 10.3 25 17.7 32.4 8.6 0 23.5 26.9 131 82 24.2 16.5
"8" "8" 1989-11-17 27.32 "MIL" "@" "DET" "L" -27 1 26 0.222 0.222 4.2 10.9 7.1 7 2 0 10 17.4 52 115 -1.1 -12
"9" "9" 1989-11-21 27.33 "MIL" "@" "WSB" "L" -6 1 37 0.309 0.3 2.4 14.8 7.2 16.7 2.7 1.7 0 12.4 88 100 5.8 -3.6
"10" "10" 1989-11-22 27.34 "MIL" "" "ATL" "W" 18 1 31 0.638 0.6 5 14.1 10.3 26.8 6.6 0 14.5 19.4 129 99 17.7 8.4
"11" "11" 1989-11-25 27.35 "MIL" "@" "NYK" "L" -17 1 31 0.667 0.667 6.6 4 5.4 19.6 5.7 2.1 7.7 16 133 110 17 8.5
"12" "12" 1989-11-27 27.35 "MIL" "" "IND" "L" -4 1 35 0.46 0.4 8.8 17.7 12.3 11.6 5.7 0 21.6 16.9 90 97 9.4 0.5
"13" "13" 1989-11-29 27.36 "MIL" "@" "LAC" "W" 14 1 36 0.63 0.6 3.7 9.5 6.3 25.2 4.3 0 5.9 20.2 140 111 20.1 5.9
"14" "14" 1989-11-30 27.36 "MIL" "@" "DEN" "L" -1 1 33 0.709 0.667 7.7 6.6 7.1 9.6 0 0 9.2 13.9 142 117 10.9 1.6
"15" "15" 1989-12-02 27.36 "MIL" "@" "GSW" "L" -3 1 32 0.338 0.25 13.3 12.2 12.8 16.2 4.6 0 10.1 12.1 108 101 7.7 1.1
"16" "16" 1989-12-05 27.37 "MIL" "@" "SAC" "L" -15 1 32 0.521 0.471 7.1 23.4 14.2 22.2 3.1 2.1 5 26.5 117 116 16.7 4.2
"17" "17" 1989-12-08 27.38 "MIL" "@" "PHO" "L" -25 1 31 0.303 0.273 2.9 9.7 6.1 26.3 1.4 0 27.5 22.9 60 116 0.5 -10.7
"18" "18" 1989-12-10 27.39 "MIL" "" "POR" "W" 3 1 29 0.4 0.4 13.4 3.9 8.4 29.2 0 0 16.7 18.1 92 117 4.9 -4.3
"19" "19" 1989-12-12 27.39 "MIL" "" "ORL" "W" 3 1 35 0.477 0.4 9.8 20.8 14.6 22.3 1.5 0 10.7 22.5 108 112 12 -2.9
"20" "20" 1989-12-13 27.39 "MIL" "@" "CLE" "L" -6 1 40 0.435 0.462 6.3 12.2 9.7 41.7 4 0 0 19.5 111 107 16.6 5.2
"21" "21" 1989-12-15 27.4 "MIL" "@" "IND" "W" 5 1 29 0.454 0.385 7.9 42.6 23.6 28.6 3.5 0 6.5 23.1 112 98 13.6 4.6
"22" "22" 1989-12-16 27.4 "MIL" "" "MIA" "L" -3 1 31 0.354 0.333 13.7 20.2 17.4 27.3 4.9 0 16.8 16.8 88 96 7.9 -1.3
"23" "23" 1989-12-19 27.41 "MIL" "" "BOS" "L" -9 1 24 0.505 0.455 7.4 9.8 8.4 0 10.4 8.3 7.8 23.4 99 76 12.8 14.4
"24" "24" 1989-12-22 27.42 "MIL" "" "CLE" "W" 12 1 25 0.81 0.667 15.2 6 11 34.6 5.9 0 41 24.4 111 97 14.6 10.1
"25" "25" 1989-12-23 27.42 "MIL" "@" "MIN" "W" 4 1 39 0.425 0.333 10.7 13 11.7 29.9 3.7 0 15.9 25 94 92 13.4 2.4
"26" "26" 1989-12-26 27.43 "MIL" "" "HOU" "W" 7 1 36 0.588 0.545 16.2 21.1 18.8 13.8 5.6 0 19 20.1 112 93 15.4 4.3
"27" "27" 1989-12-29 27.44 "MIL" "@" "DET" "W" 14 1 23 0.73 0.667 0 5.2 2.5 24.6 6.5 0 25.6 29.2 109 84 12.5 8.7
"28" "28" 1989-12-30 27.44 "MIL" "" "MIN" "W" 10 1 31 0.696 0.636 18.9 7 12.8 16.5 4.9 2 26.8 25.3 114 101 17 6
"29" "29" 1990-01-02 27.45 "MIL" "@" "ATL" "L" -6 1 38 0.6 0.6 7.2 22 15.6 26.3 1.3 0 6.3 18.7 128 114 18.2 4.7
"30" "30" 1990-01-03 27.45 "MIL" "@" "NJN" "W" 14 1 34 0.559 0.529 6.7 21.7 12.5 32.6 7 0 5.3 23.7 123 88 21.2 10.7
"31" "31" 1990-01-06 27.46 "MIL" "" "CHI" "W" 7 1 36 0.6 0.6 21.1 14.8 18 25.9 2.7 0 16.7 21.1 123 112 18.8 4.3
"32" "32" 1990-01-08 27.47 "MIL" "" "CHH" "W" 13 1 26 0.824 0.778 19.4 10.4 14.2 43.9 7.1 0 36.8 24.8 121 99 21 14.9
"33" "33" 1990-01-10 27.47 "MIL" "@" "CLE" "W" 16 1 34 0.786 0.75 10.6 26.5 19.3 30.6 4.4 0 12 21.1 152 93 26.9 14
"34" "34" 1990-01-12 27.48 "MIL" "" "LAC" "L" -1 1 35 0.476 0.429 7.6 12.2 9.7 4.6 2.8 0 20.2 23.1 87 97 7.6 -3.3
"35" "35" 1990-01-13 27.48 "MIL" "@" "IND" "L" -2 1 34 0.504 0.5 7.4 14.1 10.9 13.9 4.4 0 12.6 20.6 101 109 11 0.4
"36" "36" 1990-01-16 27.49 "MIL" "" "GSW" "W" 8 1 37 0.662 0.625 22.1 30.5 25.6 28.4 4.9 3.4 9.7 30.8 143 111 39.4 16.1
"37" "37" 1990-01-18 27.49 "MIL" "@" "WSB" "W" 3 1 36 0.576 0.538 0 10.7 6.1 19.8 1.3 0 0 18.2 127 115 14 -0.5
"38" "38" 1990-01-19 27.5 "MIL" "" "LAL" "W" 1 1 41 0.625 0.625 16.7 12.3 14.6 20 0 0 15.8 20.3 123 120 17.5 3.1
"39" "39" 1990-01-21 27.5 "MIL" "" "MIA" "W" 26 1 29 0.658 0.643 15.8 35.7 26.7 43.2 5.9 0 17.2 22.8 133 78 26.8 16.5
"40" "40" 1990-01-23 27.51 "MIL" "@" "POR" "L" -29 1 28 0.648 0.615 10.7 7.5 9.1 36.8 1.7 0 22.4 25.4 111 117 14.5 6.1
"41" "41" 1990-01-24 27.51 "MIL" "@" "SEA" "W" 7 1 32 0.473 0.444 8.6 15 12 17.6 0 1.9 7.9 17.3 118 121 9 -2.4
"42" "42" 1990-01-26 27.52 "MIL" "@" "LAL" "L" -9 1 25 0.125 0.125 14 12 13.2 27.4 4.1 0 20 16.1 59 106 2.9 -4.1
"43" "43" 1990-01-27 27.52 "MIL" "@" "UTA" "L" -48 1 29 0.436 0.417 13.2 16.1 14.6 17.9 3.2 0 12.7 21.9 92 134 9.7 -2.7
"44" "44" 1990-01-30 27.53 "MIL" "" "SAC" "W" 7 1 34 0.627 0.545 13.8 21.4 17.2 29.5 6 1.9 19 20 125 98 20.8 10.7
"45" "45" 1990-02-01 27.53 "MIL" "" "ORL" "W" 18 1 33 0.576 0.538 14.3 24.7 19.6 32.5 2.6 1.5 17.8 17.6 125 93 20.6 5.6
"46" "46" 1990-02-02 27.53 "MIL" "@" "PHI" "L" -10 1 25 0.663 0.615 4.2 17.5 10.7 46.9 3.8 0 6.5 25.5 140 113 19.7 15.4
"47" "47" 1990-02-04 27.54 "MIL" "" "PHI" "L" -3 1 41 0.315 0.333 16.1 11.1 14 30 2.3 0 30.6 20.2 74 106 7.6 -2.4
"48" "48" 1990-02-06 27.55 "MIL" "@" "BOS" "W" 13 1 29 0.492 0.545 4.5 11.8 8.4 72 3.2 0 7 20.5 127 103 19.8 16.1
"49" "49" 1990-02-08 27.55 "MIL" "" "DET" "L" -3 1 34 0.471 0.471 15.7 10.9 13.4 26.4 6.1 0 22.7 26.6 92 105 12.6 3.2
"50" "50" 1990-02-14 27.57 "MIL" "" "DEN" "W" 10 1 31 0.581 0.583 9.9 8.1 8.9 33.1 4 0 17.9 19.8 116 100 18.1 7.4
"51" "51" 1990-02-18 27.58 "MIL" "" "CHI" "L" -23 1 30 0.338 0.25 13.6 3.6 9.2 43 1.7 0 18.4 14.6 97 120 8.8 3.3
"52" "52" 1990-02-20 27.58 "MIL" "" "NJN" "W" 8 1 37 0.434 0.421 21.6 18.5 19.9 30.9 3.6 0 12.6 24.5 103 88 18.4 6.8
"53" "53" 1990-02-22 27.59 "MIL" "" "DAL" "W" 12 1 28 0.667 0.667 8.2 7.3 7.7 14.6 3.4 0 14.3 10.4 129 96 9.3 3.7
"54" "54" 1990-02-23 27.59 "MIL" "@" "CHH" "W" 4 1 33 0.579 0.5 3.9 10.9 7.6 17.3 4.8 0 18.8 14.8 110 104 10 1.2
"55" "55" 1990-02-25 27.6 "MIL" "@" "MIA" "W" 5 1 38 0.601 0.667 3.3 10.9 7.9 14.9 2.5 0 18.4 18.3 105 105 12.4 -1.5
"56" "56" 1990-02-27 27.6 "MIL" "@" "CHI" "L" -10 1 36 0.679 0.556 16.7 13 15 29.3 5.6 0 28.5 20.2 116 104 18.9 8.2
"57" "57" 1990-03-02 27.61 "MIL" "@" "ATL" "L" -22 1 30 0.429 0.429 11.7 21.1 16.2 26.5 3.4 0 30 14.6 99 134 8.2 -3.7
"58" "58" 1990-03-03 27.61 "MIL" "" "NYK" "L" -1 1 24 0.477 0.444 15.8 41.2 27.8 12.5 4.1 0 9.6 17.7 111 97 9.3 3
"59" "59" 1990-03-06 27.62 "MIL" "" "CHI" "L" -9 1 40 0.835 0.806 16.7 7.5 12.4 25.9 2.7 0 9.2 24.9 159 127 32 14.9
"60" "60" 1990-03-09 27.63 "MIL" "" "UTA" "L" -8 1 32 0.222 0.222 10 18.3 14 23.7 4.6 0 25 15.9 68 103 5.1 -1.6
"61" "61" 1990-03-11 27.64 "MIL" "" "CLE" "L" -11 1 27 0.46 0.4 3.6 12.7 7.8 30.8 5.8 0 21.6 21.5 93 109 8.9 3.2
"62" "62" 1990-03-12 27.64 "MIL" "@" "NJN" "W" 5 1 20 0.304 0.25 14.4 25.3 19.1 0 4.9 0 14.8 27.8 68 97 2.7 -9.2
"63" "63" 1990-03-15 27.65 "MIL" "" "WSB" "W" 5 1 33 0.467 0.286 8.4 19.2 13.9 17.1 1.5 0 23.7 15 94 91 7.5 -2.9
"64" "64" 1990-03-17 27.65 "MIL" "@" "NYK" "W" 12 1 29 0.582 0.542 10.6 12.7 11.5 25.4 7.5 0 13.4 19.7 121 91 18 10.3
"65" "65" 1990-03-20 27.66 "MIL" "" "DET" "L" -21 1 19 0.333 0.333 5.7 24.1 14.7 16.1 2.7 0 18.2 24.5 69 117 2.8 -9
"66" "66" 1990-03-21 27.66 "MIL" "@" "IND" "L" -16 1 41 0.772 0.706 9.9 16.1 12 24.4 1.2 0 16.6 23.7 141 121 27.5 11
"67" "67" 1990-03-24 27.67 "MIL" "@" "ORL" "W" 8 1 29 0.62 0.571 10.1 0 5.2 0 1.7 0 6.1 22.2 134 111 13.3 4.1
"68" "68" 1990-03-25 27.67 "MIL" "@" "MIA" "L" -3 1 27 0.4 0.429 4.4 17.3 11 21.8 0 0 10.2 15.4 94 111 3.4 -8.3
"69" "69" 1990-03-27 27.68 "MIL" "" "PHO" "W" 6 1 26 0.4 0.4 12.3 19.4 16.3 23.3 5.3 0 28.6 22.7 86 113 7.6 -3.4
"70" "70" 1990-03-29 27.68 "MIL" "@" "HOU" "L" -26 1 37 0.431 0.4 6.8 3.1 5.2 35 2.6 0 16.1 26.3 92 124 12 -0.9
"71" "71" 1990-03-31 27.69 "MIL" "@" "SAS" "L" -7 1 6 0.333 0.333 0 47.1 19 29.6 0 0 0 22 87 113 1.6 -3.9
"72" "72" 1990-04-04 27.7 "MIL" "" "IND" "W" 5 1 41 0.747 0.706 10.5 11.8 11.2 28.2 1.3 1.6 13 26.6 137 115 27.9 10.1
"73" "73" 1990-04-06 27.71 "MIL" "@" "DET" "W" 8 1 45 0.346 0.333 17.8 7.1 11.9 29.8 1.3 1.7 15.9 21 97 109 10.3 -0.9
"74" "74" 1990-04-07 27.71 "MIL" "" "WSB" "W" 10 1 31 0.662 0.556 0 11.1 6.5 42.7 3.1 0 24.9 22.9 116 101 15.2 6.1
"75" "75" 1990-04-10 27.72 "MIL" "@" "ORL" "W" 3 1 40 0.651 0.625 3.2 8.4 5.9 27.7 3.6 0 20.7 15.7 124 122 16.1 0.8
"76" "76" 1990-04-11 27.72 "MIL" "@" "ATL" "L" -12 1 38 0.563 0.5 12 16.2 14 32.7 2.9 0 40.3 18 95 117 11.1 2
"77" "77" 1990-04-13 27.73 "MIL" "@" "CHI" "L" -10 1 38 0.494 0.467 19.7 10.8 15.1 37 4 0 22.5 25.7 106 120 16.3 2.6
