"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1965-11-15 29.02 "SFW" "" "BAL" "W" 11 NA 10 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-16 29.02 "SFW" "" "BOS" "L" -3 NA 5 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 29.03 "SFW" "@" "LAL" "L" -11 NA 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-22 29.04 "SFW" "" "STL" "W" 4 NA 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-23 29.04 "SFW" "@" "NYK" "W" 9 NA 19 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-25 29.05 "SFW" "@" "STL" "L" -6 NA 24 0.766 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 29.05 "SFW" "" "PHI" "L" -12 NA 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 29.05 "SFW" "" "PHI" "L" -7 NA 22 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-02 29.07 "SFW" "" "CIN" "W" 6 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-05 29.08 "SFW" "" "STL" "L" -14 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-08 29.08 "SFW" "@" "DET" "L" -2 NA 28 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-09 29.09 "SFW" "" "CIN" "W" 1 NA 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-10 29.09 "SFW" "@" "BAL" "L" -18 NA 34 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-11 29.09 "SFW" "@" "BOS" "L" -37 NA 27 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-14 29.1 "SFW" "@" "NYK" "L" -4 NA 28 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-15 29.1 "SFW" "" "STL" "W" 15 NA 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-17 29.11 "SFW" "" "STL" "L" -1 NA 33 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-18 29.11 "SFW" "" "PHI" "L" -4 NA 26 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-19 29.12 "SFW" "@" "LAL" "L" -12 NA 32 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-20 29.12 "SFW" "" "PHI" "W" 6 NA 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-22 29.12 "SFW" "" "DET" "W" 10 NA 23 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-25 29.13 "SFW" "@" "CIN" "L" -6 NA 30 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-26 29.13 "SFW" "@" "PHI" "L" -14 NA 21 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-28 29.14 "SFW" "" "DET" "W" 13 NA 22 0.982 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-29 29.14 "SFW" "@" "BAL" "L" -33 NA 29 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-30 29.15 "SFW" "" "BOS" "L" -3 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-02 29.15 "SFW" "" "DET" "W" 23 NA 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-04 29.16 "SFW" "" "BAL" "W" 11 NA 37 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-05 29.16 "SFW" "" "NYK" "W" 1 NA 33 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-07 29.17 "SFW" "" "BOS" "L" -1 NA 27 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-08 29.17 "SFW" "" "BOS" "L" -28 NA 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-12 29.18 "SFW" "" "NYK" "W" 8 NA 32 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-14 29.19 "SFW" "" "LAL" "L" -8 NA 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-21 29.21 "SFW" "@" "LAL" "W" 11 NA 27 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-24 29.21 "SFW" "" "CIN" "L" -23 NA 26 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-25 29.22 "SFW" "@" "STL" "L" -35 NA 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-26 29.22 "SFW" "" "NYK" "L" -12 NA 36 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-28 29.22 "SFW" "@" "STL" "W" 10 NA 37 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-29 29.23 "SFW" "" "BAL" "W" 13 NA 40 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-31 29.23 "SFW" "" "BAL" "W" 13 NA 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-01 29.24 "SFW" "" "CIN" "W" 2 NA 27 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-06 29.25 "SFW" "" "CIN" "L" -1 NA 30 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-07 29.25 "SFW" "" "BOS" "L" -5 NA 31 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-08 29.25 "SFW" "" "DET" "W" 10 NA 25 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-10 29.26 "SFW" "" "BOS" "W" 11 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-11 29.26 "SFW" "@" "BOS" "L" -3 NA 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-12 29.27 "SFW" "@" "BAL" "L" -9 NA 41 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-14 29.27 "SFW" "" "NYK" "L" -13 NA 29 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-16 29.28 "SFW" "" "NYK" "L" -4 NA 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-18 29.28 "SFW" "" "BOS" "W" 22 NA 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-19 29.28 "SFW" "" "PHI" "L" -4 NA 27 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-22 29.29 "SFW" "" "BOS" "L" -8 NA 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-25 29.3 "SFW" "" "CIN" "W" 6 NA 22 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 29.3 "SFW" "" "CIN" "L" -9 NA 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-01 29.31 "SFW" "@" "NYK" "W" 2 NA 34 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-02 29.32 "SFW" "@" "DET" "L" -13 NA 25 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-03 29.32 "SFW" "@" "PHI" "L" -10 NA 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-05 29.32 "SFW" "" "LAL" "L" -2 NA 33 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-08 29.33 "SFW" "" "BAL" "L" -21 NA 25 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-09 29.33 "SFW" "" "BAL" "W" 10 NA 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 29.35 "SFW" "" "DET" "W" 2 NA 31 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 29.35 "SFW" "" "STL" "L" -1 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-17 29.36 "SFW" "" "STL" "W" 4 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 29.36 "SFW" "" "LAL" "W" 6 NA 26 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 29.36 "SFW" "@" "LAL" "L" -12 NA 40 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 29.94 "SFW" "@" "BOS" "L" -8 NA 28 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 29.95 "SFW" "@" "CHI" "L" -3 NA 21 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 29.95 "SFW" "" "CHI" "W" 10 NA 30 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 29.95 "SFW" "" "DET" "W" 17 NA 24 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 29.96 "SFW" "" "DET" "L" -9 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-04 29.99 "SFW" "@" "PHI" "L" -5 NA 36 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-05 29.99 "SFW" "@" "STL" "L" -2 NA 11 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-06 30 "SFW" "" "BAL" "W" 3 NA 21 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-09 30.01 "SFW" "" "BAL" "W" 6 NA 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-11 30.01 "SFW" "" "LAL" "W" 39 NA 24 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-13 30.02 "SFW" "" "DET" "W" 39 NA 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-14 30.02 "SFW" "" "DET" "W" 11 NA 21 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-19 30.03 "SFW" "@" "LAL" "W" 35 NA 26 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-21 30.04 "SFW" "" "STL" "W" 17 NA 42 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-22 30.04 "SFW" "" "BAL" "L" -8 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-23 30.04 "SFW" "" "BAL" "W" 10 NA 37 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-24 30.05 "SFW" "@" "PHI" "L" -17 NA 25 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 30.05 "SFW" "" "CHI" "W" 2 NA 32 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 30.06 "SFW" "" "CHI" "W" 7 NA 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-03 30.07 "SFW" "" "STL" "W" 12 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-06 30.08 "SFW" "@" "NYK" "W" 10 NA 33 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-07 30.08 "SFW" "@" "BAL" "L" -10 NA 19 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-08 30.08 "SFW" "" "STL" "W" 18 NA 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-09 30.09 "SFW" "@" "LAL" "W" 1 NA 26 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 30.09 "SFW" "" "CIN" "W" 3 NA 40 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-13 30.1 "SFW" "" "CIN" "L" -14 NA 31 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-17 30.11 "SFW" "" "BOS" "L" -8 NA 25 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-20 30.12 "SFW" "" "LAL" "W" 23 NA 16 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-22 30.12 "SFW" "" "PHI" "L" -2 NA 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-25 30.13 "SFW" "@" "CIN" "W" 12 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-26 30.13 "SFW" "" "STL" "L" -9 NA 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-28 30.14 "SFW" "@" "BAL" "W" 23 NA 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-03 30.16 "SFW" "" "BOS" "L" -5 NA 28 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-05 30.16 "SFW" "" "LAL" "W" 31 NA 27 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-06 30.16 "SFW" "" "STL" "W" 11 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-07 30.17 "SFW" "" "BOS" "W" 2 NA 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-11 30.18 "SFW" "@" "LAL" "L" -15 NA 17 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-12 30.18 "SFW" "" "NYK" "W" 4 NA 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-13 30.18 "SFW" "" "NYK" "L" -2 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-14 30.19 "SFW" "@" "DET" "W" 15 NA 46 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-15 30.19 "SFW" "@" "STL" "L" -2 NA 26 0.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-18 30.2 "SFW" "" "CHI" "L" -4 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-19 30.2 "SFW" "" "NYK" "W" 21 NA 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-20 30.2 "SFW" "" "STL" "W" 27 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-27 30.22 "SFW" "" "BAL" "W" 27 NA 36 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-29 30.23 "SFW" "@" "CIN" "L" -3 NA 14 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-30 30.23 "SFW" "" "BOS" "L" -13 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-31 30.23 "SFW" "" "DET" "W" 2 NA 20 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-02 30.24 "SFW" "" "PHI" "W" 17 NA 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-03 30.24 "SFW" "@" "LAL" "L" -49 NA 22 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-04 30.24 "SFW" "" "PHI" "L" -13 NA 23 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-05 30.25 "SFW" "@" "CHI" "W" 1 NA 33 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-07 30.25 "SFW" "" "PHI" "L" -3 NA 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-10 30.26 "SFW" "@" "BOS" "L" -1 NA 30 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-11 30.26 "SFW" "@" "NYK" "L" -3 NA 31 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-12 30.27 "SFW" "@" "DET" "L" -7 NA 27 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-14 30.27 "SFW" "" "BOS" "W" 6 NA 25 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-16 30.28 "SFW" "" "CHI" "W" 1 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-18 30.28 "SFW" "" "BOS" "W" 6 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-21 30.29 "SFW" "" "LAL" "W" 3 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-24 30.3 "SFW" "" "CIN" "L" -15 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-25 30.3 "SFW" "" "CIN" "L" -13 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-28 30.31 "SFW" "@" "NYK" "L" -4 NA 19 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-01 30.31 "SFW" "@" "BOS" "L" -12 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-02 30.32 "SFW" "@" "PHI" "L" -8 NA 45 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-04 30.32 "SFW" "" "NYK" "W" 9 NA 30 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-05 30.32 "SFW" "" "NYK" "L" -12 NA 18 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-13 30.35 "SFW" "" "DET" "W" 26 NA 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-14 30.35 "SFW" "" "PHI" "L" -29 NA 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-21 30.95 "SFW" "@" "STL" "L" -5 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-22 30.96 "SFW" "" "SDR" "W" 11 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 30.96 "SFW" "" "CIN" "W" 10 NA 31 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-27 30.97 "SFW" "" "BAL" "W" 13 NA 30 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-29 30.98 "SFW" "" "CHI" "W" 20 NA 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-31 30.98 "SFW" "" "NYK" "W" 5 NA 24 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 30.98 "SFW" "@" "DET" "W" 5 NA 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-04 30.99 "SFW" "@" "PHI" "L" -7 NA 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-07 31 "SFW" "" "SEA" "W" 14 NA 20 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-10 31.01 "SFW" "" "PHI" "W" 19 NA 25 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 31.01 "SFW" "@" "STL" "L" -1 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-14 31.02 "SFW" "@" "BAL" "W" 6 NA 21 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 31.02 "SFW" "@" "BOS" "L" -3 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 31.03 "SFW" "" "CHI" "W" 2 NA 30 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 31.03 "SFW" "@" "SDR" "W" 18 NA 31 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 31.04 "SFW" "" "DET" "W" 26 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-24 31.05 "SFW" "" "LAL" "W" 1 NA 33 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-25 31.05 "SFW" "@" "LAL" "W" 19 NA 18 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-28 31.06 "SFW" "@" "BAL" "W" 7 NA 35 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-29 31.06 "SFW" "@" "PHI" "W" 18 NA 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-01 31.07 "SFW" "" "STL" "W" 23 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 31.07 "SFW" "@" "SDR" "L" -24 NA 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-05 31.08 "SFW" "" "SEA" "W" 12 NA 39 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-08 31.08 "SFW" "" "SDR" "L" -30 NA 16 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-09 31.09 "SFW" "" "CHI" "W" 7 NA 32 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-13 31.1 "SFW" "" "CHI" "L" -5 NA 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-15 31.1 "SFW" "@" "BAL" "W" 13 NA 40 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-16 31.11 "SFW" "@" "STL" "L" -7 NA 23 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-17 31.11 "SFW" "" "STL" "L" -18 NA 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-20 31.12 "SFW" "" "DET" "W" 4 NA 31 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-22 31.12 "SFW" "" "SDR" "W" 6 NA 41 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-23 31.13 "SFW" "" "SEA" "W" 7 NA 34 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-24 31.13 "SFW" "@" "SEA" "W" 14 NA 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-26 31.13 "SFW" "@" "BOS" "W" 13 NA 41 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-28 31.14 "SFW" "" "CIN" "L" -4 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-29 31.14 "SFW" "@" "CHI" "L" -7 NA 42 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-31 31.15 "SFW" "@" "SEA" "W" 2 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-02 31.15 "SFW" "" "LAL" "W" 1 NA 32 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-04 31.16 "SFW" "" "STL" "L" -8 NA 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 31.16 "SFW" "" "BOS" "W" 6 NA 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-09 31.17 "SFW" "" "DET" "L" -16 NA 34 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-12 31.18 "SFW" "" "NYK" "W" 10 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-15 31.19 "SFW" "@" "BOS" "L" -9 NA 36 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-16 31.19 "SFW" "@" "CIN" "L" -27 NA 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-17 31.19 "SFW" "@" "DET" "L" -8 NA 36 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-19 31.2 "SFW" "" "PHI" "W" 11 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-20 31.2 "SFW" "@" "LAL" "L" -29 NA 31 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-26 31.22 "SFW" "" "BAL" "L" -15 NA 40 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-28 31.22 "SFW" "@" "NYK" "L" -3 NA 36 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-30 31.23 "SFW" "@" "CHI" "W" 4 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-04 31.24 "SFW" "@" "PHI" "L" -24 NA 26 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-06 31.25 "SFW" "@" "CHI" "W" 2 NA 37 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-08 31.25 "SFW" "" "CIN" "W" 17 NA 27 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-09 31.26 "SFW" "@" "LAL" "L" -18 NA 19 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-11 31.26 "SFW" "@" "SEA" "L" -28 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-13 31.27 "SFW" "" "PHI" "L" -7 NA 30 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-15 31.27 "SFW" "@" "SDR" "W" 20 NA 36 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-16 31.28 "SFW" "" "LAL" "W" 2 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
