"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1995-02-17 26.22 "BOS" "@" "LAC" "L" -6 0 23 0.392 0.313 0 6.6 2.8 18.5 2.3 2.8 22.7 25.2 77 114 2.7 -6.7
"48" "48" 1995-02-18 26.22 "BOS" "@" "UTA" "L" -10 1 46 0.546 0.5 0 14.5 7.1 3.5 2.3 2.9 12.5 24.2 104 115 13.8 2.6
"49" "49" 1995-02-21 26.23 "BOS" "@" "PHO" "W" 8 1 47 0.767 0.69 2.4 10.2 6.2 22.5 1 4.6 7 26.1 155 120 37 11.2
"50" "50" 1995-02-23 26.24 "BOS" "" "ORL" "W" 2 1 40 0.713 0.583 0 9.8 5.8 15.5 1.2 0 0 18.7 161 124 22.9 6.5
"51" "51" 1995-02-24 26.24 "BOS" "@" "ORL" "L" -26 1 32 0.805 0.813 0 7 3.6 13.8 4.7 2.2 24.4 16.6 117 131 14 5.9
"52" "52" 1995-02-27 26.25 "BOS" "" "IND" "L" -11 1 36 0.493 0.423 3.1 11.4 6.8 31.5 5.6 0 11.6 21.1 110 108 14.4 7.6
"53" "53" 1995-03-01 26.25 "BOS" "" "WSB" "L" -1 1 52 0.689 0.65 2.3 7.7 5.2 8.6 1 2.5 8.4 19.2 147 115 24.4 8
"54" "54" 1995-03-03 26.26 "BOS" "" "MIL" "W" 12 1 33 0.435 0.3 0 3.8 1.8 12.6 1.6 0 19.2 21.4 87 105 3.6 -7
"55" "55" 1995-03-07 26.27 "BOS" "@" "NYK" "L" -5 1 37 0.666 0.591 0 17.1 8.3 7.8 2.7 0 7.3 16 139 119 14.4 3.8
"56" "56" 1995-03-08 26.27 "BOS" "" "NYK" "L" -8 1 25 0.202 0.111 0 13.2 5.1 15.1 0 0 9.2 18.8 61 123 -0.6 -13.4
"57" "57" 1995-03-10 26.28 "BOS" "" "NJN" "L" -30 1 25 0.111 0.111 0 4.5 2 11.6 0 0 10 17.4 33 125 -3.6 -16.2
"58" "58" 1995-03-12 26.28 "BOS" "" "ATL" "L" -6 1 40 0.417 0.417 5.9 9.8 8 8.1 1.4 0 5.3 21.5 100 118 7.6 -3
"59" "59" 1995-03-14 26.29 "BOS" "@" "SEA" "L" -20 1 46 0.498 0.452 7.5 5.2 6.5 4.2 4 3.3 17.2 22.6 97 106 14.6 3.6
"60" "60" 1995-03-16 26.29 "BOS" "@" "POR" "L" -15 1 43 0.56 0.5 2.9 13.1 7.8 3.9 2.3 1.5 5.9 16.8 117 115 13.6 3.6
"61" "61" 1995-03-17 26.3 "BOS" "@" "LAL" "W" 26 1 44 0.529 0.529 0 2.7 1.3 8.8 2.3 0 15 17.4 116 101 10.7 -0.1
"62" "62" 1995-03-19 26.3 "BOS" "@" "MIL" "L" -1 1 40 0.54 0.538 3 10.4 7 15.6 0 3.3 0 16.2 125 107 12.8 2.8
"63" "63" 1995-03-22 26.31 "BOS" "" "CHI" "L" -17 1 41 0.509 0.409 2.6 16 9.2 29 0 1.5 7.3 13.8 129 128 12.7 0.9
"64" "64" 1995-03-24 26.32 "BOS" "@" "PHI" "W" 32 1 35 0.313 0.313 0 6.1 3.2 11.7 6.2 1.9 20 25 69 80 3.8 -4.8
"65" "65" 1995-03-25 26.32 "BOS" "@" "DET" "L" -1 1 40 0.5 0.5 7.8 5.1 6.5 8.3 1.3 0 7.7 13.8 116 118 8.5 -2.7
"66" "66" 1995-03-28 26.33 "BOS" "@" "MIA" "W" 11 1 41 0.79 0.795 3.2 10.6 7.2 27.3 1.2 3.4 3.7 26.9 165 119 36 18.1
"67" "67" 1995-03-30 26.33 "BOS" "@" "CHI" "L" -18 1 40 0.369 0.25 0 0 0 13.5 2.4 1.6 14.1 14.2 80 103 4 -1
"68" "68" 1995-03-31 26.33 "BOS" "" "MIA" "W" 1 1 36 0.451 0.3 0 6.3 3.4 7.6 3 2.1 19.7 19.6 85 110 6.5 -2.9
"69" "69" 1995-04-02 26.34 "BOS" "" "DAL" "W" 7 1 28 0.5 0.5 4 9 6.9 0 3.7 2.2 15.4 20.1 90 92 6.4 -1.2
"70" "70" 1995-04-04 26.35 "BOS" "@" "CLE" "W" 5 1 35 0.501 0.273 3 12.5 6.9 28.5 4.5 0 16.7 21.8 106 95 12.7 4.9
"71" "71" 1995-04-07 26.35 "BOS" "" "PHI" "W" 10 1 44 0.437 0.429 2.3 4.5 3.4 14.8 0 1.5 11.8 16.5 98 95 7.6 -2
"72" "72" 1995-04-09 26.36 "BOS" "@" "WSB" "W" 12 1 31 0.54 0.5 4.4 3.8 4.1 13.4 6.8 0 12.6 22.2 120 103 12.2 2.9
"73" "73" 1995-04-10 26.36 "BOS" "@" "CHH" "L" -24 1 45 0.698 0.654 0 10.7 4.8 7.2 1.1 0 21.8 18.9 108 129 13 -3.1
"74" "74" 1995-04-13 26.37 "BOS" "" "ORL" "W" 5 1 43 0.571 0.536 2.5 3.4 2.9 3.1 1.2 0 6 16.3 130 128 11.1 -1.3
"75" "75" 1995-04-15 26.38 "BOS" "" "DET" "W" 25 1 36 0.793 0.769 0 8.7 4.4 29.3 1.2 0 12.6 17.2 149 101 21.5 6.5
"76" "76" 1995-04-17 26.38 "BOS" "" "NJN" "W" 2 1 42 0.643 0.643 0 11.9 6.4 25.5 2.4 4.1 6.7 17 130 99 19.4 11.4
"77" "77" 1995-04-19 26.39 "BOS" "@" "MIL" "L" -9 1 42 0.516 0.5 0 6 2.8 15.8 0 0 10.3 20.1 101 120 9.9 -2.5
"78" "78" 1995-04-21 26.39 "BOS" "" "NYK" "L" -7 1 46 0.619 0.594 2.4 4.9 3.6 7.5 2.3 1.8 10.1 19.6 120 111 15.4 5.3
"79" "79" 1995-04-23 26.4 "BOS" "@" "NJN" "L" -3 1 43 0.666 0.643 0 12.9 6.8 10.7 0 1.5 11.3 18.1 123 110 15 2.4
"1" "1" 1995-11-03 26.93 "BOS" "" "MIL" "L" -1 1 38 0.422 0.182 0 5.2 2.7 18.3 2.7 0 16.3 21.7 89 109 7.6 -6.7
"2" "2" 1995-11-04 26.93 "BOS" "@" "CHI" "L" -22 1 26 0.68 0.6 0 0 0 15.7 0 0 14.5 11.1 124 112 5.7 -0.3
"3" "3" 1995-11-08 26.94 "BOS" "" "PHO" "W" 4 1 29 0.478 0.361 0 9.9 5 9.2 1.6 0 4.4 32 108 110 12.3 -2.3
"4" "4" 1995-11-10 26.95 "BOS" "" "ORL" "L" -16 1 16 0.5 0.5 0 12 6.4 0 0 0 0 11.3 100 122 1.8 -9.5
"5" "5" 1995-11-24 26.99 "BOS" "" "GSW" "L" -7 0 26 0.468 0.462 5.6 0 2.4 7.7 1.9 0 0 23.4 107 110 7.9 -1.5
"6" "6" 1995-11-26 26.99 "BOS" "" "CHH" "L" -2 0 25 0.321 0.321 0 12.3 6.5 5.6 1.9 0 22.2 30.4 52 108 -1.4 -16.5
"7" "7" 1995-11-29 27 "BOS" "" "DET" "W" 4 0 22 0.646 0.4 0 8.9 4.6 20.1 0 0 10.5 18.4 131 103 8.8 2.5
"8" "8" 1995-12-01 27.01 "BOS" "" "NJN" "L" -8 0 34 0.508 0.423 5.9 0 3.1 8 2.7 0 6.3 19 112 117 10.5 -3
"9" "9" 1995-12-02 27.01 "BOS" "@" "WSB" "L" -28 0 33 0.615 0.5 0 4.5 1.9 0 1.4 1.8 9.3 13.5 115 130 8.6 -1.5
"10" "10" 1995-12-04 27.01 "BOS" "" "MIA" "W" 1 1 48 0.462 0.395 2.7 13.4 8.5 18.6 1.1 0 8.5 22.9 101 108 12.1 -2.6
"11" "11" 1995-12-06 27.02 "BOS" "@" "MIA" "W" 4 1 31 0.542 0.5 12.6 0 5.7 0 1.7 0 11.9 25.4 109 119 8.8 -1.1
"12" "12" 1995-12-09 27.03 "BOS" "@" "PHI" "W" 26 1 21 0.333 0.333 0 0 0 11.9 2.1 0 14.3 13.1 71 94 1.2 -7.2
"13" "13" 1995-12-10 27.03 "BOS" "" "ATL" "L" -5 1 23 0.23 0.2 0 13.9 6.7 17.5 6.6 0 0 20 70 105 4.4 -4.4
"14" "14" 1995-12-12 27.04 "BOS" "@" "TOR" "W" 20 1 34 0.639 0.538 0 12.5 6.5 44.8 5.6 1.9 6 19.6 148 88 25.2 17.8
"15" "15" 1995-12-13 27.04 "BOS" "" "PHI" "W" 11 1 22 0.635 0.571 5.3 18.2 11.3 12.7 4.6 0 11.3 17.5 132 99 9.1 5.7
"16" "16" 1995-12-21 27.06 "BOS" "@" "CHH" "L" -10 1 28 0.421 0.364 4.5 0 2.2 0 1.8 0 14.4 21.1 83 116 1.6 -9.9
"17" "17" 1995-12-22 27.06 "BOS" "" "MIN" "W" 1 1 19 0.3 0.143 5.6 0 3.6 6.6 0 4.4 10.7 20.7 76 118 0 -12.6
"18" "18" 1995-12-26 27.07 "BOS" "@" "LAL" "L" -11 1 33 0.447 0.367 3.2 7.3 5.1 20.3 0 0 5.6 22.5 106 112 8.8 -2.3
"19" "19" 1995-12-27 27.08 "BOS" "@" "POR" "L" -26 1 20 0.563 0.563 0 0 0 0 4.9 3.4 11.1 19.7 98 135 5.9 -1.8
"20" "20" 1995-12-29 27.08 "BOS" "@" "SEA" "L" -39 1 25 0.512 0.438 3.1 14.8 7.6 0 1.9 0 9.3 16.4 110 121 6 -1.1
"21" "21" 1995-12-30 27.08 "BOS" "@" "VAN" "L" -8 1 29 0.582 0.583 0 3.7 1.9 57.7 0 0 13.4 22 114 111 10.6 2.8
"22" "22" 1996-01-03 27.1 "BOS" "" "POR" "L" -4 0 15 0.41 0.25 0 13.6 6.4 10 6.4 0 0 12.8 110 94 3.7 0.7
"23" "23" 1996-01-05 27.1 "BOS" "" "CLE" "W" 16 1 36 0.682 0.636 0 8.7 4.6 13.8 1.6 2.5 13.2 20.5 122 94 13.8 5
"24" "24" 1996-01-07 27.11 "BOS" "" "DAL" "L" -21 1 34 0.512 0.423 0 12.5 5.9 15.2 4.3 2.3 0 18.9 120 111 14.7 7.3
"25" "25" 1996-01-09 27.11 "BOS" "@" "NYK" "L" -5 1 30 0.321 0.321 6.7 4.2 5.6 10.1 5.2 0 6.7 22.5 77 104 5.5 -1.7
"26" "26" 1996-01-10 27.12 "BOS" "" "SAC" "W" 9 1 20 0.75 0.75 0 0 0 14.2 7.3 0 0 13.2 155 99 8.8 10.7
"27" "27" 1996-01-12 27.12 "BOS" "" "NYK" "L" -13 1 20 0.551 0.6 4.5 16 9.8 0 2.3 0 35.5 16.9 69 99 2.5 -2.5
"28" "28" 1996-01-13 27.12 "BOS" "@" "ATL" "L" -3 1 13 0.82 0.75 0 20.5 11.4 0 0 0 17 20.6 145 123 5.6 5.4
"29" "29" 1996-01-16 27.13 "BOS" "@" "SAS" "L" -24 0 23 0.688 0.688 4.5 0 2.4 0 0 0 0 16.4 128 136 7.3 -0.6
"30" "30" 1996-01-18 27.14 "BOS" "@" "HOU" "W" 2 0 25 0.543 0.5 4.4 4.4 4.4 17.2 0 0 0 21.9 126 121 10.3 -1.8
"31" "31" 1996-01-19 27.14 "BOS" "@" "DAL" "L" -5 0 18 0.786 0.786 0 6.3 3.3 13.6 0 0 22.2 20.1 122 126 5.4 -2.3
"32" "32" 1996-01-21 27.15 "BOS" "@" "TOR" "L" -2 0 20 0.5 0.5 0 0 0 0 2.5 0 9.1 22.4 100 106 4.2 -1.7
"33" "33" 1996-01-24 27.15 "BOS" "" "LAL" "L" -17 0 30 0.599 0.583 7.4 7 7.2 15.3 1.5 0 22 25.7 98 120 10.9 -1
"34" "34" 1996-01-26 27.16 "BOS" "" "IND" "L" -17 0 25 0.689 0.667 3.7 0 2.2 30.2 2.1 0 24.1 20.9 117 121 9.8 6.2
"35" "35" 1996-01-30 27.17 "BOS" "@" "ORL" "L" -5 0 28 0.106 0.111 11.8 15.2 13.3 21.2 3.4 0 9.6 15 60 102 2.7 -4.8
"36" "36" 1996-01-31 27.17 "BOS" "" "VAN" "W" 33 0 23 0.509 0.417 0 11.6 6.1 28.6 6 2.7 12.7 13.2 126 88 11.4 8.8
"37" "37" 1996-02-02 27.18 "BOS" "@" "IND" "L" -8 0 15 0.5 0.5 0 11 4.8 21.8 0 0 12.5 25.1 93 129 3.2 -8.5
"38" "38" 1996-02-03 27.18 "BOS" "@" "MIA" "W" 1 0 29 0.368 0.3 0 7.9 3.5 16.5 1.9 0 8.4 17.9 87 115 4.1 -5.5
"39" "39" 1996-02-06 27.19 "BOS" "@" "CLE" "L" -18 0 19 0.333 0.333 0 0 0 29.9 6.1 0 7.7 32.5 74 107 2.8 -2.2
"40" "40" 1996-02-07 27.19 "BOS" "" "SAS" "L" -10 0 10 0.35 0.35 0 0 0 20.3 0 0 9.1 46.8 69 112 0.5 -10.9
"41" "41" 1996-02-13 27.21 "BOS" "@" "LAC" "W" 14 0 23 0.733 0.682 4.9 5 4.9 15.2 2.2 0 0 26.4 161 102 18.1 18
"42" "42" 1996-02-14 27.21 "BOS" "@" "GSW" "L" -3 0 26 0.433 0.433 0 0 0 19.8 0 0 6.3 26.6 92 122 5.6 -8.2
"43" "43" 1996-02-16 27.22 "BOS" "@" "SAC" "W" 28 0 20 0.465 0.333 0 25 13.6 39.1 4.4 6.5 15.7 26 102 85 10.8 3.3
"44" "44" 1996-02-18 27.22 "BOS" "@" "DEN" "L" -24 0 12 0.102 0 0 0 0 23.5 0 5.3 17 21.1 34 122 -1.1 -13
"45" "45" 1996-02-20 27.23 "BOS" "@" "UTA" "L" -14 0 21 0.512 0.375 0 0 0 14.7 7.1 0 9.3 22.8 107 107 8.6 3.7
"46" "46" 1996-02-21 27.23 "BOS" "@" "PHO" "L" -13 0 22 0.654 0.654 0 8.1 2.8 8.8 11.4 0 7.1 27.4 113 107 15.3 16.9
"47" "47" 1996-02-25 27.24 "BOS" "@" "NJN" "L" -6 0 18 0.421 0.286 0 6.5 3.1 7.7 0 0 10.7 21.9 90 120 2.5 -10.9
"48" "48" 1996-02-26 27.24 "BOS" "" "IND" "L" -3 0 24 0.455 0.389 0 0 0 12.5 6 5.8 23.3 22.9 79 104 5.5 -0.5
"49" "49" 1996-03-20 27.31 "BOS" "" "ORL" "L" -22 0 17 0.5 0.5 0 14.9 6.1 42.2 5.8 0 0 29.4 115 109 10.3 11.5
"50" "50" 1996-03-22 27.31 "BOS" "" "DEN" "W" 1 0 27 0.455 0.389 8.1 8.9 8.5 13.3 2 0 0 17.2 115 111 6.7 -3.1
"51" "51" 1996-03-24 27.32 "BOS" "" "MIA" "L" -16 0 17 0.506 0.5 5 0 3 0 0 0 0 26 120 128 5.5 3.8
"52" "52" 1996-03-26 27.32 "BOS" "@" "IND" "L" -7 0 17 0.174 0 0 13.4 6.5 0 3.2 0 25.8 10.5 29 113 -0.6 -11.6
"53" "53" 1996-03-27 27.33 "BOS" "@" "MIN" "W" 5 0 32 0.571 0.536 0 0 0 8.1 3.1 0 11.8 21 119 123 10.6 -0.2
"54" "54" 1996-03-29 27.33 "BOS" "@" "PHI" "W" 6 0 21 0.363 0.333 5.1 15.2 10.2 7.3 0 0 12.7 16.2 82 108 1.7 -11.2
"55" "55" 1996-03-31 27.34 "BOS" "" "ATL" "L" -1 0 25 0.625 0.625 0 4.4 2.2 12.3 0 0 33.3 11.6 87 115 1.1 -10.8
"56" "56" 1996-04-02 27.34 "BOS" "@" "ATL" "L" -20 0 26 0.273 0.273 8 10 8.9 17.6 2 0 15.4 21.7 68 119 2.2 -9.1
"57" "57" 1996-04-04 27.35 "BOS" "@" "ORL" "W" 2 0 32 0.689 0.7 7 4.8 6.1 27.3 4.9 0 8.4 17.5 141 105 16.7 9.4
"58" "58" 1996-04-07 27.36 "BOS" "" "DET" "W" 1 0 27 0.593 0.5 7.9 10.7 9.4 24.6 0 0 0 21.4 143 111 13.5 7.4
"59" "59" 1996-04-09 27.36 "BOS" "@" "NYK" "L" -4 0 21 0.338 0.25 0 7.1 3.4 0 7.3 0 25.3 26.1 54 94 1.1 -7.2
"60" "60" 1996-04-10 27.36 "BOS" "" "WSB" "L" -14 0 7 0.5 0.5 0 50.8 19.9 18.5 0 0 0 12.1 123 132 1.5 -6.3
"61" "61" 1996-04-12 27.37 "BOS" "" "TOR" "W" 28 1 31 0.648 0.654 0 6.6 3.4 20.8 2.9 0 0 17.2 152 106 17.4 6
"62" "62" 1996-04-14 27.38 "BOS" "@" "DET" "L" -9 0 33 0.417 0.417 0 0 0 15.8 3.4 0 0 17.4 103 111 5.3 -0.6
"63" "63" 1996-04-17 27.38 "BOS" "@" "WSB" "W" 15 0 29 0.648 0.633 0 6.8 3.9 10 1.6 0 6.1 24.8 123 106 14.7 3.5
"64" "64" 1996-04-19 27.39 "BOS" "@" "NJN" "W" 6 0 22 0.79 0.333 0 12.1 6.7 0 0 0 12.6 16.5 149 115 9.2 -2
"65" "65" 1996-04-21 27.39 "BOS" "" "NYK" "L" -11 0 26 0.689 0.65 3.6 13.7 7 12.8 0 0 0 17.8 150 130 12.3 2.9
"1" "1" 1996-11-27 28 "BOS" "" "LAL" "W" 16 0 24.6333333333333 0.347 0.25 0 8 4.4 19.2 4 0 14.8 11.9 88 96 4.8 -0.4
"2" "2" 1996-11-29 28 "BOS" "" "HOU" "L" -26 0 28.55 0.55 0.55 0 9.5 3.9 26.9 1.8 0 0 15.4 127 129 9.9 0.7
"3" "3" 1996-11-30 28 "BOS" "@" "MIA" "L" -1 0 29.1666666666667 0.409 0.385 3 36.8 16.4 26.1 2 3.4 0 22 103 86 11.1 9.8
"4" "" 1996-12-03 28.01 "BOS" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1996-12-04 28.01 "BOS" "@" "HOU" "L" -5 1 33.95 0.278 0.278 0 11.1 4.5 9.1 2.9 0 18.2 12.9 57 97 0.6 -8.9
"6" "" 1996-12-06 28.02 "BOS" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-12-08 28.02 "BOS" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-12-11 28.03 "BOS" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-12-13 28.04 "BOS" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-12-15 28.04 "BOS" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-12-16 28.05 "BOS" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 1997-01-03 28.1 "BOS" "" "MIN" "L" -10 0 22.7 0.417 0.417 0 5.1 2.2 21.1 6.1 0 14.3 23.2 84 86 5 4.3
"13" "6" 1997-01-05 28.1 "BOS" "" "PHO" "W" 7 0 25 0.667 0.667 0 0 0 27.9 3.7 3 18.2 18.9 113 99 11.2 5.3
"14" "7" 1997-01-08 28.11 "BOS" "" "SAS" "W" 24 0 28.45 0.833 0.833 0 8.8 4.5 14.2 1.9 0 0 10.1 171 97 10.3 3.3
"15" "8" 1997-01-10 28.12 "BOS" "" "NYK" "L" -13 0 21.25 0.171 0 0 0 0 19 4.4 0 10.2 18.2 49 107 0 -10
"16" "9" 1997-01-11 28.12 "BOS" "@" "NYK" "L" -13 1 31.3 0.51 0.45 6.1 0 3.8 19.5 0 0 7.8 17.5 115 124 8.6 -0.6
"17" "" 1997-01-14 28.13 "BOS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 1997-01-16 28.13 "BOS" "" "MIA" "L" -8 0 24.55 0.254 0.143 0 0 0 21.4 2 0 11.3 15.9 60 107 0.4 -7.6
"19" "11" 1997-01-18 28.14 "BOS" "" "WSB" "L" -6 0 27.3666666666667 0.393 0.364 0 4.6 2.1 18.8 3.4 2.4 8 19.2 86 107 6.9 -3.5
"20" "12" 1997-01-22 28.15 "BOS" "" "PHI" "L" -2 0 39.65 0.472 0.472 3.8 7.6 5 20.5 8.1 3.7 14.3 19.3 103 101 17.2 7
"21" "13" 1997-01-24 28.15 "BOS" "" "ORL" "L" -4 0 34.8833333333333 0.688 0.688 0 3.2 1.6 16.4 1.4 2.4 11.1 10.9 132 118 9.2 0.8
"22" "14" 1997-01-25 28.16 "BOS" "@" "ATL" "L" -5 0 28.2833333333333 0.4 0.4 0 18.5 8.8 30.6 0 0 37.5 13.5 76 115 3.3 -5.4
"23" "15" 1997-01-28 28.16 "BOS" "@" "NYK" "L" -2 0 20 0.619 0.563 6.5 20 13.2 0 5 0 10.1 21.3 119 107 9.2 4.3
"24" "" 1997-01-29 28.17 "BOS" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-01-31 28.17 "BOS" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-02-02 28.18 "BOS" "" "VAN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-02-03 28.18 "BOS" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-02-05 28.19 "BOS" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-02-06 28.19 "BOS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-02-11 28.2 "BOS" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 1997-02-12 28.21 "BOS" "@" "PHO" "L" -31 0 18.45 0.625 0.625 5.6 7.2 6.3 9 2.6 3.7 20 11.4 102 130 4.2 -3.6
"32" "" 1997-02-14 28.21 "BOS" "@" "VAN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-02-16 28.22 "BOS" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-02-17 28.22 "BOS" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-02-19 28.22 "BOS" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-02-20 28.23 "BOS" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-02-23 28.24 "BOS" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-02-26 28.24 "BOS" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-02-28 28.25 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-03-03 28.26 "BOS" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-03-04 28.26 "BOS" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-03-06 28.27 "BOS" "@" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-03-07 28.27 "BOS" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-03-09 28.27 "BOS" "" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-03-11 28.28 "BOS" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-03-13 28.28 "BOS" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-03-14 28.29 "BOS" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-03-16 28.29 "BOS" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "17" 1997-03-17 28.3 "BOS" "" "MIL" "W" 9 0 5.56666666666667 0 0 0 22.9 11.3 19.5 0 0 33.3 21.6 23 125 -1.8 -30.4
"50" "18" 1997-03-19 28.3 "BOS" "" "UTA" "L" -13 0 23.0333333333333 0.372 0.222 0 0 0 30 2.3 0 0 20.8 105 130 5.5 -5.8
"51" "19" 1997-03-21 28.31 "BOS" "" "ORL" "L" -5 0 25.85 0.625 0.625 4.1 0 2 24.9 2 0 11.1 14.3 138 117 8.3 4.6
"52" "20" 1997-03-23 28.31 "BOS" "" "NJN" "L" -9 0 21.7333333333333 0.3 0.3 0 45.9 19.8 13.7 2.3 0 16.7 11.2 73 99 2.5 -6.9
"53" "21" 1997-03-26 28.32 "BOS" "@" "WSB" "L" -13 0 7.58333333333333 0 0 0 15 7.1 0 0 0 50 11.4 0 117 -1.4 -19.2
"54" "" 1997-03-28 28.33 "BOS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-04-01 28.34 "BOS" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-04-02 28.34 "BOS" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-04-04 28.35 "BOS" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-04-06 28.35 "BOS" "" "WSB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-04-09 28.36 "BOS" "@" "CHH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-04-11 28.36 "BOS" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-04-12 28.37 "BOS" "@" "ORL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-04-16 28.38 "BOS" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-04-18 28.38 "BOS" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-04-20 28.39 "BOS" "" "TOR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 28.92 "BOS" "" "CHI" "W" 7 0 19.0166666666667 0.2 0.2 0 0 0 0 0 0 16.7 12.7 45 101 -2.9 -13.2
"2" "2" 1997-11-02 28.93 "BOS" "" "ORL" "L" -11 0 19.0833333333333 0.917 0.917 0 14.4 5.7 11.3 0 4.5 14.3 14.9 146 118 9.4 7.6
"3" "3" 1997-11-04 28.93 "BOS" "@" "NYK" "L" -32 0 14.7833333333333 0.333 0.333 0 25.9 11.6 0 3.3 0 0 18.1 64 100 2.1 -3.2
"4" "4" 1997-11-05 28.93 "BOS" "" "MIA" "L" -16 0 14.8666666666667 0 0 0 0 0 0 0 0 0 6.4 0 117 -1.8 -15.6
"5" "5" 1997-11-07 28.94 "BOS" "" "CLE" "L" -4 0 26.6333333333333 0.375 0.375 4.2 0 2.3 24.8 2 0 20 16.1 84 114 3.3 -4.2
"6" "6" 1997-11-08 28.94 "BOS" "@" "MIL" "L" -9 0 19.4666666666667 0.571 0.571 6.8 0 3.5 0 2.7 0 12.5 18.1 105 117 4.6 -3.2
