"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2018-10-20 27.25 "DAL" "" "MIN" "W" 4 0 16.85 0.903 0.929 13.6 34.5 22.8 17.9 0 5 22.2 29.9 142 124 16.2 11.4
"3" "3" 2018-10-22 27.26 "DAL" "" "CHI" "W" 6 0 16.4 0.694 0.5 7.3 25.1 15.6 37.5 5.9 0 0 21.6 171 100 14.6 19.8
"4" "4" 2018-10-24 27.26 "DAL" "@" "ATL" "L" -7 0 12.4833333333333 1 1 7.3 21.8 14.5 34 0 7.3 0 12.9 207 101 9.3 13.7
"5" "5" 2018-10-26 27.27 "DAL" "@" "TOR" "L" -9 0 14.5 1 1 0 14.4 7 0 6.6 0 50 11.4 76 105 2.8 -4.1
"6" "6" 2018-10-28 27.27 "DAL" "" "UTA" "L" -9 0 11.3833333333333 0.5 0.5 9 10.8 9.8 0 4.3 0 20 18.3 85 109 1.4 -10.1
"7" "7" 2018-10-29 27.28 "DAL" "@" "SAS" "L" -5 0 11.75 0 0 0 9.8 5 0 4.1 0 0 3.7 0 99 -0.6 -8.3
"8" "8" 2018-10-31 27.28 "DAL" "@" "LAL" "L" -1 0 17.25 0.694 0.667 27.1 29.3 28.2 8.7 0 0 25.8 27.6 116 110 9.1 -0.2
"9" "9" 2018-11-02 27.29 "DAL" "" "NYK" "L" -12 0 15.2333333333333 0.8 0.8 0 16.2 7.9 0 3.3 5.7 0 14.4 156 114 6.4 6.4
"10" "10" 2018-11-06 27.3 "DAL" "" "WAS" "W" 19 0 15.15 0.608 0.5 0 28.2 15.5 9.7 0 6.1 14.8 19.3 114 99 5.8 0.2
"11" "11" 2018-11-07 27.3 "DAL" "@" "UTA" "L" -15 0 10.95 0.714 0.5 11.2 9.7 10.4 17.8 0 8.4 0 16.1 168 114 6.2 10.3
"12" "12" 2018-11-10 27.31 "DAL" "" "OKC" "W" 15 0 20.0166666666667 0.643 0.6 0 12 7.9 0 2.6 0 15.5 15.4 100 100 4.8 -5.5
"13" "13" 2018-11-12 27.32 "DAL" "@" "CHI" "W" 5 0 16.8166666666667 0.72 0.7 13 11.4 12.1 0 2.7 10.2 0 19.7 153 88 11.9 12.1
"14" "14" 2018-11-14 27.32 "DAL" "" "UTA" "W" 50 0 25.6166666666667 0.637 0.563 0 18 11.2 20 1.9 4.1 8.9 19.7 134 68 12 8
"15" "15" 2018-11-17 27.33 "DAL" "" "GSW" "W" 3 0 17.0666666666667 0.543 0.5 13.1 11.3 12.1 0 2.8 0 0 16.3 125 108 6.6 -0.2
"16" "" 2018-11-19 27.33 "DAL" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-21 27.34 "DAL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-24 27.35 "DAL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2018-11-28 27.36 "DAL" "@" "HOU" "W" 20 0 18.6 0.75 0.75 0 18.4 10.3 0 2.7 6.1 0 9.4 151 109 5.8 -0.8
"20" "17" 2018-11-30 27.36 "DAL" "@" "LAL" "L" -11 0 16.9333333333333 0.679 0.556 6 37 21.3 28.6 0 0 7.4 32.8 135 107 13.2 9.2
"21" "18" 2018-12-02 27.37 "DAL" "" "LAC" "W" 4 0 16.45 0.82 0.75 11 26.5 18.9 17.6 0 4.1 17 14 151 102 8.8 6.2
"22" "19" 2018-12-04 27.38 "DAL" "" "POR" "W" 9 0 15.9666666666667 0.509 0.5 17.3 6.5 12.3 9.4 0 0 22.5 22.9 97 110 2.7 -7.7
"23" "20" 2018-12-05 27.38 "DAL" "@" "NOP" "L" -26 0 23.6333333333333 0.652 0.571 11.7 36.5 22.3 0 0 6.4 17.9 19.2 115 121 11.1 -1.6
"24" "21" 2018-12-08 27.39 "DAL" "" "HOU" "W" 3 0 16 0.25 0.25 0 22.5 11.3 23.7 3.3 0 33.3 17.1 65 112 0.8 -7.5
"25" "22" 2018-12-10 27.39 "DAL" "" "ORL" "W" 25 0 20.75 0.601 0.583 5.3 13.9 9.8 12.3 0 0 13.1 33.8 102 85 9.1 -1
"26" "23" 2018-12-12 27.4 "DAL" "" "ATL" "W" 7 0 14.7166666666667 0.47 0.5 0 6.8 4.1 0 0 0 15.8 19.1 75 114 -0.5 -18.5
"27" "24" 2018-12-13 27.4 "DAL" "@" "PHO" "L" -10 0 15.7166666666667 0.521 0.25 29.1 24 26.3 10.9 0 4.7 34.2 23.2 92 99 4.8 -3.9
"28" "25" 2018-12-16 27.41 "DAL" "" "SAC" "L" -7 0 18.4 0.68 0.6 10 5.4 7.8 16.2 2.5 3.9 0 12.4 160 114 9.7 7.2
"29" "26" 2018-12-18 27.41 "DAL" "@" "DEN" "L" -8 0 16.9166666666667 0.68 0.7 0 14.6 7.1 9 0 0 14.5 18.2 112 131 4.8 -4.5
"30" "27" 2018-12-20 27.42 "DAL" "@" "LAC" "L" -4 0 6.5 0.602 0.5 16.4 36.9 26.1 0 0 0 0 20.9 144 127 3.1 -3.5
"31" "" 2018-12-22 27.42 "DAL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2018-12-23 27.43 "DAL" "@" "POR" "L" -3 0 18.6833333333333 0.549 0.455 10.5 0 5.6 0 0 0 0 29.1 118 112 8.9 1.6
"33" "29" 2018-12-26 27.44 "DAL" "" "NOP" "W" 3 0 17.8 0.512 0.5 6.7 12 9.5 0 0 4.3 0 12 116 118 3 -8.3
"34" "30" 2018-12-28 27.44 "DAL" "@" "NOP" "L" -2 0 13.2333333333333 0.61 0.5 27.2 37.8 33 13.9 0 0 0 27.4 149 111 8.5 0.4
"35" "31" 2018-12-30 27.45 "DAL" "" "OKC" "W" 2 0 14.55 0.342 0.286 8 7 7.5 0 0 0 10.2 28.3 71 106 0.7 -13.6
"36" "32" 2018-12-31 27.45 "DAL" "@" "OKC" "L" -20 0 15.5 0.798 1 0 16.9 9.8 0 0 7.8 61.5 13.1 49 104 -0.8 -11.2
"37" "33" 2019-01-02 27.45 "DAL" "@" "CHO" "W" 38 0 23.75 1.025 1 13.2 17.7 15.7 11.9 4.1 3.5 12 14.9 183 78 19.1 18
"38" "34" 2019-01-04 27.46 "DAL" "@" "BOS" "L" -21 0 17.3666666666667 0.375 0.375 11.1 31.9 21.7 0 2.9 0 0 20 90 109 5.8 -2.9
"39" "35" 2019-01-05 27.46 "DAL" "@" "PHI" "L" -6 0 17.25 0.793 0.833 11.1 5.8 8.5 11.6 2.8 9.8 10.9 22.6 140 97 13.4 15.8
"40" "36" 2019-01-07 27.47 "DAL" "" "LAL" "L" -10 0 14.55 0.68 0.7 21.1 26.9 24.1 25.3 0 5.1 0 16.9 161 103 9.5 11.8
"41" "37" 2019-01-09 27.47 "DAL" "" "PHO" "W" 10 0 16.35 0.347 0.5 7.7 21.5 14.9 21.7 0 0 25.8 10.5 84 100 1.8 -4.8
"42" "38" 2019-01-11 27.48 "DAL" "@" "MIN" "W" 4 0 18.2666666666667 0.889 0.875 11.2 5.4 8.2 0 0 6.7 10.6 21.7 154 118 13.9 9.3
"43" "39" 2019-01-13 27.48 "DAL" "" "GSW" "L" -5 0 17.0333333333333 0.481 0.429 11.1 5.8 8.5 9.5 3 0 0 20.3 124 126 6.9 -0.8
"44" "40" 2019-01-16 27.49 "DAL" "" "SAS" "L" -4 0 20.5166666666667 0.625 0.5 12.3 11.7 12 14.5 0 0 0 15.9 158 128 8.5 3.2
"45" "41" 2019-01-19 27.5 "DAL" "@" "IND" "L" -12 0 14.1166666666667 0.709 0.667 14.2 24.9 19.1 29.1 0 0 11.4 27.1 139 120 10.3 11.5
"46" "42" 2019-01-21 27.51 "DAL" "@" "MIL" "L" -10 0 16.2166666666667 0.4 0.4 0 13.2 6 8.4 2.8 10 0 12.6 90 103 4.6 -0.2
"47" "43" 2019-01-22 27.51 "DAL" "" "LAC" "W" 8 0 2.68333333333333 1 1 0 0 0 0 0 0 0 17.1 200 117 1.7 10.1
"48" "44" 2019-01-25 27.52 "DAL" "" "DET" "W" 5 0 20.6833333333333 0.654 0.667 0 29.6 15.6 8.4 0 0 0 15.5 133 109 7.3 -1.7
"49" "45" 2019-01-27 27.52 "DAL" "" "TOR" "L" -3 0 12.2166666666667 0.8 0.8 9.1 8.9 9 0 0 0 0 17.2 158 128 6.3 2.4
"50" "46" 2019-01-30 27.53 "DAL" "@" "NYK" "W" 24 0 19.55 0.875 0.875 6.8 15.7 11.8 6.5 2.5 0 20 11.5 137 90 6.9 3.9
"51" "47" 2019-01-31 27.53 "DAL" "@" "DET" "L" -4 0 24.2166666666667 0.563 0.563 0 20.6 10.3 7.1 2.2 7.5 0 16.9 118 94 8.6 6.3
"52" "48" 2019-02-02 27.54 "DAL" "@" "CLE" "W" 13 0 24.1666666666667 0.68 0.6 0 11.5 6.3 5.8 0 3.2 25.4 14.9 105 106 5.2 -3.9
"53" "49" 2019-02-06 27.55 "DAL" "" "CHO" "W" 6 0 26.95 0.661 0.571 13.2 28.5 20.6 11.5 3.6 6.9 0 12.9 156 83 17.3 11.1
"54" "50" 2019-02-08 27.56 "DAL" "" "MIL" "L" -15 0 20.2833333333333 0.82 0.75 14.2 31.1 21.5 16.4 2.4 0 21.5 20.1 140 119 11.4 6.7
"55" "51" 2019-02-10 27.56 "DAL" "" "POR" "W" 1 0 26.9 0.683 0.5 15.2 17.8 16.4 11.6 0 0 0 15.2 162 106 13.8 5.8
"56" "52" 2019-02-11 27.56 "DAL" "@" "HOU" "L" -16 0 28.2666666666667 0.833 0.9 0 17.4 9.6 0 0 0 12.2 13.5 137 130 9.1 -0.6
"57" "53" 2019-02-13 27.57 "DAL" "" "MIA" "L" -11 0 26.0333333333333 0.615 0.5 0 21.1 8.7 6.1 0 0 0 8.2 134 119 5.1 -6.1
"58" "54" 2019-02-22 27.59 "DAL" "" "DEN" "L" -10 0 25.3 0.644 0.542 15.5 6.8 10.8 8.4 0 0 6.1 27.6 132 118 15.5 4.9
"59" "55" 2019-02-23 27.6 "DAL" "@" "UTA" "L" -16 0 29.6833333333333 0.432 0.385 3.1 19.3 10.2 24.6 0 0 6.7 22.3 98 130 8.4 -3.6
"60" "56" 2019-02-25 27.6 "DAL" "@" "LAC" "L" -9 1 36.7333333333333 1.01 1 13.8 11.1 12.3 21.8 2.7 4.8 0 14.8 209 118 29.7 16.2
"61" "57" 2019-02-27 27.61 "DAL" "" "IND" "W" 9 1 37.1 0.644 0.688 12.3 10.2 11.3 7.7 2.8 0 17.7 13.8 121 109 11.5 -1.4
"62" "58" 2019-03-02 27.62 "DAL" "" "MEM" "L" -30 1 31.9 0.674 0.643 5.1 26.6 12.9 30.1 3.1 0 17.2 16 121 113 12.9 3.6
"63" "59" 2019-03-04 27.62 "DAL" "@" "BRK" "L" -39 1 32.4833333333333 1.142 1.214 5.9 17.4 10.6 40.1 0 0 10.2 13.1 198 127 22.1 15.5
"64" "60" 2019-03-06 27.63 "DAL" "@" "WAS" "L" -9 1 36 0.888 0.958 13.9 16.7 15.2 8.8 0 2.2 0 17.4 184 137 27.9 9.3
"65" "61" 2019-03-08 27.63 "DAL" "@" "ORL" "L" -5 1 32.4666666666667 0.674 0.571 6.3 13.8 9.9 8.2 3 0 17.2 15.6 125 111 12.1 0.8
"66" "62" 2019-03-10 27.64 "DAL" "" "HOU" "L" -1 1 26.1166666666667 0.75 0.75 4.8 17 12 23.3 2 5.1 14.3 12.5 134 99 10.2 6.1
"67" "63" 2019-03-12 27.64 "DAL" "" "SAS" "L" -7 1 39.2166666666667 0.553 0.433 9.2 13.6 11.3 4 0 0 0 20.6 128 121 14.3 -2
"68" "64" 2019-03-14 27.65 "DAL" "@" "DEN" "L" -1 1 36.0833333333333 0.656 0.55 8.9 23.9 15.8 0 0 2.6 14.1 18.4 121 112 13.1 -1.4
"69" "65" 2019-03-16 27.65 "DAL" "" "CLE" "W" 5 1 29.3666666666667 0.766 0.8 4.5 8.8 6.7 9.9 0 3.4 8.7 18.5 140 130 11.8 -4
"70" "66" 2019-03-18 27.66 "DAL" "" "NOP" "L" -4 1 34.8 0.82 0.813 8.3 15.2 11.6 4.1 2.7 0 0 11.2 173 112 17.1 3.7
"71" "67" 2019-03-20 27.67 "DAL" "@" "POR" "L" -8 1 25.75 0.625 0.625 8.9 31.8 20.2 0 1.8 3.4 33.3 10.3 96 119 5.4 -5.1
"72" "68" 2019-03-21 27.67 "DAL" "@" "SAC" "L" -16 1 29.95 0.81 0.75 5.8 7 6.3 27.1 1.6 6.2 0 12.7 178 117 17.7 11.4
"73" "69" 2019-03-23 27.67 "DAL" "@" "GSW" "W" 35 1 25.8833333333333 0.667 0.667 20.6 7.6 13.1 23 1.9 0 0 5.5 198 97 9.4 5.3
"74" "70" 2019-03-26 27.68 "DAL" "" "SAC" "L" -4 1 32.1333333333333 0.887 0.857 14 34.7 25.9 14.9 0 9.3 7.8 18.8 178 123 25.5 13.1
"75" "71" 2019-03-28 27.69 "DAL" "@" "MIA" "L" -6 1 31.8166666666667 0.506 0.45 5.5 21.1 12.9 10.1 0 2.6 0 14.6 116 104 10.8 0.8
"76" "72" 2019-03-31 27.7 "DAL" "@" "OKC" "W" 3 1 28.35 0.37 0.321 15.4 14.9 15.1 0 0 0 25.2 30.6 69 107 0.9 -15.4
"77" "73" 2019-04-01 27.7 "DAL" "" "PHI" "W" 20 1 22.4 0.956 1 4 11.5 7.9 18.2 2.1 3.6 12 15.5 165 95 14.6 13.3
"78" "74" 2019-04-03 27.7 "DAL" "" "MIN" "L" -2 1 30.5833333333333 0.933 0.889 14 14.9 14.4 10.3 3.2 2.7 0 18.2 198 105 28.4 19.3
"79" "" 2019-04-05 27.71 "DAL" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "75" 2019-04-07 27.72 "DAL" "@" "MEM" "W" 2 1 21.15 0.689 0.7 4.6 15 9.6 9.1 2.4 0 0 22.9 137 119 12.5 3.1
"81" "76" 2019-04-09 27.72 "DAL" "" "PHO" "W" 11 1 27.35 0.681 0.6 20.6 17.2 18.9 14.7 0 9.9 27.1 15.7 126 98 12.8 0.7
"82" "77" 2019-04-10 27.72 "DAL" "@" "SAS" "L" -11 1 33.2 0.621 0.333 11.1 23.5 16.7 8.1 0 0 0 7.9 158 112 10 -3.3
"1" "" 2019-10-23 28.26 "DAL" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 28.27 "DAL" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 28.27 "DAL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2019-10-29 28.28 "DAL" "@" "DEN" "W" 3 1 13.5666666666667 0.532 0.5 15.4 15.4 15.4 0 0 0 21 16.4 105 119 2 -12.2
"5" "2" 2019-11-01 28.28 "DAL" "" "LAL" "L" -9 1 25.0666666666667 0.717 0.688 8 12.9 10.4 0 0 0 23.5 20.1 110 111 8.5 1.5
"6" "3" 2019-11-03 28.29 "DAL" "@" "CLE" "W" 20 1 27.2666666666667 0.571 0.571 4.4 10.2 7.7 0 1.8 0 20.2 15.4 93 114 5.5 -7.5
"7" "4" 2019-11-06 28.3 "DAL" "" "ORL" "W" 1 1 33.9333333333333 0.676 0.625 12.3 13.8 13 9.8 1.4 0 10.1 12.2 141 106 12.2 3.9
"8" "5" 2019-11-08 28.3 "DAL" "" "NYK" "L" -4 1 27.25 0.266 0 7.2 9.8 8.6 0 1.8 0 0 3 108 106 2 -5.9
"9" "6" 2019-11-09 28.31 "DAL" "@" "MEM" "W" 16 0 29.2666666666667 0.59 0.625 8 18.2 13.3 11.2 3.1 5.6 17.7 15.5 116 109 11.8 1.6
"10" "7" 2019-11-11 28.31 "DAL" "@" "BOS" "L" -10 0 29.55 0.761 0.857 16.6 0 8.8 17.9 0 3.2 11.3 13.4 149 129 12 4
"11" "8" 2019-11-14 28.32 "DAL" "@" "NYK" "L" -3 1 29.3666666666667 0.636 0.611 6.5 7 6.7 11.7 0 0 0 14.2 141 120 10.7 0.9
"12" "9" 2019-11-16 28.33 "DAL" "" "TOR" "W" 8 0 14.3833333333333 1.064 1 0 13.3 6.9 9.9 0 0 0 5.5 227 107 3.8 0.6
"13" "10" 2019-11-18 28.33 "DAL" "" "SAS" "W" 7 1 25.45 0.5 0.5 0 15.4 8.5 4.7 0 0 50 7 58 119 -0.7 -11.2
"14" "11" 2019-11-20 28.34 "DAL" "" "GSW" "W" 48 1 24.7666666666667 0.75 0.75 5.9 7.6 6.9 4.3 2 3.1 20 8.7 131 96 6.7 -0.3
"15" "12" 2019-11-22 28.34 "DAL" "" "CLE" "W" 42 1 23.8166666666667 0.75 0.75 5.6 0 2.4 11.6 0 0 0 7.4 179 117 6.4 -1.4
"16" "13" 2019-11-24 28.35 "DAL" "@" "HOU" "W" 14 1 25.9 0.532 1 3.6 11.3 7.4 3.9 1.7 6.9 34.7 4.2 89 113 3.4 -2.3
"17" "14" 2019-11-26 28.35 "DAL" "" "LAC" "L" -15 1 24.25 0.85 0.9 0 11 5.8 9 5.7 0 25.4 13.6 117 104 9.1 6.5
"18" "15" 2019-11-29 28.36 "DAL" "@" "PHO" "W" 7 1 23.6 0.387 0.5 4.5 16.6 10.8 6.2 0 0 0 7.2 102 117 1.9 -6.2
"19" "16" 2019-12-01 28.37 "DAL" "@" "LAL" "W" 14 1 32.4166666666667 0.568 0.545 8.5 20.2 13.9 0 1.5 0 7 17.8 118 101 11.6 -0.4
"20" "17" 2019-12-03 28.37 "DAL" "@" "NOP" "W" 21 1 26.3166666666667 0.872 1 0 14.6 7.4 0 1.8 0 0 5.7 165 99 6.5 0.2
"21" "18" 2019-12-04 28.38 "DAL" "" "MIN" "W" 7 1 25.25 1.071 1.111 9.1 12.1 10.7 26.3 2 7.5 0 19.3 218 117 26.8 28.2
"22" "19" 2019-12-07 28.38 "DAL" "" "NOP" "W" 46 1 18.7666666666667 1 1 7.5 23.3 17.2 0 7.6 0 33.3 6.9 130 70 7.2 8.3
"23" "20" 2019-12-08 28.39 "DAL" "" "SAC" "L" -4 1 25.6833333333333 0.773 0.667 4.9 20.2 12.5 10 0 0 20.5 9 144 125 6.6 -1.5
"24" "21" 2019-12-12 28.4 "DAL" "@" "DET" "W" 11 1 31.0833333333333 0.781 0.75 7.7 26.9 18 3.8 1.6 3.3 0 8.2 176 110 12.4 3.3
"25" "22" 2019-12-14 28.4 "DAL" "" "MIA" "L" -4 1 27.2 0.546 0.583 7.5 8.7 8 10 1.8 0 0 11.9 127 114 8.2 1.6
"26" "23" 2019-12-16 28.41 "DAL" "@" "MIL" "W" 4 1 19.1666666666667 0.291 0.167 5.6 29.7 19.3 6.5 0 3.9 0 15.1 82 105 2.4 -8.9
"27" "24" 2019-12-18 28.41 "DAL" "" "BOS" "L" -6 1 31.1333333333333 0.451 0.333 6.2 10.1 8 5 1.6 6.4 0 11.4 114 116 7.8 -3
"28" "25" 2019-12-20 28.42 "DAL" "@" "PHI" "W" 19 1 25.3166666666667 0.521 0.333 0 18.2 10 19.3 0 0 10.4 16.8 117 102 7.7 -0.8
"29" "26" 2019-12-22 28.42 "DAL" "@" "TOR" "L" -3 1 30.2 0.759 0.778 6.2 21 13.8 18.7 1.6 2.6 15.2 17.6 131 105 17.2 10.4
"30" "27" 2019-12-26 28.44 "DAL" "" "SAS" "W" 4 1 30.1333333333333 0.533 0.444 6 18.1 11.5 5 1.6 2.9 0 14.9 125 99 10.4 0.7
"31" "28" 2019-12-28 28.44 "DAL" "@" "GSW" "W" 20 1 24.45 0.85 0.8 23.4 12.8 17.8 14.7 3.8 3.6 25.4 13.5 159 113 13.7 3.6
"32" "29" 2019-12-29 28.44 "DAL" "@" "LAL" "L" -13 1 32.4333333333333 0.451 0.333 16.1 23.4 19.4 10.2 3 2.7 11.4 11.2 114 107 11.2 3.4
"33" "30" 2019-12-31 28.45 "DAL" "@" "OKC" "L" -5 1 29.2 0.72 0.6 6 6.6 6.3 11.7 3.5 2.6 0 10.9 167 111 14 9.3
"34" "31" 2020-01-02 28.45 "DAL" "" "BRK" "W" 12 1 23 0.25 0.25 0 4.5 2.3 5.1 2.2 7.7 20 19.1 50 113 -1.4 -15.3
"35" "32" 2020-01-04 28.46 "DAL" "" "CHO" "L" -3 1 37.9333333333333 0.661 0.714 5.5 16.2 10.4 0 4.3 2.3 0 10 140 117 11.5 -1.1
"36" "33" 2020-01-06 28.47 "DAL" "" "CHI" "W" 8 1 30.05 1.031 1 12.3 13 12.7 4.6 0 0 11.4 13.2 189 123 16 3.9
"37" "34" 2020-01-08 28.47 "DAL" "" "DEN" "L" -1 1 27.0666666666667 0.83 0.857 10.1 26 18.7 18.8 1.9 5.8 17.2 20.5 144 108 16.8 8.7
"38" "35" 2020-01-10 28.48 "DAL" "" "LAL" "L" -15 1 26.1666666666667 0.565 0.5 0 17.5 7.6 10.4 0 0 0 9.4 133 134 6 -2.8
"39" "36" 2020-01-11 28.48 "DAL" "" "PHI" "W" 18 1 34.9 0.696 0.727 10.3 21.7 17 4.7 1.5 0 22.7 22.9 111 97 15 1.3
"40" "37" 2020-01-14 28.49 "DAL" "@" "GSW" "W" 27 1 24.1333333333333 1.063 1.056 9 17.7 13.4 12.8 2.1 0 9.2 19.3 192 99 21.1 18.2
"41" "38" 2020-01-15 28.49 "DAL" "@" "SAC" "W" 4 1 34.5333333333333 0.814 0.8 19 9.3 14.1 3.9 0 0 0 12.8 180 128 18.2 4
"42" "39" 2020-01-17 28.5 "DAL" "" "POR" "W" 8 1 27.5333333333333 0.581 0.5 11.6 13.8 12.6 10.3 0 0 0 10.5 153 120 8.6 -0.9
"43" "40" 2020-01-21 28.51 "DAL" "" "LAC" "L" -3 1 9.11666666666667 0.266 0 0 27.7 14.9 13.5 0 0 34.7 13.4 54 108 0.5 -8.5
"44" "" 2020-01-23 28.51 "DAL" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-25 28.52 "DAL" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-27 28.52 "DAL" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 28.53 "DAL" "" "PHO" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-31 28.53 "DAL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 28.54 "DAL" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 28.54 "DAL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 28.55 "DAL" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 28.55 "DAL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 28.56 "DAL" "@" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 28.56 "DAL" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 28.57 "DAL" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 28.59 "DAL" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-22 28.59 "DAL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-24 28.6 "DAL" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-26 28.61 "DAL" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 28.61 "DAL" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-01 28.62 "DAL" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-02 28.62 "DAL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 28.62 "DAL" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-06 28.63 "DAL" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-08 28.64 "DAL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-10 28.64 "DAL" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-03-11 28.64 "DAL" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-07-31 29.03 "DAL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-02 29.04 "DAL" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-04 29.04 "DAL" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-06 29.05 "DAL" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-08 29.05 "DAL" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-10 29.06 "DAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2020-08-11 29.06 "DAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2020-08-13 29.07 "DAL" "@" "PHO" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 29.43 "DAL" "@" "PHO" "L" -4 1 17.5333333333333 0.333 0.333 5.7 7 6.3 8.2 2.7 0 40 12.7 59 103 -0.2 -8.8
"2" "2" 2020-12-25 29.43 "DAL" "@" "LAL" "L" -23 1 23.5333333333333 0.955 1.125 0 14.9 7.6 6.2 6.2 0 14.8 13.3 156 130 11.8 5
"3" "3" 2020-12-27 29.44 "DAL" "@" "LAC" "W" 51 1 17.9 1.064 1 6.4 16.8 11.9 0 2.9 0 34.7 7.4 145 80 4.5 -0.9
"4" "4" 2020-12-30 29.45 "DAL" "" "CHO" "L" -19 1 24.2666666666667 0.496 0.333 11.6 5.2 8.9 13.2 2 4 18.1 19 103 119 7.1 -5.3
"5" "5" 2021-01-01 29.45 "DAL" "" "MIA" "W" 10 1 28.1166666666667 0.362 0 0 27.3 15.2 5.3 3.5 0 0 4.5 93 81 4 -1
"6" "6" 2021-01-03 29.46 "DAL" "@" "CHI" "L" -10 1 20.2166666666667 0.34 0.2 4.9 17.4 10.7 25.9 2.3 4.9 14.5 14.1 94 112 4.8 0.9
