"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1996-01-13 32.33 "MIA" "@" "VAN" "L" -4 0 5 0 0 0 0 0 0 0 0 50 17.3 0 90 -2.1 -26.1
"33" "33" 1996-01-17 32.34 "MIA" "" "WSB" "W" 7 0 27 0.484 0.375 3.6 14.5 9.1 30.4 0 0 32.6 14.8 87 96 4.8 -2.6
"34" "34" 1996-01-19 32.35 "MIA" "" "CHH" "L" -8 0 33 0.5 0.5 3.9 2.8 3.3 51.9 3 2.4 25 26.8 103 119 12.1 0.9
"35" "35" 1996-01-20 32.35 "MIA" "@" "ATL" "L" -20 0 33 0.379 0.318 3.5 11.2 7.2 15.8 0 0 29.6 23.3 65 116 -0.4 -13
"36" "36" 1996-01-22 32.35 "MIA" "" "SAS" "W" 7 0 12 0.333 0.333 0 0 0 11.8 0 0 0 10.8 98 109 -0.2 -11.2
"37" "37" 1996-01-24 32.36 "MIA" "" "NYK" "L" -9 0 5 0 0 0 0 0 29.1 0 0 50 18.7 25 109 -1.4 -20
"38" "38" 1996-01-26 32.36 "MIA" "@" "CHI" "L" -22 0 17 0.5 0.5 0 6 3.1 15.2 5.8 0 25 20.5 77 100 3.6 2.8
"39" "39" 1996-02-01 32.38 "MIA" "" "PHI" "W" 20 0 5 NA NA 0 0 0 22.3 0 19.2 NA 0 230 109 1 7.7
"40" "40" 1996-02-16 32.42 "CHH" "" "DEN" "W" 7 0 6 NA NA 0 0 0 19.5 9 0 NA 0 215 102 0.9 5.1
"41" "41" 1996-02-18 32.43 "CHH" "" "MIL" "W" 23 0 12 0.5 0.5 12.1 8 9.6 70.6 0 0 0 14 150 107 7.2 14.3
"42" "42" 1996-02-21 32.44 "CHH" "" "WSB" "W" 4 0 8 0 0 0 40.9 21.2 17.1 0 0 0 5.9 46 102 0.9 -3.4
"43" "43" 1996-02-23 32.44 "CHH" "@" "WSB" "W" 6 0 20 0.41 0.25 5.3 10.4 7.9 7.8 0 0 0 10.5 111 106 3.6 -1.7
"44" "44" 1996-02-24 32.44 "CHH" "" "IND" "L" -14 0 12 0.333 0.333 0 0 0 44.4 4.3 5.5 0 11 106 104 3.7 9.5
"45" "45" 1996-02-27 32.45 "CHH" "@" "MIL" "W" 4 0 20 0.429 0.429 0 16.7 8.6 8.1 2.8 0 12.5 17.8 90 96 3.5 -2.7
"46" "46" 1996-02-28 32.45 "CHH" "@" "BOS" "L" -5 0 28 0.34 0.2 0 5.3 2.2 9.7 3.5 0 14.5 10.1 76 111 2.4 -4.5
"47" "47" 1996-03-01 32.46 "CHH" "@" "MIN" "L" -4 0 20 0.615 0.5 5.7 7.1 6.3 7.2 2.7 3.7 38.1 17.6 85 115 3.6 -3.7
"48" "48" 1996-03-03 32.47 "CHH" "@" "IND" "L" -3 0 19 0.521 0.5 0 5.6 3.2 7.5 5.4 3.3 41 12.5 68 104 1.7 -2.1
"49" "49" 1996-03-05 32.47 "CHH" "" "ORL" "L" -26 0 15 0.773 0.833 8 22.9 14.1 21.6 0 0 20.5 15.7 127 143 5.6 3.9
"50" "50" 1996-03-07 32.48 "CHH" "" "DAL" "W" 14 1 36 0.625 0.625 0 19 10 17.3 0 0 20 6 136 111 6 -1.9
"51" "51" 1996-03-08 32.48 "CHH" "@" "ORL" "L" -5 0 4 0 0 0 41.4 19.5 30.8 0 0 0 24.6 45 128 -0.4 -20.9
"52" "52" 1996-03-13 32.49 "CHH" "" "UTA" "W" 6 0 15 0.532 0.5 8.6 22.3 16 23.2 3.6 0 11.7 27.6 108 91 7 5.3
"53" "53" 1996-03-15 32.5 "CHH" "" "TOR" "W" 12 0 10 0 0 0 0 0 0 0 0 0 8.8 0 120 -1.9 -17.6
"54" "54" 1996-03-17 32.5 "CHH" "" "PHO" "W" 1 0 12 0.333 0.333 0 0 0 11.4 4.5 0 0 11.9 90 111 1.2 -6.7
"55" "55" 1996-03-19 32.51 "CHH" "" "IND" "W" 8 0 9 0.333 0.333 0 0 0 15.8 0 0 25 20.6 64 116 -0.8 -16.2
"56" "56" 1996-03-20 32.51 "CHH" "@" "TOR" "L" -18 0 25 0.329 0.125 15.7 33.9 23.1 6.4 2.1 6.2 22 23.9 73 107 4.9 -5.7
"57" "57" 1996-03-22 32.52 "CHH" "" "ATL" "L" -25 0 25 0.666 0.6 4.9 10.1 7.5 25.4 4.3 0 30.7 18.8 105 128 8.2 0.9
"58" "58" 1996-03-24 32.52 "CHH" "@" "LAL" "W" 9 0 8 1 1 0 18.2 7.9 0 6.7 0 66.7 17.2 45 97 0.2 -8.9
"59" "59" 1996-03-26 32.53 "CHH" "@" "DEN" "W" 7 0 5 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -13.9
"60" "60" 1996-03-27 32.53 "CHH" "@" "SEA" "L" -37 0 14 0.347 0 0 0 0 0 6.6 0 14.8 19.6 67 121 0.6 -10.9
"61" "61" 1996-03-29 32.54 "CHH" "@" "SAC" "L" -6 0 24 0 0 8.5 22.6 14.6 22.6 0 3.8 25.8 7.1 63 109 0.9 -4.9
"62" "62" 1996-03-31 32.54 "CHH" "@" "VAN" "W" 33 0 14 0.694 0.5 0 14.3 8.5 17.8 0 0 25.8 12.9 123 105 3.2 -1.7
"63" "63" 1996-04-02 32.55 "CHH" "" "LAL" "W" 5 0 9 0.773 0.667 13 10.5 11.6 39 0 0 0 19.1 178 111 6.7 16.7
"64" "64" 1996-04-03 32.55 "CHH" "@" "DET" "L" -15 0 16 0.5 0.5 7.5 30 18.8 10.7 3.4 0 33.3 8.9 87 104 2.8 0.2
"65" "65" 1996-04-05 32.56 "CHH" "" "CHI" "L" -34 0 20 0 0 0 27.4 12.6 7.3 2.5 0 0 4.4 25 126 0.7 -7.3
"66" "66" 1996-04-06 32.56 "CHH" "@" "CLE" "W" 4 0 11 0 0 0 11.2 6.5 0 0 0 50 10.4 0 121 -1.8 -17.7
"67" "67" 1996-04-08 32.56 "CHH" "@" "CHI" "W" 1 0 15 0.515 0.5 0 14.2 7.9 11.5 0 0 0 12.9 119 117 2.4 1
"68" "68" 1996-04-10 32.57 "CHH" "" "MIA" "L" -21 0 9 0.266 0 0 31.4 14 15.7 5.9 0 0 18.8 79 115 1.3 -5.9
"69" "69" 1996-04-14 32.58 "CHH" "@" "PHI" "W" 16 0 4 NA NA 0 0 0 31.6 0 0 100 12.9 43 103 -0.3 -11.2
"70" "70" 1996-04-15 32.58 "CHH" "@" "IND" "L" -3 0 6 0 0 0 0 0 0 0 0 0 8.8 0 125 -0.7 -14.9
"71" "71" 1996-04-18 32.59 "CHH" "" "MIL" "L" -8 0 2 0 0 0 0 0 0 26.5 0 0 22.8 0 71 -0.1 -8
"1" "" 1997-10-31 34.13 "NYK" "@" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-02 34.13 "NYK" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-11-04 34.14 "NYK" "" "BOS" "W" 32 0 5.68333333333333 0.174 0 43.2 0 19.3 24.2 0 0 41 35.2 53 83 -1.1 -21.9
"4" "2" 1997-11-06 34.14 "NYK" "@" "PHO" "W" 30 0 5.93333333333333 0.5 0.5 19 34 27 0 0 0 0 15.1 123 82 1.9 0.2
"5" "" 1997-11-07 34.15 "NYK" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-09 34.15 "NYK" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-11 34.16 "NYK" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1997-11-12 34.16 "NYK" "@" "TOR" "W" 23 0 3.03333333333333 1 1 0 71.1 38.6 0 18 0 0 14.9 200 19 3.3 39.2
"9" "" 1997-11-15 34.17 "NYK" "" "SAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-18 34.18 "NYK" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-11-20 34.18 "NYK" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-11-21 34.18 "NYK" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 1997-11-23 34.19 "NYK" "" "VAN" "W" 20 0 6.7 0.532 0 17.6 0 8.4 0 15.3 0 34.7 18.5 93 72 3 10.8
"14" "5" 1997-11-28 34.2 "NYK" "@" "DET" "L" -8 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6
"15" "" 1997-11-29 34.21 "NYK" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-02 34.21 "NYK" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 1997-12-04 34.22 "NYK" "@" "DAL" "L" -14 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -18.6
"18" "7" 1997-12-06 34.22 "NYK" "" "CHH" "W" 11 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -2.1
"19" "8" 1997-12-07 34.23 "NYK" "@" "PHI" "L" -15 0 2.93333333333333 0 0 0 0 0 0 18.1 0 0 14.6 0 77 0.3 4.5
"20" "" 1997-12-09 34.23 "NYK" "@" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-11 34.24 "NYK" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-13 34.24 "NYK" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-16 34.25 "NYK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-17 34.25 "NYK" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-19 34.26 "NYK" "@" "CLE" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 1997-12-20 34.26 "NYK" "@" "MIL" "L" -20 0 12.4333333333333 0.902 1 8.9 10.5 9.6 50 0 0 20.5 19.6 141 119 5.5 5.3
"27" "" 1997-12-22 34.27 "NYK" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-12-27 34.28 "NYK" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-12-30 34.29 "NYK" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-01-02 34.3 "NYK" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-03 34.3 "NYK" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-05 34.31 "NYK" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
