"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "10" 2003-12-06 28.57 "ATL" "@" "CLE" "L" -10 0 5.85 0.75 0.75 0 0 0 30.8 0 0 33.3 24.9 103 121 1.7 6.2
"22" "" 2003-12-09 28.58 "ATL" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-12-10 28.58 "ATL" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-12-12 28.58 "ATL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-12-13 28.59 "ATL" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2003-12-16 28.59 "ATL" "@" "MIA" "L" -18 0 6.48333333333333 NA NA 14.6 13.2 13.9 0 0 0 100 7 43 118 0 -14.5
"27" "12" 2003-12-17 28.6 "ATL" "" "GSW" "L" -13 0 15.4833333333333 0.41 0.25 13.9 35.6 24.6 19.5 7.1 0 17 17.8 97 89 5.7 4.1
"28" "" 2003-12-19 28.6 "ATL" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2003-12-20 28.61 "ATL" "@" "NYK" "L" -11 0 15.3666666666667 0.347 0 8.4 17.3 12.8 20.6 0 5.5 0 9.1 119 116 3.6 2.2
"30" "" 2003-12-23 28.61 "ATL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 2003-12-26 28.62 "ATL" "@" "NOH" "L" -30 0 6.05 0.868 0.75 0 20 10.7 0 0 0 0 22.8 188 124 4.3 17.9
"32" "" 2003-12-27 28.62 "ATL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-12-30 28.63 "ATL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 2004-01-02 28.64 "ATL" "@" "MIN" "L" -18 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9
"35" "" 2004-01-03 28.64 "ATL" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-06 28.65 "ATL" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2004-01-09 28.66 "ATL" "@" "LAL" "L" -46 0 19.9833333333333 0.652 0.571 8.1 11.8 10.2 15.9 6 0 9.8 28 123 125 10.5 9
"38" "17" 2004-01-10 28.66 "ATL" "@" "UTA" "L" -21 0 11.1 0.682 NA 11.8 11.8 11.8 0 0 7.7 0 10.2 157 103 3.1 1
"39" "" 2004-01-13 28.67 "ATL" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2004-01-14 28.67 "ATL" "@" "IND" "L" -7 0 5 1 1 0 18.6 9 0 0 14.8 0 7.6 200 93 2.3 12.3
"41" "19" 2004-01-17 28.68 "ATL" "" "TOR" "W" 5 0 3.01666666666667 0.5 0.5 0 0 0 0 0 0 0 34.3 98 94 0.6 -4.6
"42" "20" 2004-01-19 28.69 "ATL" "" "IND" "L" -3 0 2.75 0 0 0 0 0 0 0 0 0 12.6 0 125 -1.5 -37.5
"43" "21" 2004-01-21 28.69 "ATL" "" "CHI" "W" 10 0 2.06666666666667 0 0 0 0 0 0 0 0 50 47.4 0 109 -2.1 -65.4
"44" "22" 2004-01-23 28.7 "ATL" "" "NYK" "L" -2 0 7.26666666666667 0.5 0.5 14 0 7.8 0 0 0 0 23.9 115 127 2.3 -5.2
"45" "23" 2004-01-25 28.7 "ATL" "@" "DET" "W" 9 0 16.5333333333333 0.483 0.438 8.3 8.1 8.2 11.5 3.6 0 9.7 31.9 100 98 4.7 -2.2
"46" "24" 2004-01-27 28.71 "ATL" "" "PHO" "L" -4 0 14.1666666666667 0.4 0.4 9.3 0 4.3 0 0 0 0 16.2 91 102 0.8 -8.1
"47" "25" 2004-01-29 28.72 "ATL" "" "POR" "L" -8 0 5.91666666666667 1 1 0 0 0 28.6 0 0 50 15.5 95 116 1 -4.1
"48" "26" 2004-01-31 28.72 "ATL" "" "MIL" "W" 10 0 5.96666666666667 0 0 0 19.6 11.2 0 0 0 0 9.3 0 95 -1.6 -21.6
"49" "27" 2004-02-02 28.73 "ATL" "" "LAC" "L" -6 0 6.05 0 0 0 0 0 22.9 0 0 0 7.7 51 122 -0.4 -10.8
"50" "" 2004-02-04 28.73 "ATL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "28" 2004-02-06 28.74 "ATL" "@" "BOS" "W" 4 0 8.93333333333333 0.667 0.667 16 0 6.2 0 0 0 25 17.5 102 113 2 -6.5
"52" "29" 2004-02-07 28.74 "ATL" "" "HOU" "L" -9 0 8.7 0.333 0.333 0 29.6 13.7 0 0 0 0 15.9 71 103 0.5 -7.6
"53" "30" 2004-02-09 28.75 "ATL" "" "DAL" "W" 6 0 6.75 0 0 0 12.7 7 0 0 9.9 0 6 0 98 -0.1 -7.4
"54" "31" 2004-02-18 28.77 "ATL" "@" "NJN" "L" -6 0 25.3333333333333 0.707 0.65 6.9 22.3 13.6 8.2 2.2 5.6 15 23.2 128 107 13 6.3
"55" "32" 2004-02-20 28.78 "ATL" "@" "MIA" "L" -33 1 34.9666666666667 0.503 0.5 6.4 8.6 7.3 14.2 4.4 0 8.7 29.1 99 131 13.8 -3.7
"56" "33" 2004-02-22 28.78 "ATL" "@" "HOU" "L" -2 1 50.2833333333333 0.478 0.447 2.4 14 7.7 3.3 3.4 0 0 19.2 108 107 13.2 -0.2
"57" "34" 2004-02-24 28.79 "ATL" "" "PHI" "W" 11 1 32.5333333333333 0.598 0.567 3.4 3.6 3.5 15.8 0 0 5.9 24.8 122 99 11.1 2
"58" "35" 2004-02-27 28.79 "ATL" "@" "DET" "L" -22 1 32.15 0.591 0.591 2.8 15 8.1 0 3.3 0 8.3 16.8 112 115 9 -0.1
"59" "36" 2004-02-28 28.8 "ATL" "" "ORL" "L" -5 1 44.8833333333333 0.647 0.65 8.2 9.7 9 0 0 1.5 4.6 20.9 126 111 19.8 -0.2
"60" "37" 2004-03-02 28.81 "ATL" "" "LAL" "W" 1 1 38.2333333333333 0.409 0.4 5.6 0 2.8 0 1.5 0 0 19.6 97 110 4.1 -7.4
"61" "38" 2004-03-03 28.81 "ATL" "@" "CLE" "L" -32 1 32.1333333333333 0.326 0.313 2.9 6.4 4.6 7.3 0 3.6 5.6 25.2 66 121 1.8 -10.7
"62" "39" 2004-03-05 28.81 "ATL" "@" "ORL" "L" -5 1 41.3 0.563 0.5 2.7 15 7.9 4.1 1.3 2.1 7 15 130 114 10.3 -1
"63" "40" 2004-03-08 28.82 "ATL" "" "CLE" "L" -6 1 37.2833333333333 0.696 0.607 0 12.6 6.3 5.1 1.3 0 10 22 132 112 17.7 4.8
"64" "41" 2004-03-10 28.83 "ATL" "@" "MIL" "L" -14 1 43.3333333333333 0.455 0.389 5 17.8 11.3 4.8 0 0 9.2 23.1 91 103 8.4 -1
"65" "42" 2004-03-12 28.83 "ATL" "" "WAS" "W" 14 1 34.15 0.769 0.769 0 12.8 6.3 4.1 5.7 0 7.1 17.7 141 118 16.3 3.1
"66" "43" 2004-03-14 28.84 "ATL" "@" "TOR" "L" -17 1 37.5 0.446 0.389 9.1 2.9 6 5.4 0 0 9 27.5 95 121 7.3 -5.3
"67" "44" 2004-03-16 28.84 "ATL" "" "SEA" "L" -8 1 36.7333333333333 0.611 0.611 2.8 10.5 6.3 0 0 0 30.8 15.1 81 127 2.7 -8.6
"68" "" 2004-03-17 28.85 "ATL" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-19 28.85 "ATL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2004-03-20 28.85 "ATL" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "45" 2004-03-22 28.86 "ATL" "@" "NYK" "L" -12 1 36.4166666666667 0.615 0.5 2.8 15.4 8.7 18.1 0 1.8 17 21.6 112 111 13.2 1.9
"72" "46" 2004-03-25 28.87 "ATL" "" "NOH" "W" 8 1 39.9333333333333 0.447 0.412 3.2 10.4 7.1 8.7 3 0 0 22.9 108 99 10.6 -1.4
"73" "47" 2004-03-27 28.87 "ATL" "" "CHI" "W" 9 1 32.6833333333333 0.557 0.5 6.9 14.5 11.1 18.8 0 0 16.8 15.2 110 97 8.1 -1.2
"74" "48" 2004-03-29 28.88 "ATL" "" "MEM" "L" -3 1 31.3166666666667 0.594 0.5 3.8 17.4 10.2 0 0 0 9.7 28.7 120 124 11.4 -4.8
"75" "49" 2004-03-31 28.88 "ATL" "" "MIA" "L" -3 1 37.6833333333333 0.557 0.5 2.4 8.8 5.3 12.7 0 0 13.2 26.3 111 122 11.8 -3.1
"76" "50" 2004-04-02 28.89 "ATL" "@" "ORL" "W" 8 1 32.95 0.587 0.536 10.9 9.9 10.4 7 1.7 0 6.1 23.8 122 105 13.5 1.1
"77" "51" 2004-04-04 28.9 "ATL" "@" "NJN" "L" -17 1 41.6833333333333 0.488 0.395 2.8 10.1 6.1 0 1.3 1.8 4.3 26.9 97 121 12.6 -3.9
"78" "52" 2004-04-06 28.9 "ATL" "" "PHI" "L" -3 1 45.2 0.821 0.682 4.7 12.1 7.9 4.2 0 1.9 0 16.3 179 111 23.5 6.8
"79" "53" 2004-04-09 28.91 "ATL" "@" "CHI" "W" 15 1 40.05 0.457 0.429 5.6 18 11.6 20.9 7.5 4 4.4 25 109 92 21.9 5.8
"80" "54" 2004-04-10 28.91 "ATL" "" "BOS" "W" 11 1 38.2833333333333 0.539 0.5 13.3 10 11.6 0 1.4 0 15.8 29.8 105 112 11.7 -6.6
"81" "55" 2004-04-12 28.92 "ATL" "" "NJN" "W" 22 1 30.1 0.793 0.769 0 15.8 9.1 4.9 3.8 2.4 6.7 24.8 151 117 18.9 5.9
"82" "56" 2004-04-14 28.92 "ATL" "@" "BOS" "L" -5 1 31.3666666666667 0.598 0.559 7.6 11.3 9.4 21.7 1.5 0 13 29.2 121 134 17.1 -0.8
