"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1970-12-09 31.09 "BAL" "" "MIL" "W" 30 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-12 31.1 "BAL" "" "SFW" "W" 23 0 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-15 31.11 "BAL" "@" "CHI" "L" -18 0 16 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-18 31.12 "BAL" "" "ATL" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-19 31.12 "BAL" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-23 31.13 "BAL" "@" "CIN" "L" -5 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-25 31.13 "BAL" "" "CHI" "W" 16 0 27 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-27 31.14 "BAL" "@" "NYK" "L" -5 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-30 31.15 "BAL" "" "BUF" "W" 16 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-01 31.15 "BAL" "@" "CLE" "W" 23 NA 30 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-02 31.16 "BAL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-05 31.16 "BAL" "" "SEA" "W" 8 NA 22 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-07 31.17 "BAL" "@" "ATL" "W" 8 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-08 31.17 "BAL" "" "ATL" "W" 11 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-10 31.18 "BAL" "@" "MIL" "L" -52 NA 16 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-14 31.19 "BAL" "@" "SEA" "L" -4 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-15 31.19 "BAL" "@" "SDR" "W" 7 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-16 31.19 "BAL" "@" "PHO" "L" -17 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-17 31.2 "BAL" "@" "SEA" "W" 15 NA 19 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-20 31.21 "BAL" "" "MIL" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-22 31.21 "BAL" "@" "BOS" "W" 19 NA 22 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-23 31.21 "BAL" "" "SDR" "W" 7 NA 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-26 31.22 "BAL" "" "SFW" "W" 5 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-27 31.22 "BAL" "@" "CIN" "L" -2 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-29 31.23 "BAL" "" "CIN" "W" 27 NA 32 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-31 31.24 "BAL" "" "NYK" "L" -30 NA 25 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-02 31.24 "BAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-03 31.24 "BAL" "" "CHI" "L" -22 1 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-05 31.25 "BAL" "@" "BUF" "W" 8 NA 39 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-07 31.25 "BAL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-09 31.26 "BAL" "" "PHO" "L" -5 0 12 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-14 31.27 "BAL" "" "PHI" "W" 9 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-16 31.28 "BAL" "@" "DET" "L" -15 NA 33 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-17 31.28 "BAL" "" "BUF" "L" -4 NA 31 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-19 31.29 "BAL" "@" "BUF" "W" 7 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-20 31.29 "BAL" "" "ATL" "L" -7 NA 40 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-21 31.29 "BAL" "@" "ATL" "W" 2 NA 34 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-23 31.3 "BAL" "" "LAL" "L" -7 NA 32 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-26 31.31 "BAL" "" "POR" "W" 17 1 37 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-28 31.31 "BAL" "" "NYK" "L" -6 NA 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-02 31.32 "BAL" "@" "NYK" "L" -14 NA 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-03 31.32 "BAL" "" "CIN" "L" -1 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-06 31.33 "BAL" "@" "SFW" "L" -6 1 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-07 31.33 "BAL" "@" "PHO" "W" 9 1 21 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-09 31.34 "BAL" "@" "LAL" "W" 12 NA 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-11 31.34 "BAL" "@" "POR" "L" -18 0 22 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-13 31.35 "BAL" "@" "SDR" "L" -6 NA 23 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-14 31.35 "BAL" "@" "SEA" "L" -3 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-16 31.36 "BAL" "@" "CHI" "L" -14 0 15 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-17 31.36 "BAL" "" "CLE" "W" 4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-19 31.36 "BAL" "@" "BOS" "L" -8 NA 44 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-20 31.37 "BAL" "" "PHI" "W" 12 NA 44 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-21 31.37 "BAL" "@" "PHI" "L" -12 NA 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 31.94 "BAL" "@" "CHI" "L" -24 1 29 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 31.94 "BAL" "" "GSW" "W" 15 1 39 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 31.95 "BAL" "@" "BOS" "L" -20 NA 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 31.96 "BAL" "" "NYK" "L" -23 NA 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 31.96 "BAL" "" "CLE" "L" -8 1 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 31.97 "BAL" "@" "MIL" "L" -30 NA 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 31.97 "BAL" "" "DET" "W" 30 NA 30 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 31.98 "BAL" "@" "DET" "L" -14 NA 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 31.98 "BAL" "" "PHO" "W" 7 1 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 31.99 "BAL" "@" "GSW" "L" -15 1 27 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 32 "BAL" "@" "LAL" "L" -4 1 36 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 32 "BAL" "@" "HOU" "W" 3 NA 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 32.01 "BAL" "" "CHI" "L" -19 1 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 32.02 "BAL" "" "PHI" "W" 6 NA 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 32.03 "BAL" "" "HOU" "W" 3 NA 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 32.03 "BAL" "@" "CIN" "W" 10 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 32.04 "BAL" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 32.04 "BAL" "@" "NYK" "L" -11 NA 11 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 32.05 "BAL" "@" "CLE" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 32.05 "BAL" "" "NYK" "L" -20 NA 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-08 32.09 "BAL" "" "POR" "W" 18 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-10 32.09 "BAL" "@" "CHI" "L" -16 0 13 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-14 32.1 "BAL" "" "CLE" "L" -3 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-18 32.12 "BAL" "@" "ATL" "L" -29 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-19 32.12 "BAL" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-28 32.14 "BAL" "" "CIN" "W" 32 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-30 32.15 "BAL" "@" "NYK" "W" 8 NA 20 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-05 32.16 "BAL" "" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-07 32.17 "BAL" "@" "CHI" "W" 10 0 22 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-08 32.17 "BAL" "" "ATL" "W" 8 0 14 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-09 32.18 "BAL" "" "PHO" "W" 6 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-11 32.18 "BAL" "@" "POR" "L" -8 0 28 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-13 32.19 "BAL" "@" "SEA" "L" -5 NA 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-15 32.19 "BAL" "@" "GSW" "L" -10 0 23 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-16 32.19 "BAL" "@" "PHO" "W" 3 1 38 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-21 32.21 "BAL" "@" "DET" "L" -5 0 18 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-22 32.21 "BAL" "" "POR" "W" 17 0 21 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-28 32.23 "BAL" "@" "CIN" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-30 32.23 "BAL" "" "MIL" "L" -4 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-01 32.24 "BAL" "" "BOS" "L" -7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-06 32.25 "BAL" "@" "LAL" "L" -24 0 13 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-08 32.26 "BAL" "@" "GSW" "L" -4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-10 32.26 "BAL" "@" "PHO" "L" -33 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-11 32.27 "BAL" "@" "HOU" "L" -21 NA 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-13 32.27 "BAL" "" "LAL" "L" -11 NA 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-18 32.28 "BAL" "" "ATL" "W" 25 NA 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-19 32.29 "BAL" "@" "PHI" "W" 16 NA 28 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-21 32.29 "BAL" "" "PHI" "W" 1 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-22 32.3 "BAL" "@" "BUF" "L" -1 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-26 32.31 "BAL" "@" "NYK" "W" 7 NA 31 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-27 32.31 "BAL" "" "NYK" "L" -2 NA 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-29 32.32 "BAL" "" "SEA" "L" -1 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-01 32.32 "BAL" "@" "PHO" "W" 5 0 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-03 32.32 "BAL" "@" "POR" "W" 10 1 18 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-05 32.33 "BAL" "@" "LAL" "W" 14 1 26 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-07 32.33 "BAL" "@" "SEA" "W" 7 NA 37 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-12 32.35 "BAL" "" "DET" "W" 5 NA 24 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-14 32.35 "BAL" "" "CLE" "L" -9 1 28 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-16 32.36 "BAL" "@" "CLE" "W" 4 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-17 32.36 "BAL" "" "SEA" "W" 5 NA 31 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-19 32.37 "BAL" "@" "BOS" "W" 13 NA 22 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-21 32.37 "BAL" "@" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-22 32.38 "BAL" "" "GSW" "L" -20 1 25 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-25 32.38 "BAL" "" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-26 32.39 "BAL" "" "BUF" "W" 18 NA 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 32.94 "BAL" "" "ATL" "W" 17 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-15 32.94 "BAL" "@" "PHO" "L" -9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-16 32.95 "BAL" "@" "GSW" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 32.96 "BAL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-27 32.98 "BAL" "" "NYK" "L" -4 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-04 33 "BAL" "" "CLE" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-08 33.01 "BAL" "" "BUF" "W" 32 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-10 33.01 "BAL" "@" "MIL" "L" -38 NA 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-11 33.01 "BAL" "" "CHI" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-17 33.03 "BAL" "" "PHO" "W" 11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-22 33.04 "BAL" "" "SEA" "W" 22 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-25 33.05 "BAL" "" "MIL" "L" -10 NA 20 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-28 33.06 "BAL" "" "HOU" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-29 33.06 "BAL" "" "HOU" "L" -8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-01 33.07 "BAL" "" "HOU" "W" 7 NA 12 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-06 33.08 "BAL" "" "POR" "W" 13 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-12 33.1 "BAL" "" "PHI" "W" 21 NA 15 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-16 33.11 "BAL" "" "GSW" "W" 6 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-20 33.12 "BAL" "" "LAL" "L" -6 NA 3 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-23 33.13 "BAL" "" "DET" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-26 33.14 "BAL" "@" "BUF" "W" 17 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-28 33.14 "BAL" "@" "ATL" "W" 1 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-29 33.15 "BAL" "" "BUF" "L" -9 NA 24 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-30 33.15 "BAL" "@" "NYK" "L" -2 NA 16 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-01 33.15 "BAL" "@" "MIL" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-03 33.16 "BAL" "" "CLE" "W" 9 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-19 33.2 "BAL" "" "PHI" "W" 16 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-21 33.21 "BAL" "" "PHI" "W" 11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-26 33.22 "BAL" "@" "CHI" "L" -10 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-27 33.22 "BAL" "" "BUF" "W" 28 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-30 33.23 "BAL" "" "GSW" "W" 18 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-02-02 33.24 "BAL" "" "NYK" "W" 12 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-02-06 33.25 "BAL" "@" "ATL" "L" -6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-02-07 33.25 "BAL" "" "ATL" "W" 29 NA 14 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-02-11 33.27 "BAL" "@" "POR" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-02-14 33.27 "BAL" "@" "SEA" "W" 1 NA 18 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-15 33.28 "BAL" "@" "GSW" "W" 2 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-16 33.28 "BAL" "@" "LAL" "L" -18 NA 27 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-21 33.29 "BAL" "" "PHO" "L" -9 0 14 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-23 33.3 "BAL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-24 33.3 "BAL" "" "POR" "W" 18 0 22 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-27 33.31 "BAL" "" "CLE" "W" 4 0 10 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-28 33.31 "BAL" "@" "PHI" "L" -6 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-03-03 33.32 "BAL" "@" "NYK" "W" 22 NA 2 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-03-08 33.33 "BAL" "@" "KCO" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-03-09 33.34 "BAL" "@" "HOU" "W" 5 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-03-10 33.34 "BAL" "" "CHI" "L" -6 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-13 33.35 "BAL" "" "KCO" "W" 4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-17 33.36 "BAL" "@" "PHI" "W" 5 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-18 33.36 "BAL" "" "PHI" "W" 11 NA 4 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-21 33.37 "BAL" "" "HOU" "L" -8 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-24 33.38 "BAL" "" "CLE" "W" 4 0 14 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-25 33.38 "BAL" "" "ATL" "W" 7 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-27 33.39 "BAL" "" "DET" "L" -14 NA 15 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-28 33.39 "BAL" "@" "BOS" "L" -19 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
