"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2014-11-07 26.18 "PHO" "" "SAC" "L" -2 1 40.7833333333333 0.582 0.583 12.7 34 22.3 4.4 0 0 7.2 16.3 122 104 14.3 1
"7" "7" 2014-11-09 26.19 "PHO" "" "GSW" "W" 12 1 35.05 0.63 0.333 3.3 29 14.6 4.2 2.7 0 38.7 9.3 91 92 6 1.3
"8" "8" 2014-11-12 26.2 "PHO" "" "BRK" "W" 8 1 32.4 0.571 0.571 7.2 29.6 18.3 4.5 1.5 2.8 12.5 10.4 116 103 8.7 0.9
"9" "9" 2014-11-14 26.2 "PHO" "" "CHO" "L" -8 1 32.9 0.667 0.667 6.8 15.2 11.2 10.3 0 3.9 10 14.1 131 115 12.8 5
"10" "10" 2014-11-15 26.21 "PHO" "@" "LAC" "L" -13 1 18.6 0.5 0.5 13.1 16.6 14.3 9.3 0 0 0 17.3 120 125 7.4 0.3
"11" "11" 2014-11-17 26.21 "PHO" "@" "BOS" "W" 4 1 19.2666666666667 0 0 0 5.8 3 0 0 6.5 50 8.4 0 107 -2.9 -12.6
"12" "12" 2014-11-19 26.22 "PHO" "@" "DET" "W" 2 1 23.2833333333333 0.333 0.333 6.2 36.4 24.5 5.9 2.3 0 40 10.5 58 84 1.4 -5.8
"13" "13" 2014-11-21 26.22 "PHO" "@" "PHI" "W" 26 1 11.35 0.333 0.333 21.1 28.2 24.9 10.6 4.4 0 25 15.5 93 90 2.1 -6.2
"14" "14" 2014-11-22 26.22 "PHO" "@" "IND" "W" 23 1 22.7833333333333 0.667 0.667 14 19.9 17.2 0 0 6.9 40 10 99 90 4.9 -2.6
"15" "15" 2014-11-24 26.23 "PHO" "@" "TOR" "L" -4 1 5.2 1 1 46.2 0 23.4 31 0 0 0 8.5 217 114 2.6 6.9
"16" "16" 2014-11-26 26.24 "PHO" "" "DEN" "W" 8 1 30.0666666666667 0.375 0.375 20 6.7 12.7 7.9 0 9.8 11.1 12.7 110 118 7.7 -4.1
"17" "17" 2014-11-28 26.24 "PHO" "@" "DEN" "L" -25 1 17.3 0 0 0 6.8 3 0 0 0 51.5 9.5 0 126 -4.4 -18.5
"18" "18" 2014-11-30 26.25 "PHO" "" "ORL" "L" -3 1 25.2333333333333 1 1 7.9 13.6 10.6 0 1.9 3.1 33.3 15.3 112 91 10 4.3
"19" "19" 2014-12-02 26.25 "PHO" "" "IND" "W" 17 1 27.5833333333333 0.452 0.5 16.6 12.1 14.3 4.4 1.7 7.3 13.1 12.1 110 95 6.9 -2.6
"20" "20" 2014-12-05 26.26 "PHO" "@" "DAL" "W" 12 1 22.5833333333333 1 1 12.1 12.8 12.5 5.2 2.3 0 33.3 6.3 151 111 5.6 2.3
"21" "21" 2014-12-06 26.26 "PHO" "@" "HOU" "L" -5 1 14.2666666666667 0.667 0.667 12.5 15.6 13.9 12.3 3.6 0 25 11.6 116 104 5.4 2.6
"22" "22" 2014-12-08 26.27 "PHO" "@" "LAC" "L" -1 1 17.5333333333333 0.5 0.5 0 26.3 13.7 7.4 5.7 0 33.3 7.8 77 103 2.3 -1.8
"23" "23" 2014-12-09 26.27 "PHO" "" "MIA" "L" -6 1 18.55 0.333 0.333 14.8 21.6 18.2 0 2.9 4.1 40 12.6 60 111 1.5 -9.2
"24" "24" 2014-12-12 26.28 "PHO" "" "DET" "L" -2 1 27.3333333333333 0.592 0.625 12 13.2 12.5 0 3.6 5.1 10.6 15.3 117 103 10.6 3.2
"25" "25" 2014-12-14 26.28 "PHO" "@" "OKC" "L" -24 1 24.3833333333333 0.429 0.429 12.5 14.8 13.4 0 0 0 0 11.8 106 119 5.6 -6.2
"26" "26" 2014-12-15 26.29 "PHO" "" "MIL" "L" -2 0 18.6 0.725 1 5.9 16.6 10.3 0 0 0 0 6.7 153 111 3.8 -1.5
"27" "27" 2014-12-17 26.29 "PHO" "@" "CHO" "W" 5 0 19.2 0.5 0.5 21.4 23.3 22.4 12.3 2.8 4 0 5 165 110 7 5.6
"28" "28" 2014-12-20 26.3 "PHO" "@" "NYK" "W" 9 0 17.15 NA NA 7 23.3 15.9 8 0 0 100 8.2 33 103 -0.8 -9.8
"29" "29" 2014-12-21 26.3 "PHO" "@" "WAS" "W" 12 0 21.45 1 1 11.5 18.6 15.4 0 2.5 6.5 33.3 6.3 138 93 6.6 7.1
"30" "30" 2014-12-23 26.31 "PHO" "" "DAL" "W" 9 0 16.7333333333333 0.347 0.25 17.6 32.6 24.7 7 0 4.6 0 13.4 110 107 5 -3.6
"31" "31" 2014-12-26 26.32 "PHO" "@" "SAC" "W" 9 0 16.6833333333333 0.515 0.333 18.8 18 18.4 0 0 19.7 0 9.9 147 104 8.8 7
"32" "32" 2014-12-28 26.32 "PHO" "@" "LAL" "W" 9 0 20.0666666666667 1 1 6.1 29.2 17.9 6.5 0 3.9 25 8.7 148 109 7.7 2.8
"33" "33" 2014-12-30 26.33 "PHO" "@" "NOP" "L" -4 0 18.2333333333333 0.6 0.6 16.8 13.2 15.1 15.9 0 4.2 0 13.1 152 126 8.1 4.6
"34" "34" 2014-12-31 26.33 "PHO" "@" "OKC" "L" -3 0 15.9 0.75 0.75 8.8 19.6 15 0 0 0 0 11.3 158 128 5.6 1.8
"35" "35" 2015-01-02 26.34 "PHO" "" "PHI" "W" 16 0 23.5333333333333 1 1 16.1 12 13.8 0 4.3 13.4 20 9.3 159 90 12 8.5
"36" "36" 2015-01-04 26.34 "PHO" "" "TOR" "W" 16 0 23.15 0.615 0.5 9.9 24.7 17.3 9.9 3.9 0 21.5 16.5 114 100 10.3 4.3
"37" "37" 2015-01-06 26.35 "PHO" "@" "MIL" "W" 6 0 11.4166666666667 0.5 0.5 9.8 8.9 9.3 0 0 0 0 15 115 104 2.2 -4.4
"38" "38" 2015-01-07 26.35 "PHO" "@" "MIN" "W" 2 0 12.05 0 0 18.1 9.3 13.7 8.7 4 5.3 0 6.8 82 109 1.9 -3.5
"39" "39" 2015-01-09 26.36 "PHO" "@" "SAS" "L" -5 0 15.6333333333333 0 NA 7.3 33.4 20.9 0 0 4.7 0 2.4 56 97 2.1 -1.5
"40" "40" 2015-01-11 26.36 "PHO" "@" "MEM" "L" -12 0 9.8 0.568 NA 0 61.6 29.6 0 0 0 53.2 8.6 54 99 1.1 -4.2
"41" "41" 2015-01-13 26.37 "PHO" "" "CLE" "W" 7 0 2.98333333333333 0 NA 46 0 21.2 0 0 0 0 14.3 69 124 -0.1 -16.1
"42" "42" 2015-01-16 26.38 "PHO" "" "MIN" "W" 11 0 9.36666666666667 1 1 0 23.3 12.5 0 5.7 0 0 14.3 200 98 6.7 17.2
"43" "43" 2015-01-19 26.38 "PHO" "" "LAL" "W" 15 0 6.95 1 1 0 31.4 15.9 0 0 0 0 6.2 200 103 1.9 -1.2
"44" "44" 2015-01-21 26.39 "PHO" "" "POR" "W" 5 0 9.66666666666667 0.5 0.5 22.1 30.4 26.4 0 4.9 0 0 17.2 124 101 5.3 3.5
"45" "45" 2015-01-23 26.39 "PHO" "" "HOU" "L" -2 0 5.9 1 1 0 22 9.6 0 0 14.3 0 7.2 200 105 2.3 6.9
"46" "46" 2015-01-25 26.4 "PHO" "" "LAC" "L" -20 0 20 0.333 0.333 0 42 20.7 0 2.5 7.5 40 11.7 37 111 2.8 -4.6
"47" "47" 2015-01-28 26.41 "PHO" "" "WAS" "W" 8 0 5.78333333333333 NA NA 0 16.9 9.1 0 0 0 NA 0 0 108 0.3 -4.7
"48" "48" 2015-01-30 26.41 "PHO" "" "CHI" "W" 6 0 16.9 0.5 0.5 0 11.1 5.7 0 0 0 20 12.9 79 102 1.2 -5.6
"49" "49" 2015-01-31 26.42 "PHO" "@" "GSW" "L" -19 0 4.9 1 1 0 0 0 0 0 0 0 8.3 200 116 1.3 0.2
"50" "50" 2015-02-02 26.42 "PHO" "" "MEM" "L" -1 0 10.5 1 1 33.4 0 16.3 0 0 0 0 4.2 206 121 3 -1.5
"51" "51" 2015-02-05 26.43 "PHO" "@" "POR" "L" -21 0 17.0833333333333 0.102 0 10.2 12.8 11.4 0 5.7 4.8 0 12.3 46 101 2.1 -4.4
"52" "52" 2015-02-06 26.43 "PHO" "" "UTA" "W" 7 1 26.2333333333333 0.429 0.429 7.8 9.1 8.4 0 4 3 0 12.7 103 96 5.4 -3.7
"53" "53" 2015-02-08 26.44 "PHO" "@" "SAC" "L" -2 1 23.2333333333333 0.667 0.667 12.4 51.6 28.8 7.2 2.2 13.1 40 9.5 96 74 8 4.1
"54" "54" 2015-02-10 26.44 "PHO" "" "HOU" "L" -9 1 17.4833333333333 0.512 0.5 12.2 33.5 22.3 0 5.6 18.9 29.1 16.5 87 104 7.5 3.4
"55" "" 2015-02-20 26.47 "MIL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "55" 2015-02-22 26.48 "MIL" "" "ATL" "L" -11 0 15.2166666666667 0.667 0.667 18 20.6 19.5 36.8 3.3 5.5 0 9.1 163 95 8.8 18.4
"57" "56" 2015-02-23 26.48 "MIL" "@" "CHI" "L" -16 0 14.45 0.425 0.4 0 14.1 6.5 0 0 13.3 0 18.7 89 98 3.9 2.8
"58" "" 2015-02-25 26.48 "MIL" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 2015-02-27 26.49 "MIL" "@" "LAL" "L" -8 0 8.13333333333333 0.5 0.5 10.9 0 6 36.2 0 8.8 0 32 111 106 5.1 10.3
"60" "58" 2015-02-28 26.49 "MIL" "@" "UTA" "L" -7 0 5.76666666666667 0 0 20.3 0 9.8 0 9 30.8 33.3 24.2 18 66 -0.1 -8.7
"61" "59" 2015-03-03 26.5 "MIL" "@" "DEN" "L" -11 0 8.05 0 0 27.7 0 14.2 0 0 0 33.3 16.3 41 117 -1.8 -23.5
"62" "" 2015-03-04 26.5 "MIL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 26.51 "MIL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-09 26.52 "MIL" "" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "60" 2015-03-11 26.52 "MIL" "" "ORL" "W" 6 0 6.03333333333333 0.5 0.5 0 16.2 9.5 0 0 0 0 14.7 104 102 0.9 -7.8
"66" "61" 2015-03-12 26.53 "MIL" "@" "IND" "L" -6 0 7.16666666666667 1 1 0 0 0 0 0 13 0 6.1 200 100 2.4 6.6
"67" "62" 2015-03-14 26.53 "MIL" "@" "MEM" "L" -13 0 14.2833333333333 0.5 0.5 0 45.4 23 0 0 0 42.9 23.8 51 106 0.5 -11.5
"68" "" 2015-03-17 26.54 "MIL" "@" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2015-03-18 26.54 "MIL" "" "SAS" "L" -11 0 17.9333333333333 0.5 0.5 25.5 53.5 38.2 8 0 4.8 0 10.4 142 118 7.5 1.9
"70" "64" 2015-03-20 26.55 "MIL" "@" "BRK" "L" -2 0 18.4166666666667 0.381 0.429 9.1 11.6 10.2 0 0 0 11.3 19.1 85 118 2.5 -9.2
"71" "65" 2015-03-22 26.55 "MIL" "" "CLE" "L" -18 0 2.71666666666667 0.5 0.5 53.5 0 23.6 0 0 0 0 35.6 115 126 1.7 -3.9
"72" "66" 2015-03-24 26.56 "MIL" "" "MIA" "W" 1 0 15.8333333333333 0.5 0.5 19.8 7.4 13.9 12.7 0 5.4 0 21.2 126 101 7.8 5.8
"73" "" 2015-03-26 26.56 "MIL" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "67" 2015-03-28 26.57 "MIL" "" "GSW" "L" -13 0 5.05 NA NA 0 28 10.9 28.8 0 0 NA 0 206 114 1 3.4
"75" "68" 2015-03-30 26.58 "MIL" "@" "ATL" "L" -13 0 3.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -13.4
"76" "" 2015-04-01 26.58 "MIL" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-03 26.59 "MIL" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-04 26.59 "MIL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "69" 2015-04-08 26.6 "MIL" "" "CLE" "L" -5 0 5.63333333333333 0.5 0.5 0 23.7 11.2 0 0 0 0 16.8 95 119 1.3 -5.3
"80" "70" 2015-04-10 26.61 "MIL" "@" "NYK" "W" 8 0 6.68333333333333 0 0 0 21.8 9.6 0 0 0 0 6.8 0 99 -0.8 -13.6
"81" "71" 2015-04-12 26.61 "MIL" "" "BRK" "W" 23 0 5.65 0.5 0.5 0 15.2 8.8 0 0 26.1 0 16.1 95 68 2.7 9.3
"82" "72" 2015-04-13 26.61 "MIL" "@" "PHI" "W" 10 0 8.11666666666667 0.512 0.5 15.6 14.4 15 0 5.8 0 0 25.1 117 88 4.2 1.4
"83" "73" 2015-04-15 26.62 "MIL" "" "BOS" "L" -5 0 20.8333333333333 0.922 1 0 17.3 8 0 7.2 0 0 9.9 178 97 10.5 7.3
"1" "1" 2015-10-28 27.16 "MIL" "" "NYK" "L" -25 0 3.38333333333333 0 0 29.6 0 14.8 0 0 0 50 24.1 23 137 -1.4 -37
"2" "2" 2015-10-30 27.16 "MIL" "" "WAS" "L" -5 0 13.0666666666667 0.667 0.667 0 21.6 10.6 0 0 0 25 13.3 84 122 1.5 -8.9
"3" "3" 2015-11-01 27.17 "MIL" "@" "TOR" "L" -19 0 14.7833333333333 0.68 0.6 27.8 0 12.3 0 3.7 20 14.5 22.9 127 111 9.4 8.7
"4" "4" 2015-11-02 27.17 "MIL" "@" "BRK" "W" 7 0 6.31666666666667 1 1 23 20 21.4 25 0 0 75 30.9 64 108 -1.2 -24.9
"5" "5" 2015-11-04 27.18 "MIL" "" "PHI" "W" 4 0 11.7333333333333 1 1 0 40.9 18.8 13.2 0 15.4 50 7.9 94 81 3.2 2.4
"6" "6" 2015-11-06 27.18 "MIL" "@" "NYK" "W" 7 0 1.78333333333333 1 1 64.1 0 32 0 0 0 0 25.4 205 112 2.4 28.4
"7" "7" 2015-11-07 27.18 "MIL" "" "BRK" "W" 8 0 4.13333333333333 NA NA 0 24.2 12.5 0 0 0 100 11.2 0 94 -1.1 -22.9
"8" "8" 2015-11-10 27.19 "MIL" "" "BOS" "L" -16 0 3.36666666666667 NA NA 0 31 16.6 0 0 0 NA 0 0 109 0.3 -4.2
"9" "" 2015-11-11 27.19 "MIL" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2015-11-14 27.2 "MIL" "" "CLE" "W" 3 0 1.56666666666667 0 0 0 0 0 0 0 0 0 29.9 0 110 -0.7 -30
"11" "10" 2015-11-17 27.21 "MIL" "@" "WAS" "L" -29 0 6.38333333333333 0.5 0.5 0 0 0 0 0 0 0 14.8 93 130 1 -6.6
"12" "" 2015-11-19 27.22 "MIL" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2015-11-21 27.22 "MIL" "@" "IND" "L" -37 0 12 0.333 0.333 18.2 19.5 18.8 15.4 0 0 0 21.7 94 129 3.3 -5.3
"14" "12" 2015-11-23 27.23 "MIL" "" "DET" "W" 21 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.3
"15" "" 2015-11-25 27.23 "MIL" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2015-11-27 27.24 "MIL" "@" "ORL" "L" -24 0 2.96666666666667 1 1 0 0 0 0 0 0 0 15.5 200 122 1.7 8.4
"17" "" 2015-11-29 27.24 "MIL" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2015-11-30 27.25 "MIL" "" "DEN" "W" 18 0 3.55 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -7.8
"19" "15" 2015-12-02 27.25 "MIL" "@" "SAS" "L" -25 0 7.08333333333333 NA NA 0 13.8 6.9 0 7.1 0 100 6.6 0 90 -0.1 -8.3
"20" "" 2015-12-04 27.26 "MIL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 27.26 "MIL" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 27.27 "MIL" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 27.27 "MIL" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 27.28 "MIL" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-12 27.28 "MIL" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2015-12-15 27.29 "MIL" "@" "LAL" "L" -18 0 24.25 0.635 0.714 8.6 27 17.6 0 0 3.2 11.3 16.8 112 119 8 -5.6
"27" "17" 2015-12-16 27.29 "MIL" "@" "LAC" "L" -13 1 21.5666666666667 0.25 0.25 9.9 6.2 8.2 0 0 4.1 0 8.6 83 125 1.2 -11.2
"28" "18" 2015-12-18 27.3 "MIL" "@" "GSW" "L" -9 0 19.2333333333333 0.997 1 16.6 23.8 20.1 0 0 12.3 0 13.6 211 114 16.7 16.1
"29" "" 2015-12-20 27.3 "MIL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 2015-12-23 27.31 "MIL" "" "PHI" "W" 13 0 2.01666666666667 NA NA 0 100 63.5 0 0 0 NA 0 0 79 0.6 -1.1
"31" "" 2015-12-26 27.32 "MIL" "" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "20" 2015-12-28 27.32 "MIL" "@" "DAL" "L" -10 0 15.1333333333333 1 1 8.6 25.9 18.4 11.1 3.5 10.2 0 9.3 202 96 10.1 19.4
"33" "21" 2015-12-29 27.33 "MIL" "@" "OKC" "L" -8 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -8
"34" "" 2015-12-31 27.33 "MIL" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-02 27.34 "MIL" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "22" 2016-01-04 27.34 "MIL" "" "SAS" "L" -25 0 6.01666666666667 1 1 0 0 0 0 0 0 50 15.2 72 137 0.7 -8.6
"37" "" 2016-01-05 27.35 "MIL" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 27.35 "MIL" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "23" 2016-01-10 27.36 "MIL" "@" "NYK" "L" -12 0 5.88333333333333 0.258 0 54.4 0 28.8 0 9.3 0 0 30.4 97 104 3 -3.6
"40" "" 2016-01-12 27.36 "MIL" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-13 27.37 "MIL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-15 27.37 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 2016-01-16 27.38 "MIL" "@" "CHO" "W" 13 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -13.1
"44" "25" 2016-01-19 27.38 "MIL" "@" "MIA" "W" 12 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -10.2
"45" "" 2016-01-22 27.39 "MIL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "26" 2016-01-23 27.39 "MIL" "@" "NOP" "L" -17 0 2.76666666666667 NA NA 0 35.4 20.7 0 0 0 NA 0 0 119 0.3 -3.7
"47" "" 2016-01-26 27.4 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 2016-01-28 27.41 "MIL" "@" "MEM" "L" -20 0 19.1 0.6 0.6 11.4 19.3 15.1 11.7 5.8 9.7 0 12 140 103 9.7 10.1
"49" "28" 2016-01-29 27.41 "MIL" "" "MIA" "L" -4 0 13.8833333333333 0.667 0.667 35.5 29.6 32.7 0 3.6 6.2 0 18.6 153 104 10.8 12.2
"50" "29" 2016-02-01 27.42 "MIL" "@" "SAC" "L" -7 0 13.3666666666667 0 0 16 8 12 0 0 12 66.7 10.1 43 119 -0.8 -16.2
"51" "30" 2016-02-02 27.42 "MIL" "@" "POR" "L" -12 0 18.1666666666667 0.5 0.5 15.5 19.3 17.2 0 0 4.9 0 19.3 114 110 7.3 -1.5
"52" "31" 2016-02-05 27.43 "MIL" "@" "UTA" "L" -3 0 14.1 0.75 0.75 17 7.4 11.9 0 3.8 20.4 0 13.6 159 84 8.8 16
"53" "32" 2016-02-09 27.44 "MIL" "" "BOS" "W" 1 1 18.4666666666667 0.5 0.5 6.2 26 15.8 0 0 4.7 14.3 16.2 92 111 4.6 -4.1
"54" "33" 2016-02-11 27.45 "MIL" "" "WAS" "W" 7 1 14.9833333333333 0.82 1 7.3 30.8 20 10.8 0 5.7 45 12.5 82 90 3.8 -0.6
"55" "34" 2016-02-19 27.47 "MIL" "" "CHO" "L" -3 1 18.4666666666667 0.6 0.6 12.7 18.1 15.5 9.2 2.6 14.2 0 11.6 139 88 8.6 7.4
"56" "35" 2016-02-20 27.47 "MIL" "@" "ATL" "W" 8 1 21.9 0.75 0.75 23.6 9.1 16.3 0 2.3 4.1 42.9 13.7 98 94 6.4 -3.4
"57" "36" 2016-02-22 27.48 "MIL" "" "LAL" "W" 7 1 20.5833333333333 0.799 1 5.6 19.4 13 8.4 0 5 0 19.5 146 105 12.4 4.8
"58" "37" 2016-02-25 27.48 "MIL" "@" "BOS" "L" -5 1 13.8166666666667 0.665 0.5 0 9.4 4.5 0 0 5.7 21 14.8 107 113 3.6 -3.2
"59" "38" 2016-02-27 27.49 "MIL" "" "DET" "L" -11 1 21.0833333333333 0.714 0.714 27.8 4.6 15.2 0 2.5 7.9 22.2 19.6 119 111 10.9 4.8
"60" "39" 2016-02-29 27.5 "MIL" "" "HOU" "W" 7 1 28.2833333333333 0.507 0.5 24.2 10.6 16.4 8.2 0 3.3 10.1 14.9 124 125 8.1 -7.1
"61" "40" 2016-03-02 27.5 "MIL" "" "IND" "L" -5 1 19.15 1 1 5.8 29.1 17.5 0 2.7 0 0 7.4 202 105 7.5 5.8
"62" "41" 2016-03-04 27.51 "MIL" "" "MIN" "W" 15 1 16.4333333333333 0.922 1 7.9 34 21.9 0 0 0 0 13 186 101 8.8 2.6
"63" "42" 2016-03-06 27.51 "MIL" "" "OKC" "L" -8 1 17.5166666666667 0.5 0.5 14.9 12.7 14 0 0 5.4 33.3 7.3 98 113 3 -8.3
"64" "43" 2016-03-07 27.52 "MIL" "@" "CHI" "L" -10 1 19 0.51 0.6 22.6 14 19.2 0 0 0 0 13.6 123 113 6.2 -5.4
"65" "44" 2016-03-09 27.52 "MIL" "" "MIA" "W" 6 0 24.4333333333333 0.676 0.667 9.6 12.3 10.8 7.5 2.1 0 18.4 29.3 110 116 11.9 -0.2
"66" "45" 2016-03-12 27.53 "MIL" "" "NOP" "W" 11 0 20.8 0.75 0.75 0 19.2 10.4 7 2.3 7.7 0 8.7 149 87 7.9 5.5
"67" "46" 2016-03-13 27.53 "MIL" "@" "BRK" "W" 9 0 20.75 0.492 0.4 26.9 16 22.5 0 0 5.4 7.6 28.5 117 113 10 -7.3
"68" "47" 2016-03-15 27.54 "MIL" "" "TOR" "L" -18 0 13.6666666666667 0.51 0.4 15.6 8.8 12.4 0 0 0 14.5 25.3 102 135 4 -8.8
"69" "48" 2016-03-17 27.54 "MIL" "" "MEM" "W" 10 0 21.4333333333333 0.765 0.8 11.8 21.1 17.2 8 2.5 8.5 14.5 15.7 136 86 11.6 6.7
"70" "49" 2016-03-20 27.55 "MIL" "" "UTA" "L" -9 0 22.9 0.608 0.75 7 10.2 8.9 0 0 14 0 14.1 121 116 7.6 -0.2
"71" "50" 2016-03-21 27.55 "MIL" "@" "DET" "L" -1 0 13.7166666666667 0.667 0.667 0 15.6 8.9 0 0 0 25 15.2 89 107 1.5 -8.5
"72" "51" 2016-03-23 27.56 "MIL" "@" "CLE" "L" -9 0 22.3 0.5 0.5 12.3 5.7 8.8 0 0 8.8 20 10.7 99 135 2.5 -8.1
"73" "52" 2016-03-25 27.56 "MIL" "@" "ATL" "L" -11 0 17.7 0.667 0.667 18.5 21.7 20.2 0 0 0 40 12.3 91 109 4 -4.9
"74" "53" 2016-03-26 27.57 "MIL" "" "CHO" "L" -24 0 19.4333333333333 0.6 0.6 0 22.5 10.3 0 0 0 28.6 17.4 75 138 2.2 -11.7
"75" "54" 2016-03-30 27.58 "MIL" "" "PHO" "W" 11 0 13.65 0.333 0.333 0 32 16.2 0 3.7 5.9 14.3 23.5 57 88 1.7 -11.8
"76" "55" 2016-04-01 27.58 "MIL" "" "ORL" "W" 3 0 16.9333333333333 0.685 0.714 6.7 8.1 7.4 0 0 0 10.2 24.5 119 114 7.9 -4.5
"77" "56" 2016-04-03 27.59 "MIL" "" "CHI" "L" -4 0 24.8333333333333 0.463 0.455 22.5 16.6 19.8 0 0 4 0 21.3 116 117 10 -4.3
"78" "57" 2016-04-05 27.59 "MIL" "" "CLE" "L" -29 0 19.7 0.363 0.333 14.3 31.4 20.8 0 0 0 0 16.2 94 123 3.7 -9.6
"79" "58" 2016-04-08 27.6 "MIL" "@" "BOS" "L" -15 0 19.9833333333333 0.752 0.75 6.5 27.5 16.7 9 6.9 0 15.8 26.2 123 109 15.2 8.2
"80" "59" 2016-04-10 27.61 "MIL" "@" "PHI" "W" 1 1 28.4833333333333 0.571 0.571 0 19.2 11.4 5.7 3.5 3.7 0 11.2 117 97 9.5 1.3
"81" "60" 2016-04-11 27.61 "MIL" "@" "ORL" "L" -9 0 20.9833333333333 0.5 0.5 24.7 46.8 36.7 0 0 7.5 0 8.4 138 105 8.9 3.2
"82" "61" 2016-04-13 27.62 "MIL" "" "IND" "L" -5 0 19.9833333333333 0.429 0.429 5.6 15 10.6 8.1 0 0 0 15.6 96 104 4.2 -5.5
"1" "1" 2016-10-26 28.15 "MIL" "" "CHO" "L" -11 1 8.28333333333333 0 0 0 12.3 6 14.9 6 8.8 0 10.7 24 95 1.3 2.3
"2" "2" 2016-10-29 28.16 "MIL" "" "BRK" "W" 2 1 8.08333333333333 0.266 0 0 12.6 6.7 14.5 0 0 34.7 15.2 53 114 -0.9 -16.2
"3" "3" 2016-10-30 28.16 "MIL" "@" "DET" "L" -15 1 17.0833333333333 0.667 0.667 10.8 18.3 14.3 37 3 0 25 21.4 108 102 8 6
