"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "" 2002-03-11 31.24 "SAC" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 2002-03-13 31.24 "SAC" "@" "PHI" "W" 4 0 4.9 0.532 0 19.6 0 10.2 0 10.6 0 0 17 141 87 3 10.1
"59" "44" 2002-03-14 31.24 "SAC" "@" "NYK" "L" -17 0 23.2833333333333 0.42 0.333 11.8 19.9 15.4 0 0 5.5 17.4 10.6 93 119 4.4 -5.2
"60" "" 2002-03-17 31.25 "SAC" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "45" 2002-03-19 31.26 "SAC" "" "HOU" "W" 23 0 17.1833333333333 0.571 0.571 12.3 19.8 16.4 8.9 0 0 0 18.1 131 93 7.6 2.5
"62" "46" 2002-03-21 31.26 "SAC" "" "DEN" "W" 36 0 18.2166666666667 0.222 0 7.8 18.4 14.5 6.2 0 6.8 22.8 22.3 54 84 0.3 -14.5
"63" "" 2002-03-24 31.27 "SAC" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-26 31.28 "SAC" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2002-03-28 31.28 "SAC" "@" "HOU" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2002-03-29 31.28 "SAC" "@" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "47" 2002-03-31 31.29 "SAC" "@" "ATL" "W" 1 0 4.6 1 1 0 0 0 0 0 0 0 10.6 200 105 1.7 4.2
"68" "48" 2002-04-02 31.3 "SAC" "@" "MEM" "W" 24 0 16.6166666666667 0.45 0.375 11.5 25.7 19 7.3 2.9 0 18.4 26.9 89 80 5.8 -2.4
"69" "49" 2002-04-03 31.3 "SAC" "@" "DET" "W" 21 0 4.56666666666667 0.5 0.5 0 0 0 0 0 0 0 18.3 96 101 0.6 -9.1
"70" "" 2002-04-05 31.3 "SAC" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2002-04-07 31.31 "SAC" "" "NYK" "W" 34 0 12.9833333333333 0.282 0.25 7.1 16.4 11.4 0 3.8 0 0 17.2 76 82 0.9 -10.3
"72" "51" 2002-04-09 31.32 "SAC" "" "MIN" "W" 19 0 4.88333333333333 0.5 0.5 0 0 0 0 0 0 33.3 26.2 62 117 -0.8 -23.7
"73" "52" 2002-04-10 31.32 "SAC" "@" "GSW" "W" 2 0 3.76666666666667 0.5 0.5 32.4 0 12.8 0 0 0 0 21.5 123 121 1.3 -9.1
"74" "53" 2002-04-12 31.32 "SAC" "@" "LAC" "W" 19 0 2.08333333333333 1 1 0 0 0 0 0 0 0 23.1 200 125 1.7 13.2
"75" "54" 2002-04-14 31.33 "SAC" "" "DAL" "L" -13 0 8.88333333333333 1 1 0 0 0 0 0 0 66.7 14.6 43 134 -0.7 -14.6
"76" "55" 2002-04-16 31.33 "SAC" "" "GSW" "W" 14 0 28.5166666666667 0.816 0.813 8.3 31.7 20.9 6 0 0 10.1 27.7 144 105 25 10.9
"77" "56" 2002-04-17 31.34 "SAC" "@" "LAL" "L" -14 1 31.95 0.727 0.667 3.3 5.8 4.6 5.2 0 3.9 16.2 16.9 127 115 12.1 3.8
"1" "" 2002-10-29 31.87 "SAC" "" "CLE" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-10-31 31.88 "SAC" "" "POR" "W" 28 0 22.4166666666667 0.237 0.2 0 4.3 2.4 0 0 0 0 12.8 53 87 -1 -9.2
"3" "2" 2002-11-02 31.88 "SAC" "@" "MEM" "W" 17 0 10.4833333333333 0.5 0.5 11.4 0 5.8 12.2 0 6.6 0 8.5 136 100 2.7 0.8
"4" "3" 2002-11-03 31.88 "SAC" "@" "MIA" "L" -10 0 13.2333333333333 0.129 0 7.7 7.5 7.6 0 0 5.1 20.5 17.4 34 103 -0.8 -11.9
"5" "4" 2002-11-05 31.89 "SAC" "@" "ORL" "L" -4 0 20.5 0.484 0.444 22.9 45.7 32.3 0 0 0 0 18.6 124 118 8.9 -4.1
"6" "5" 2002-11-06 31.89 "SAC" "@" "NYK" "L" -7 0 5.18333333333333 0 0 0 45.7 23.7 31 0 13.3 0 9.2 44 81 0.1 -2.3
"7" "" 2002-11-08 31.9 "SAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2002-11-10 31.9 "SAC" "" "ATL" "W" 8 0 5.23333333333333 0 0 19.6 21.8 20.6 0 0 0 0 8.4 62 101 -0.1 -12.9
"9" "" 2002-11-13 31.91 "SAC" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2002-11-15 31.92 "SAC" "@" "SEA" "L" -14 0 9.43333333333333 1 1 0 0 0 0 0 0 0 18.8 200 118 6.8 12.9
"11" "" 2002-11-17 31.92 "SAC" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2002-11-19 31.93 "SAC" "" "CHI" "W" 13 0 21.45 0.571 0.571 5.9 12.8 9.9 0 0 8.1 0 15 135 104 8.6 2
"13" "" 2002-11-20 31.93 "SAC" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2002-11-22 31.94 "SAC" "" "PHO" "W" 17 0 1.75 1 1 0 0 0 0 0 0 0 20.8 200 114 1.7 17.3
"15" "" 2002-11-23 31.94 "SAC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-11-26 31.95 "SAC" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2002-11-27 31.95 "SAC" "@" "MIN" "L" -16 0 21.7333333333333 0.333 0.333 4.5 18.2 11.2 15.1 0 2.5 0 5.9 102 95 3.9 3.2
"18" "11" 2002-11-29 31.96 "SAC" "" "LAC" "W" 13 0 12 0.773 0.667 9.8 16.7 13.5 0 0 5.7 20.5 17.8 127 99 4.1 -2.4
"19" "12" 2002-12-01 31.96 "SAC" "" "HOU" "W" 19 0 7.91666666666667 0.694 1 0 17.1 7.8 0 0 0 41 13.8 63 100 -0.2 -13.8
"20" "" 2002-12-03 31.97 "SAC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-04 31.97 "SAC" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-12-06 31.98 "SAC" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-12-08 31.98 "SAC" "@" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-10 31.99 "SAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2002-12-14 32 "SAC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2002-12-15 32 "SAC" "" "NOH" "W" 15 0 2.05 0 0 0 100 90 0 0 0 50 47.6 0 52 -0.8 -39.7
"27" "14" 2002-12-17 32.01 "SAC" "" "PHO" "W" 9 0 2.45 0 0 0 0 0 58.5 0 0 0 21.4 48 94 -0.4 -7.5
"28" "" 2002-12-19 32.01 "SAC" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-12-21 32.02 "SAC" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2002-12-22 32.02 "SAC" "" "GSW" "W" 15 0 5.86666666666667 0.5 0.5 17.4 14.8 16 0 0 0 0 14.4 123 98 2 -1.7
"31" "" 2002-12-25 32.03 "SAC" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2002-12-28 32.04 "SAC" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2003-01-04 32.05 "SAC" "@" "DEN" "W" 11 0 5.58333333333333 NA NA 0 17.4 8.6 0 0 0 NA 0 0 88 0.3 -5.6
"34" "17" 2003-01-05 32.06 "SAC" "" "MIA" "W" 26 0 14.65 0.5 0.5 14.5 14.1 14.3 0 3.4 7.5 0 18.4 114 68 6.9 5.4
"35" "18" 2003-01-07 32.06 "SAC" "@" "MIL" "W" 25 0 6.8 0.5 0.5 0 14 7.8 50.3 0 0 0 27.6 119 92 2.9 6.4
"36" "19" 2003-01-09 32.07 "SAC" "@" "NJN" "W" 36 0 10.5833333333333 0.543 0 10.9 8.7 9.7 0 0 0 0 10.9 139 92 2.9 -1.4
"37" "" 2003-01-10 32.07 "SAC" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-12 32.08 "SAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "20" 2003-01-15 32.08 "SAC" "" "DAL" "W" 29 0 3.66666666666667 1 1 0 25 14 0 0 0 0 10.8 200 98 2 8.4
"40" "" 2003-01-18 32.09 "SAC" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "21" 2003-01-20 32.1 "SAC" "@" "GSW" "W" 22 0 2.98333333333333 0.5 0.5 0 0 0 0 0 0 33.3 46.3 58 104 0 -22.8
"42" "" 2003-01-21 32.1 "SAC" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-23 32.11 "SAC" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2003-01-24 32.11 "SAC" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-02-16 32.17 "SAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2003-02-18 32.18 "SAC" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "22" 2003-02-20 32.18 "SAC" "" "BOS" "W" 22 0 3.08333333333333 0.667 0.667 0 0 0 100 0 0 0 47.3 135 102 3.4 23.3
"48" "" 2003-02-23 32.19 "SAC" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-25 32.2 "SAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-02-27 32.2 "SAC" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-03-01 32.21 "SAC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-03-03 32.21 "SAC" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-03-05 32.22 "SAC" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2003-03-07 32.22 "SAC" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 2003-03-09 32.23 "SAC" "" "IND" "W" 19 0 3.9 0.667 0.667 0 0 0 0 0 0 25 46.4 84 106 0.9 -17.5
"56" "" 2003-03-13 32.24 "SAC" "@" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-03-14 32.24 "SAC" "" "TOR" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-03-16 32.25 "SAC" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "24" 2003-03-18 32.25 "SAC" "" "GSW" "W" 26 0 3.28333333333333 0 0 0 25.4 14 0 0 0 0 38.3 0 89 -1.8 -37.1
"60" "" 2003-03-20 32.26 "SAC" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-03-22 32.27 "SAC" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-23 32.27 "SAC" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2003-03-27 32.28 "SAC" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "25" 2003-03-29 32.28 "SAC" "@" "CHI" "W" 15 0 3.23333333333333 0 0 60.4 61.5 61 0 0 0 0 25.7 57 80 0.6 -17.9
"65" "" 2003-03-30 32.29 "SAC" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2003-04-01 32.29 "SAC" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2003-04-02 32.3 "SAC" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2003-04-04 32.3 "SAC" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "26" 2003-04-06 32.31 "SAC" "@" "PHI" "W" 16 0 3.18333333333333 0 0 0 55.2 31.7 0 0 18.6 0 14.5 0 55 0.6 0.8
"70" "27" 2003-04-08 32.31 "SAC" "" "SEA" "W" 22 0 4.93333333333333 0.5 0.5 0 0 0 0 0 0 0 18.3 107 104 1 -3.7
"71" "" 2003-04-10 32.32 "SAC" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-04-11 32.32 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-04-16 32.33 "SAC" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-04-19 34.34 "CHI" "" "NYK" "W" 1 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.8
"2" "2" 2005-04-20 34.35 "CHI" "@" "IND" "L" -2 0 20.5 0.549 0.5 5.7 10.7 8.3 0 0 0 0 20.6 120 110 5.7 -3.1
