"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "24" 1997-02-01 30.22 "PHO" "@" "TOR" "L" -24 0 15.1333333333333 0.354 0.389 5.9 0 3.4 0 0 0 9.2 30.9 68 125 0.4 -11.4
"49" "25" 1997-02-02 30.22 "PHO" "@" "DET" "W" 9 0 6.93333333333333 1 1 0 0 0 22.6 0 0 33.3 20.6 121 119 3.1 2.9
"50" "26" 1997-02-05 30.23 "PHO" "" "ATL" "W" 18 0 7.11666666666667 0.25 0.25 0 15.2 7.9 22 0 0 0 27.3 72 98 0.6 -12.7
"51" "" 1997-02-11 30.25 "PHO" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "27" 1997-02-12 30.25 "PHO" "" "BOS" "W" 31 0 12 0.5 0.5 0 8.3 4.7 10 0 0 0 14.2 121 106 2.6 -7.5
"53" "28" 1997-02-24 30.28 "POR" "@" "CHI" "L" -27 0 13.9833333333333 0.2 0.2 0 6.6 3.4 10.9 3.8 0 0 16.1 59 129 0.9 -9.6
"54" "29" 1997-02-26 30.29 "POR" "" "NYK" "L" -1 0 4.56666666666667 0 0 0 19.6 10.4 33.1 0 0 50 19.3 21 99 -1.1 -21.6
"55" "30" 1997-02-28 30.29 "POR" "" "UTA" "W" 10 0 3.88333333333333 0 0 0 0 0 27.3 0 0 0 11.6 75 126 0 -12.1
"56" "31" 1997-03-02 30.3 "POR" "" "PHI" "W" 17 0 2.7 1.064 1 0 65.3 40.5 0 16.3 0 51.5 56.8 88 56 3.3 20.5
"57" "32" 1997-03-04 30.3 "POR" "" "NJN" "W" 5 0 11.2166666666667 1.125 1.125 0 0 0 28.2 0 0 33.3 23.3 126 130 6 8.1
"58" "33" 1997-03-05 30.31 "POR" "@" "PHO" "W" 22 0 17.8 0.333 0.333 0 22.7 12.5 34.8 5.3 0 40 12.4 89 89 4.2 -0.3
"59" "34" 1997-03-07 30.31 "POR" "" "DAL" "W" 11 0 19.15 0.214 0.214 0 18.5 9.4 0 5.9 0 0 17.1 58 74 0.6 -5.7
"60" "35" 1997-03-09 30.32 "POR" "" "SEA" "W" 10 0 6.05 0 0 0 0 0 21.1 0 0 0 15.1 48 115 -1.5 -23.8
"61" "36" 1997-03-11 30.32 "POR" "" "LAC" "W" 4 0 5.4 0.833 0.833 0 20.4 11.6 44 0 0 0 25.7 182 112 4.3 17.9
"62" "37" 1997-03-14 30.33 "POR" "" "CLE" "W" 23 0 10.3666666666667 0.521 0.5 0 0 0 18.3 0 0 0 13.8 131 96 1.5 -4.6
"63" "38" 1997-03-16 30.34 "POR" "@" "LAC" "W" 12 0 17.5833333333333 0.902 0.833 0 0 0 15.8 0 0 34 15.4 125 116 3.9 -2.5
"64" "39" 1997-03-18 30.34 "POR" "" "SAC" "W" 5 0 7.71666666666667 0.82 0.75 0 0 0 85.7 0 0 0 30.6 180 111 7.4 19.2
"65" "40" 1997-03-20 30.35 "POR" "@" "MIL" "W" 19 0 13.3666666666667 0 0 0 15.7 7.9 0 0 0 40 17 0 91 -3.5 -23.1
"66" "41" 1997-03-22 30.35 "POR" "@" "WSB" "L" -4 0 9.93333333333333 0.266 0 10.7 0 5.3 13.7 9.9 0 0 16.2 85 96 2 3.8
"67" "42" 1997-03-23 30.36 "POR" "@" "NYK" "W" 6 0 4.88333333333333 0 0 0 20.9 11.6 0 0 0 33.3 28.7 0 94 -2.5 -32.5
"68" "43" 1997-03-25 30.36 "POR" "@" "ATL" "L" -7 0 5.66666666666667 NA NA 0 0 0 21.6 0 0 100 7.8 38 122 -0.3 -11.3
"69" "44" 1997-03-26 30.36 "POR" "@" "CHH" "W" 1 0 9.05 1 1 0 0 0 58.5 0 0 33.3 16.4 140 108 3.7 3.1
"70" "45" 1997-03-28 30.37 "POR" "" "VAN" "W" 34 0 21.5166666666667 1 1 5.6 17.2 11.3 27 7.3 0 25 8.2 164 81 11 11.4
"71" "46" 1997-04-01 30.38 "POR" "" "GSW" "L" -9 0 7.16666666666667 0 0 0 23.6 8.6 0 0 0 50 12.6 0 106 -1.8 -25.5
"72" "47" 1997-04-04 30.39 "POR" "" "MIL" "W" 15 0 13.3666666666667 0.75 0.75 0 8.6 4.5 30.5 7.6 0 50 13.1 93 87 4.4 6.7
"73" "48" 1997-04-05 30.39 "POR" "" "PHO" "L" -9 0 9.1 0.41 0.25 0 12.7 6.3 33.7 0 0 17 27.9 92 112 1.5 -7.2
"74" "49" 1997-04-07 30.4 "POR" "@" "DEN" "W" 6 0 14.9333333333333 0.644 0.5 7.3 22.9 14.9 30.6 0 0 34 17 118 119 4.9 -1.5
"75" "50" 1997-04-08 30.4 "POR" "@" "DAL" "L" -5 0 7.98333333333333 0.515 0.333 0 0 0 54.5 6.8 0 20.5 30 99 96 3.7 7.9
"76" "51" 1997-04-10 30.41 "POR" "@" "SAS" "W" 17 0 9.88333333333333 0.25 0.25 0 0 0 56.1 0 0 0 18.7 92 103 1.6 -8
"77" "52" 1997-04-16 30.42 "POR" "" "DEN" "W" 44 0 21.05 0.342 0.143 0 0 0 16.8 6.8 0 18.6 19.9 80 60 3.8 -0.6
"78" "53" 1997-04-17 30.42 "POR" "@" "VAN" "W" 32 0 22.15 0.742 0.722 0 10.4 5.6 58.9 2.6 0 17.5 25.5 137 90 13 9.8
"79" "54" 1997-04-20 30.43 "POR" "" "LAL" "W" 4 0 3.55 1 1 0 30 16 0 0 0 50 23.5 73 106 0.2 -15.2
