"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 2014-03-10 24.98 "LAC" "" "PHO" "W" 7 1 31.7 0.907 0.875 9.5 13.2 11.6 20.8 1.5 0 22.7 35.5 137 108 28.3 13.4
"66" "66" 2014-03-12 24.99 "LAC" "" "GSW" "W" 13 1 42 0.476 0.464 13.9 26 20.2 12.2 3.6 0 8.7 36.3 102 99 21.8 2.3
"67" "67" 2014-03-14 24.99 "LAC" "@" "UTA" "W" 9 1 36.3666666666667 0.509 0.412 3.7 15.1 9.3 23.8 3 0 9.2 29.8 107 101 15.5 2.8
"68" "68" 2014-03-16 25 "LAC" "" "CLE" "W" 22 1 37.5333333333333 0.531 0.5 0 29.9 15.8 33.6 0 2.2 4.8 25.1 116 84 18.6 8.4
"69" "69" 2014-03-17 25 "LAC" "@" "DEN" "L" -10 1 41.7333333333333 0.429 0.28 17.7 10 14.1 16.5 2.3 3.4 6.2 31.5 106 114 21.1 2.8
"70" "70" 2014-03-22 25.02 "LAC" "" "DET" "W" 9 1 37.4333333333333 0.699 0.706 3.5 15.7 10.4 30.3 1.3 2 14.4 25.9 127 111 22.8 6
"71" "71" 2014-03-24 25.02 "LAC" "" "MIL" "W" 8 1 38.3 0.588 0.526 7.4 34.2 22.5 29.5 1.4 5.2 17.9 34.1 107 100 24.2 7.6
"72" "72" 2014-03-26 25.03 "LAC" "@" "NOP" "L" -2 1 38.8833333333333 0.536 0.462 5.1 16.5 10.6 14.5 2.7 3.2 13.3 26.7 104 104 16.4 2.8
"73" "73" 2014-03-27 25.03 "LAC" "@" "DAL" "W" 6 1 40.05 0.587 0.571 10.7 27.7 18.5 16.9 0 4.1 20.7 20.7 109 107 14.7 1.9
"74" "74" 2014-03-29 25.04 "LAC" "@" "HOU" "W" 11 1 6.18333333333333 0.81 0.667 0 17.3 8.4 29.3 0 14.4 0 29.5 176 105 7 25.4
"75" "" 2014-03-31 25.04 "LAC" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "75" 2014-04-02 25.05 "LAC" "@" "PHO" "W" 4 1 33.7 0.593 0.467 16.8 7.1 11.5 15.8 1.6 0 13.4 30.3 123 124 17.2 1.3
"77" "76" 2014-04-03 25.05 "LAC" "" "DAL" "L" -6 1 39.65 0.479 0.391 9.7 19.6 13.9 47.4 1.3 2.3 3.7 29.9 118 121 23.5 10.5
"78" "77" 2014-04-06 25.06 "LAC" "" "LAL" "W" 23 1 30.7833333333333 0.583 0.5 0 21 12.1 25.9 4.6 0 13.2 32.1 115 91 19.5 5.8
"79" "78" 2014-04-09 25.07 "LAC" "" "OKC" "L" -6 1 39.1833333333333 0.539 0.478 12.8 17.9 15.3 5.4 0 0 9.7 32.3 109 112 18.8 2.4
"80" "79" 2014-04-12 25.07 "LAC" "" "SAC" "W" 16 1 36.4833333333333 0.712 0.633 0 11.7 6.5 40.6 2.8 1.8 9.5 25.6 144 107 26.3 16
"81" "80" 2014-04-15 25.08 "LAC" "" "DEN" "W" 12 1 29.55 0.611 0.529 0 17.3 9.7 22.1 3.2 3.1 13.3 33.1 112 100 19.3 6.8
"82" "" 2014-04-16 25.08 "LAC" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-30 25.62 "LAC" "" "OKC" "W" 3 1 38.45 0.513 0.444 11.8 9.2 10.9 15.6 1.4 0 11.8 29.1 106 104 14.2 1.3
"2" "2" 2014-10-31 25.63 "LAC" "@" "LAL" "W" 7 1 38.9 0.69 0.609 3.3 19 11.4 27.5 0 0 15 39.3 120 117 26.4 3.5
"3" "3" 2014-11-02 25.63 "LAC" "" "SAC" "L" -6 1 38.1333333333333 0.361 0.3 13.1 11.4 12.4 19.8 0 2.2 7.8 30.5 86 114 8.5 -5.5
"4" "4" 2014-11-03 25.64 "LAC" "" "UTA" "W" 6 1 38.45 0.681 0.667 3.2 25.6 14.4 21.2 0 5 4.2 30.1 131 107 26.6 9.1
"5" "5" 2014-11-05 25.64 "LAC" "@" "GSW" "L" -17 1 31.3 0.453 0.467 0 5.3 2.2 5.6 0 0 11.5 24.8 76 128 4.1 -10.6
"6" "6" 2014-11-08 25.65 "LAC" "" "POR" "W" 4 1 35.2333333333333 0.418 0.333 6.5 14.3 10.2 14 0 0 3.5 38.4 95 115 11.5 -4.6
"7" "7" 2014-11-10 25.65 "LAC" "" "SAS" "L" -4 1 37.15 0.573 0.529 10.5 19.7 15.6 36.3 1.5 0 13 30.9 111 101 19.1 8.6
"8" "8" 2014-11-15 25.67 "LAC" "" "PHO" "W" 13 1 31.9 0.612 0.583 0 20.4 13.4 23.6 1.5 2.2 20.5 27.5 104 103 13.1 -1.4
"9" "9" 2014-11-17 25.67 "LAC" "" "CHI" "L" -16 1 36.65 0.49 0.467 11.6 19.6 15.4 19.5 0 0 20.5 31.1 91 119 10.5 -2.1
"10" "10" 2014-11-19 25.68 "LAC" "@" "ORL" "W" 24 1 30.2 0.484 0.444 0 13.2 7.3 9.8 0 0 4.6 35.1 94 103 11 -7.4
"11" "11" 2014-11-20 25.68 "LAC" "@" "MIA" "W" 17 1 29.9833333333333 0.673 0.694 11.4 21.6 17.2 26.9 5.4 0 0 31.7 139 96 24.9 16.3
"12" "12" 2014-11-23 25.69 "LAC" "@" "MEM" "L" -16 1 33.4333333333333 0.32 0.294 3.2 11 6.8 17.4 1.5 0 17.6 32.9 62 115 0.8 -11.3
"13" "13" 2014-11-24 25.69 "LAC" "@" "CHO" "W" 21 1 38.4 0.452 0.435 17.4 34.4 26.3 34.6 0 0 7.6 32.8 114 103 19.4 3.9
"14" "14" 2014-11-26 25.7 "LAC" "@" "DET" "W" 6 1 33.1166666666667 0.409 0.353 12.4 13.8 13.2 35.8 1.6 0 9.8 29.1 105 111 11.9 -0.9
"15" "15" 2014-11-28 25.7 "LAC" "@" "HOU" "W" 17 1 30.6333333333333 0.638 0.55 7.8 27.9 18.4 7.5 0 0 7.8 39.7 122 95 21.7 6.9
"16" "16" 2014-11-29 25.71 "LAC" "@" "UTA" "W" 16 1 33.75 0.742 0.75 8.4 14.2 11.5 16.1 0 0 5 29 149 113 22.7 9.8
"17" "17" 2014-12-01 25.71 "LAC" "" "MIN" "W" 26 1 25.3333333333333 0.656 0.571 5.4 28.2 18.5 22 0 2.7 5.4 31.9 136 101 19.8 5.6
"18" "18" 2014-12-03 25.72 "LAC" "" "ORL" "W" 28 1 28.9 0.591 0.563 4.9 26.4 17 36.8 3.4 2.8 18.4 34.1 107 83 18.3 6.2
"19" "19" 2014-12-06 25.73 "LAC" "" "NOP" "W" 20 1 30.4166666666667 0.694 0.667 4 21.5 13.3 29 1.8 0 4.4 37.3 142 111 26.3 8.9
"20" "20" 2014-12-08 25.73 "LAC" "" "PHO" "W" 1 1 42.5333333333333 0.715 0.625 0 23.7 11.3 9.4 1.2 0 8.7 35.7 133 113 33.2 11
"21" "21" 2014-12-10 25.74 "LAC" "@" "IND" "W" 7 1 37.9833333333333 0.453 0.412 9.2 17 13.6 19.1 0 4.1 0 22.3 114 103 16.2 4.1
"22" "22" 2014-12-12 25.74 "LAC" "@" "WAS" "L" -8 1 36.6666666666667 0.474 0.462 3.3 3.9 3.5 16.3 1.4 0 11.9 20.6 98 118 6.6 -2.8
"23" "23" 2014-12-13 25.75 "LAC" "@" "MIL" "L" -5 1 39 0.363 0.333 5.7 15.9 10 32.5 2.6 0 6.8 16.3 105 116 11.5 2
"24" "24" 2014-12-15 25.75 "LAC" "" "DET" "W" 22 1 31.9666666666667 0.507 0.469 8.3 16.3 12.8 32.4 3.4 2.7 14.5 30.3 112 97 15.9 4.6
"25" "25" 2014-12-17 25.76 "LAC" "" "IND" "W" 2 1 40.1333333333333 0.474 0.407 16.7 23.5 20.4 28.7 1.3 0 10.9 40 104 103 21.8 4
"26" "26" 2014-12-19 25.76 "LAC" "@" "DEN" "L" -3 1 40.8666666666667 0.573 0.45 10.7 26.8 17.8 12.4 1.2 0 0 29.7 134 113 26.3 6.1
"27" "27" 2014-12-20 25.76 "LAC" "" "MIL" "W" 4 1 34.2166666666667 0.625 0.588 11.9 7 9.7 48.9 1.5 0 17.2 31 120 112 20.5 6
"28" "28" 2014-12-22 25.77 "LAC" "@" "SAS" "L" -7 1 37.7 0.506 0.5 0 28.3 11.1 25.2 1.3 2.4 15.5 30.2 97 133 13.7 -3.7
"29" "29" 2014-12-23 25.77 "LAC" "@" "ATL" "L" -3 1 36.4 0.56 0.529 2.6 21 11.2 57.7 1.4 2.5 9.6 23.9 125 113 21.3 12.1
"30" "30" 2014-12-25 25.78 "LAC" "" "GSW" "W" 14 1 39.0166666666667 0.414 0.313 7.9 31.4 19.6 26.5 2.5 2.4 18.7 28.9 85 83 12.8 3
"31" "31" 2014-12-27 25.78 "LAC" "" "TOR" "L" -12 1 38.0666666666667 0.495 0.45 3.2 13.7 8.8 24.6 1.4 4.8 15.3 32.5 95 119 13.7 -1.7
"32" "32" 2014-12-29 25.79 "LAC" "" "UTA" "W" 4 1 41.2333333333333 0.53 0.5 0 13.4 7.5 32.1 2.5 4.8 20.9 31.8 92 99 16.4 1.9
"33" "33" 2014-12-31 25.79 "LAC" "" "NYK" "W" 21 1 34.5833333333333 0.375 0.375 0 18.7 10.8 55.2 0 0 0 23.8 105 89 12.8 4.7
"34" "34" 2015-01-03 25.8 "LAC" "" "PHI" "W" 36 1 29.7166666666667 0.558 0.538 0 6.6 3.7 14 1.7 0 18.2 25.4 96 102 9 -7.1
"35" "35" 2015-01-05 25.81 "LAC" "" "ATL" "L" -9 1 40.0833333333333 0.522 0.353 8.6 19.1 13.9 27.8 0 0 16.7 32.7 103 111 16.3 1
"36" "36" 2015-01-07 25.81 "LAC" "" "LAL" "W" 25 1 30.85 0.721 0.692 3.5 28.9 15.9 47.9 5 0 0 28 159 87 31.2 24.2
"37" "37" 2015-01-10 25.82 "LAC" "" "DAL" "W" 20 1 35.0666666666667 0.693 0.733 3.3 17.9 11 26.5 2.9 0 11.2 22.8 130 103 20.6 8
"38" "38" 2015-01-11 25.82 "LAC" "" "MIA" "L" -14 1 38.8666666666667 0.589 0.553 10 10.3 10.2 17.1 0 0 8.3 31 117 125 17.4 4.6
"39" "39" 2015-01-14 25.83 "LAC" "@" "POR" "W" 6 1 38.7833333333333 0.414 0.35 2.8 5.2 4 17.5 3.9 0 12.1 29.6 83 100 10.1 -0.4
"40" "40" 2015-01-16 25.84 "LAC" "" "CLE" "L" -5 1 41.4 0.652 0.609 9.5 18.3 13.3 13 1.1 0 0 25.2 148 125 28.4 7.6
"41" "41" 2015-01-17 25.84 "LAC" "@" "SAC" "W" 9 1 36.5333333333333 0.72 0.688 3.1 11.7 7.5 22.2 1.4 0 4.6 25.9 148 116 26.6 11.8
"42" "42" 2015-01-19 25.85 "LAC" "" "BOS" "W" 9 1 35.0833333333333 0.557 0.5 6.7 20.8 14.2 30.8 1.5 0 0 26.7 131 103 20.9 8.1
"43" "43" 2015-01-22 25.85 "LAC" "" "BRK" "W" 39 1 24.8833333333333 0.783 0.786 5.7 17.9 13.2 20.8 4.1 0 16.4 33.3 126 83 19.9 7.9
"44" "44" 2015-01-25 25.86 "LAC" "@" "PHO" "W" 20 1 36.2 0.554 0.579 9.9 12.9 11.5 32.7 1.4 0 4.6 25.3 128 107 20.3 7.6
"45" "45" 2015-01-26 25.87 "LAC" "" "DEN" "W" 4 1 34.25 0.373 0.353 7 22.8 15.2 47.4 1.5 2.3 9.6 28.3 97 109 13.5 2.5
"46" "46" 2015-01-28 25.87 "LAC" "@" "UTA" "W" 5 1 38.1833333333333 0.433 0.412 9.2 11.7 10.5 15 1.5 2.2 13.3 30 92 111 9.6 -3.4
"47" "47" 2015-01-30 25.88 "LAC" "@" "NOP" "L" -5 1 37.4833333333333 0.571 0.5 5.6 6 5.8 23.3 1.4 0 0 20.4 133 125 17.2 5.7
"48" "48" 2015-01-31 25.88 "LAC" "@" "SAS" "W" 20 1 34.6666666666667 0.644 0.571 2.9 37.8 19.6 29.6 0 3.1 7.7 31.7 134 91 27.2 15.6
"49" "49" 2015-02-02 25.88 "LAC" "@" "BRK" "L" -2 1 35.0333333333333 0.553 0.6 2.7 14.6 8.5 28.4 1.4 0 14.5 16.8 113 105 10.9 2.6
"50" "50" 2015-02-05 25.89 "LAC" "@" "CLE" "L" -11 1 26.5666666666667 0.437 0.412 10.4 21 15.2 28.5 0 0 5.2 31.2 100 112 10.7 2.7
"51" "51" 2015-02-06 25.9 "LAC" "@" "TOR" "L" -16 1 35.7166666666667 0.686 0.6 6.9 16.3 11.2 46.7 1.5 3 5 26.9 148 136 27.9 15.5
"52" "" 2015-02-08 25.9 "LAC" "@" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-09 25.9 "LAC" "@" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-11 25.91 "LAC" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-19 25.93 "LAC" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-21 25.94 "LAC" "" "SAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-23 25.94 "LAC" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-25 25.95 "LAC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-27 25.95 "LAC" "@" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-01 25.96 "LAC" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-02 25.96 "LAC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-04 25.97 "LAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-08 25.98 "LAC" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-09 25.98 "LAC" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-11 25.99 "LAC" "@" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-13 25.99 "LAC" "@" "DAL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "52" 2015-03-15 26 "LAC" "" "HOU" "L" -2 1 40.6833333333333 0.486 0.4 5.9 20 14 30.2 2.3 2.1 30.6 17.1 93 96 11 1.4
"68" "53" 2015-03-17 26 "LAC" "" "CHO" "W" 7 1 36.3666666666667 0.713 0.667 3.2 28.7 16.7 21.6 4.3 0 13.1 20 129 91 20.9 10.9
"69" "54" 2015-03-18 26.01 "LAC" "@" "SAC" "W" 11 1 36.1 0.51 0.438 9.3 25.2 16.6 18.6 0 4.3 17.7 28.7 103 112 14.1 -2.6
"70" "55" 2015-03-20 26.01 "LAC" "" "WAS" "W" 14 1 35.6 0.498 0.526 3.7 14.7 9.9 21.4 1.4 2 15.3 32.7 92 103 12.5 -2.8
"71" "56" 2015-03-22 26.02 "LAC" "" "NOP" "W" 7 1 37.4333333333333 0.515 0.476 8 7.3 7.7 17.6 1.4 2.4 0 25.8 125 114 18.3 4.2
"72" "57" 2015-03-25 26.02 "LAC" "@" "NYK" "W" 31 1 26.75 0.545 0.375 0 26.9 14.7 13.9 1.9 0 13.5 26.4 108 84 10.5 -3.9
"73" "58" 2015-03-27 26.03 "LAC" "@" "PHI" "W" 21 1 29.15 0.625 0.625 4.1 11.8 8.6 36.8 0 0 11.1 13.3 141 101 11.7 4.9
"74" "59" 2015-03-29 26.04 "LAC" "@" "BOS" "W" 13 1 32.8333333333333 0.585 0.5 10 17.9 14.1 23.8 1.5 2.4 0 23.1 143 104 21.5 9.2
"75" "60" 2015-03-31 26.04 "LAC" "" "GSW" "L" -4 1 42.5166666666667 0.701 0.64 5.3 27.5 16.1 31.5 1.2 5.3 9.5 33.1 135 110 35.3 17.5
"76" "61" 2015-04-01 26.04 "LAC" "@" "POR" "W" 4 1 38.3833333333333 0.636 0.611 3.4 16.3 10.5 29.9 1.3 2 17.5 27.9 118 129 20 3.1
"77" "62" 2015-04-04 26.05 "LAC" "@" "DEN" "W" 15 1 25.4 0.423 0.5 9 7.7 8.3 58.4 2 0 17.4 29.7 93 102 6.9 -1.9
"78" "63" 2015-04-05 26.05 "LAC" "@" "LAL" "W" 28 1 30.6666666666667 0.605 0.571 4.6 13.3 9.7 28.5 0 0 0 25.1 139 97 16.4 6.1
"79" "64" 2015-04-07 26.06 "LAC" "" "LAL" "W" 5 1 36.1166666666667 0.574 0.55 3.2 16.6 10.5 32.7 0 2.3 11.3 34.5 109 107 19.8 4.3
"80" "65" 2015-04-11 26.07 "LAC" "" "MEM" "W" 8 1 38.2333333333333 0.381 0.286 8.6 14.9 11.7 27.4 2.7 1.8 17.5 32.5 81 91 10 -0.7
"81" "66" 2015-04-13 26.08 "LAC" "" "DEN" "W" 7 1 40.0666666666667 0.501 0.389 5.2 14.2 10.3 33.5 0 3.5 8.3 25.8 115 111 19.5 4.1
"82" "67" 2015-04-14 26.08 "LAC" "@" "PHO" "W" 11 1 29.45 0.635 0.571 0 29.6 15.7 28.1 3.5 0 6 25.5 136 103 19.5 8.7
"1" "1" 2015-10-28 26.62 "LAC" "@" "SAC" "W" 7 1 38.25 0.715 0.7 5.8 15.7 11 20.5 0 0 8 29 136 107 26.6 8.2
"2" "2" 2015-10-29 26.62 "LAC" "" "DAL" "W" 16 1 26.7833333333333 0.662 0.647 7.3 24.3 16.6 19.6 1.8 2.7 13.3 37 114 83 21.2 13.4
"3" "3" 2015-10-31 26.63 "LAC" "" "SAC" "W" 5 1 36.2333333333333 0.647 0.591 3.7 19.6 13.2 36.5 2.6 0 9.5 37 124 100 29.9 12.4
"4" "4" 2015-11-02 26.63 "LAC" "" "PHO" "W" 6 1 33.95 0.608 0.533 3.4 21.6 14 11 0 2.1 0 25 126 96 19 6.3
"5" "5" 2015-11-04 26.64 "LAC" "@" "GSW" "L" -4 1 37.8166666666667 0.515 0.476 5.9 25.4 15.3 25.1 0 2.2 8.2 28.4 111 115 17.4 3.6
"6" "6" 2015-11-07 26.65 "LAC" "" "HOU" "L" -4 1 38.1 0.686 0.636 8 24.6 15.7 25.9 0 0 3.8 30.1 140 114 30.2 11.2
"7" "7" 2015-11-09 26.65 "LAC" "" "MEM" "W" 2 1 37.8 0.555 0.474 6.7 30.2 19 15.3 1.4 1.8 8.5 29.3 111 95 17.8 4.7
"8" "8" 2015-11-11 26.66 "LAC" "@" "DAL" "L" -10 1 34.0333333333333 0.476 0.421 14.4 15.7 14.9 16.5 1.5 0 8.3 30.7 107 125 14.7 -0.3
"9" "9" 2015-11-12 26.66 "LAC" "@" "PHO" "L" -14 1 16.2 0.506 0.5 6 17.4 10.7 47.1 2.9 0 0 27.7 123 117 10.7 11.3
"10" "10" 2015-11-14 26.67 "LAC" "" "DET" "W" 5 1 41.9333333333333 0.578 0.56 10.9 10.9 10.9 49.1 2.5 2.4 6.4 34.7 126 103 29.9 13.5
"11" "11" 2015-11-19 26.68 "LAC" "" "GSW" "L" -7 1 37.4833333333333 0.596 0.575 5.7 15.1 9.7 21.4 1.3 3 11.7 30.2 117 128 20.6 4.1
"12" "12" 2015-11-20 26.68 "LAC" "@" "POR" "L" -11 1 33.75 0.503 0.5 3 17.4 10.3 41.9 0 0 12.6 32 99 110 13 3.1
"13" "13" 2015-11-22 26.69 "LAC" "" "TOR" "L" -11 1 28.9333333333333 0.45 0.45 7.5 15.1 11.3 29.7 3.8 0 37.5 26.1 67 101 3.4 -4.9
"14" "14" 2015-11-24 26.69 "LAC" "@" "DEN" "W" 17 1 33.1333333333333 0.414 0.375 11.4 21.7 15.9 21.6 1.5 2.7 4.4 30.9 99 99 13.7 0.4
"15" "15" 2015-11-25 26.7 "LAC" "" "UTA" "L" -11 1 38.6833333333333 0.794 0.783 3.2 39 20.1 23.8 0 3.9 10.6 34.5 143 111 34.4 19.1
"16" "16" 2015-11-27 26.7 "LAC" "" "NOP" "W" 21 1 28.6 0.553 0.467 4.2 14.2 10.2 35.6 1.7 0 10 30.9 112 90 16.1 6.2
"17" "17" 2015-11-29 26.71 "LAC" "" "MIN" "W" 8 1 37.0333333333333 0.651 0.594 0 26.6 13.3 37.9 0 3.9 13.1 29 125 102 22.8 10.9
"18" "18" 2015-11-30 26.71 "LAC" "" "POR" "W" 15 1 32 0.491 0.421 2.5 21 11 42.9 1.5 2.3 7.9 31.8 106 83 16.8 9
"19" "19" 2015-12-02 26.72 "LAC" "" "IND" "L" -12 1 36.3833333333333 0.393 0.333 2.7 10.1 6.1 35.8 0 0 14.2 33.4 80 111 6.2 -3.3
"20" "20" 2015-12-05 26.72 "LAC" "" "ORL" "W" 2 1 39.0166666666667 0.549 0.5 5.3 27.1 16.7 36.7 0 0 13.6 33.9 108 104 21.8 4.5
"21" "21" 2015-12-07 26.73 "LAC" "@" "MIN" "W" 4 1 36.9 0.447 0.412 8.1 25.4 16.1 22.5 1.3 0 14.4 23.5 97 106 11.3 -2.4
"22" "22" 2015-12-09 26.73 "LAC" "@" "MIL" "W" 14 1 39.5666666666667 0.488 0.444 5.4 31.6 18.7 17.2 2.5 1.5 12.2 26.8 100 93 17.1 1.6
"23" "23" 2015-12-10 26.74 "LAC" "@" "CHI" "L" -3 1 24.75 0.571 0.5 3.5 38.8 20.1 23.6 0 6.1 11.3 32.4 107 81 14.3 12.5
"24" "24" 2015-12-12 26.74 "LAC" "@" "BRK" "W" 5 1 34.5833333333333 0.528 0.526 3.4 24.7 14.5 19.1 1.4 0 13.1 30 97 104 15.2 0.5
"25" "25" 2015-12-14 26.75 "LAC" "@" "DET" "W" 2 1 42.7833333333333 0.521 0.5 0 14.1 6.7 34.1 0 0 5.8 37.8 105 107 21.8 6.8
"26" "26" 2015-12-16 26.75 "LAC" "" "MIL" "W" 13 1 33.8666666666667 0.466 0.385 3.9 22 14 24.5 0 2 0 22.9 120 104 14.1 2.3
"27" "27" 2015-12-18 26.76 "LAC" "@" "SAS" "L" -8 1 39.9666666666667 0.602 0.579 0 14.6 7.4 25 1.3 0 4.6 26.2 120 126 19.1 4.4
"28" "28" 2015-12-19 26.76 "LAC" "@" "HOU" "L" -10 1 36.35 0.724 0.692 0 24 11.4 35.8 1.3 0 11.6 20.5 134 107 19.7 8.9
"29" "29" 2015-12-21 26.77 "LAC" "" "OKC" "L" -1 1 36.3333333333333 0.343 0.333 0 20.6 10.4 20.8 0 0 4.4 28.5 81 109 6.1 -5.1
"30" "30" 2015-12-25 26.78 "LAC" "@" "LAL" "W" 10 1 36.3666666666667 0.385 0.375 9.4 27.6 18.6 30.7 1.4 2.4 26.2 28.5 77 86 7.6 -3.4
"31" "" 2015-12-26 26.78 "LAC" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-28 26.79 "LAC" "@" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 26.79 "LAC" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-31 26.79 "LAC" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-02 26.8 "LAC" "" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-06 26.81 "LAC" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-09 26.82 "LAC" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-10 26.82 "LAC" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-13 26.83 "LAC" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-16 26.84 "LAC" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-18 26.84 "LAC" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-21 26.85 "LAC" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-22 26.85 "LAC" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-24 26.86 "LAC" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-26 26.87 "LAC" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-27 26.87 "LAC" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-29 26.87 "LAC" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-31 26.88 "LAC" "" "CHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-03 26.89 "LAC" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-05 26.89 "LAC" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-07 26.9 "LAC" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 26.9 "LAC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-10 26.91 "LAC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-18 26.93 "LAC" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-20 26.93 "LAC" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-22 26.94 "LAC" "" "PHO" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-24 26.95 "LAC" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-26 26.95 "LAC" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-29 26.96 "LAC" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 26.96 "LAC" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-05 26.97 "LAC" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 26.98 "LAC" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
