"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1987-01-06 26.53 "MIL" "" "NJN" "W" 12 1 35 0.82 0.75 3.5 3.8 3.7 20.8 0 0 6.4 18.4 165 120 21.9 7.7
"33" "33" 1987-01-07 26.53 "MIL" "@" "BOS" "L" -27 1 16 0.143 0.143 0 0 0 18.2 0 0 0 19.1 46 132 -1.5 -18.8
"34" "34" 1987-01-13 26.55 "MIL" "" "SAC" "W" 24 1 26 0.5 0.5 0 3.8 2.2 30.9 3.8 0 21.4 23 96 95 7.9 -2.1
"35" "35" 1987-01-15 26.55 "MIL" "@" "ATL" "L" -39 1 25 0.533 0.563 6.9 0 4 29.2 7.6 0 32.2 20.6 80 120 8.8 3.4
"36" "36" 1987-01-16 26.56 "MIL" "" "DAL" "L" -2 1 47 0.268 0.2 1.8 8.5 4.3 7.6 2.9 0 5.6 13.4 76 107 3.8 -6.3
"37" "37" 1987-01-18 26.56 "MIL" "" "ATL" "W" 9 1 34 0.549 0.455 0 3.1 1.6 12.5 0 0 13.6 18.3 110 104 7.9 -2.8
"38" "38" 1987-01-20 26.57 "MIL" "@" "CHI" "L" -13 1 33 0.47 0.364 3.2 7.7 5.2 16.1 3 0 13.6 19.5 94 108 8.5 -1.9
"39" "39" 1987-01-21 26.57 "MIL" "@" "CLE" "W" 4 1 24 0.825 0.688 0 9.5 4.9 12.9 0 0 14.8 24 150 119 14.2 5.3
"40" "40" 1987-01-24 26.58 "MIL" "@" "DEN" "L" -10 1 36 0.511 0.389 3.3 6.2 4.8 23.2 0 0 15.7 14.4 113 131 8.8 -3.9
"41" "41" 1987-01-26 26.58 "MIL" "@" "LAC" "W" 20 0 16 0.5 0.5 0 0 0 25.7 2.7 0 14.3 16.7 103 90 5.1 1.8
"42" "42" 1987-01-27 26.59 "MIL" "@" "GSW" "W" 4 0 38 0.551 0.533 2.3 2.7 2.5 13.7 3.6 0 10.9 18 114 110 14.3 2.7
"43" "43" 1987-01-29 26.59 "MIL" "@" "HOU" "W" 6 0 34 0.563 0.5 3.1 7.6 5.1 18.5 3 0 0 17.2 127 99 13.1 4.7
"44" "44" 1987-01-30 26.59 "MIL" "@" "DAL" "L" -16 0 29 0.771 0.818 0 11.8 5.3 34.7 1.6 2.3 0 17.4 157 127 19.6 13.7
"45" "45" 1987-02-01 26.6 "MIL" "@" "SAS" "L" -4 1 39 0.509 0.417 0 7 3.2 5.7 3.6 0 12.7 16.4 98 119 8.2 -5.8
"46" "46" 1987-02-03 26.61 "MIL" "" "NYK" "L" -1 0 29 0.389 0.389 0 4.4 1.9 15.5 0 0 10 14.2 87 119 1.7 -7.3
"47" "47" 1987-02-05 26.61 "MIL" "" "CHI" "W" 15 0 21 0.457 0.286 6.2 0 3.1 11.9 0 0 0 18.1 124 118 5.2 -6
"48" "48" 1987-02-11 26.63 "MIL" "@" "NYK" "W" 23 1 36 0.912 0.938 3.5 0 1.6 14 0 1.5 9.7 11.5 164 106 15.8 6.5
"49" "49" 1987-02-12 26.63 "MIL" "" "SEA" "W" 2 1 25 0.4 0.4 0 0 0 6.6 0 0 16.7 10.4 73 114 -0.2 -8.7
"50" "50" 1987-02-14 26.64 "MIL" "" "HOU" "W" 15 0 30 0.636 0.611 4.6 0 1.9 16.8 1.5 0 17.5 15.2 114 101 9 -0.1
"51" "51" 1987-02-16 26.64 "MIL" "" "NJN" "W" 4 0 16 0.25 0.25 0 0 0 7.5 0 0 50 19.6 33 130 -4.1 -21.6
"52" "52" 1987-02-18 26.65 "MIL" "@" "UTA" "W" 4 0 27 0.466 0.417 4.4 0 2.4 20.9 1.7 0 31.8 14.2 87 109 4 -3.5
"53" "53" 1987-02-21 26.65 "MIL" "@" "PHO" "W" 8 0 23 0.661 0.643 0 0 0 17.6 4 0 19.4 17.3 115 104 8.6 3.9
"54" "54" 1987-02-22 26.66 "MIL" "@" "POR" "L" -4 0 16 0.338 0.25 7.7 0 3.7 6.7 0 0 0 10.8 109 125 0.8 -8.3
"55" "55" 1987-02-24 26.66 "MIL" "" "IND" "W" 6 0 27 0.764 0.75 4.8 14.3 9.5 15.4 2 0 0 21.8 156 105 17 14.3
"56" "56" 1987-02-28 26.67 "MIL" "@" "CHI" "L" -3 0 15 0.75 0.75 0 17.1 10.4 19.8 0 0 20 14.8 126 111 4.9 0.9
"57" "57" 1987-03-04 26.68 "MIL" "" "LAC" "W" 10 0 21 0.83 0.714 0 0 0 19.8 4.6 0 17.2 20 152 100 15.2 15
"58" "58" 1987-03-06 26.69 "MIL" "" "UTA" "L" -1 0 19 0.508 0.429 9.9 0 5.2 11.4 0 0 11.3 15.7 128 122 4.9 -2.8
"59" "59" 1987-03-07 26.69 "MIL" "@" "IND" "W" 4 0 18 0.564 0.375 8.9 0 3.7 21.1 0 0 0 28.3 137 136 10.4 1.6
"60" "60" 1987-03-09 26.7 "MIL" "" "PHO" "W" 8 0 12 0 0 0 11.1 5.5 26.1 0 0 40 18.5 33 119 -2.5 -20.2
"61" "61" 1987-03-11 26.7 "MIL" "@" "WSB" "W" 8 0 24 0.556 0.556 0 4 2.1 10.8 0 2.2 0 15.2 111 106 7.7 -0.4
"62" "62" 1987-03-12 26.71 "MIL" "@" "NJN" "L" -17 0 25 0.563 0.5 8.2 10.7 9.3 22.4 1.7 0 25.3 17.9 99 115 7.6 -0.4
"63" "63" 1987-03-14 26.71 "MIL" "" "CLE" "W" 7 0 16 0.512 0.5 7.5 8.6 8 6.8 3 0 17 15.1 98 103 3.1 -5.7
"64" "64" 1987-03-17 26.72 "MIL" "" "BOS" "W" 8 0 18 1.167 1.167 0 12.1 6.8 7 0 0 25 9.8 146 123 6 3
"65" "65" 1987-03-18 26.72 "MIL" "@" "BOS" "L" -18 0 17 0.254 0.143 0 0 0 8.8 0 0 11.3 21.1 55 127 -1.6 -15.9
"66" "66" 1987-03-20 26.73 "MIL" "@" "ATL" "L" -17 0 30 0.649 0.636 0 3.9 1.8 0 1.7 0 14 19.4 111 121 7.6 1.7
"67" "67" 1987-03-21 26.73 "MIL" "" "PHI" "L" -3 0 12 0 0 0 8.9 4.4 21.6 0 0 0 14.5 28 117 -1.5 -14.8
"68" "68" 1987-03-24 26.74 "MIL" "" "NYK" "W" 39 0 32 0.915 0.885 3.4 7.5 5.8 16.7 0 0 16.9 22 149 100 21.3 7.6
"69" "69" 1987-03-25 26.74 "MIL" "@" "IND" "L" -17 0 30 0.738 0.65 0 7.8 3.5 10 1.5 0 29.1 23 103 122 11 0
"70" "70" 1987-03-27 26.75 "MIL" "@" "CLE" "L" -3 0 23 0.322 0.3 4.4 9.3 6.8 21 2 0 21.6 24.1 71 112 0.5 -11.5
"71" "71" 1987-04-01 26.76 "MIL" "" "ATL" "W" 12 0 17 0.512 0.5 0 5.4 3.1 37.2 0 3.3 0 13.1 126 103 6 5.8
"72" "72" 1987-04-04 26.77 "MIL" "" "NJN" "W" 10 0 26 0.481 0.455 4.4 3.7 4 7.5 1.8 0 14.9 20.2 95 104 5.2 -2.8
"73" "73" 1987-04-05 26.77 "MIL" "@" "DET" "L" -18 0 28 0.5 0.5 3.8 4.1 3.9 5.6 6.7 2 22.2 13.5 85 116 6.1 2
"74" "74" 1987-04-10 26.79 "MIL" "@" "NYK" "W" 39 0 30 0.429 0.429 0 13.3 7.6 18.8 5.8 0 22.2 12 92 79 8.1 2
"75" "75" 1987-04-11 26.79 "MIL" "" "CLE" "W" 28 0 28 0.5 0.5 4 12 8 8.8 0 0 0 12.1 124 96 7.3 -1
"76" "76" 1987-04-13 26.79 "MIL" "" "CHI" "L" -7 0 22 0.799 0.857 0 0 0 19.1 2.3 0 10.2 20.5 140 124 11.2 10.6
"77" "77" 1987-04-15 26.8 "MIL" "" "PHI" "W" 33 0 28 0.829 0.813 0 0 0 17.3 1.6 0 19.2 14.7 138 100 12.2 4
"78" "78" 1987-04-18 26.81 "MIL" "" "DET" "W" 14 0 23 0.788 0.75 5.1 0 2.5 18.7 2 0 18.4 19.1 133 112 11 5.3
"1" "1" 1987-11-06 27.36 "MIL" "@" "BOS" "L" -17 0 18 0.35 0.35 0 0 0 27.6 2.6 0 0 23.5 83 125 3.5 -3.8
"2" "2" 1987-11-07 27.36 "MIL" "" "DET" "W" 14 0 20 0.512 0.375 4.8 0 2.5 37.3 2.3 0 0 9.3 147 101 6.9 7.5
"3" "3" 1987-11-10 27.37 "MIL" "" "WSB" "W" 15 0 25 0.6 0.6 0 7.7 3.9 10.5 1.9 0 16.7 18.1 110 102 6.8 -2
"4" "4" 1987-11-11 27.38 "MIL" "@" "CLE" "W" 8 0 15 0.387 0.333 0 0 0 15.3 0 0 34 14.8 64 103 -0.5 -12.8
"5" "5" 1987-11-14 27.38 "MIL" "@" "NYK" "L" -4 0 33 0.576 0.538 0 3.5 1.6 5.4 0 0 6.7 19.5 110 106 7.7 0.6
"6" "6" 1987-11-15 27.39 "MIL" "" "ATL" "W" 9 0 18 0.429 0.429 0 0 0 23.5 0 0 0 17.8 104 115 4 -5.4
"7" "7" 1987-11-17 27.39 "MIL" "" "GSW" "W" 12 0 7 0 0 0 13.7 6.8 29.8 0 0 0 10.9 59 110 -0.1 -13.5
"8" "8" 1987-11-30 27.43 "MIL" "" "IND" "W" 10 0 25 0.727 0.727 0 8 4.3 25.1 0 0 0 19.3 146 103 14.5 9.3
"9" "9" 1987-12-02 27.43 "MIL" "@" "DET" "L" -10 0 35 0.5 0.5 6.4 8.1 7.1 18.6 0 0 11.1 11.4 116 132 6.5 -5.4
"10" "10" 1987-12-04 27.44 "MIL" "" "LAL" "W" 2 0 32 0.688 0.688 0 4.2 2.1 22.5 0 0 15.8 31.5 106 108 13 2.5
"11" "11" 1987-12-08 27.45 "MIL" "@" "IND" "L" -2 0 25 0.2 0.2 0 0 0 7.1 4 0 0 16.6 53 108 0.1 -9.2
"12" "12" 1987-12-10 27.45 "MIL" "@" "CHI" "L" -6 0 23 1.1 1.1 0 0 0 20.4 2.2 0 16.7 11.2 169 119 10 9.5
"13" "13" 1987-12-11 27.46 "MIL" "" "POR" "W" 13 0 33 0.776 0.75 0 6.2 3.7 20.5 4.2 0 18.9 19.3 127 107 17.4 8.2
"14" "14" 1987-12-13 27.46 "MIL" "" "DAL" "L" -14 0 30 0.722 0.722 0 0 0 10.3 3.4 0 0 12.2 155 121 10.9 6.3
"15" "15" 1987-12-15 27.47 "MIL" "@" "NYK" "W" 5 0 22 0.722 0.625 6.4 4.6 5.4 8 2.2 0 21.3 27.9 114 104 8.9 0.8
"16" "16" 1987-12-18 27.48 "MIL" "" "ATL" "L" -7 0 36 0.873 0.85 0 6.5 3.3 19.4 3 0 8.4 16 151 105 18.1 12.6
"17" "17" 1987-12-22 27.49 "MIL" "" "NYK" "W" 17 0 30 0.735 0.7 0 0 0 17.6 0 0 21.6 19.5 118 119 10.4 -1.3
"18" "18" 1987-12-26 27.5 "MIL" "" "WSB" "W" 5 0 20 0.333 0.333 0 0 0 25.8 0 0 0 12.7 101 113 3 -5.3
"19" "19" 1987-12-29 27.51 "MIL" "@" "NJN" "W" 18 0 23 0.814 0.8 0 0 0 14.2 0 0 16.1 22.1 124 95 11.4 5.5
"20" "20" 1987-12-30 27.51 "MIL" "" "HOU" "L" -9 0 24 0.444 0.444 3.8 5.1 4.4 6.5 0 0 10 17.8 89 113 3.6 -4.7
"21" "21" 1988-01-02 27.52 "MIL" "" "IND" "L" -2 0 33 0.558 0.538 0 8.6 3.3 16 1.6 0 6.9 18.2 118 110 10.6 2.5
"22" "22" 1988-01-05 27.53 "MIL" "" "LAC" "W" 16 0 16 0.5 0.5 0 6.4 3.8 18.2 0 0 0 14 119 93 4 0.6
"23" "23" 1988-01-07 27.53 "MIL" "@" "IND" "L" -6 0 25 0.47 0.429 3.9 0 2 11.8 2 0 0 25.5 112 125 8.9 -2.3
"24" "24" 1988-01-08 27.53 "MIL" "" "UTA" "L" -4 0 33 0.707 0.692 3.6 4.8 4.2 10.5 1.5 0 13 19.6 121 119 13.7 5.4
"25" "25" 1988-01-10 27.54 "MIL" "" "NJN" "W" 18 0 28 0.589 0.545 4.9 0 2.2 29 1.7 0 7.8 18.6 138 92 12.8 6.9
"26" "26" 1988-01-12 27.55 "MIL" "" "PHI" "W" 3 0 27 0.761 0.714 0 14.4 6.5 11.1 1.9 0 0 13.3 160 110 11.6 7.9
"27" "27" 1988-01-14 27.55 "MIL" "@" "WSB" "L" -29 0 24 0.313 0.313 4.1 0 2.6 10.3 5.8 0 11.1 15.1 74 127 3.9 -4.1
"28" "28" 1988-01-17 27.56 "MIL" "" "CLE" "W" 18 0 26 0.3 0.3 0 4.7 2 24 0 0 16.7 17.5 78 107 1.2 -11.7
"29" "29" 1988-01-19 27.56 "MIL" "@" "SAS" "L" -6 0 26 0.5 0.5 4.5 0 2.3 12 0 0 0 17.5 113 120 7 -3.4
"30" "30" 1988-01-21 27.57 "MIL" "@" "HOU" "L" -13 0 36 0.474 0.438 0 3.1 1.4 16.2 0 0 26.2 12.2 89 128 2.5 -7.8
"31" "31" 1988-01-23 27.58 "MIL" "@" "DAL" "L" -16 0 18 0.143 0.143 4.5 0 2.7 17 0 0 0 15.8 59 128 -0.8 -12.4
"32" "32" 1988-01-25 27.58 "MIL" "@" "GSW" "W" 3 0 24 0.25 0.25 0 9.1 4.8 18.2 3.9 0 20 17.7 56 99 0.3 -9.5
"33" "33" 1988-01-26 27.58 "MIL" "@" "POR" "L" -6 0 10 0.75 0.75 0 0 0 0 4.5 0 0 8.3 146 105 1.8 1.8
"34" "34" 1988-01-28 27.59 "MIL" "@" "DEN" "L" -9 0 21 0.5 0.5 0 19 9 18.3 0 0 16.7 12.2 105 130 3.9 -6
"35" "35" 1988-01-29 27.59 "MIL" "@" "LAC" "W" 9 0 35 0.444 0.438 0 13.4 6.1 17.3 2.8 0 15.1 22.9 85 88 8 -1.7
"36" "36" 1988-02-02 27.6 "MIL" "" "DET" "L" -2 0 21 0.533 0.55 0 0 0 48.5 0 0 24.7 33 83 110 4.4 -2.5
"37" "37" 1988-02-04 27.61 "MIL" "" "BOS" "W" 10 0 12 0.25 0.25 0 0 0 0 0 0 20 17.6 45 115 -2.6 -22.3
"38" "38" 1988-02-09 27.62 "MIL" "" "CLE" "W" 8 0 15 0.625 0.625 0 0 0 8.3 0 0 20 14 104 112 2.3 -3.1
"39" "39" 1988-02-11 27.63 "MIL" "@" "PHI" "L" -6 0 23 0.751 0.75 0 0 0 18.3 2.2 0 21.5 18.2 120 118 8.7 3.3
"40" "40" 1988-02-12 27.63 "MIL" "" "CHI" "L" -2 0 14 0 0 8 0 3.9 10.1 0 0 0 16.5 26 108 -2.1 -15.5
"41" "41" 1988-02-15 27.64 "MIL" "@" "WSB" "W" 4 0 7 0 0 0 0 0 0 0 0 66.7 17.7 0 113 -3.9 -28.7
"42" "42" 1988-02-17 27.64 "MIL" "" "SEA" "W" 22 0 5 NA NA 0 19.6 10.4 0 0 0 NA 0 0 97 0.3 -4.5
"43" "43" 1988-02-19 27.65 "MIL" "" "DET" "W" 11 0 10 0.625 0.625 0 0 0 27.1 9.3 0 0 15.7 150 95 6 17.6
"44" "44" 1988-03-08 27.7 "PHO" "@" "ATL" "L" -30 0 23 0.6 0.6 0 9.5 4.6 18.7 2 0 16.7 20.8 113 136 7.5 -0.7
"45" "45" 1988-03-09 27.7 "PHO" "@" "WSB" "L" -4 0 25 0.505 0.5 0 0 0 20.5 5.6 0 7.2 22.1 110 112 9.8 2.1
"46" "46" 1988-03-11 27.71 "PHO" "@" "DET" "L" -28 0 25 0.368 0.35 0 0 0 0 3.8 0 8.4 19 75 115 1.6 -6.2
"47" "47" 1988-03-13 27.71 "PHO" "@" "MIL" "L" -10 0 17 0.3 0.3 11.1 0 6.4 28 0 0 16.7 28.1 80 126 2 -8
"48" "48" 1988-03-16 27.72 "PHO" "@" "GSW" "W" 6 0 21 0.81 0.778 6.2 4.9 5.4 22.6 4.3 0 0 18 178 104 16.4 17.4
"49" "49" 1988-03-19 27.73 "PHO" "" "LAL" "W" 7 0 21 0.368 0.3 0 0 0 5.8 0 0 8.4 23.9 76 108 1.9 -11.9
"50" "50" 1988-03-21 27.73 "PHO" "" "LAC" "W" 8 0 23 0.5 0.5 0 3.6 2.1 12 4.2 0 25 14.7 80 100 3.9 -6
"51" "51" 1988-03-22 27.74 "PHO" "@" "UTA" "L" -7 0 16 0.7 0.7 0 6.5 3 0 0 0 16.7 15.2 105 108 4 -2
"52" "52" 1988-03-24 27.74 "PHO" "" "MIL" "W" 5 0 13 0.872 0.833 0 0 0 9.1 3.9 0 22.5 15.1 134 122 5 1.8
"53" "53" 1988-03-26 27.75 "PHO" "" "DET" "L" -5 0 11 0.825 0.857 0 12.8 5.7 18.5 9 0 11.3 35.2 122 97 9.3 25.1
"54" "54" 1988-03-30 27.76 "PHO" "" "GSW" "W" 18 0 18 0.745 0.682 6.2 6.3 6.3 25 0 0 13.6 31.9 136 106 13.2 9
"55" "55" 1988-04-02 27.77 "PHO" "@" "SEA" "L" -44 0 26 0.717 0.688 4.4 9.2 6.8 0 0 0 38.1 22.1 86 136 4.1 -6.8
"56" "56" 1988-04-05 27.78 "PHO" "" "UTA" "W" 5 0 25 0.65 0.65 4.3 16.9 9.7 17.2 0 0 9.1 18 129 110 10.7 2.8
"57" "57" 1988-04-06 27.78 "PHO" "@" "DAL" "L" -26 0 22 0.688 0.688 0 11.8 5.1 0 0 0 11.1 16.6 127 129 5.8 -1.7
"58" "58" 1988-04-08 27.78 "PHO" "@" "GSW" "L" -1 0 13 0.583 0.583 0 8 4.1 10.9 0 4.4 0 18.8 134 117 3.7 -0.9
"59" "59" 1988-04-09 27.79 "PHO" "" "SAC" "W" 3 0 24 0.667 0.667 0 0 0 29.4 0 2.3 14.3 12.1 122 101 8.6 2.4
"60" "60" 1988-04-11 27.79 "PHO" "" "DEN" "L" -4 0 21 0.82 0.75 0 9.3 5 11.3 0 0 29.1 12.6 120 119 5.6 0
"61" "61" 1988-04-15 27.8 "PHO" "@" "LAL" "L" -3 0 22 0.667 0.667 0 16 8.2 24.2 2.1 0 0 16.9 145 116 12.4 9.7
"62" "62" 1988-04-16 27.81 "PHO" "" "SEA" "W" 2 0 24 0.5 0.5 0 0 0 19.4 2 0 16.7 21.5 90 114 5.3 -2.6
"63" "63" 1988-04-19 27.81 "PHO" "" "GSW" "W" 15 0 18 0.799 0.75 0 6.3 3.2 7.5 0 0 0 15.7 162 106 9.4 3.4
"64" "64" 1988-04-20 27.82 "PHO" "@" "SEA" "L" -23 0 18 0.425 0.4 0 6.8 3.5 0 0 0 14.5 16.5 74 130 1.2 -9.9
"65" "65" 1988-04-22 27.82 "PHO" "" "LAL" "L" -5 0 6 0 0 0 42.1 20.5 0 0 0 0 6.8 0 116 -0.1 -11
"66" "66" 1988-04-24 27.83 "PHO" "@" "HOU" "L" -8 0 30 0.63 0.5 3.1 3 3 13.2 1.4 0 0 18.9 142 119 16.3 2.9
"1" "1" 1988-11-04 28.36 "PHO" "@" "POR" "L" -15 0 11 0.4 0.4 0 10.9 4.5 0 0 0 0 16.7 88 111 0.8 -6.2
"2" "2" 1988-11-05 28.36 "PHO" "@" "GSW" "L" -13 0 4 0.615 0.5 0 0 0 0 0 0 0 46.2 128 116 4 15.1
"3" "3" 1988-11-11 28.38 "PHO" "" "GSW" "W" 38 0 15 0.563 0.563 0 6.8 3.6 15.9 0 0 27.3 28.2 87 104 3.3 -8.7
"4" "4" 1988-11-12 28.38 "PHO" "@" "LAC" "L" -11 0 12 0 0 9.8 0 4.8 8.8 0 0 33.3 9.8 39 121 -1.4 -13.2
"5" "5" 1988-11-15 28.39 "PHO" "@" "SAC" "W" 30 0 7 1 1 0 13.7 8.2 0 0 0 0 12.4 200 94 3.3 5.8
"6" "6" 1988-11-18 28.39 "PHO" "" "DET" "L" -16 0 3 NA NA 0 0 0 38.1 0 0 NA 0 205 126 0.7 7.8
"7" "7" 1988-11-23 28.41 "PHO" "" "NJN" "L" -4 0 9 0.68 0.7 0 0 0 17.2 10 0 0 26.1 135 108 7.2 16.1
"8" "8" 1988-11-25 28.41 "PHO" "" "SEA" "W" 5 0 2 NA NA 0 0 0 0 0 0 100 21 0 117 -1 -26.8
"9" "9" 1988-11-26 28.42 "PHO" "@" "SAS" "L" -13 0 22 0.5 0.5 4.7 0 2.6 14.8 0 0 0 14.5 115 114 5.7 1.3
"10" "10" 1988-12-03 28.44 "PHO" "" "LAC" "W" 8 0 7 0 0 0 0 0 18.9 0 0 0 11.7 27 101 -1.1 -14.2
"11" "11" 1988-12-16 28.47 "CHI" "" "IND" "W" 7 0 18 0.9 0.9 0 22.9 11.1 47.6 0 0 0 12.6 185 106 10.7 14.2
"12" "12" 1988-12-17 28.47 "CHI" "@" "MIL" "W" 19 0 19 1.19 1.2 0 18.9 9.7 10 0 0 25.4 17.8 159 100 11.7 12.5
"13" "13" 1988-12-20 28.48 "CHI" "" "LAL" "W" 13 0 26 0.615 0.5 0 4.7 2.3 16.6 0 0 0 16.7 146 116 9.2 0.4
"14" "14" 1988-12-23 28.49 "CHI" "@" "CHH" "L" -2 0 22 0.25 0.25 0 12.1 7.5 5.6 0 0 33.3 12 41 106 -1.6 -14.6
"15" "15" 1988-12-27 28.5 "CHI" "" "CLE" "L" -11 0 28 0.486 0.45 0 3.9 2 25.9 0 0 0 17.4 123 121 8.6 1.3
"16" "16" 1988-12-29 28.51 "CHI" "" "NYK" "W" 2 0 26 0.717 0.625 0 7.1 4.1 20.2 0 0 9.3 16.8 139 107 11.6 4.4
"17" "17" 1988-12-30 28.51 "CHI" "@" "IND" "W" 16 0 23 0.381 0.286 8.2 4.9 6.7 36 4.3 0 0 14.2 122 88 9.8 8.1
"18" "18" 1989-01-03 28.52 "CHI" "" "LAC" "W" 5 0 32 0.638 0.643 3.2 4.5 3.8 23.2 0 0 6.3 20.2 130 119 15.5 2.8
"19" "19" 1989-01-05 28.53 "CHI" "@" "CLE" "L" -5 0 27 0.5 0.5 4.4 4.1 4.3 34 1.9 2.4 0 19.2 121 109 12.5 9.3
"20" "20" 1989-01-06 28.53 "CHI" "" "UTA" "L" -14 0 23 0.192 0.192 9.1 0 5.1 24 0 0 0 25.1 71 128 0.9 -10.4
"21" "21" 1989-01-10 28.54 "CHI" "@" "ATL" "W" 3 0 25 0.735 0.7 0 4.5 2.3 5.3 0 0 15.5 11.1 129 114 4.1 -2.5
"22" "22" 1989-01-11 28.54 "CHI" "@" "CHH" "W" 5 0 33 0.47 0.429 4.8 7.9 6.5 15.4 3.1 0 0 21 112 109 10.4 -2.5
"23" "23" 1989-01-13 28.55 "CHI" "" "DEN" "W" 5 0 21 0.286 0.286 0 9.1 5.4 24.4 2.2 3 22.2 18.2 60 93 1.4 -5.6
"24" "24" 1989-01-15 28.55 "CHI" "" "BOS" "W" 6 0 27 0.3 0.3 0 3.2 1.9 19.4 1.9 0 0 17.8 76 113 3.9 -8.4
"25" "25" 1989-01-17 28.56 "CHI" "" "IND" "W" 7 0 18 0.521 0.5 0 6.5 3.1 26.9 2.8 0 25.8 19.1 93 104 4.1 -4
"26" "26" 1989-01-19 28.56 "CHI" "@" "MIA" "W" 4 0 22 0.788 0.75 6.4 0 3 0 2.3 0 10.1 19.8 145 117 10.3 2
"27" "27" 1989-01-21 28.57 "CHI" "" "PHO" "L" -9 0 17 0 0 8.1 6.3 7.1 6.6 0 0 50 14.4 20 117 -3.8 -17.9
"28" "28" 1989-01-24 28.58 "CHI" "" "DAL" "W" 18 0 15 0.717 0.625 8 7.8 7.9 17 7.2 0 17 17.3 139 95 8 11.6
"29" "29" 1989-01-25 28.58 "CHI" "@" "PHI" "L" -12 0 20 0.875 0.875 12.3 0 6.4 21.2 0 0 27.3 24.5 123 136 10.5 6.8
"30" "30" 1989-01-27 28.59 "CHI" "" "WSB" "W" 11 0 23 0.466 0.417 4.4 10.4 7.2 14.3 4.1 0 13.4 13.1 106 102 6.6 0.9
"31" "31" 1989-01-31 28.6 "CHI" "" "DET" "L" -6 0 30 0.542 0.542 0 11.5 5.2 0 1.8 2.1 7.7 19.9 104 105 6.2 0.5
"32" "32" 1989-02-02 28.6 "CHI" "" "SAC" "W" 11 0 18 0.461 0.438 0 0 0 8.1 2.7 0 9.3 24.6 95 100 3.7 -5.4
"33" "33" 1989-02-03 28.61 "CHI" "@" "HOU" "L" -7 0 21 0.45 0.45 0 0 0 15.3 0 3 9.1 21.4 90 113 3.1 -6.1
"34" "34" 1989-02-05 28.61 "CHI" "@" "DET" "L" -11 0 14 0.581 0.583 0 0 0 32.4 0 0 0 22 134 129 6.7 4.7
"35" "35" 1989-02-07 28.62 "CHI" "" "CHH" "W" 25 0 26 0.357 0.357 0 4.2 2.1 9.8 5.4 0 12.5 24.2 77 90 4.1 -7.6
"36" "36" 1989-02-09 28.62 "CHI" "@" "SAS" "W" 5 0 21 0.804 0.792 0 5.7 3.2 8.6 0 0 19.4 33.4 117 120 12.4 4.6
"37" "37" 1989-02-14 28.64 "CHI" "" "ATL" "L" -8 0 22 0.571 0.571 0 0 0 15.9 0 0 38.8 27 71 120 -0.3 -14.9
"38" "38" 1989-02-16 28.64 "CHI" "" "MIL" "W" 1 0 16 0 0 7.5 20 14.1 21.4 0 0 25 10.7 56 121 0.2 -13.6
"39" "39" 1989-02-19 28.65 "CHI" "@" "MIL" "W" 2 0 3 NA NA 0 0 0 0 0 0 100 28.7 0 117 -2 -37.7
"40" "40" 1989-02-20 28.65 "CHI" "" "POR" "W" 4 0 27 0.545 0.545 4.2 3.4 3.7 15.6 1.8 0 15.4 20.3 101 108 8 1.3
"41" "41" 1989-02-22 28.66 "CHI" "@" "CHH" "W" 28 0 22 0.97 0.929 9.1 10.1 9.8 33.6 0 0 0 18.1 201 110 19.2 16.6
"42" "42" 1989-02-24 28.66 "CHI" "" "HOU" "W" 9 0 10 0.543 0.5 0 26.7 12.3 37.5 0 0 0 27.8 132 107 6 8
"43" "43" 1989-02-25 28.67 "CHI" "@" "ATL" "L" -30 0 18 0.833 0.833 6.2 6.1 6.1 36.4 5.3 0 0 14.4 171 119 12.4 17.5
"44" "44" 1989-02-28 28.67 "CHI" "" "SAS" "W" 19 0 20 0.676 0.625 0 0 0 23.2 4.6 0 10.1 19.6 135 99 10.2 5.2
"45" "45" 1989-03-03 28.68 "CHI" "" "MIL" "W" 6 0 12 0.3 0.3 0 9.3 5.1 21.6 4.2 0 16.7 22.4 70 99 1.2 -5.8
"46" "46" 1989-03-04 28.68 "CHI" "@" "NYK" "L" -18 0 8 0 0 18.2 0 8.5 14.6 0 0 0 5.2 94 143 0.3 -7.9
"47" "47" 1989-03-07 28.69 "CHI" "" "PHI" "L" -2 0 12 0.4 0.4 8.9 0 4.8 25.8 4.8 0 0 20.1 109 108 3.6 0.3
"48" "48" 1989-03-08 28.7 "CHI" "@" "BOS" "L" -9 0 26 0.636 0.611 0 5 2.4 5.3 5.7 0 24.1 20.4 95 104 8.7 0.6
"49" "49" 1989-03-11 28.7 "CHI" "" "SEA" "W" 17 0 13 0.512 0.375 0 6.4 3.9 40.7 0 0 0 16.8 147 103 5.3 6.1
"50" "50" 1989-03-13 28.71 "CHI" "" "IND" "W" 32 0 23 1.056 1.056 0 4.6 2.4 25.8 0 0 0 16.4 202 105 17.8 17.8
"51" "51" 1989-03-15 28.72 "CHI" "@" "CLE" "L" -24 0 34 0.333 0.333 0 9.1 3.5 12.3 2.9 0 14.3 17.6 68 118 3.5 -6.3
