"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1963-10-19 30.28 "CIN" "" "NYK" "W" 24 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-22 30.29 "CIN" "" "SFW" "W" 6 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 30.3 "CIN" "" "LAL" "L" -13 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 30.3 "CIN" "@" "SFW" "L" -3 NA 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-29 30.31 "CIN" "@" "SFW" "W" 7 NA 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-10-30 30.31 "CIN" "@" "LAL" "W" 8 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-01 30.32 "CIN" "@" "LAL" "L" -10 NA NA 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-03 30.32 "CIN" "" "PHI" "W" 2 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-06 30.33 "CIN" "@" "BOS" "L" -18 NA 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-08 30.34 "CIN" "" "BOS" "W" 1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-09 30.34 "CIN" "" "DET" "W" 9 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-13 30.35 "CIN" "" "SFW" "L" -6 NA 34 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 30.36 "CIN" "@" "NYK" "L" -8 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 30.36 "CIN" "" "BAL" "W" 1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 30.37 "CIN" "" "DET" "W" 25 NA NA 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-20 30.37 "CIN" "@" "DET" "L" -6 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-23 30.38 "CIN" "@" "STL" "L" -12 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-24 30.38 "CIN" "" "STL" "W" 9 NA 29 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-26 30.39 "CIN" "" "SFW" "W" 11 NA 43 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-27 30.39 "CIN" "@" "BAL" "W" 3 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-11-28 30.39 "CIN" "@" "PHI" "W" 15 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-11-29 30.39 "CIN" "" "NYK" "W" 25 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-01 30.4 "CIN" "" "LAL" "L" -5 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-05 30.41 "CIN" "" "BOS" "W" 10 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-06 30.41 "CIN" "@" "BOS" "L" -5 NA 39 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-07 30.42 "CIN" "@" "NYK" "W" 11 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-08 30.42 "CIN" "" "PHI" "L" -10 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-11 30.43 "CIN" "@" "DET" "W" 20 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-12 30.43 "CIN" "" "NYK" "W" 10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-14 30.44 "CIN" "@" "BOS" "W" 3 NA 22 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-20 30.45 "CIN" "" "BAL" "W" 7 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-21 30.45 "CIN" "@" "BAL" "L" -2 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-25 30.47 "CIN" "" "STL" "W" 6 NA 33 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-27 30.47 "CIN" "" "BOS" "W" 4 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-29 30.48 "CIN" "" "NYK" "W" 6 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-02 30.49 "CIN" "" "DET" "W" 1 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-03 30.49 "CIN" "@" "PHI" "L" -22 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-04 30.49 "CIN" "@" "NYK" "W" 9 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-05 30.5 "CIN" "" "BAL" "W" 5 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-07 30.5 "CIN" "" "PHI" "W" 20 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-08 30.5 "CIN" "" "PHI" "W" 16 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-10 30.51 "CIN" "@" "BOS" "L" -17 NA 20 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-12 30.52 "CIN" "" "DET" "W" 32 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-16 30.53 "CIN" "" "LAL" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-18 30.53 "CIN" "" "STL" "L" -1 NA 34 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-19 30.53 "CIN" "@" "STL" "L" -5 NA 23 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-21 30.54 "CIN" "@" "NYK" "W" 15 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-22 30.54 "CIN" "" "BOS" "W" 17 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-24 30.55 "CIN" "@" "PHI" "L" -23 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-25 30.55 "CIN" "@" "BAL" "L" -16 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-09 30.59 "CIN" "" "DET" "W" 28 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-12 30.6 "CIN" "" "DET" "W" 26 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-15 30.61 "CIN" "@" "NYK" "W" 6 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-16 30.61 "CIN" "" "PHI" "W" 17 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-19 30.62 "CIN" "" "SFW" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-22 30.63 "CIN" "@" "LAL" "W" 2 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-25 30.64 "CIN" "@" "SFW" "L" -9 NA 23 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-26 30.64 "CIN" "@" "LAL" "L" -6 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-28 30.64 "CIN" "" "PHI" "W" 2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-01 30.65 "CIN" "@" "BAL" "W" 11 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-03 30.65 "CIN" "@" "NYK" "W" 9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-04 30.66 "CIN" "@" "BOS" "L" -4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-05 30.66 "CIN" "" "BOS" "W" 10 NA 17 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-07 30.67 "CIN" "" "BAL" "W" 3 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-10 30.67 "CIN" "@" "DET" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-12 30.68 "CIN" "" "PHI" "W" 17 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-14 30.68 "CIN" "@" "STL" "L" -8 NA 9 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-15 30.69 "CIN" "" "STL" "W" 23 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 31.28 "CIN" "@" "STL" "L" -3 NA 25 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-18 31.28 "CIN" "" "SFW" "W" 9 NA 15 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-20 31.28 "CIN" "" "LAL" "W" 8 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 31.3 "CIN" "" "PHI" "W" 2 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-30 31.31 "CIN" "" "STL" "W" 1 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-31 31.32 "CIN" "@" "BOS" "L" -28 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 31.32 "CIN" "" "DET" "W" 13 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-06 31.33 "CIN" "" "BAL" "L" -5 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 31.33 "CIN" "@" "PHI" "L" -2 NA 43 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 31.34 "CIN" "" "BOS" "L" -3 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 31.35 "CIN" "@" "STL" "W" 2 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 31.35 "CIN" "" "STL" "W" 17 NA 22 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 31.35 "CIN" "@" "NYK" "W" 1 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 31.36 "CIN" "" "SFW" "L" -16 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 31.36 "CIN" "@" "SFW" "W" 6 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-18 31.36 "CIN" "@" "LAL" "W" 2 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 31.37 "CIN" "@" "LAL" "L" -10 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 31.37 "CIN" "@" "SFW" "W" 7 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 31.38 "CIN" "@" "BAL" "L" -9 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
