"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1966-03-09 27.41 "LAL" "" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-11 27.41 "LAL" "" "DET" "L" -2 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-15 27.42 "LAL" "" "DET" "W" 27 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-18 27.43 "LAL" "" "STL" "W" 12 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-19 27.44 "LAL" "@" "SFW" "L" -6 NA 12 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 28.01 "LAL" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 28.02 "LAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 28.02 "LAL" "@" "CHI" "L" -10 NA 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 28.03 "LAL" "" "CHI" "L" -7 NA 33 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-26 28.04 "LAL" "" "NYK" "L" -11 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 28.05 "LAL" "" "NYK" "W" 10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 28.05 "LAL" "@" "STL" "L" -1 NA 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 28.05 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 28.06 "LAL" "@" "BOS" "L" -25 NA 39 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 28.07 "LAL" "" "BAL" "W" 33 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 28.08 "LAL" "" "BAL" "L" -2 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 28.08 "LAL" "" "DET" "L" -1 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 28.08 "LAL" "@" "SFW" "L" -39 NA 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 28.09 "LAL" "" "DET" "W" 56 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-16 28.1 "LAL" "" "CIN" "W" 12 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-18 28.1 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 28.11 "LAL" "" "SFW" "L" -35 NA 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-23 28.12 "LAL" "" "CHI" "W" 24 NA 36 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 28.12 "LAL" "" "CHI" "L" -4 NA 27 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 28.13 "LAL" "@" "STL" "W" 7 NA 42 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 28.13 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 28.14 "LAL" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 28.14 "LAL" "@" "PHI" "L" -8 NA 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 28.15 "LAL" "@" "CIN" "W" 12 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-04 28.15 "LAL" "" "STL" "L" -5 NA 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 28.16 "LAL" "" "STL" "W" 2 NA 51 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-09 28.16 "LAL" "" "SFW" "L" -1 NA 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-11 28.17 "LAL" "" "CIN" "W" 1 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 28.18 "LAL" "" "CIN" "L" -2 NA NA 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-18 28.19 "LAL" "" "BOS" "W" 2 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-20 28.19 "LAL" "@" "SFW" "L" -23 NA 27 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-21 28.19 "LAL" "" "PHI" "L" -6 NA 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 28.2 "LAL" "" "PHI" "L" -11 NA 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-26 28.21 "LAL" "@" "BOS" "L" -15 NA 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-28 28.21 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-29 28.22 "LAL" "@" "CIN" "W" 11 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-01 28.22 "LAL" "" "BOS" "W" 1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-04 28.23 "LAL" "" "STL" "W" 21 NA 34 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-05 28.24 "LAL" "" "SFW" "L" -31 NA 39 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-06 28.24 "LAL" "" "BOS" "W" 3 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-08 28.24 "LAL" "" "NYK" "L" -3 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-11 28.25 "LAL" "" "SFW" "W" 15 NA 25 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 28.26 "LAL" "" "CIN" "L" -10 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-14 28.26 "LAL" "@" "CHI" "L" -1 NA 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 28.26 "LAL" "@" "DET" "W" 11 NA 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 28.27 "LAL" "" "STL" "L" -2 NA 41 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-20 28.28 "LAL" "@" "PHI" "L" -11 NA 29 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-21 28.28 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-22 28.28 "LAL" "@" "BOS" "L" -1 NA 46 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-25 28.29 "LAL" "" "BAL" "W" 13 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-28 28.3 "LAL" "" "BAL" "W" 15 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-29 28.3 "LAL" "@" "CHI" "W" 20 NA 27 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-30 28.3 "LAL" "" "STL" "L" -7 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 28.31 "LAL" "" "PHI" "W" 10 NA 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 28.32 "LAL" "" "SFW" "W" 49 NA 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-05 28.32 "LAL" "" "PHI" "L" -7 NA 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-07 28.33 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-08 28.33 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-10 28.33 "LAL" "@" "PHI" "L" -17 NA 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-12 28.34 "LAL" "" "CHI" "W" 8 NA 34 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 28.35 "LAL" "" "BOS" "W" 10 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-17 28.35 "LAL" "" "BOS" "L" -1 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-19 28.36 "LAL" "" "CHI" "L" -14 NA 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 28.36 "LAL" "" "SFW" "L" -3 NA 29 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-22 28.37 "LAL" "" "CIN" "W" 1 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-24 28.37 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-25 28.38 "LAL" "@" "STL" "W" 1 NA 34 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-26 28.38 "LAL" "" "CIN" "W" 14 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-28 28.38 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-01 28.39 "LAL" "@" "CIN" "L" -6 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-03 28.39 "LAL" "" "NYK" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-05 28.4 "LAL" "@" "BOS" "L" -25 NA 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-06 28.4 "LAL" "" "PHI" "L" -2 NA 39 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-07 28.4 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-08 28.41 "LAL" "" "STL" "L" -2 NA 33 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-10 28.41 "LAL" "" "DET" "W" 15 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-11 28.41 "LAL" "@" "SFW" "W" 5 NA 37 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-12 28.42 "LAL" "" "DET" "L" -16 NA NA 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-15 28.42 "LAL" "" "PHI" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-17 28.43 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1967-03-19 28.44 "LAL" "@" "CHI" "L" -13 NA 21 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 29.02 "LAL" "@" "CHI" "W" 2 NA 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 29.02 "LAL" "@" "PHI" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 29.02 "LAL" "@" "STL" "L" -5 NA 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 29.03 "LAL" "@" "NYK" "W" 8 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 29.04 "LAL" "" "CIN" "W" 16 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 29.04 "LAL" "" "CHI" "W" 8 NA 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 29.05 "LAL" "" "BAL" "W" 13 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 29.06 "LAL" "" "NYK" "L" -16 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 29.06 "LAL" "@" "BOS" "L" -1 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 29.07 "LAL" "@" "CIN" "W" 2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 29.08 "LAL" "" "PHI" "L" -4 NA 13 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 29.09 "LAL" "" "CHI" "W" 1 NA 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 29.1 "LAL" "" "CHI" "W" 9 NA 22 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 29.1 "LAL" "@" "BAL" "L" -9 NA 27 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 29.1 "LAL" "@" "STL" "W" 20 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 29.11 "LAL" "@" "SEA" "L" -5 NA 28 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 29.12 "LAL" "" "DET" "W" 12 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 29.12 "LAL" "@" "SFW" "L" -1 NA 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 29.12 "LAL" "" "SFW" "L" -19 NA 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-26 29.13 "LAL" "" "STL" "W" 4 NA 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 29.13 "LAL" "" "STL" "W" 17 NA 33 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 29.13 "LAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 29.14 "LAL" "@" "BOS" "L" -4 NA 28 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 29.14 "LAL" "@" "NYK" "W" 16 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 29.15 "LAL" "@" "PHI" "W" 6 NA 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 29.15 "LAL" "@" "BAL" "W" 11 NA 30 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 29.16 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 29.16 "LAL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 29.16 "LAL" "@" "SEA" "L" -10 NA 32 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 29.18 "LAL" "" "CHI" "L" -5 NA 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 29.18 "LAL" "" "BOS" "L" -6 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-20 29.19 "LAL" "" "NYK" "L" -7 NA 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-22 29.2 "LAL" "" "DET" "W" 28 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 29.21 "LAL" "@" "SDR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 29.21 "LAL" "@" "CHI" "W" 3 NA 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 29.21 "LAL" "@" "CIN" "L" -5 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 29.22 "LAL" "@" "NYK" "W" 11 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 29.22 "LAL" "@" "STL" "W" 2 NA 28 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-31 29.22 "LAL" "" "SDR" "W" 29 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-02 29.23 "LAL" "@" "SFW" "L" -1 NA 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-03 29.23 "LAL" "" "BOS" "L" -10 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-05 29.24 "LAL" "@" "PHI" "L" -12 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-06 29.24 "LAL" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 29.25 "LAL" "" "NYK" "L" -14 NA NA 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-17 29.27 "LAL" "" "PHI" "W" 9 NA 30 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-20 29.28 "LAL" "" "SFW" "W" 29 NA 30 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-21 29.28 "LAL" "" "SEA" "W" 31 NA 31 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-25 29.29 "LAL" "" "CIN" "W" 2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-26 29.29 "LAL" "@" "BOS" "W" 6 NA 33 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-27 29.3 "LAL" "@" "DET" "L" -6 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-28 29.3 "LAL" "" "STL" "W" 15 NA 31 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 29.3 "LAL" "@" "SEA" "L" -12 NA 34 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 29.31 "LAL" "" "STL" "W" 8 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 29.31 "LAL" "" "SEA" "W" 38 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-03 29.32 "LAL" "" "SDR" "W" 11 NA NA 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 29.32 "LAL" "" "SEA" "W" 6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-06 29.32 "LAL" "" "CIN" "W" 44 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-08 29.33 "LAL" "@" "SEA" "L" -5 NA 35 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-09 29.33 "LAL" "" "SFW" "W" 18 NA 32 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 29.34 "LAL" "@" "BOS" "W" 37 NA 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 29.34 "LAL" "@" "BAL" "W" 3 NA 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 29.35 "LAL" "" "CHI" "W" 27 NA 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 29.35 "LAL" "@" "SFW" "L" -2 NA 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 29.35 "LAL" "" "PHI" "L" -1 NA 41 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-21 29.36 "LAL" "" "BOS" "W" 5 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-23 29.37 "LAL" "" "CIN" "W" 16 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-25 29.38 "LAL" "@" "SDR" "W" 15 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-27 29.38 "LAL" "" "CIN" "W" 11 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-29 29.39 "LAL" "" "CHI" "W" 10 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-02 29.39 "LAL" "" "SEA" "W" 6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-03 29.39 "LAL" "" "BAL" "W" 7 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-06 29.4 "LAL" "" "STL" "L" -16 NA 26 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-07 29.41 "LAL" "@" "SDR" "W" 17 NA NA 0.881 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-08 29.41 "LAL" "" "SDR" "W" 8 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-09 29.41 "LAL" "@" "SFW" "W" 5 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-10 29.41 "LAL" "" "BAL" "L" -30 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 29.42 "LAL" "" "SFW" "W" 36 NA 28 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-15 29.43 "LAL" "" "NYK" "W" 11 NA 34 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-16 29.43 "LAL" "" "DET" "W" 27 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-17 29.43 "LAL" "" "DET" "W" 4 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-18 29.44 "LAL" "@" "PHI" "L" -30 NA 24 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-19 29.44 "LAL" "" "SDR" "W" 12 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 30.02 "PHI" "" "LAL" "W" 18 NA 8 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 30.02 "PHI" "@" "BAL" "W" 3 NA 15 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 30.03 "PHI" "@" "NYK" "L" -3 NA 10 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 30.04 "PHI" "@" "DET" "L" -10 NA 25 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 30.04 "PHI" "" "CHI" "W" 4 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 30.06 "PHI" "@" "BOS" "L" -19 NA 17 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 30.06 "PHI" "" "CIN" "L" -6 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-09 30.08 "PHI" "" "SEA" "W" 20 NA 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-11 30.08 "PHI" "" "SEA" "W" 10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-15 30.1 "PHI" "@" "ATL" "W" 1 NA 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-16 30.1 "PHI" "" "MIL" "W" 44 NA 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-19 30.11 "PHI" "" "PHO" "W" 16 NA 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-22 30.12 "PHI" "" "BAL" "W" 11 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-23 30.12 "PHI" "@" "CIN" "W" 15 NA 16 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-24 30.12 "PHI" "@" "SDR" "L" -7 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-26 30.13 "PHI" "@" "PHO" "W" 7 NA 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-28 30.13 "PHI" "" "LAL" "W" 15 NA 15 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-30 30.14 "PHI" "" "BOS" "L" -4 NA 18 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-04 30.15 "PHI" "" "SDR" "W" 11 NA 14 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-05 30.15 "PHI" "@" "CHI" "W" 17 NA 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-06 30.15 "PHI" "@" "MIL" "W" 9 NA 18 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 30.16 "PHI" "" "DET" "W" 34 NA 10 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-08 30.16 "PHI" "" "MIL" "W" 5 NA 13 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 30.16 "PHI" "" "SDR" "L" -12 NA 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 30.17 "PHI" "" "PHO" "W" 20 NA 21 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
