"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2017-03-19 28.4 "NOP" "" "MIN" "W" 14 0 21.2 0.846 0.846 0 10.8 5.8 0 0 0 13.3 30.2 127 113 14.3 7.5
"8" "8" 2017-03-21 28.41 "NOP" "" "MEM" "W" 13 0 15.9833333333333 0.85 0.8 0 14 6.5 0 0 0 25.4 21.8 119 92 5.1 2.4
"9" "9" 2017-03-24 28.42 "NOP" "@" "HOU" "L" -10 0 18.3 0.551 0.5 0 5.8 2.8 17.2 2.6 0 15.5 31.5 93 118 7.3 -1.1
"10" "10" 2017-03-26 28.42 "NOP" "@" "DEN" "W" 25 0 24 0.5 0.5 0 17.5 9.3 33.3 2 0 13.3 27 100 88 9.8 1.2
"11" "11" 2017-03-27 28.42 "NOP" "@" "UTA" "L" -8 0 29.9333333333333 0.415 0.375 0 3.7 1.9 11.1 0 2.8 5.6 28.8 83 124 4.6 -9.2
"12" "12" 2017-03-29 28.43 "NOP" "" "DAL" "W" 3 0 27.4166666666667 0.856 0.929 4.3 0 2.1 21.1 0 0 10.2 16.3 158 136 12.6 3.6
"13" "13" 2017-03-31 28.44 "NOP" "" "SAC" "W" 28 0 25.2166666666667 0.466 0.417 4 3.9 3.9 19.8 0 2.7 0 21.3 113 100 9.3 -1
"14" "14" 2017-04-02 28.44 "NOP" "" "CHI" "L" -7 0 24 0.588 0.5 0 0 0 26.1 2 0 0 23.5 124 120 12 3
"15" "15" 2017-04-04 28.45 "NOP" "" "DEN" "L" -3 0 16.5666666666667 0.477 0.444 0 0 0 7.4 0 0 17.5 29 82 141 2.2 -17.7
"16" "16" 2017-04-07 28.45 "NOP" "@" "DEN" "L" -16 0 30.0333333333333 0.608 0.625 0 4.7 1.9 15.5 1.6 0 10.8 25.5 111 125 13.8 1.6
"17" "17" 2017-04-08 28.46 "NOP" "@" "GSW" "L" -22 0 29.65 0.577 0.531 0 3.9 1.9 11.1 1.7 0 9.9 31.9 104 131 12.9 -0.3
"18" "18" 2017-04-11 28.47 "NOP" "@" "LAL" "L" -12 0 21.15 0.423 0.423 0 16.2 7.9 61.9 4.6 0 13.3 32.8 88 104 9.3 1.9
"19" "19" 2017-04-12 28.47 "NOP" "@" "POR" "W" 3 0 22.6333333333333 0.625 0.625 0 4.7 2.2 31.1 2.2 0 14.3 26.9 113 107 11.1 5.1
"1" "1" 2017-10-18 28.99 "NOP" "@" "MEM" "L" -12 0 12.6666666666667 0.625 0.625 8.2 0 3.9 50.7 0 0 33.3 20.9 104 118 2.2 -4.2
"2" "2" 2017-10-20 28.99 "NOP" "" "GSW" "L" -8 0 24.65 0.65 0.65 3.5 4.3 3.9 33.1 0 3.8 16.7 18.7 128 124 11.1 5
"3" "3" 2018-04-06 29.45 "NOP" "@" "PHO" "W" 19 0 9.01666666666667 0.874 0.857 0 0 0 44.9 5 0 11.8 36.6 147 97 10.7 32
"4" NA 2018-04-07 29.45 "NOP" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2018-04-09 29.46 "NOP" "@" "LAC" "W" 13 0 3.56666666666667 0 0 0 0 0 30.6 0 0 0 48.6 16 109 -2.1 -41.5
"6" "5" 2018-04-11 29.47 "NOP" "" "SAS" "W" 24 0 3.38333333333333 0.5 0.5 0 27.3 15.9 37.5 0 0 0 24.6 126 97 2 4
