"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1977-03-06 27.34 "NYN" "" "HOU" "L" -8 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-11 27.35 "NYN" "" "PHO" "W" 9 0 6 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-15 27.36 "NYN" "@" "SAS" "L" -10 0 26 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-20 27.38 "NYN" "" "PHI" "L" -7 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-25 27.39 "NYN" "" "POR" "L" -28 0 25 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-29 27.4 "NYN" "@" "NOJ" "L" -9 0 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-31 27.41 "NYN" "@" "ATL" "L" -14 0 37 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-04-01 27.41 "NYN" "" "IND" "L" -1 0 16 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-04-03 27.42 "NYN" "@" "WSB" "L" -18 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-04-05 27.42 "NYN" "@" "SEA" "W" 2 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-04-07 27.43 "NYN" "@" "GSW" "L" -38 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-08 27.43 "NYN" "@" "LAL" "L" -24 0 32 0.911 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-04-10 27.44 "NYN" "@" "PHO" "L" -24 0 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 27.96 "NJN" "@" "DET" "L" -17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-21 27.97 "NJN" "" "NOJ" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 27.97 "NJN" "@" "BUF" "L" -5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-26 27.98 "NJN" "" "ATL" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 27.99 "NJN" "" "BOS" "W" 7 0 30 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 28 "NJN" "" "LAL" "L" -5 1 15 0 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"7" "7" 1977-11-04 28.01 "NJN" "" "PHI" "L" -3 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 28.01 "NJN" "@" "CLE" "L" -12 1 20 0.515 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"9" "9" 1977-11-09 28.02 "NJN" "@" "PHI" "L" -23 1 10 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-16 28.04 "NJN" "" "MIL" "L" -10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
