"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "3" 2020-12-29 29.16 "CHI" "@" "WAS" "W" 8 0 20.1 0.714 0.714 0 11.9 5.7 50.4 4.5 0 22.2 18.7 123 96 11.5 10.8
"5" "" 2020-12-31 29.17 "CHI" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 29.17 "CHI" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 29.18 "CHI" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-05 29.18 "CHI" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-06 29.19 "CHI" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-08 29.19 "CHI" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-10 29.2 "CHI" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-15 29.21 "CHI" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-17 29.22 "CHI" "@" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-18 29.22 "CHI" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2021-01-22 29.23 "CHI" "@" "CHO" "W" 13 0 11.2 1 1 0 0 0 38.3 8.5 0 50 7.4 140 99 3.9 5.2
"16" "5" 2021-01-23 29.23 "CHI" "" "LAL" "L" -11 0 11.55 0.906 1.5 0 10.4 4.8 43.2 4.1 0 26.6 14 141 95 5.9 13.1
"17" "6" 2021-01-25 29.24 "CHI" "" "BOS" "L" -16 0 24.0166666666667 0.214 0.214 0 10.5 4.7 30.7 0 0 22.2 16.3 72 124 0.9 -12.7
"18" "7" 2021-01-30 29.25 "CHI" "" "POR" "L" -1 0 13.3 0.872 0.833 0 26.4 13.9 30.3 0 0 36.8 18.4 123 133 5.7 -2.1
"19" "8" 2021-02-01 29.26 "CHI" "" "NYK" "W" 8 0 10.1 0 0 0 21.6 11.2 45.3 0 0 66.7 13.1 61 105 0.3 -10.1
"20" "9" 2021-02-03 29.26 "CHI" "" "NYK" "L" -4 0 13.7 0.75 0.75 0 0 0 32.4 0 0 20 16.8 127 119 5.5 -1
"21" "10" 2021-02-05 29.27 "CHI" "@" "ORL" "L" -4 0 21.1833333333333 0.615 0.5 0 22.7 10.2 21.9 0 0 17 11.8 123 126 6.6 -6.5
"22" "11" 2021-02-06 29.27 "CHI" "@" "ORL" "W" 26 0 27.0166666666667 0.827 0.8 8.3 10.5 9.5 25.6 1.9 5.2 0 9.1 191 98 15.2 11.7
"23" "12" 2021-02-08 29.28 "CHI" "" "WAS" "L" -4 0 23.3666666666667 0.654 0.583 0 28.8 14.8 20.7 2 0 12.7 14.5 124 99 9.8 2.5
"24" "13" 2021-02-10 29.28 "CHI" "" "NOP" "W" 13 0 19.1666666666667 0.75 0.75 0 13.5 7.2 44 0 0 60 12.3 128 128 4 -4.5
"25" "14" 2021-02-12 29.29 "CHI" "" "LAC" "L" -19 0 29.5166666666667 0.767 0.625 0 17.6 8.3 35.7 0 0 8.3 18.8 159 133 17.7 4.4
"26" "15" 2021-02-15 29.3 "CHI" "@" "IND" "W" 8 0 21.0666666666667 0.689 0.667 0 13.7 7.1 32 2.2 0 0 18.3 152 96 13 12.7
"27" "16" 2021-02-17 29.3 "CHI" "" "DET" "W" 3 0 26.85 0.286 0.286 4.3 8.1 6.2 23.9 0 0 12.5 13.2 85 111 2.5 -10.7
"28" "17" 2021-02-19 29.31 "CHI" "@" "PHI" "L" -7 0 21.2666666666667 0.94 0.875 4.5 5 4.8 13.6 0 0 0 10.5 198 122 10.4 4.6
"29" "18" 2021-02-20 29.31 "CHI" "" "SAC" "W" 8 0 18.8333333333333 1.025 1 0 10.6 6.5 26.3 0 3.7 29.1 17.1 154 118 10.5 4.8
"30" "19" 2021-02-22 29.32 "CHI" "@" "HOU" "W" 20 0 29.3833333333333 0.556 0.556 0 0 0 15.4 1.6 0 18.2 16.9 104 107 7.1 -3.4
"31" "20" 2021-02-24 29.32 "CHI" "" "MIN" "W" 7 0 25.5833333333333 0.962 1 5.9 16.9 12.3 19.5 0 0 19.4 17.7 157 117 15.8 6.2
"32" "21" 2021-02-26 29.33 "CHI" "" "PHO" "L" -9 0 20.5666666666667 1 1 0 12.3 6.6 8.5 0 0 25 18.8 127 115 8.7 3.1
"33" "22" 2021-03-01 29.33 "CHI" "" "DEN" "L" -6 0 19.9333333333333 0.375 0.375 4.4 18.5 10.2 30.4 0 0 0 8.5 131 125 5.7 -1.4
"34" "23" 2021-03-03 29.34 "CHI" "@" "NOP" "W" 4 0 20.75 0.2 0.2 0 11.9 5.8 20.3 2.3 0 28.6 13.8 64 122 0.1 -13.8
"35" "24" 2021-03-11 29.36 "CHI" "" "PHI" "L" -22 0 24.9666666666667 0.694 0.5 0 4.5 2.3 21.9 0 0 34.2 15.4 109 131 5.7 -8
"36" "25" 2021-03-12 29.36 "CHI" "" "MIA" "L" -11 0 15.7666666666667 0.167 0.167 0 7.8 3.3 29.5 0 0 14.3 19.2 54 109 -0.4 -12.1
"37" "26" 2021-03-14 29.37 "CHI" "" "TOR" "W" 23 1 25.5666666666667 0.625 0.625 12.5 10.6 11.5 36 1.9 8.3 27.3 17.5 117 90 12.1 7.5
"38" "27" 2021-03-16 29.38 "CHI" "" "OKC" "W" 21 1 30.65 0.742 0.643 0 7.3 3.7 26.3 4.8 0 18.6 14.9 142 101 15 6.7
"39" "28" 2021-03-17 29.38 "CHI" "" "SAS" "L" -7 1 34.1333333333333 0.438 0.438 3 2.8 2.9 27.5 1.5 0 11.1 11.3 115 116 8.1 -1.1
"40" "29" 2021-03-19 29.38 "CHI" "@" "DEN" "L" -4 1 30.8166666666667 0.84 0.833 4 8.2 6.1 19.7 0 0 45.7 13 111 129 5.9 -6.1
"41" "30" 2021-03-21 29.39 "CHI" "@" "DET" "W" 14 1 27.5166666666667 0.444 0.444 0 6.8 3.9 52.3 5.5 3.1 25 20.1 100 84 10.5 5.5
"42" "31" 2021-03-22 29.39 "CHI" "" "UTA" "L" -25 1 30.3 0.781 0.714 0 7 3.3 20.4 1.6 6 10.7 12.9 149 122 14.1 6.4
"43" "32" 2021-03-24 29.4 "CHI" "" "CLE" "L" -9 1 25.5166666666667 0.619 0.563 0 8 4.1 25.5 0 0 18.4 19.6 112 118 7.6 -3.7
"44" "33" 2021-03-27 29.41 "CHI" "@" "SAS" "L" -16 1 17.25 0.538 0.5 17.4 0 9.4 25.6 5.4 0 21.2 22.5 105 110 7.3 3.3
"45" "34" 2021-03-29 29.41 "CHI" "@" "GSW" "L" -14 1 30.0333333333333 0.612 0.591 8.6 0 4.1 37.2 1.6 0 14.9 19.9 124 124 14.7 3.1
"46" "35" 2021-03-31 29.42 "CHI" "@" "PHO" "L" -5 1 30.35 0.379 0.318 6.9 4.4 5.8 28.9 3.4 0 20.2 20.1 96 126 5.7 -7.7
"47" "36" 2021-04-02 29.42 "CHI" "@" "UTA" "L" -7 1 25.6 1 1 4.3 23.4 13.4 21.1 2 0 0 9.1 198 119 12.1 6.7
"48" "37" 2021-04-04 29.43 "CHI" "" "BRK" "W" 8 1 30.8 0.91 0.9 0 4.1 2.1 56.1 3.3 0 16.1 19.3 161 111 22.8 15.3
"49" "38" 2021-04-06 29.43 "CHI" "@" "IND" "W" 16 1 34.4166666666667 0.5 0.5 3.4 14.2 9.3 10.5 2.7 0 30 11.6 88 96 6.2 -5.1
"50" "39" 2021-04-08 29.44 "CHI" "@" "TOR" "W" 9 1 29.5333333333333 0.9 0.9 0 6.3 3.6 28.1 0 0 16.7 8.8 165 122 11.6 1.6
"51" "40" 2021-04-09 29.44 "CHI" "@" "ATL" "L" -12 1 33.1833333333333 0 0 0 4 1.8 35.3 3 0 25 11 67 123 2.3 -8
"52" "41" 2021-04-11 29.45 "CHI" "@" "MIN" "L" -4 1 25.8833333333333 0.601 0.571 0 0 0 28.1 0 4.1 10.7 15.6 130 126 9.4 -4.2
"53" "42" 2021-04-12 29.45 "CHI" "@" "MEM" "L" -11 1 22.05 0.2 0.2 0 5.2 2.4 12.9 2.2 0 37.5 15.8 36 103 -3 -16.3
"54" "43" 2021-04-14 29.45 "CHI" "" "ORL" "L" -9 1 30.0166666666667 0.643 0.643 0 0 0 27.7 0 2.6 12.5 12.5 135 133 8.8 -3.4
"55" "" 2021-04-16 29.46 "CHI" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2021-04-17 29.46 "CHI" "" "CLE" "W" 10 0 15.0333333333333 1.167 1.167 0 0 0 30.5 0 0 0 10 235 117 7 5
"57" "45" 2021-04-19 29.47 "CHI" "@" "BOS" "W" 6 0 18.5333333333333 0.375 0.375 0 22.9 9.8 27 2.7 0 20 12.1 91 103 3.9 -5.7
"58" "46" 2021-04-21 29.47 "CHI" "@" "CLE" "L" -16 0 21.05 0.903 0.9 0 15.9 8.3 22.9 2.4 0 35.7 24.1 114 124 9.9 -0.8
"59" "47" 2021-04-22 29.48 "CHI" "" "CHO" "W" 17 0 20.7666666666667 0.46 0.45 5.5 5 5.3 47.9 7.3 0 8.4 25.2 117 86 11.7 9.1
"60" "48" 2021-04-24 29.48 "CHI" "@" "MIA" "L" -5 0 13.2666666666667 0.258 0 0 8.6 4.6 0 0 0 34 20.9 36 119 -2.2 -24.2
"61" "49" 2021-04-26 29.49 "CHI" "@" "MIA" "W" 8 0 18.1166666666667 0.577 0.333 14.3 11 12.5 41.5 2.8 5.5 27.8 18.2 127 102 9.8 9.2
"62" "50" 2021-04-28 29.49 "CHI" "@" "NYK" "L" -19 0 22.9833333333333 0.403 0.429 5.4 13.9 9.9 19.1 0 0 21.2 19.1 79 125 3.2 -11.1
"63" "51" 2021-04-30 29.5 "CHI" "" "MIL" "L" -10 0 22.0666666666667 0.929 0.929 3.8 14.8 8.6 9.1 0 0 30 18.9 112 114 9.4 -0.2
"64" "52" 2021-05-01 29.5 "CHI" "@" "ATL" "L" -11 0 16.6166666666667 0.732 0.667 0 15.6 7 10.2 0 0 10.9 25.2 132 121 8.1 0
"65" "53" 2021-05-03 29.51 "CHI" "" "PHI" "L" -12 0 22.65 0.556 0.556 4.3 18.2 10.1 50.1 0 4.5 25 23.5 101 115 8.8 0.8
"66" "54" 2021-05-06 29.52 "CHI" "@" "CHO" "W" 21 0 19.95 0.773 0.833 0 4.5 2.4 23.4 0 0 0 8.1 179 109 6.2 -1.8
"67" "55" 2021-05-07 29.52 "CHI" "" "BOS" "W" 22 0 13.15 0.333 0.333 0 7.6 3.7 40.9 0 7.8 0 18.9 107 107 4 -2.1
"68" "56" 2021-05-09 29.52 "CHI" "@" "DET" "W" 12 0 21.3666666666667 0.676 0.625 6.1 10.4 8.4 40.8 0 0 0 10.2 171 107 9.8 5.7
"69" "57" 2021-05-11 29.53 "CHI" "" "BRK" "L" -8 0 10.8333333333333 0.174 0 9.2 9.2 9.2 11.4 0 0 25.8 15.5 58 127 -0.1 -15.5
"70" "58" 2021-05-13 29.53 "CHI" "" "TOR" "W" 12 0 19.6666666666667 0.75 0.75 0 9.8 5.9 13 0 0 33.3 13.9 103 109 4 -8
"71" "" 2021-05-15 29.54 "CHI" "@" "BRK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 29.54 "CHI" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
