"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1985-11-16 26.41 "SEA" "@" "SAS" "L" -2 0 33 0.549 0.469 3.3 12.8 8.1 7.4 0 0 14.2 28.1 101 97 9.2 -0.4
"13" "13" 1985-11-20 26.42 "SEA" "" "MIL" "L" -10 0 28 0.549 0.5 9.7 4.8 7.7 13 0 0 12.1 34.1 109 124 13.3 3.5
"14" "14" 1985-11-22 26.42 "SEA" "" "HOU" "W" 19 0 26 0.697 0.667 6.4 4.4 5.2 10.9 1.7 2.2 35.8 25.2 89 98 6.4 -4.4
"15" "15" 1985-11-24 26.43 "SEA" "" "DEN" "W" 26 0 30 0.504 0.5 7.1 19.5 13 4.4 3.3 2.1 15.1 26 97 85 10.7 -2
"16" "16" 1985-11-26 26.43 "SEA" "" "LAC" "W" 32 0 29 0.835 0.8 11 17.2 14.9 9.2 0 0 19.3 29.4 132 99 21 3.5
"17" "17" 1985-11-29 26.44 "SEA" "@" "LAL" "L" -1 0 37 0.663 0.625 0 21.6 11.4 22.8 2.7 0 4.2 28.5 133 109 25.8 11.5
"18" "18" 1985-11-30 26.44 "SEA" "@" "DEN" "W" 8 0 31 0.489 0.286 3.6 26.7 15.6 8.8 0 0 17.9 30.9 95 107 7.9 -6.9
"19" "19" 1985-12-03 26.45 "SEA" "" "SAS" "W" 20 0 29 0.666 0.625 0 24.2 14.6 13.2 0 0 23.5 18.6 104 101 8.7 -2.5
"20" "20" 1985-12-05 26.46 "SEA" "@" "CLE" "L" -3 0 30 0.352 0.25 3.8 17.8 10.3 0 1.7 0 0 20.4 84 105 3.7 -7.8
"21" "21" 1985-12-06 26.46 "SEA" "@" "WSB" "L" -6 0 34 0.587 0.469 8.3 14.1 11 4.7 1.4 0 4.3 28.7 131 118 19 4.3
"22" "22" 1985-12-08 26.47 "SEA" "@" "PHI" "W" 5 0 36 0.539 0.455 6.1 12.4 9.2 0 1.4 1.7 3.7 30.5 124 109 17.9 -0.1
"23" "23" 1985-12-10 26.47 "SEA" "@" "MIL" "L" -19 0 18 0.521 0.467 0 18.2 7.8 29.1 0 3.2 15.5 38.9 100 111 8.1 5.1
"24" "24" 1985-12-11 26.47 "SEA" "@" "ATL" "L" -8 0 30 0.506 0.45 13.1 27.3 19.6 7.8 1.7 2.1 8.4 33 109 105 16.1 5.8
"25" "25" 1985-12-13 26.48 "SEA" "" "LAC" "W" 19 0 23 0.772 0.706 20.2 41.7 33 10 0 5.2 16.6 44.6 132 89 25.6 15.2
"26" "26" 1985-12-15 26.48 "SEA" "@" "GSW" "L" -7 0 35 0.647 0.579 4.9 3 3.8 0 1.5 0 21.7 38.3 98 123 13.1 -8.1
"27" "27" 1985-12-17 26.49 "SEA" "" "PHO" "L" -5 0 33 0.571 0.429 4 18.6 11.6 10.7 0 4 25.5 30.1 96 108 9.2 -3.8
"28" "28" 1985-12-19 26.5 "SEA" "" "DET" "L" -2 0 29 0.392 0.273 11.3 16.1 13.6 13.4 0 0 19 22.6 91 111 4.7 -7.3
"29" "29" 1985-12-21 26.5 "SEA" "" "POR" "L" -17 0 26 0.455 0.333 4.5 25.5 13.2 12.5 5.4 0 24.9 24.5 80 105 5.4 -4
"30" "30" 1985-12-27 26.52 "SEA" "" "GSW" "W" 12 0 31 0.465 0.444 15.5 12.6 14.1 14.1 4.4 1.9 39.4 22.5 74 91 6.1 -6.1
"31" "31" 1985-12-28 26.52 "SEA" "" "LAC" "L" -5 0 8 0.628 0.571 36 14.3 26.1 0 0 0 0 44.2 149 120 8.9 15.8
"32" "32" 1986-02-02 26.62 "SEA" "@" "BOS" "L" -13 0 9 0.347 0 14.8 17.8 16.2 0 0 0 25.8 18 75 128 0.2 -13.9
"33" "33" 1986-02-04 26.62 "SEA" "@" "SAS" "L" -5 1 32 0.615 0.615 11.8 22.1 16.1 31.5 3.2 2.2 18.8 22.4 116 117 15.6 5.4
"34" "34" 1986-02-06 26.63 "SEA" "@" "SAC" "L" -9 1 33 0.472 0.467 11.8 7.3 9.4 11.3 4.3 0 27.4 29.6 77 113 6.4 -8.8
"35" "35" 1986-02-11 26.64 "SEA" "" "UTA" "W" 13 1 27 0.398 0.333 14.5 15.1 14.8 0 3.6 0 23.5 29.2 80 89 3.5 -7.7
"36" "36" 1986-02-13 26.65 "SEA" "" "BOS" "L" -9 1 31 0.555 0.447 14.9 10.1 12.6 11.2 1.6 0 11.8 33.8 115 112 16.7 7.2
"37" "37" 1986-02-15 26.65 "SEA" "" "WSB" "W" 6 1 26 0.515 0.333 15.8 25.8 21.3 18.7 0 2.3 11.4 28.6 115 105 12.3 -0.4
"38" "38" 1986-02-17 26.66 "SEA" "" "ATL" "W" 13 1 36 0.454 0.385 15.2 30 23.1 18.2 1.4 1.9 17.3 21.1 94 86 10.9 1.4
"39" "39" 1986-02-19 26.67 "SEA" "@" "DET" "L" -5 1 26 0.692 0.667 11.3 38.5 24.7 8.1 0 0 0 33.8 148 110 26.6 15.4
"40" "40" 1986-02-21 26.67 "SEA" "@" "NYK" "L" -13 1 32 0.605 0.5 3.3 14.3 8.6 17.6 2.8 1.6 32.6 22.9 91 106 10.8 -0.7
"41" "41" 1986-02-22 26.67 "SEA" "@" "CHI" "L" -4 1 49 0.533 0.462 0 17.7 9.9 7.9 4.3 3.5 9.4 31.8 101 98 22.1 3.5
"42" "42" 1986-02-25 26.68 "SEA" "" "SAC" "L" -2 1 35 0.458 0.353 6.4 15.2 10.4 0 2.8 1.8 13.3 27.7 88 102 9.2 -4.7
"43" "43" 1986-02-27 26.69 "SEA" "" "POR" "W" 13 1 24 0.654 0.5 0 5.3 2.3 21.4 0 0 17.1 30 122 104 11.1 3.6
"44" "44" 1986-03-03 26.7 "SEA" "" "HOU" "W" 13 1 35 0.607 0.533 3.4 19.9 13 10 0 0 20.9 27.7 104 101 13.5 -2.3
"45" "45" 1986-03-05 26.7 "SEA" "" "IND" "L" -8 1 28 0.705 0.667 0 25.1 14.5 0 3.6 0 10.9 27.4 125 117 16.7 3.6
"46" "46" 1986-03-07 26.71 "SEA" "" "CLE" "W" 14 1 31 0.556 0.5 0 19.4 11.6 9.1 1.5 0 5.8 23.2 112 101 13 0.2
"47" "47" 1986-03-09 26.72 "SEA" "" "LAL" "L" -2 1 39 0.604 0.5 15.4 22 18.1 16 1.3 0 7.5 30.3 130 117 25.2 8.8
"48" "48" 1986-03-10 26.72 "SEA" "@" "GSW" "W" 3 1 23 0.391 0.273 4.7 27.5 15.3 5.3 0 0 6.6 26.2 97 116 4.4 -10.2
"49" "49" 1986-03-12 26.72 "SEA" "@" "LAC" "L" -4 1 34 0.431 0.292 12 20.2 15.9 0 1.4 1.7 16.6 21.7 88 98 6.7 -3.9
"50" "50" 1986-03-13 26.73 "SEA" "@" "LAL" "L" -13 1 28 0.432 0.385 12 9.8 11 0 0 0 0 23.1 103 121 7.2 -4.8
"51" "51" 1986-03-16 26.73 "SEA" "" "SAS" "W" 14 1 33 0.567 0.5 8.3 26.4 17.1 13.6 0 1.9 14.5 24.3 121 114 14 -0.7
"52" "52" 1986-03-18 26.74 "SEA" "" "UTA" "L" -3 1 37 0.685 0.643 7.6 19.7 13.6 16.6 0 0 18.6 24.8 121 113 16.7 3.4
"53" "53" 1986-03-20 26.75 "SEA" "" "GSW" "W" 12 0 29 0.568 0.455 10.6 16.6 13.7 4.3 1.6 1.7 22.1 24.6 102 99 10.7 -1.4
"54" "54" 1986-03-21 26.75 "SEA" "@" "POR" "L" -7 0 32 0.552 0.5 3.6 21.4 11.7 9 1.5 0 10.4 25.9 108 118 11.9 -1.4
"55" "55" 1986-03-23 26.75 "SEA" "@" "SAS" "W" 3 0 29 0.375 0.375 4.6 12.7 8.8 26.1 0 0 33.3 17.8 75 112 2.2 -7.9
"56" "56" 1986-03-24 26.76 "SEA" "@" "UTA" "L" -8 0 34 0.504 0.438 7.6 12.8 10.1 4.4 0 0 4.6 28.2 111 128 11 -5.1
"57" "57" 1986-03-26 26.76 "SEA" "@" "PHO" "L" -13 0 28 0.683 0.625 12.2 12.7 12.4 22.1 1.7 0 17 25.4 127 122 15.5 4.1
"58" "58" 1986-03-27 26.76 "SEA" "" "SAC" "L" -2 0 24 0.518 0.333 9.1 10 9.5 27.6 4.1 0 19.6 34.8 103 104 11.4 2.6
"59" "59" 1986-03-29 26.77 "SEA" "" "LAL" "W" 1 0 27 0.557 0.4 0 9.6 4.6 7.1 1.9 2.3 0 25.8 136 93 13.2 10
"60" "60" 1986-03-30 26.77 "SEA" "" "PHO" "W" 14 0 32 0.305 0.308 3.8 18.8 11.3 11.3 1.6 4 16.9 24.3 68 93 2.4 -6.7
"61" "61" 1986-04-01 26.78 "SEA" "@" "LAL" "L" -5 0 34 0.686 0.6 11.5 12.3 11.9 14.5 1.5 3.2 9.5 26.2 140 116 23.2 10.9
"62" "62" 1986-04-02 26.78 "SEA" "" "POR" "L" -12 0 29 0.515 0.333 0 16 6.7 15.5 0 0 7.9 18 116 129 7.3 -3.6
"63" "63" 1986-04-05 26.79 "SEA" "@" "DAL" "W" 2 0 33 0.615 0.583 3.4 9.9 6.7 0 0 0 17 22.4 107 121 9 -6.1
"64" "64" 1986-04-08 26.8 "SEA" "@" "HOU" "L" -14 0 35 0.704 0.618 3.2 19.6 10.5 0 0 3.5 4.2 29.6 138 109 24.7 10.9
"65" "65" 1986-04-10 26.8 "SEA" "" "DAL" "L" -6 0 25 0.371 0.389 12 21.8 16.7 20.2 1.9 4.9 9.6 30.8 90 105 7.5 -1.6
"66" "66" 1986-04-12 26.81 "SEA" "" "GSW" "W" 20 0 31 0.545 0.5 10.7 33.2 21.7 0 0 0 10.8 31.9 118 91 17.5 0.9
"1" "1" 1986-10-31 27.36 "SEA" "@" "POR" "W" 17 1 35 0.696 0.6 0 12.5 6.6 13.5 1.3 1.9 13.4 25.7 137 110 20.5 4.7
"2" "2" 1986-11-01 27.36 "SEA" "" "SAC" "W" 11 1 35 0.638 0.55 6 17.5 12.2 13 0 1.5 20.3 15.6 119 100 12.8 2.2
"3" "3" 1986-11-04 27.37 "SEA" "" "LAL" "L" -14 1 46 0.547 0.471 8.2 16.5 11.7 10.9 1 4.3 17.2 19.5 105 108 17.3 2.8
"4" "4" 1986-11-06 27.38 "SEA" "" "DAL" "L" -23 1 26 0.342 0.167 0 14.2 5 20.4 3.2 0 21.5 13.1 82 128 4.1 -5.1
"5" "5" 1986-11-08 27.38 "SEA" "" "NYK" "W" 3 1 37 0.442 0.4 16.6 14.4 15.6 4.5 2.8 0 8.1 26.8 106 109 12.1 -4
"6" "6" 1986-11-11 27.39 "SEA" "" "PHI" "L" -7 1 42 0.645 0.5 5.9 27.2 16.9 28.8 1.1 1.3 10.5 28.2 127 108 29.2 8.1
"7" "7" 1986-11-12 27.39 "SEA" "@" "LAL" "L" -25 1 38 0.3 0.294 11.1 20.1 15 3.6 1.2 0 14.1 20.8 71 117 3.4 -9.3
"8" "8" 1986-11-15 27.4 "SEA" "@" "GSW" "W" 6 1 44 0.652 0.565 2.5 14.2 8.5 8.7 0 1.3 17.1 31.2 116 114 25.2 1.6
"9" "9" 1986-11-18 27.41 "SEA" "" "SAC" "W" 14 1 41 0.627 0.583 3 16.3 10 9.4 0 2.8 15.7 23.8 115 103 18 1.4
"10" "10" 1986-11-20 27.42 "SEA" "" "MIL" "L" -11 1 41 0.65 0.474 7.3 12.5 9.9 0 2.2 1.4 20.6 31 114 109 21.8 3.1
"11" "11" 1986-11-22 27.42 "SEA" "" "IND" "W" 10 1 39 0.661 0.526 5.6 15.7 10.8 28.1 3.4 1.4 18.5 31.1 125 101 29.1 8.8
"12" "12" 1986-11-25 27.43 "SEA" "" "LAC" "W" 10 1 37 0.609 0.524 2.9 12.2 7.9 21.1 3.7 0 16 32.2 114 96 23 4
"13" "13" 1986-11-26 27.43 "SEA" "@" "UTA" "L" -36 1 36 0.619 0.563 5.6 11.1 7.9 4.9 1.2 0 28.3 26.5 90 121 9.8 -5.2
"14" "14" 1986-11-28 27.44 "SEA" "@" "PHO" "W" 13 1 35 0.513 0.364 9.8 21.8 15.9 13.5 1.2 0 30.5 20.7 90 95 7.9 -4.7
"15" "15" 1986-12-02 27.45 "SEA" "" "CHI" "L" -6 1 47 0.506 0.442 5.9 18.5 12.1 7.4 2.2 1.1 12.3 28.6 102 107 19.3 1.3
"16" "16" 1986-12-04 27.45 "SEA" "@" "SAS" "W" 7 1 42 0.7 0.625 4.8 14 9.8 13 1.2 1.3 16.3 30.2 122 105 26.7 6.4
"17" "17" 1986-12-06 27.46 "SEA" "@" "HOU" "W" 56 1 33 0.616 0.525 4 13 9.5 27.2 2.9 0 14.5 32.1 134 81 22.9 7.6
"18" "18" 1986-12-10 27.47 "SEA" "@" "LAC" "L" -7 1 41 0.528 0.5 5.3 14.3 10.1 14.6 0 1.3 18.5 29.9 101 105 13.9 1.4
"19" "19" 1986-12-11 27.47 "SEA" "" "SAS" "W" 6 1 42 0.476 0.308 7.6 3.5 5.4 23.8 1.2 1.7 5.3 18.9 121 112 15.1 1.4
"20" "20" 1986-12-13 27.48 "SEA" "" "DAL" "L" -17 1 38 0.492 0.35 6.6 16.6 10.6 11.8 1.3 0 19.7 30.4 97 126 11.9 -4.6
"21" "21" 1986-12-16 27.49 "SEA" "@" "POR" "L" -8 1 43 0.591 0.531 5.9 3.2 4.6 14.3 1.1 1.4 14.5 19.6 119 130 15.7 0.4
"22" "22" 1986-12-18 27.49 "SEA" "" "HOU" "W" 14 1 42 0.604 0.5 6.3 13 10 10.8 2.2 0 18.9 25.2 112 100 17.8 -1.9
"23" "23" 1986-12-19 27.5 "SEA" "@" "PHO" "W" 2 1 39 0.538 0.5 7.2 5.7 6.5 3.5 0 0 20.4 24.9 98 112 9.4 -3.3
"24" "24" 1986-12-21 27.5 "SEA" "" "GSW" "L" -9 1 44 0.529 0.452 9.1 12.1 10.4 12.8 0 1.3 17.5 22.8 108 111 14 -3
"25" "25" 1986-12-23 27.51 "SEA" "" "DEN" "W" 11 1 36 0.657 0.625 9.8 7.4 8.4 19 1.3 2.7 7 31 135 111 28.8 10.7
"26" "26" 1986-12-26 27.52 "SEA" "" "LAC" "W" 6 1 32 0.765 0.733 3.3 17.9 10.2 17.6 0 1.9 5.4 23.3 155 109 22.1 11.3
"27" "27" 1986-12-28 27.52 "SEA" "" "POR" "L" -9 1 7 0.4 0.4 17.1 20.2 18.5 43.8 0 0 0 28.5 113 127 2.9 0.2
"28" "28" 1986-12-30 27.53 "SEA" "" "BOS" "L" -2 1 36 0.367 0.286 2.7 9.1 5.7 19 0 3.7 7.5 28.3 92 107 7.8 -1.1
"29" "29" 1987-01-02 27.53 "SEA" "@" "DAL" "L" -10 1 42 0.423 0.414 9.9 14.7 11.8 8 1.1 0 3.1 27 102 113 14.5 2
"30" "30" 1987-01-03 27.54 "SEA" "@" "HOU" "L" -24 1 27 0.454 0.462 5.6 8.7 6.8 15.1 3.2 0 19.5 26.1 86 125 8 -3.8
"31" "31" 1987-01-06 27.55 "SEA" "" "PHO" "W" 30 1 36 0.822 0.8 0 19.5 11.1 22.2 4.9 0 18.5 23.2 136 96 27.3 9.7
"32" "32" 1987-01-08 27.55 "SEA" "@" "GSW" "W" 7 1 40 0.385 0.368 2.3 17.1 9.4 19.1 1.1 0 4.6 21 97 103 9.7 -1.7
"33" "33" 1987-01-11 27.56 "SEA" "" "UTA" "W" 16 1 37 0.76 0.656 8.8 14.4 11.9 13.9 0 0 12.8 23.5 150 105 25.1 8.7
"34" "34" 1987-01-13 27.56 "SEA" "@" "DEN" "L" -8 1 39 0.824 0.781 0 19.2 11.4 16.4 1.2 0 27.8 24.7 117 107 20.3 6.9
"35" "35" 1987-01-14 27.57 "SEA" "" "SAS" "W" 26 1 23 0.278 0.278 3.9 23.6 14.4 9.2 0 0 4.8 33.2 75 95 1.2 -17.6
"36" "36" 1987-01-16 27.57 "SEA" "" "DEN" "W" 34 1 34 0.707 0.647 11.8 19.4 16.2 14.7 1.3 0 8.9 24.9 147 95 25.5 7.3
"37" "37" 1987-01-17 27.58 "SEA" "@" "SAC" "L" -10 1 38 0.585 0.5 2.8 13 7.5 16.5 0 0 4.2 25.4 129 125 19.1 2.6
"38" "38" 1987-01-21 27.59 "SEA" "@" "PHI" "L" -6 1 43 0.511 0.444 2.9 6.2 4.5 18 0 0 18.9 27.2 97 127 10.7 -7.9
"39" "39" 1987-01-23 27.59 "SEA" "@" "NJN" "W" 5 1 31 0.495 0.421 4 7 5.6 8.2 0 0 4.5 29.7 111 126 10.2 -7.4
"40" "40" 1987-01-24 27.59 "SEA" "@" "ATL" "L" -10 1 35 0.594 0.5 3 8.4 5.8 11.7 1.5 0 17.8 28 105 108 12.7 4.3
"41" "41" 1987-01-26 27.6 "SEA" "@" "UTA" "W" 13 1 22 0.644 0.5 0 19.1 11.2 20.8 2.2 2.7 27.9 20.4 103 92 7.3 1.2
"42" "42" 1987-01-28 27.61 "SEA" "" "LAL" "W" 24 1 39 0.695 0.55 11.2 14.5 13 8.6 2.4 0 13.1 29.5 144 100 29.8 8.4
"43" "43" 1987-01-30 27.61 "SEA" "@" "GSW" "L" -8 1 46 0.649 0.568 17.4 15.3 16.4 19.3 0 1.2 20.2 31.3 125 133 26.2 1.8
"44" "44" 1987-01-31 27.61 "SEA" "" "PHO" "W" 6 1 35 0.407 0.324 3.4 12.6 8.1 20.2 2.8 0 26.3 31.6 77 104 4.1 -9.7
"45" "45" 1987-02-02 27.62 "SEA" "" "NJN" "W" 8 1 34 0.317 0.25 3.1 7.2 5 3.7 1.4 0 24.1 23.4 66 106 -3.4 -15.2
"46" "46" 1987-02-04 27.62 "SEA" "@" "DAL" "L" -30 1 30 0.539 0.533 0 8.9 3.3 0 1.5 2.1 5.4 24.3 101 120 11 -0.2
"47" "47" 1987-02-05 27.63 "SEA" "@" "SAS" "L" -6 1 35 0.512 0.406 5.7 25.3 14.4 0 0 0 0 23.1 125 125 12.7 -3.7
"48" "48" 1987-02-10 27.64 "SEA" "" "ATL" "L" -12 1 41 0.609 0.5 11.4 10.9 11.1 4.2 1.1 0 14.8 32.2 114 124 21.6 0.2
"49" "49" 1987-02-12 27.65 "SEA" "@" "MIL" "L" -2 1 43 0.572 0.5 7.3 9.7 8.5 26.3 1.1 1.5 9.7 28.5 119 110 24.1 9
"50" "50" 1987-02-13 27.65 "SEA" "@" "CHI" "L" -8 1 38 0.55 0.524 2.5 21.1 10.9 9.3 0 0 7.8 28.7 114 117 16.7 1
"51" "51" 1987-02-16 27.66 "SEA" "@" "CLE" "L" -11 1 25 0.362 0.231 4.1 14.4 8.8 0 0 4.9 20.8 31.1 68 107 0.9 -11.3
"52" "52" 1987-02-18 27.66 "SEA" "@" "IND" "L" -17 1 32 0.327 0.25 0 10 4.5 5.7 0 0 12.7 20.9 70 120 0.2 -12.1
"53" "53" 1987-02-19 27.67 "SEA" "@" "DET" "L" -12 1 39 0.39 0.294 0 11.4 6 8.8 1.2 0 4.6 22.6 95 115 7.1 -4.7
"54" "54" 1987-02-21 27.67 "SEA" "" "WSB" "W" 17 1 41 0.558 0.519 4.5 11.7 8 12.6 1.2 0 15.3 31.1 110 98 18.6 3
"55" "55" 1987-02-23 27.68 "SEA" "" "LAC" "W" 12 1 33 0.558 0.444 8.6 10.6 9.6 4.1 5.4 0 15.2 28.7 108 99 18 0.7
"56" "56" 1987-02-24 27.68 "SEA" "@" "UTA" "L" -30 1 29 0.541 0.429 9.9 16.6 13.2 16 2.9 0 15.3 24.5 106 113 14.9 2.5
"57" "57" 1987-02-26 27.68 "SEA" "" "DEN" "W" 6 1 41 0.52 0.469 5.6 7 6.4 11 0 2.6 5.5 18.9 118 111 12.4 0
"58" "58" 1987-02-28 27.69 "SEA" "@" "PHO" "W" 7 1 36 0.365 0.25 3.9 8.9 6.3 7.2 0 0 11.7 22.1 81 121 1.7 -13.3
"59" "59" 1987-03-02 27.7 "SEA" "" "CLE" "W" 16 1 40 0.644 0.563 4.6 14.6 9 7 4.6 0 0 25.8 154 100 30.7 10.7
"60" "60" 1987-03-04 27.7 "SEA" "@" "LAL" "L" -14 1 42 0.545 0.472 2.5 15.9 8.4 2.9 4.6 0 12.9 21.8 107 131 15.3 -1.1
"61" "61" 1987-03-05 27.7 "SEA" "" "POR" "W" 5 1 28 0.403 0.357 0 17.1 8.5 0 3.3 0 11.8 32.9 94 116 5.1 -9.4
"62" "62" 1987-03-07 27.71 "SEA" "" "HOU" "W" 3 1 33 0.711 0.594 4.2 3.8 4 0 0 0 8.9 27.3 143 121 18.4 3.2
"63" "63" 1987-03-10 27.72 "SEA" "@" "HOU" "W" 9 1 50 0.651 0.574 11.8 14.1 13.1 7.5 2 2 15.7 30.9 124 104 32.2 9
"64" "64" 1987-03-11 27.72 "SEA" "@" "DAL" "L" -13 1 39 0.591 0.563 9.2 10.9 10.1 7.3 1.2 0 5.3 19.4 129 130 16.9 -0.1
"65" "65" 1987-03-13 27.73 "SEA" "@" "LAC" "L" -4 1 42 0.702 0.632 0 19.9 12 12 0 5 18.5 28.6 115 108 22.4 2.8
"66" "66" 1987-03-15 27.73 "SEA" "@" "SAC" "L" -1 1 41 0.544 0.5 0 10.6 6.2 8.8 0 1.3 0 24.5 119 110 16.1 2.7
"67" "67" 1987-03-16 27.73 "SEA" "" "SAS" "W" 11 1 37 0.648 0.607 3 18.2 11.2 6.1 0 1.3 5.8 18.9 141 115 15.9 0.4
"68" "68" 1987-03-19 27.74 "SEA" "@" "WSB" "L" -4 1 26 0.389 0.389 3.7 4.7 4.1 17.1 0 0 35.7 20.5 63 113 -1.6 -12.8
"69" "69" 1987-03-20 27.75 "SEA" "@" "BOS" "L" -4 1 39 0.461 0.397 13.4 22.9 18 12.5 2.6 0 0 33.8 118 113 22.5 6.5
"70" "70" 1987-03-23 27.75 "SEA" "@" "NYK" "W" 5 1 47 0.57 0.5 10.5 12.8 11.7 14.3 1.1 2.3 12.1 29.5 115 114 23.7 0.4
"71" "71" 1987-03-26 27.76 "SEA" "@" "DEN" "L" -10 1 27 0.272 0.25 13.3 4.8 9.2 13.1 0 0 23.7 25.3 67 128 -2.1 -16.7
"72" "72" 1987-03-27 27.76 "SEA" "" "GSW" "L" -1 1 33 0.425 0.367 9.7 17.7 13.5 12.6 0 0 18.5 25.8 91 112 6.6 -5.8
"73" "73" 1987-03-29 27.77 "SEA" "" "DET" "L" -1 1 34 0.367 0.227 7.2 28.2 17.2 24.1 2.9 0 12.8 20.2 93 106 8.4 -1.2
"74" "74" 1987-03-31 27.78 "SEA" "" "SAC" "W" 3 1 39 0.575 0.481 10 6.3 8.1 6.8 1.2 0 0 32.1 133 130 26.1 0
"75" "75" 1987-04-02 27.78 "SEA" "" "LAL" "L" -3 1 41 0.613 0.553 7.8 17.1 12.6 6.6 1.2 0 15.9 23.8 116 117 17.7 -0.9
"76" "76" 1987-04-04 27.79 "SEA" "" "POR" "L" -3 1 43 0.515 0.462 2.4 7.2 4.3 13.6 0 1.2 8.3 32.1 109 124 18 -3.2
"77" "77" 1987-04-07 27.79 "SEA" "" "PHO" "L" -2 1 34 0.501 0.412 0 9.7 4.9 8.4 0 3.3 8.7 27.5 103 118 10.4 -5.6
"78" "78" 1987-04-10 27.8 "SEA" "@" "POR" "L" -6 1 39 0.541 0.476 11.4 15.4 13.1 0 1.1 3.2 7.4 25.3 119 110 18.5 4.5
"79" "79" 1987-04-14 27.81 "SEA" "" "UTA" "W" 1 1 42 0.658 0.429 6.3 16.3 12.1 10.3 1.2 0 20.8 29.4 118 106 21.2 1.2
"80" "80" 1987-04-16 27.82 "SEA" "@" "LAC" "W" 31 1 37 0.568 0.455 0 14.4 8.5 6.6 1.3 3.5 16.7 20.6 103 85 11.6 -1.4
"81" "81" 1987-04-18 27.82 "SEA" "" "GSW" "L" -5 1 39 0.598 0.444 3.2 10 6.6 6.8 1.2 2.8 13.4 30.4 116 126 19.8 -1.2
"82" "82" 1987-04-19 27.83 "SEA" "@" "LAL" "W" 6 1 28 0.304 0.278 7 10.3 8.7 16.1 0 2 9.2 15.3 88 111 3.7 -4.7
"1" "1" 1987-11-06 28.38 "SEA" "@" "LAL" "L" -4 1 32 0.446 0.455 6 18.3 11.5 4.8 4.3 0 8.2 28.9 93 103 10.8 -1
"2" "2" 1987-11-07 28.38 "SEA" "" "PHO" "W" 16 1 28 0.357 0.357 0 6.9 3.7 10.3 1.6 1.9 12.5 21.5 79 92 2.3 -6.6
"3" "3" 1987-11-10 28.39 "SEA" "" "DAL" "L" -16 1 34 0.509 0.472 10.3 15.7 12.5 14.8 1.4 0 16.2 29.2 97 118 11.7 -2.1
"4" "4" 1987-11-12 28.39 "SEA" "@" "SAS" "L" -5 1 37 0.446 0.35 9.8 22.6 15.7 28.1 2.3 4.6 7.8 23.5 113 104 21.5 8.1
"5" "5" 1987-11-13 28.4 "SEA" "@" "DAL" "W" 8 1 36 0.556 0.556 0 25.8 11.9 12.1 1.5 0 14.3 25.8 106 110 11.7 -0.6
"6" "6" 1987-11-15 28.4 "SEA" "@" "HOU" "L" -2 1 29 0.328 0.2 4.6 14.6 9.5 12.5 0 0 7.6 19.8 91 118 2.9 -9.8
"7" "7" 1987-11-18 28.41 "SEA" "" "POR" "W" 6 1 33 0.679 0.571 6.6 6.2 6.4 13.5 0 0 21.4 27.3 117 115 15.1 0
"8" "8" 1987-11-20 28.42 "SEA" "" "MIL" "W" 2 1 36 0.401 0.222 0 23.7 11 11.9 2.7 0 11.2 28.1 95 94 9.5 -0.2
"9" "9" 1987-11-21 28.42 "SEA" "" "WSB" "W" 21 1 21 0.3 0.3 0 20.8 11.9 15.2 0 2.5 0 19.4 88 100 3.7 -8.2
"10" "10" 1987-11-24 28.43 "SEA" "" "LAL" "W" 18 1 26 0.169 0.125 4.6 8.6 6.7 24.8 1.9 0 10.1 16.1 66 89 0.2 -5.2
"11" "11" 1987-11-27 28.44 "SEA" "@" "BOS" "L" -5 1 35 0.546 0.472 3.9 17.6 11.1 12.5 0 1.9 15.9 31.1 103 121 13.4 -2.5
"12" "12" 1987-11-28 28.44 "SEA" "@" "IND" "L" -16 1 29 0.385 0.344 7 11.5 9.2 19.1 1.7 0 10.6 24.8 102 130 6.3 -4.9
"13" "13" 1987-12-01 28.45 "SEA" "@" "NYK" "W" 3 1 39 0.718 0.706 8 13.4 10.7 24.2 1.2 0 18.3 26.7 131 109 24 9.4
"14" "14" 1987-12-02 28.45 "SEA" "@" "CLE" "L" -2 1 30 0.47 0.333 0 25.3 11.9 20.6 0 2.1 10 28.1 105 111 11 0.3
"15" "15" 1987-12-04 28.45 "SEA" "@" "PHI" "L" -13 1 34 0.543 0.5 7.4 4.4 6.1 37.3 4.4 0 18.5 34 106 121 18 3.7
"16" "16" 1987-12-05 28.46 "SEA" "@" "WSB" "W" 16 1 30 0.798 0.583 9.7 16.3 13.7 14.5 1.6 0 21 19.9 144 101 16.8 8.8
"17" "17" 1987-12-08 28.47 "SEA" "" "CLE" "W" 11 1 32 0.421 0.421 19.2 18.8 19 8.6 0 6 20.8 30.5 84 99 8.2 -6
"18" "18" 1987-12-10 28.47 "SEA" "@" "LAC" "L" -17 1 24 0.468 0.4 4.2 5.3 4.7 12.9 7.6 2.5 25.4 26.4 78 100 7.1 -0.6
"19" "19" 1987-12-12 28.48 "SEA" "" "LAC" "W" 21 1 31 0.581 0.5 3.4 15.5 9.1 8.9 3.1 0 30.4 24.5 92 95 7.3 -5.2
