"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-11-06 27.76 "GSW" "@" "SAC" "L" -28 1 36 0.571 0.571 2.5 23.3 11.5 3.4 1.2 0 12.5 8.6 108 121 6.6 -6.5
"2" "2" 1987-11-07 27.77 "GSW" "" "DEN" "L" -4 1 41 0.454 0.308 10.6 6.9 8.6 4.3 2.2 0 5.7 17.2 106 100 10.5 0.1
"3" "3" 1987-11-10 27.78 "GSW" "@" "PHO" "L" -14 1 31 0.5 0.5 6.7 13.7 9.7 13.6 1.5 0 16.7 15.1 98 120 6 -6.9
"4" "4" 1987-11-11 27.78 "GSW" "" "PHO" "W" 15 1 29 0.563 0.5 0 8.7 4.1 4.5 0 0 0 17.7 133 114 7.9 -5.2
"5" "5" 1987-11-13 27.78 "GSW" "@" "LAC" "L" -3 1 37 0.528 0.455 2.9 11.3 7.2 9.4 1.3 0 14 16.2 101 102 8.4 -4
"6" "6" 1987-11-14 27.79 "GSW" "" "LAL" "L" -8 1 36 0.673 0.636 6.5 12.5 9.1 0 1.3 1.7 0 13.7 145 117 14.7 3.1
"7" "7" 1987-11-17 27.79 "GSW" "@" "MIL" "L" -12 1 21 0.415 0.375 0 0 0 24.6 0 0 10.6 17.2 95 126 3.6 -6.1
"8" "8" 1987-11-18 27.8 "GSW" "@" "ATL" "L" -3 1 39 0.475 0.3 2.8 5.2 4.1 16.2 1.3 0 7.3 14.2 119 102 8.3 -0.2
"9" "9" 1987-11-20 27.8 "GSW" "@" "DET" "L" -23 1 31 0.58 0.533 4.1 14.7 9.7 14.7 1.5 0 5 25.9 120 123 16.3 2.4
"10" "10" 1987-11-21 27.81 "GSW" "@" "NYK" "L" -8 1 45 0.604 0.545 2.6 9.9 6.3 6.5 1.1 0 17.6 15.9 108 107 11 -3.8
"11" "11" 1987-11-24 27.81 "GSW" "" "LAC" "L" -3 1 49 0.901 0.882 6.5 16.9 10.5 7.8 1 0 27.6 21.6 118 109 25.3 3.3
"12" "12" 1987-11-27 27.82 "GSW" "" "PHI" "W" 6 1 41 0.694 0.643 5.4 8.7 7.2 0 0 2.5 4.7 22.4 138 108 21.6 4.9
"13" "13" 1987-12-01 27.83 "GSW" "" "CHI" "L" -1 1 39 0.602 0.455 2.5 22.9 12 18.2 0 0 11.8 18.2 120 101 14.5 2.5
"14" "14" 1987-12-04 27.84 "GSW" "@" "DAL" "L" -21 1 33 0.51 0.5 0 20.8 10.1 5.4 1.6 0 7.8 17.8 95 121 7.1 -5.6
"15" "15" 1987-12-05 27.84 "GSW" "@" "HOU" "L" -25 1 29 0.506 0.5 3.8 6.6 4.8 10.1 0 0 0 16.9 113 130 7.2 -4
"16" "16" 1987-12-09 27.85 "GSW" "" "CLE" "W" 1 1 33 0.551 0.5 3.5 12.5 7.6 9.5 2.8 0 15.5 15.2 108 106 9.2 -1.2
"17" "17" 1987-12-11 27.86 "GSW" "" "ATL" "L" -16 1 33 0.514 0.429 3.3 7.3 5.2 11.3 0 0 18.6 14.4 97 123 4.4 -6.2
"18" "18" 1987-12-12 27.86 "GSW" "@" "UTA" "L" -34 1 29 0.607 0.667 3.6 15 8.4 16 1.8 2 9.2 16.7 118 135 10.9 1.1
"19" "19" 1987-12-17 27.88 "GSW" "" "LAL" "L" -7 1 31 0.667 0.667 8.6 0 3.7 12.3 3.1 0 18.2 15.4 118 114 10 0
"20" "20" 1987-12-19 27.88 "GSW" "" "SEA" "L" -27 1 31 0.868 0.75 3.5 11.3 7.3 21.3 1.5 1.7 25.8 9.5 143 120 11.6 2.1
"21" "21" 1987-12-22 27.89 "GSW" "@" "POR" "L" -45 1 25 0.521 0.25 0 10.4 3.8 5.5 3.4 0 14.8 20.3 98 118 6.9 -5
"22" "22" 1987-12-23 27.89 "GSW" "" "DEN" "W" 12 1 39 0.727 0.667 3.3 3 3.2 10.8 1.2 1.4 16.2 12.4 134 115 13.4 0.7
"23" "23" 1987-12-26 27.9 "GSW" "@" "SAS" "L" -9 1 41 0.666 0.679 10.4 10 10.2 18.6 1.2 0 6 17.3 135 108 20.7 5.9
"24" "24" 1987-12-30 27.91 "GSW" "@" "UTA" "L" -1 1 38 0.781 0.688 3.2 13.7 8.8 11.6 1.2 1.5 25.8 16.1 123 101 15.6 6.1
"25" "25" 1988-01-02 27.92 "GSW" "" "BOS" "L" -5 1 24 0.622 0.429 0 19 10.3 10.8 1.9 0 0 16.2 137 108 10.3 2.6
"26" "26" 1988-01-05 27.93 "GSW" "" "SAS" "W" 10 1 30 0.674 0.5 3.7 14.9 9.3 14.9 0 0 6.3 20.7 147 115 17.1 1.1
"27" "27" 1988-01-07 27.93 "GSW" "" "HOU" "L" -7 1 30 0.509 0.455 0 6.8 3.1 20.5 2.9 0 19 18.9 97 108 9.2 0
"28" "28" 1988-01-09 27.94 "GSW" "" "DAL" "L" -16 1 20 0.727 0.667 4.4 20 10.5 7.4 0 0 12.7 16 136 118 6.7 -0.9
"29" "29" 1988-01-12 27.95 "GSW" "@" "LAL" "L" -4 1 39 0.68 0.633 2.1 12.1 6.7 13.7 0 1.4 10.2 20.1 131 114 18.8 3.9
"30" "30" 1988-01-13 27.95 "GSW" "@" "SEA" "L" -29 1 29 0.643 0.6 3 4.4 3.6 28.7 1.5 0 10.9 22.3 128 132 15.7 4.9
"31" "31" 1988-01-15 27.96 "GSW" "" "LAC" "W" 7 1 25 0.405 0.333 8.5 12.8 10.7 4.7 0 0 16.8 18.4 86 114 3.5 -10.9
"32" "32" 1988-01-16 27.96 "GSW" "@" "DEN" "L" -21 1 31 0.379 0.273 4.8 7 5.7 5.1 0 0 7 16.3 90 116 3.2 -8.7
"33" "33" 1988-01-18 27.96 "GSW" "@" "BOS" "L" -20 0 28 0.621 0.583 3.4 7.1 4.6 10.7 6.7 2.3 7.2 19.3 124 110 15.3 7.8
"34" "34" 1988-01-20 27.97 "GSW" "@" "NJN" "W" 2 1 41 0.589 0.545 7.1 5.6 6.2 9.8 0 3.5 7.8 14.3 127 116 12.4 2.3
"35" "35" 1988-01-22 27.98 "GSW" "@" "WSB" "L" -24 1 22 0.465 0.333 9.3 9.5 9.4 6.5 0 0 0 19.8 120 121 7.6 -1.4
"36" "36" 1988-01-23 27.98 "GSW" "@" "CHI" "L" -27 1 37 0.595 0.5 3.1 3.5 3.3 17.6 0 1.6 25.4 19.4 98 136 8.7 -4.5
"37" "37" 1988-01-25 27.98 "GSW" "" "MIL" "L" -3 1 37 0.378 0.333 8.8 13.3 10.9 14.6 0 0 20.1 21.5 78 111 3.6 -9.4
"38" "38" 1988-01-27 27.99 "GSW" "" "POR" "W" 5 1 35 0.763 0.667 12.5 3.2 7.9 3.8 1.3 1.7 16.6 21.4 135 113 19.9 3.6
"39" "39" 1988-01-29 27.99 "GSW" "" "UTA" "W" 2 1 26 0.509 0.409 0 4.2 2.1 30.2 0 0 0 20.9 123 106 10.3 3.7
"40" "40" 1988-02-01 28 "GSW" "@" "IND" "L" -2 1 29 0.643 0.643 3.8 21.4 11 21.1 5.4 0 0 11.3 142 90 12.2 10.2
"41" "41" 1988-02-03 28.01 "GSW" "@" "PHI" "L" -12 1 26 0.8 0.8 4.9 4.5 4.7 23.4 3.9 0 50 17.8 83 102 6.5 -0.5
"42" "42" 1988-02-04 28.01 "GSW" "@" "CLE" "W" 6 1 35 0.689 0.7 0 21.2 11.8 19.9 8.6 3.7 8.4 15.1 131 71 21.3 17.2
"43" "43" 1988-02-09 28.02 "GSW" "" "SAC" "W" 18 1 24 0.506 0.45 0 4.1 2.2 5 0 0 0 18.8 120 108 6.2 -4.4
"44" "44" 1988-02-11 28.03 "GSW" "" "IND" "L" -1 1 37 0.776 0.733 9.6 2.4 4.8 21.8 4 0 5.6 21.2 159 112 25.1 9.9
"45" "45" 1988-02-13 28.04 "GSW" "" "SEA" "W" 14 1 35 0.729 0.722 4.7 13.7 9.9 17.8 2.7 1.8 8.3 29.7 137 93 27.7 12.3
"46" "46" 1988-02-15 28.04 "GSW" "@" "SAS" "W" 4 1 41 0.719 0.633 0 14.6 8.3 15.2 4.5 1.2 10 19.9 140 110 25.1 5.5
"47" "47" 1988-02-16 28.04 "GSW" "@" "HOU" "L" -5 1 27 0.622 0.429 4.8 7.4 6.3 4 1.7 0 17.2 16.6 125 122 9.3 -1.5
"48" "48" 1988-02-19 28.05 "GSW" "@" "DAL" "L" -13 1 33 0.51 0.5 3.5 6.2 5 3.9 0 0 7.8 15.7 103 116 6 -6
"49" "49" 1988-02-22 28.06 "GSW" "" "SAS" "W" 12 1 19 0.381 0.286 4.6 0 2.3 13 0 2.9 0 15.5 104 106 3.9 -5.7
"50" "50" 1988-02-24 28.07 "GSW" "" "DET" "L" -14 1 23 0.354 0.278 0 13.3 6.3 0 2.2 0 0 17.5 86 110 2.6 -6.3
"51" "51" 1988-02-26 28.07 "GSW" "" "NYK" "L" -6 1 28 0.615 0.6 4.1 10.1 6.8 8.9 0 0 19.7 21.2 113 137 8.1 -4.8
"52" "52" 1988-02-27 28.07 "GSW" "@" "SEA" "L" -3 1 42 0.797 0.75 0 19 10.1 26.7 0 1.5 3.7 26.3 162 115 36.9 17.5
"53" "53" 1988-02-29 28.08 "GSW" "" "WSB" "L" -5 1 27 0.444 0.393 0 9.4 3.9 16.6 3.6 0 11.3 26.8 90 108 7.7 -1.4
"54" "54" 1988-03-02 28.08 "GSW" "" "HOU" "L" -7 1 22 0.727 0.667 0 0 0 22.4 0 0 22.5 15.5 116 110 7.1 1
"55" "55" 1988-03-04 28.09 "GSW" "@" "LAL" "L" -13 1 26 0.564 0.5 7.7 9.2 8.4 0 1.7 0 0 16 125 116 9.4 -2.7
"56" "56" 1988-03-05 28.09 "GSW" "@" "POR" "L" -6 1 37 0.741 0.658 3.2 9.7 6.5 4.6 0 3.1 4 27.6 148 121 28.2 8.8
"57" "57" 1988-03-08 28.1 "GSW" "" "SEA" "L" -5 1 36 0.46 0.346 19.6 18 18.8 4.1 0 1.7 0 21.6 121 121 12.8 -2.9
"58" "58" 1988-03-10 28.11 "GSW" "" "NJN" "W" 16 1 31 0.896 0.929 4.8 15.1 10.6 20.5 7.2 0 28.9 23.3 127 97 22.2 11.3
"59" "59" 1988-03-11 28.11 "GSW" "@" "LAC" "W" 5 1 37 0.495 0.421 0 5.8 3.2 16.9 2.8 3.4 8.6 28.1 103 102 14.9 -0.1
"60" "60" 1988-03-13 28.12 "GSW" "@" "HOU" "L" -13 1 23 0.68 0.6 0 12.5 6.5 10.5 0 0 0 9.9 153 118 6.8 -0.4
"61" "61" 1988-03-14 28.12 "GSW" "@" "DAL" "L" -20 1 29 0.496 0.333 10.3 3.2 6.7 21.4 3.2 0 9.9 13.9 119 120 11.7 2.4
"62" "62" 1988-03-16 28.12 "GSW" "" "PHO" "L" -6 1 35 0.571 0.429 0 18.5 8.2 13.1 0 1.6 18.6 12.3 107 114 7.7 -4.9
"63" "63" 1988-03-18 28.13 "GSW" "" "POR" "L" -5 1 37 0.521 0.313 11.6 13.3 12.3 21.9 0 1.9 0 12.3 148 128 15.1 3.3
"64" "64" 1988-03-20 28.13 "GSW" "" "LAL" "L" -3 1 34 0.723 0.636 21.7 19.1 20.4 18.5 1.4 1.7 6.4 18.1 163 131 24.4 8.2
"65" "65" 1988-03-23 28.14 "GSW" "" "SAC" "W" 8 1 25 0.465 0.333 7.1 18.3 13.9 14.3 2 0 21.8 24.2 92 119 6.5 -10.2
"66" "66" 1988-03-25 28.15 "GSW" "@" "LAC" "L" -15 1 33 0.793 0.769 5.6 2.7 4.2 13.9 0 3.1 17.8 20 132 118 17.2 7.4
"67" "67" 1988-03-26 28.15 "GSW" "" "DEN" "L" -23 1 38 0.72 0.692 8.4 7.7 8.1 11.3 1.2 0 17.8 17.7 123 128 16.5 1.7
"68" "68" 1988-03-30 28.16 "GSW" "@" "PHO" "L" -18 1 28 0.419 0.25 8.2 4 6.1 5.4 3.3 4 11.4 25.5 87 116 8.8 -3
"1" "1" 1988-11-05 28.76 "GSW" "" "PHO" "W" 13 0 24 0.722 0.722 7.7 12.2 9.9 22.2 0 0 18.2 16.7 128 100 10.6 5.1
"2" "2" 1988-11-08 28.77 "GSW" "" "LAL" "L" -12 0 19 0.717 0.75 15.2 16.8 16 0 0 0 17 11.8 128 107 6.6 0.4
"3" "3" 1988-11-09 28.78 "GSW" "@" "SEA" "W" 5 0 25 0.962 1 4.8 18.8 12.7 12.2 0 0 22.8 13 146 104 11.9 7.6
"4" "4" 1988-11-11 28.78 "GSW" "@" "PHO" "L" -38 0 13 0.333 0.333 7.9 8.8 8.3 10.8 0 0 40 13.9 56 135 -1.6 -16
"5" "5" 1988-11-12 28.78 "GSW" "" "POR" "W" 7 0 27 0.436 0.333 4.2 8.3 6.7 15.9 0 0 30.4 14.4 78 99 2.5 -5.9
"6" "6" 1988-11-14 28.79 "GSW" "@" "NJN" "W" 4 0 16 0.4 0.4 0 6.7 3.7 0 0 0 0 12.2 85 102 1.2 -9
"7" "7" 1988-11-16 28.79 "GSW" "@" "BOS" "L" -3 0 27 0.729 0.7 4.1 12.4 8.3 5.8 0 0 0 21.9 157 116 17.1 7.7
"8" "8" 1988-11-18 28.8 "GSW" "@" "MIA" "W" 6 0 28 0.435 0.3 7.6 10.7 9.2 0 0 0 7.3 18.8 105 108 5.7 -6.9
"9" "9" 1988-11-19 28.8 "GSW" "@" "ATL" "L" -19 0 10 0.5 0.5 8.9 0 4.9 0 0 0 0 8.4 119 122 1.7 -6.3
"10" "10" 1988-11-23 28.81 "GSW" "" "SEA" "L" -8 0 14 0.25 0.25 0 0 0 11.2 0 4.3 14.3 21.4 59 110 -0.4 -6.6
"11" "11" 1988-11-26 28.82 "GSW" "" "HOU" "L" -10 0 13 0.5 0.5 11.4 17.6 13.8 20.7 0 0 16.7 15.7 109 114 4.3 1.3
"12" "12" 1988-11-27 28.82 "GSW" "@" "POR" "L" -15 0 21 0.592 0.625 6.2 6 6.1 0 0 0 0 17.6 124 119 7 -0.4
"13" "13" 1988-11-29 28.83 "GSW" "" "CHI" "W" 10 0 28 0.34 0.3 14 14 14 9.8 0 0 7.8 18.3 88 97 4.6 -5.7
"14" "14" 1988-12-02 28.84 "GSW" "@" "DEN" "L" -27 0 16 0.814 0.7 4.9 34.1 17.1 0 0 3.1 12.9 16.7 152 112 9.8 7.4
"15" "15" 1988-12-03 28.84 "GSW" "@" "SEA" "L" -30 0 20 1.333 1.333 0 12 5.9 0 0 0 40 9.6 126 118 4.1 -0.7
"16" "16" 1988-12-06 28.85 "GSW" "" "UTA" "W" 11 0 21 0.372 0.333 6.2 30.5 19.5 11.7 0 0 0 21.8 107 107 4.8 -7.7
"17" "17" 1988-12-09 28.86 "GSW" "@" "PHO" "L" -5 0 34 0.563 0.5 0 11.1 5.9 11.6 0 3 6.6 18.7 117 108 12.9 2.5
"18" "18" 1988-12-10 28.86 "GSW" "" "WSB" "W" 7 0 19 0.726 0.571 7.9 21.1 15.8 15.8 0 0 9.4 24.3 149 107 12.2 6.1
"19" "19" 1988-12-13 28.87 "GSW" "@" "DAL" "L" -6 0 12 0.47 0.25 9.5 22.9 15.6 0 0 0 15.8 21.1 104 127 1.7 -12.1
"20" "20" 1988-12-15 28.87 "GSW" "@" "HOU" "L" -9 0 25 0.25 0.25 14.5 21.1 18 17 0 0 14.3 23.7 68 106 2.1 -8.6
"21" "21" 1988-12-17 28.88 "GSW" "@" "SAS" "W" 10 0 25 0.666 0.563 0 10.1 5.2 28 1.8 0 17 17.7 135 107 11.3 5.3
"22" "22" 1988-12-20 28.89 "GSW" "" "LAC" "W" 2 0 15 0 0 0 19.2 10.2 0 6 0 50 15.6 0 94 -2.2 -18.2
"23" "23" 1988-12-22 28.89 "GSW" "" "POR" "L" -8 0 21 0.888 0.929 22.4 20.3 21.4 0 0 2.8 11.3 15.8 156 113 15.1 11.7
"24" "24" 1988-12-23 28.9 "GSW" "@" "POR" "L" -4 0 15 0.694 0.5 14.2 0 6.9 7.7 0 0 25.8 10.4 126 114 3.7 -1.3
"25" "25" 1988-12-27 28.91 "GSW" "" "PHI" "W" 7 0 30 0.607 0.556 0 8.1 4.6 11.4 1.6 0 0 12.9 141 113 10.5 2.4
"26" "26" 1989-01-04 28.93 "GSW" "" "MIA" "W" 9 0 26 0.705 0.625 8 14.8 11.5 5.6 1.7 0 0 16.1 153 96 14.9 4.8
"27" "27" 1989-01-05 28.93 "GSW" "@" "DEN" "L" -2 1 39 0.573 0.5 4.9 9.3 7.2 13 2.1 0 0 11.7 138 110 14.2 1.1
"28" "28" 1989-01-07 28.94 "GSW" "" "SAS" "L" -2 0 26 0.512 0.438 9.5 5 7.8 11.4 0 2.2 17 16.7 108 113 6.9 -2.3
"29" "29" 1989-01-09 28.94 "GSW" "" "PHO" "W" 6 0 30 0.902 0.889 3.2 18.8 11.1 4.5 1.4 0 14.7 16.7 148 109 18.5 7
"30" "30" 1989-01-11 28.95 "GSW" "" "DAL" "W" 1 0 25 0.564 0.5 5.6 3.4 4.3 16.8 0 0 0 17.9 126 117 8.5 -2.7
"31" "31" 1989-01-13 28.95 "GSW" "@" "LAC" "W" 14 0 27 0.465 0.444 6.6 13.7 10.1 11.9 0 1.7 0 14.5 119 106 8.7 -2.6
"32" "32" 1989-01-14 28.96 "GSW" "" "UTA" "W" 26 0 33 0.759 0.722 6.3 24.2 14.9 4.3 4.2 0 4.8 23.7 158 95 26.8 15.7
"33" "33" 1989-01-16 28.96 "GSW" "" "SEA" "W" 29 0 23 0.515 0.444 4.4 6.7 5.7 12.1 1.7 0 7.9 18 118 100 9.1 0.2
"34" "34" 1989-01-18 28.97 "GSW" "" "NYK" "W" 14 0 31 0.473 0.333 0 13.9 8.9 3.5 2.5 1.8 20.5 17.3 81 95 6.9 -2.9
"35" "35" 1989-01-20 28.97 "GSW" "" "HOU" "W" 7 0 30 0.74 0.65 7.6 15.5 12.3 13.2 0 0 18.2 20.8 131 107 16.5 3.9
"36" "36" 1989-01-21 28.98 "GSW" "@" "SAC" "W" 25 0 23 0.962 1 9.5 15.5 12.8 11.2 0 0 8 20.3 168 104 20.1 11.7
"37" "37" 1989-01-23 28.98 "GSW" "@" "CLE" "L" -33 0 11 0.333 0.333 0 8.9 4.1 22.6 0 0 25 13.8 69 131 0.6 -10.1
"38" "38" 1989-01-25 28.99 "GSW" "@" "DET" "L" -1 0 29 0.551 0.5 8.7 9.4 9 14.9 0 1.9 8.4 16.2 119 108 11.4 5.4
"39" "39" 1989-01-27 28.99 "GSW" "@" "PHI" "L" -1 0 24 0.735 0.7 3.6 13.3 8.6 5.4 1.9 4.2 8.4 18.4 139 105 14.2 7.5
"40" "40" 1989-01-28 28.99 "GSW" "@" "IND" "W" 2 0 22 0.51 0.45 9.1 4.6 6.9 23.4 2 0 7.8 22.4 116 108 9.5 2.9
"41" "41" 1989-01-30 29 "GSW" "@" "MIA" "W" 7 0 23 0.3 0.3 7.7 9.9 8.7 10.2 0 5.4 28.6 11.9 70 100 1.9 -5.5
"42" "42" 1989-02-02 29.01 "GSW" "" "NJN" "W" 14 0 30 0.307 0.125 2.9 15.1 8.8 6.8 0 0 9.3 12.7 91 112 3.4 -9.2
"43" "43" 1989-02-04 29.01 "GSW" "" "LAC" "W" 9 0 13 0.417 0.417 0 7.9 3.5 0 0 4.2 25 22.1 65 102 0.2 -12.2
"44" "44" 1989-02-08 29.02 "GSW" "@" "LAL" "W" 3 0 23 0.751 0.75 0 20.4 11.1 14.7 0 0 0 12.8 159 113 10.5 7.1
"45" "45" 1989-02-09 29.02 "GSW" "@" "SAC" "L" -25 0 25 0.542 0.542 11.5 24 17.1 22.3 0 0 0 18.3 142 143 12.6 2.3
"46" "46" 1989-02-15 29.04 "GSW" "" "SAS" "W" 37 0 18 0.799 0.75 5.8 5.1 5.4 6 0 3.1 0 13.7 168 91 9.6 2.4
"47" "47" 1989-02-16 29.04 "GSW" "@" "LAC" "W" 5 0 25 0.825 0.786 0 18.2 11.6 5 0 1.8 11.3 13.3 150 111 9.9 1.8
"48" "48" 1989-02-18 29.05 "GSW" "" "DET" "W" 2 0 29 0.703 0.55 6.4 23.3 14.7 10.8 1.6 0 0 18.1 161 103 19.1 12
"49" "49" 1989-02-21 29.06 "GSW" "@" "PHO" "L" -18 0 18 0.363 0.333 6.3 18.6 12.5 11.7 0 0 22.5 18.5 77 132 1.8 -10.5
"50" "50" 1989-02-22 29.06 "GSW" "@" "SAS" "W" 11 0 20 0.286 0.286 4.9 16 11 17.1 0 0 0 13.2 89 101 3.5 -5
"51" "51" 1989-02-24 29.07 "GSW" "@" "DAL" "W" 35 0 22 0.486 0.4 14.2 21 17.8 14.1 4.2 3.2 0 19.6 137 81 13.2 8.1
"52" "52" 1989-02-27 29.07 "GSW" "" "DEN" "W" 9 0 23 0.845 0.813 0 20.9 12 13.4 0 2.3 10.1 16 152 113 14.7 8.8
"53" "53" 1989-03-01 29.08 "GSW" "@" "LAL" "L" -21 0 16 0.635 0.643 0 12.8 5.7 0 0 0 20.2 22 102 131 3.7 -7.2
"54" "54" 1989-03-02 29.08 "GSW" "" "IND" "L" -4 0 29 0.463 0.409 10 22.4 15.8 12.8 1.6 0 14.4 17.8 110 116 8.3 -1.5
"55" "55" 1989-03-04 29.09 "GSW" "" "SAC" "W" 12 0 25 0.545 0.545 8.5 10.9 9.8 14.7 3.2 2.4 8.3 16.7 125 117 11.9 2.4
"56" "56" 1989-03-05 29.09 "GSW" "@" "SAC" "L" -14 0 16 0.255 0.2 4.7 5.3 5 0 0 3.3 0 13.7 71 115 1.2 -7.9
"57" "57" 1989-03-07 29.1 "GSW" "" "LAC" "W" 26 0 15 0.845 0.813 12.5 7.8 10.4 28.2 2.9 6.7 0 20.4 197 98 17.6 29.4
"58" "58" 1989-03-09 29.1 "GSW" "" "CLE" "W" 6 0 27 0.727 0.667 3.4 16.2 9.3 5.3 0 0 6.8 19 151 110 14.4 5.7
"59" "59" 1989-03-12 29.11 "GSW" "" "LAL" "L" -11 0 20 1.031 1 0 5.9 2.3 6 2.3 3.4 0 6.8 226 118 8.6 8.6
"60" "60" 1989-03-14 29.12 "GSW" "@" "POR" "L" -29 0 19 0.628 0.5 9 10.3 9.6 23.4 2.2 0 0 16.1 151 122 11.2 7.9
"61" "61" 1989-03-15 29.12 "GSW" "" "DAL" "W" 13 0 24 0.143 0.143 0 4.5 2.4 17.8 0 0 0 12.4 72 114 0.2 -8.6
"62" "62" 1989-03-17 29.12 "GSW" "" "ATL" "W" 9 0 38 0.697 0.611 2.2 9.3 5.7 12.4 0 2.8 8.5 11.8 142 108 15 4.7
"63" "63" 1989-03-19 29.13 "GSW" "" "CHH" "W" 7 0 26 0.7 0.7 3.9 26.9 15.5 10.6 5 0 16.7 17.1 127 98 13 8.2
"64" "64" 1989-03-21 29.13 "GSW" "" "POR" "W" 24 0 18 0.644 0.563 0 9.7 5.8 15.9 0 0 9.7 19.6 134 109 8.9 0.9
"65" "65" 1989-03-23 29.14 "GSW" "" "PHO" "L" -30 0 26 0.507 0.438 3.4 20 10.1 15.2 0 7.9 0 11.8 134 131 9.8 2.6
"66" "66" 1989-03-25 29.15 "GSW" "@" "HOU" "L" -40 0 20 0.228 0 10.1 16.7 12.6 0 0 2.6 25.5 19.1 50 122 -0.6 -14.5
"67" "67" 1989-03-27 29.15 "GSW" "@" "MIL" "L" -12 0 26 0.625 0.625 7.2 6.4 6.9 0 6.9 7.8 7.7 19.9 113 100 13.8 7.4
"68" "68" 1989-03-28 29.15 "GSW" "@" "CHI" "L" -9 0 29 0.506 0.45 3.1 3.1 3.1 4.4 0 0 0 14.6 114 116 6.1 -4.4
"69" "69" 1989-03-30 29.16 "GSW" "@" "CHH" "W" 9 0 25 0.371 0.389 0 18.1 9.3 27.2 1.8 4 9.6 16.4 89 94 5.9 1.4
"70" "70" 1989-03-31 29.16 "GSW" "@" "NYK" "W" 20 0 24 1.3 1.3 0 37.2 19.8 18.6 0 0 0 8 246 109 15.5 14.3
"71" "71" 1989-04-02 29.17 "GSW" "@" "WSB" "L" -17 0 19 0.451 0.333 13.5 20.7 17.3 14.1 0 0 20.5 18.8 92 102 5.4 -3.1
"72" "72" 1989-04-04 29.17 "GSW" "" "MIL" "L" -6 0 31 0.631 0.536 3.4 25.1 13.2 4.6 1.5 0 5.7 23.2 136 122 16 4.7
"73" "73" 1989-04-06 29.18 "GSW" "" "BOS" "W" 14 0 20 0.315 0 4.2 13.8 8.8 9.6 2.2 0 0 8.4 107 107 4.5 -2.2
"74" "74" 1989-04-08 29.18 "GSW" "" "LAL" "W" 6 0 29 0.592 0.5 0 14.4 7.8 11.4 0 1.9 0 9 140 110 8.1 2.7
"75" "75" 1989-04-11 29.19 "GSW" "" "MIA" "W" 16 0 16 0.355 0.333 0 5.4 3.1 8.1 0 0 0 13.2 85 99 1.3 -7.2
"76" "76" 1989-04-13 29.2 "GSW" "@" "LAC" "L" -2 0 32 0.372 0.222 14.1 6.1 9.8 16.3 2.7 4.7 8.5 14.1 100 103 9.8 -0.6
"77" "77" 1989-04-15 29.2 "GSW" "" "SAC" "L" -4 0 25 0.487 0.455 3.9 15.1 9.6 6.5 0 0 7.5 20.5 97 108 6.3 -4.9
"78" "78" 1989-04-17 29.21 "GSW" "" "SEA" "L" -7 0 27 0.333 0.333 3.7 21 12.6 4.5 1.8 1.9 0 9.1 85 100 4.3 -3.4
"79" "79" 1989-04-18 29.21 "GSW" "@" "SEA" "L" -4 0 33 0.704 0.556 8.4 15.3 11.3 20.4 1.4 1.8 0 14 168 120 20.4 9.5
"80" "80" 1989-04-21 29.22 "GSW" "" "DEN" "L" -18 0 27 0.691 0.643 17.4 12.1 15 0 0 1.7 0 22.1 152 122 20.7 7.4
"81" "81" 1989-04-22 29.22 "GSW" "@" "UTA" "L" -16 0 19 0.429 0.429 5.4 0 3.1 29.4 0 0 12.5 17.2 98 124 4 -5.4
"1" "1" 1989-11-03 29.76 "GSW" "@" "PHO" "L" -30 1 26 0.868 0.75 7.9 36.9 22.1 18.2 0 2.1 18.8 14.7 153 115 16.5 12.3
"2" "2" 1989-11-04 29.76 "GSW" "" "HOU" "L" -27 1 27 0.444 0.429 11.9 32.3 20.5 6 1.5 2 20.2 13.1 88 107 7.7 -1.4
"3" "3" 1989-11-07 29.77 "GSW" "" "LAC" "W" 24 1 30 0.333 0.333 17.1 13.9 15.1 4.1 1.5 0 25 16 73 91 1.3 -10.7
"4" "4" 1989-11-09 29.77 "GSW" "" "LAL" "L" -11 1 32 0.436 0.333 6.3 8.2 7.3 10.9 0 1.8 16.2 16.9 87 112 5.1 -3.6
"5" "5" 1989-11-11 29.78 "GSW" "" "CHH" "W" 11 1 26 0.421 0.409 23.1 24.3 23.7 0 1.8 0 7.8 19.6 103 100 7 -4
"6" "6" 1989-11-14 29.79 "GSW" "@" "MIN" "L" -3 1 37 0.689 0.667 13.3 25.3 19.5 5.8 1.4 6.4 17.5 13.3 125 99 16.8 7.2
"7" "7" 1989-11-15 29.79 "GSW" "@" "CLE" "L" -25 1 26 0.625 0.625 9.2 31.6 19.7 21.9 2 2.4 11.1 15.4 127 130 12.7 5.8
"8" "8" 1989-11-17 29.79 "GSW" "@" "CHH" "L" -1 1 31 0.558 0.5 11.6 16.8 14.4 12 3.3 0 8.5 16.6 126 104 12.1 2.8
"9" "9" 1989-11-18 29.8 "GSW" "@" "ATL" "L" -16 1 24 0.571 0.5 8.5 16.7 12 0 1.9 2.4 10.2 16.4 114 107 8.9 1.3
