"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1971-10-23 27.66 "CIN" "@" "POR" "L" -4 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 27.66 "CIN" "@" "SEA" "L" -18 NA 22 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 27.67 "CIN" "@" "PHO" "L" -27 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 27.67 "CIN" "@" "LAL" "L" -12 NA 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 27.68 "CIN" "@" "GSW" "L" -4 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-03 27.69 "CIN" "" "PHI" "W" 24 NA 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 27.7 "CIN" "" "PHO" "W" 15 1 39 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-08 27.7 "CIN" "" "BOS" "L" -11 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 27.71 "CIN" "" "NYK" "W" 14 NA 41 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-13 27.72 "CIN" "" "GSW" "W" 9 1 46 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-16 27.72 "CIN" "@" "BUF" "L" -4 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 27.73 "CIN" "" "BAL" "L" -10 NA 42 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-19 27.73 "CIN" "@" "BOS" "W" 4 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-23 27.74 "CIN" "@" "NYK" "L" -15 NA 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-24 27.75 "CIN" "" "POR" "W" 2 1 48 0.858 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-26 27.75 "CIN" "@" "CLE" "L" -14 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 27.75 "CIN" "" "MIL" "L" -33 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-30 27.76 "CIN" "@" "BAL" "W" 15 NA 44 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-01 27.76 "CIN" "" "CHI" "L" -8 1 44 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 27.77 "CIN" "@" "MIL" "L" -38 NA 37 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-04 27.77 "CIN" "" "SEA" "L" -2 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 27.78 "CIN" "@" "BUF" "L" -24 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 27.78 "CIN" "" "PHI" "L" -6 NA 38 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 27.79 "CIN" "@" "PHI" "W" 7 NA 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 27.79 "CIN" "" "CLE" "W" 8 1 36 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-12 27.79 "CIN" "" "BOS" "L" -13 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-15 27.8 "CIN" "" "PHO" "L" -19 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-16 27.81 "CIN" "@" "DET" "L" -6 1 48 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 27.81 "CIN" "" "HOU" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 27.81 "CIN" "@" "ATL" "L" -2 1 38 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-22 27.82 "CIN" "" "ATL" "L" -3 NA 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 27.83 "CIN" "" "BOS" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 27.84 "CIN" "@" "BAL" "L" -32 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-29 27.84 "CIN" "" "GSW" "L" -5 1 36 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-01 27.85 "CIN" "@" "NYK" "L" -10 NA 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-08 27.87 "CIN" "" "BUF" "L" -10 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-09 27.87 "CIN" "@" "CHI" "L" -4 1 45 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-11 27.88 "CIN" "@" "BUF" "W" 2 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-12 27.88 "CIN" "" "LAL" "W" 1 NA 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-14 27.88 "CIN" "" "ATL" "W" 24 NA 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-16 27.89 "CIN" "" "CLE" "W" 20 NA 29 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-20 27.9 "CIN" "" "HOU" "L" -17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-22 27.91 "CIN" "" "CLE" "W" 17 1 39 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-23 27.91 "CIN" "@" "BAL" "L" -31 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-26 27.92 "CIN" "@" "PHI" "L" -11 NA 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-28 27.92 "CIN" "" "BAL" "L" -8 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-29 27.93 "CIN" "@" "CLE" "W" 2 1 39 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-02 27.94 "CIN" "" "NYK" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-10 27.96 "CIN" "@" "SEA" "L" -22 NA 31 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-12 27.96 "CIN" "@" "PHO" "L" -22 1 44 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-13 27.97 "CIN" "@" "HOU" "L" -1 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-15 27.97 "CIN" "@" "LAL" "L" -7 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-17 27.98 "CIN" "" "MIL" "L" -14 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-18 27.98 "CIN" "@" "CLE" "L" -24 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-19 27.98 "CIN" "" "CLE" "W" 20 1 41 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-20 27.99 "CIN" "@" "ATL" "W" 9 NA 42 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-23 27.99 "CIN" "" "POR" "W" 4 1 44 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-24 28 "CIN" "" "BUF" "W" 11 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-25 28 "CIN" "@" "LAL" "L" -21 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 28.63 "KCO" "" "LAL" "L" -35 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 28.64 "KCO" "" "DET" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-19 28.65 "KCO" "" "BAL" "L" -11 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 28.65 "KCO" "" "ATL" "W" 7 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 28.66 "KCO" "" "LAL" "L" -20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-26 28.67 "KCO" "" "MIL" "L" -7 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 28.67 "KCO" "@" "BUF" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 28.68 "KCO" "@" "CLE" "L" -18 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 28.68 "KCO" "@" "CHI" "L" -9 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 28.68 "KCO" "" "NYK" "L" -37 NA 33 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 28.69 "KCO" "@" "PHI" "W" 13 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 28.69 "KCO" "@" "BOS" "W" 11 1 48 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 28.7 "KCO" "" "PHI" "W" 18 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 28.71 "KCO" "@" "SEA" "W" 5 NA 32 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-12 28.72 "KCO" "@" "POR" "L" -2 1 34 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 28.72 "KCO" "" "BUF" "W" 6 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-15 28.72 "KCO" "" "SEA" "W" 9 NA 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 28.73 "KCO" "" "CLE" "W" 19 1 38 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-18 28.73 "KCO" "" "HOU" "W" 10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-21 28.74 "KCO" "" "PHO" "W" 5 1 41 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 28.75 "KCO" "@" "MIL" "L" -9 NA 40 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 28.75 "KCO" "" "GSW" "L" -19 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 28.76 "KCO" "@" "CHI" "W" 1 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 28.76 "KCO" "" "POR" "W" 8 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 28.77 "KCO" "" "CHI" "L" -9 1 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 28.77 "KCO" "@" "HOU" "W" 5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 28.78 "KCO" "@" "NYK" "L" -22 NA 34 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-06 28.78 "KCO" "@" "PHI" "L" -5 NA 37 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 28.79 "KCO" "@" "DET" "L" -13 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-09 28.79 "KCO" "@" "BAL" "L" -8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-10 28.79 "KCO" "" "ATL" "W" 15 NA 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-12 28.8 "KCO" "" "CLE" "W" 1 1 34 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-15 28.81 "KCO" "" "DET" "W" 8 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-17 28.81 "KCO" "@" "PHO" "L" -10 1 35 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-18 28.81 "KCO" "" "POR" "W" 18 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-19 28.82 "KCO" "@" "ATL" "L" -17 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-26 28.84 "KCO" "@" "CHI" "L" -14 0 27 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-29 28.84 "KCO" "@" "LAL" "L" -29 NA 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-30 28.85 "KCO" "@" "GSW" "L" -6 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-02 28.85 "KCO" "@" "POR" "L" -17 1 38 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-03 28.86 "KCO" "@" "SEA" "L" -7 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-05 28.86 "KCO" "" "DET" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-06 28.87 "KCO" "" "PHO" "L" -6 1 44 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-09 28.87 "KCO" "" "NYK" "L" -1 NA 45 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-10 28.88 "KCO" "" "CHI" "W" 2 1 NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-11 28.88 "KCO" "" "GSW" "W" 1 1 44 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-12 28.88 "KCO" "@" "MIL" "L" -19 NA 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-15 28.89 "KCO" "" "PHI" "W" 27 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-16 28.89 "KCO" "" "SEA" "L" -3 NA 41 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-18 28.9 "KCO" "@" "PHO" "W" 23 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-21 28.91 "KCO" "@" "LAL" "L" -21 NA 36 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-25 28.92 "KCO" "@" "GSW" "L" -14 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-27 28.92 "KCO" "@" "ATL" "L" -3 NA NA 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-01 28.94 "KCO" "" "GSW" "W" 2 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 28.94 "KCO" "@" "POR" "W" 8 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-04 28.95 "KCO" "@" "SEA" "W" 22 NA 37 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-06 28.95 "KCO" "@" "CHI" "L" -7 1 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-07 28.95 "KCO" "" "MIL" "W" 7 NA 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-09 28.96 "KCO" "@" "HOU" "W" 5 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-10 28.96 "KCO" "" "CHI" "L" -1 1 45 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-13 28.97 "KCO" "" "HOU" "W" 14 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-14 28.97 "KCO" "" "BOS" "L" -3 NA 42 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-17 28.98 "KCO" "@" "MIL" "L" -7 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-18 28.98 "KCO" "@" "DET" "L" -44 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-20 28.99 "KCO" "@" "BUF" "L" -7 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-22 28.99 "KCO" "" "MIL" "L" -3 NA 46 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-25 29 "KCO" "" "PHO" "L" -2 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-27 29.01 "KCO" "@" "LAL" "W" 4 NA 40 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-02-28 29.01 "KCO" "@" "PHO" "W" 2 1 29 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-02 29.01 "KCO" "@" "GSW" "L" -5 1 38 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-08 29.03 "KCO" "" "BAL" "W" 12 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-10 29.04 "KCO" "@" "NYK" "L" -23 NA 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-13 29.04 "KCO" "@" "BAL" "L" -4 NA 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 29.05 "KCO" "@" "CLE" "L" -15 1 41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 29.06 "KCO" "@" "BOS" "L" -4 1 48 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-19 29.06 "KCO" "" "POR" "W" 1 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-20 29.06 "KCO" "" "BUF" "W" 4 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-21 29.07 "KCO" "" "LAL" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-24 29.07 "KCO" "@" "DET" "L" -12 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 29.62 "KCO" "" "CHI" "L" -15 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 29.63 "KCO" "" "CHI" "W" 4 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 29.63 "KCO" "@" "ATL" "W" 15 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 29.64 "KCO" "@" "SEA" "W" 2 NA 27 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 29.65 "KCO" "@" "POR" "L" -12 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 29.65 "KCO" "@" "GSW" "L" -19 1 19 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 29.66 "KCO" "" "LAL" "L" -1 1 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 29.67 "KCO" "" "PHO" "W" 5 1 42 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 29.67 "KCO" "" "BUF" "L" -12 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-31 29.68 "HOU" "" "NYK" "L" -11 NA 24 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 29.68 "HOU" "" "ATL" "L" -2 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 29.69 "HOU" "@" "LAL" "L" -13 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 29.7 "HOU" "" "CAP" "L" -14 NA 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 29.7 "HOU" "@" "CLE" "L" -5 1 46 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-13 29.72 "HOU" "" "PHI" "W" 14 NA 38 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 29.72 "HOU" "@" "KCO" "L" -2 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 29.73 "HOU" "" "POR" "L" -9 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-22 29.74 "HOU" "" "CLE" "L" -8 1 33 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 29.74 "HOU" "" "CLE" "L" -2 1 42 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-27 29.75 "HOU" "" "PHO" "W" 14 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-28 29.76 "HOU" "@" "NYK" "W" 8 NA 29 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-30 29.76 "HOU" "" "DET" "W" 15 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 29.76 "HOU" "@" "PHI" "L" -2 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-02 29.77 "HOU" "@" "CLE" "W" 26 1 33 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 29.77 "HOU" "@" "MIL" "L" -15 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 29.78 "HOU" "" "CAP" "W" 20 NA 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-09 29.79 "HOU" "@" "SEA" "W" 3 NA 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-11 29.79 "HOU" "@" "GSW" "L" -7 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-14 29.8 "HOU" "" "BOS" "L" -8 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-15 29.8 "HOU" "@" "CHI" "L" -4 1 45 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-17 29.81 "HOU" "" "NYK" "L" -12 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-19 29.81 "HOU" "" "SEA" "L" -6 NA 40 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-21 29.82 "HOU" "" "ATL" "L" -14 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 29.82 "HOU" "@" "CAP" "L" -9 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-23 29.82 "HOU" "@" "CLE" "L" -8 1 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-26 29.83 "HOU" "" "KCO" "W" 15 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 29.84 "HOU" "" "MIL" "L" -16 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-29 29.84 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 29.85 "HOU" "@" "PHI" "W" 2 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-05 29.86 "HOU" "@" "GSW" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 29.86 "HOU" "@" "SEA" "L" -1 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 29.87 "HOU" "" "GSW" "L" -12 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-09 29.87 "HOU" "@" "PHO" "L" -4 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-11 29.88 "HOU" "@" "BUF" "L" -18 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-20 29.9 "HOU" "@" "CAP" "L" -6 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-22 29.91 "HOU" "@" "NYK" "W" 15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-25 29.92 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-31 29.93 "HOU" "" "GSW" "L" -1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-03 29.94 "BUF" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-06 29.95 "BUF" "@" "PHI" "W" 16 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-08 29.95 "BUF" "" "CHI" "W" 5 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-09 29.96 "BUF" "@" "NYK" "W" 3 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-10 29.96 "BUF" "@" "CLE" "L" -4 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-12 29.96 "BUF" "" "NYK" "L" -7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-13 29.97 "BUF" "@" "PHI" "W" 23 NA 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
