"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1993-12-11 27.39 "MIN" "" "DET" "L" -12 1 31 0.423 0.333 0 10.7 4 41.2 3.5 0 6.6 22.9 100 104 8.7 0
"19" "19" 1993-12-14 27.39 "MIN" "@" "CHH" "L" -16 1 36 0.689 0.542 0 18.2 8.4 42.4 1.4 0 11.1 19.7 141 105 20.5 8.9
"20" "20" 1993-12-15 27.4 "MIN" "" "UTA" "L" -2 1 38 0.722 0.676 0 6.5 3.3 38.7 2.5 0 13 27.2 129 96 25.1 10.3
"21" "21" 1993-12-17 27.4 "MIN" "@" "LAC" "W" 15 1 39 0.509 0.444 0 5.1 2.7 35.6 5 1.8 12.7 25.5 109 88 18.6 5.5
"22" "22" 1993-12-18 27.41 "MIN" "@" "POR" "L" -10 1 31 0.673 0.636 4.3 0 2 26.7 1.7 2.1 20.2 22.3 114 116 12.1 3.6
"23" "23" 1993-12-20 27.41 "MIN" "" "WSB" "L" -15 1 34 0.3 0.3 0 10.3 5.7 28.5 0 1.5 16.7 16.1 70 110 3.5 -9.5
"24" "24" 1993-12-22 27.42 "MIN" "@" "CHI" "L" -8 1 31 0.581 0.556 8.1 4 6 47.2 6.5 0 32.6 21.1 96 106 13.2 5.8
"25" "25" 1993-12-23 27.42 "MIN" "" "DAL" "L" -4 1 47 0.809 0.781 0 5.7 3 14.1 1.1 1.4 28.2 28.5 114 109 20.6 0
"26" "26" 1993-12-26 27.43 "MIN" "@" "DEN" "L" -3 1 34 0.543 0.5 7.4 9.8 8.7 32.4 2.9 1.7 28 23 95 102 12.5 1.4
"27" "27" 1993-12-27 27.43 "MIN" "@" "UTA" "L" -4 1 36 0.694 0.611 14.2 11.3 12.8 29.3 1.5 1.7 13.4 17.4 143 109 19.9 11.1
"28" "28" 1993-12-30 27.44 "MIN" "" "HOU" "L" -6 1 37 0.4 0.214 5 6 5.5 31.3 0 0 5.4 19.4 115 118 10.4 -3.7
"29" "29" 1994-01-05 27.45 "MIN" "" "DEN" "W" 14 1 32 0.681 0.6 7.7 13 10.6 45 1.5 1.9 11 23.5 140 96 23.2 13.6
"30" "30" 1994-01-07 27.46 "MIN" "" "PHO" "L" -7 1 26 0.579 0.556 0 7.7 4.4 58.4 3.8 0 24.9 27.4 107 111 12.4 0.9
"31" "31" 1994-01-08 27.46 "MIN" "" "BOS" "W" 18 1 34 0.588 0.545 3.8 0 1.7 45 0 0 19 20.3 119 105 13.9 0
"32" "32" 1994-01-11 27.47 "MIN" "@" "SAS" "L" -10 1 37 0.433 0.375 6.2 12.1 9.2 47.2 1.4 1.8 14.8 25.3 100 117 14.4 0.2
"33" "33" 1994-01-12 27.47 "MIN" "@" "DAL" "W" 18 1 29 0.707 0.571 0 13.5 8.5 42.1 8.9 4.1 35.2 23 109 76 18.2 15.6
"34" "34" 1994-01-14 27.48 "MIN" "" "ORL" "W" 4 1 32 0.587 0.455 0 3.3 1.9 70.6 1.8 2.3 18 24.8 122 112 16.1 6.5
"35" "35" 1994-01-17 27.49 "MIN" "@" "NYK" "L" -12 1 40 0.631 0.571 3.2 12.6 7.9 29.5 8.2 0 29.6 26.7 100 107 17.5 5.4
"36" "36" 1994-01-19 27.49 "MIN" "@" "NJN" "L" -21 1 27 0.674 0.714 4.1 8.7 6.3 31.6 3.6 0 23.7 19.9 112 113 11.5 2.5
"37" "37" 1994-01-20 27.5 "MIN" "" "SAS" "W" 10 1 27 0.785 0.6 5.6 8.1 7 76.2 0 0 28.2 20.1 142 109 17.4 12.1
"38" "38" 1994-01-26 27.51 "MIN" "" "UTA" "W" 2 1 37 0.354 0.25 3.1 22.1 12.5 40.1 4.1 0 20.5 23.5 81 96 9.1 -3.3
"39" "39" 1994-01-28 27.52 "MIN" "@" "POR" "L" -11 1 35 0.693 0.444 0 14 8.3 38.5 0 0 20.9 25 123 117 17.8 1.3
"40" "40" 1994-01-29 27.52 "MIN" "@" "LAC" "L" -10 1 35 0.202 0.222 3.1 3.8 3.4 32.3 1.4 0 28.8 16.1 62 111 0.8 -12.7
"41" "41" 1994-02-02 27.53 "MIN" "" "DAL" "L" -4 1 40 0.387 0.25 3 6 4.5 28.6 6.8 1.6 24.4 24 79 99 9.7 -3.3
"42" "42" 1994-02-04 27.54 "MIN" "@" "IND" "L" -21 1 28 0.738 0.625 3.9 5.7 4.6 49.1 3.7 0 14.8 21 141 121 18.5 11.2
"43" "43" 1994-02-06 27.54 "MIN" "@" "HOU" "L" -11 1 36 0.387 0.333 0 6.5 3 34.8 1.4 0 17.4 21.3 81 111 6 -5.2
"44" "44" 1994-02-08 27.55 "MIN" "@" "DAL" "L" -3 1 43 0.649 0.455 6.2 15.7 11.3 34.2 1.2 0 6.1 17.7 147 108 21.1 4.1
"45" "45" 1994-02-09 27.55 "MIN" "@" "PHO" "L" -5 1 39 0.353 0.2 2.5 15 8.2 35.9 3.7 0 9.2 21.7 96 106 11.3 -1.1
"46" "46" 1994-02-15 27.57 "MIN" "" "MIL" "W" 7 1 43 0.391 0.273 0 14.9 8.4 41 1.3 1.6 22.1 18.2 99 104 10.4 -3.7
"47" "47" 1994-02-17 27.57 "MIN" "@" "WSB" "L" -4 1 32 0.41 0.25 7.7 6 6.7 54.9 1.5 0 21.5 25.1 101 113 10.9 -3.9
"48" "48" 1994-03-01 27.61 "MIN" "@" "ATL" "L" -3 0 20 0.381 0.286 0 7.3 3.9 22.4 0 0 20.2 22.4 78 112 1.9 -10.6
"49" "49" 1994-03-11 27.63 "MIN" "" "CHH" "L" -6 0 14 0.42 0.333 8.8 0 4.6 34.8 7.9 5 17.4 18.6 98 102 5.2 5.8
"50" "50" 1994-03-13 27.64 "MIN" "" "LAL" "L" -2 0 19 0.444 0.444 5.2 6.2 5.6 9.4 0 0 18.2 25.6 83 107 3 -7.3
"51" "51" 1994-03-15 27.64 "MIN" "" "PHI" "W" 9 0 21 0.269 0.286 5.2 10.2 7.7 69 2.6 0 21.2 20.9 95 98 6.3 -1.4
"52" "52" 1994-03-17 27.65 "MIN" "" "SEA" "L" -15 1 26 0.714 0.25 0 5 2.5 72.1 1.9 0 26.3 18.7 136 114 13.2 6.1
"53" "53" 1994-03-18 27.65 "MIN" "@" "PHI" "W" 2 1 28 0.509 0.5 0 7.6 4.1 36.5 4 0 0 12 132 109 9.9 1.3
"54" "54" 1994-03-20 27.66 "MIN" "" "CHI" "L" -10 1 26 0.455 0.444 0 9.5 4.9 34.2 0 0 16.8 23.9 81 108 4.9 -8.5
"55" "55" 1994-03-22 27.66 "MIN" "" "HOU" "W" 2 1 19 0.41 0.25 0 0 0 30.2 5.4 0 29.1 16.8 84 87 3.2 -3.8
"56" "56" 1994-03-24 27.67 "MIN" "" "NYK" "L" -17 1 32 0.743 0.7 4.4 12 7.6 31.3 4.7 0 19.8 14.3 134 124 14.1 3.6
"57" "57" 1994-03-26 27.67 "MIN" "@" "SEA" "L" -20 1 35 0.344 0.2 3.5 4.4 3.9 15.7 8.6 0 13.3 19.8 75 108 8.3 -0.4
"58" "58" 1994-03-29 27.68 "MIN" "@" "LAL" "L" -2 1 17 0.37 0.2 6.1 6.6 6.3 25.5 3.2 0 22.8 23.4 81 103 2.8 -8.4
"59" "59" 1994-04-01 27.69 "MIN" "@" "GSW" "L" -37 1 19 1.031 1 0 6.8 3 21.4 0 0 34 12.1 135 145 7.1 -4.5
"60" "60" 1994-04-02 27.69 "MIN" "@" "SAC" "L" -15 0 28 0.618 0.571 9.3 16.5 13.5 31.6 5.1 0 32.2 24.2 97 94 12.1 3.6
"61" "61" 1994-04-06 27.7 "MIN" "" "LAC" "W" 10 1 27 0.415 0.286 0 14.8 8.1 18.5 1.8 0 29.3 20.8 72 101 4.1 -10.8
"62" "62" 1994-04-08 27.71 "MIN" "@" "BOS" "L" -4 1 33 0.698 0.692 10 5.2 7.7 26.1 1.5 0 21.8 25.2 118 120 15.5 -0.1
"63" "63" 1994-04-09 27.71 "MIN" "" "GSW" "L" -12 1 35 0.687 0.5 3.7 7.8 5.7 25.6 6.8 0 11.6 20.9 139 109 23.3 11.1
"64" "64" 1994-04-11 27.72 "MIN" "@" "SAS" "L" -12 1 16 0 0 7 26.5 15.6 0 0 0 50 11.6 16 112 -1.8 -18.3
"65" "65" 1994-04-12 27.72 "MIN" "@" "HOU" "L" -9 1 35 0.671 0.5 3.4 9.8 6.7 30.1 1.5 0 26.8 14.8 117 107 11.3 -1.2
"66" "66" 1994-04-15 27.73 "MIN" "" "IND" "L" -18 1 21 0.549 0.333 0 0 0 47.9 0 0 0 16.3 141 135 10.1 2.2
"67" "67" 1994-04-17 27.73 "MIN" "" "DEN" "L" -11 1 30 0.405 0.333 0 4.8 2.1 68.1 1.7 2.3 23.3 19.8 88 106 8.7 -0.8
"68" "68" 1994-04-19 27.74 "MIN" "@" "MIA" "L" -27 1 8 0 0 0 0 0 0 0 0 50 19.7 0 136 -3.4 -32.7
"69" "69" 1994-04-20 27.74 "MIN" "@" "ORL" "L" -20 1 21 0.286 0.286 0 5 2.5 17.8 6.9 2.9 22.2 16.7 69 112 3.6 -4.3
"70" "70" 1994-04-22 27.75 "MIN" "" "POR" "L" -15 1 26 0.63 0.333 0 0 0 33.9 1.8 0 29.6 11 120 122 7.4 -2.5
"71" "71" 1994-04-24 27.75 "MIN" "@" "DAL" "L" -14 1 26 0.639 0.444 9.7 0 4.4 30 4 0 19.3 25.6 125 123 13.3 4.4
"1" "1" 1994-11-08 28.3 "MIN" "@" "DET" "L" -14 1 28 0.484 0.25 0 7.1 2.6 14.6 3.5 0 32.6 12.7 90 125 3.4 -8
"1" "1" 1995-11-05 29.29 "MIN" "@" "VAN" "L" -2 0 16 0.474 0.438 0 7 3.3 24.5 0 0 10.6 25.9 100 108 3.1 -3.9
"2" "2" 1995-11-07 29.29 "MIN" "" "LAL" "W" 1 1 29 0.265 0.222 9.2 5.2 7.3 20.9 1.8 0 24.1 20.2 66 102 0.4 -11.5
"3" "3" 1995-11-10 29.3 "MIN" "" "POR" "L" -6 1 21 0 0 0 10.4 5.1 35.7 0 0 71.4 13.9 32 119 -4.3 -19
"4" "4" 1995-11-11 29.3 "MIN" "@" "HOU" "L" -22 1 18 0.2 0.2 0 13.3 6.3 16.5 2.6 0 28.6 15.3 45 116 -1.7 -13.5
"5" "5" 1995-11-15 29.32 "MIN" "" "SAS" "L" -9 1 31 0.315 0 0 16.8 8 40 1.7 2.2 45.7 12.3 68 109 3.3 -5.7
"6" "6" 1995-11-17 29.32 "MIN" "@" "TOR" "L" -18 1 16 0.347 0.333 0 11.5 4 46.2 3 0 41 18.6 59 117 0 -12.8
"7" "7" 1995-11-18 29.32 "MIN" "" "UTA" "L" -24 1 23 0.931 1 5.1 21.6 11.9 17.6 2.2 0 11.7 16.4 168 132 13.4 6.7
"8" "8" 1995-11-22 29.33 "MIN" "" "SEA" "L" -9 1 17 0.532 0 0 17.1 7.5 18.2 0 0 68 14.4 47 115 -1.9 -16.9
"9" "9" 1995-11-28 29.35 "MIN" "" "VAN" "W" 23 0 18 0.806 0.4 0 17.4 10.4 15.8 0 7.4 0 27.4 186 100 17 11.7
"1" "1" 1997-12-22 31.42 "MIN" "@" "SAC" "L" -10 0 9.81666666666667 0.615 0.5 9.1 10.7 9.8 27.6 5.1 7.3 0 20.4 146 85 7 23.5
"2" "2" 1997-12-23 31.42 "MIN" "@" "SEA" "W" 9 0 6.53333333333333 0.532 0 0 0 0 16.3 0 0 0 12.5 150 126 1.6 -6.9
"3" "3" 1997-12-26 31.43 "MIN" "" "NJN" "W" 20 0 8.21666666666667 0.5 0.5 0 0 0 17.6 0 0 20 24.7 85 102 0.9 -12.5
"4" "4" 1997-12-28 31.43 "MIN" "@" "DET" "W" 4 0 3.66666666666667 0.347 0 0 24.5 13.6 0 0 0 0 16.5 85 94 0.2 -12.1
"5" "5" 1997-12-30 31.44 "MIN" "" "CHI" "W" 4 0 5.4 1.136 NA 0 0 0 50.5 0 0 53.2 17.6 128 120 2.4 4.2
"6" "6" 1998-01-02 31.45 "MIN" "@" "BOS" "L" -4 0 4.08333333333333 0.532 0 0 0 0 38.7 0 0 0 21.1 138 111 2 7.7
"7" "7" 1998-01-03 31.45 "MIN" "" "DEN" "W" 22 0 7.48333333333333 0.694 0.5 0 17.1 9.7 64 0 0 41 32.7 104 99 3 -5.3
"8" "8" 1998-01-07 31.46 "MIN" "" "PHO" "L" -15 0 7.36666666666667 1.064 1 0 0 0 64.9 7.6 0 0 12 220 92 5.7 24.3
"9" "" 1998-01-09 31.47 "MIN" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1998-01-10 31.47 "MIN" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1998-01-12 31.47 "MIN" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1998-01-16 31.48 "MIN" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1998-01-17 31.49 "MIN" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 1998-01-19 31.49 "MIN" "" "LAC" "W" 8 0 2.15 0.798 1 0 0 0 0 0 0 51.5 75.8 57 120 -0.1 -34.6
"15" "" 1998-01-21 31.5 "MIN" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1998-01-24 31.51 "MIN" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1998-01-27 31.52 "MIN" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1998-01-29 31.52 "MIN" "@" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1998-01-30 31.52 "MIN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1998-02-01 31.53 "MIN" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1998-02-02 31.53 "MIN" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1998-02-04 31.54 "MIN" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-02-11 31.56 "MIN" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 1998-02-13 31.56 "MIN" "@" "DEN" "W" 27 0 2.58333333333333 1 1 0 0 0 0 17.5 0 0 31.1 200 66 4.4 56.5
"25" "" 1998-02-15 31.57 "MIN" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 1998-02-17 31.57 "MIN" "@" "MIA" "L" -26 0 10.5 0.347 0 0 0 0 0 4.9 0 0 17.4 89 121 1.9 -2.7
"27" "12" 1998-02-18 31.58 "MIN" "@" "ORL" "L" -13 0 8.95 0.396 0.2 0 14.8 6.2 30.8 5.4 0 24 37.8 78 109 1.8 -8.9
"28" "" 1998-02-20 31.58 "MIN" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 1998-02-22 31.59 "MIN" "" "SAC" "W" 18 0 2.9 0 0 0 0 0 0 0 0 0 28.6 0 107 -1.8 -40.1
"30" "" 1998-02-24 31.59 "MIN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-02-26 31.6 "MIN" "@" "HOU" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-02-27 31.6 "MIN" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-03-01 31.61 "MIN" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "14" 1998-03-03 31.61 "MIN" "" "DAL" "L" -11 0 1.23333333333333 1 1 0 0 0 -600 0 0 0 46.5 203 141 2.4 62.2
"35" "15" 1998-03-04 31.61 "MIN" "@" "CHH" "L" -10 0 11.15 0.25 0.25 0 11.8 6.2 37.8 5.2 0 0 18.4 89 127 2.2 -6.3
"36" "16" 1998-03-06 31.62 "MIN" "" "TOR" "W" 22 0 3.81666666666667 0.532 0 0 0 0 78.3 12.5 0 34.7 29.5 109 77 2.6 12.4
"37" "" 1998-03-08 31.62 "MIN" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 1998-03-11 31.63 "MIN" "@" "GSW" "W" 29 0 5.55 1 1 0 14.5 7.8 19 8.2 0 0 7.1 202 76 3.7 16.9
"39" "" 1998-03-12 31.64 "MIN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-03-14 31.64 "MIN" "@" "SEA" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-03-16 31.65 "MIN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-03-18 31.65 "MIN" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 1998-03-20 31.66 "MIN" "" "DEN" "W" 16 0 3 0 0 0 0 0 0 0 0 50 29.2 0 114 -1.7 -40.8
"44" "19" 1998-03-21 31.66 "MIN" "" "VAN" "W" 14 0 0.983333333333333 0.532 0 0 0 0 0 0 0 0 86.8 133 112 1.3 5.5
"45" "" 1998-03-23 31.67 "MIN" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-03-25 31.67 "MIN" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-03-27 31.68 "MIN" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-03-29 31.68 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "20" 1998-04-02 31.69 "MIN" "@" "IND" "L" -3 0 15.95 0.798 0.5 0 22.5 10.6 15.4 3.2 0 34.7 16 116 114 5.9 -0.2
"50" "21" 1998-04-03 31.7 "MIN" "@" "CHI" "L" -14 0 15.4166666666667 0.5 0.5 0 20.9 11.7 20.9 0 0 20 16.2 96 127 2.1 -9.7
"51" "22" 1998-04-05 31.7 "MIN" "@" "ATL" "W" 1 0 10.3333333333333 0.205 0 0 0 0 60 0 0 29.1 30.7 70 113 -0.5 -17.2
"52" "23" 1998-04-07 31.71 "MIN" "" "MIA" "W" 3 0 9.06666666666667 0.532 0 10.9 0 5.8 13.7 0 0 34.7 14.5 99 117 1.3 -9.4
"53" "24" 1998-04-10 31.72 "MIN" "" "PHI" "W" 5 0 2.4 0 0 0 0 0 0 0 0 0 22.6 0 115 -0.7 -24.3
"54" "" 1998-04-11 31.72 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-04-13 31.72 "MIN" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 1998-04-14 31.73 "MIN" "@" "UTA" "L" -17 0 2.6 NA NA 0 0 0 44.4 0 22.5 NA 0 228 127 1 19
"57" "" 1998-04-17 31.73 "MIN" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-04-18 31.74 "MIN" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-03-11 32.63 "TOR" "@" "MIA" "L" -10 0 5.58333333333333 0.5 0.5 0 0 0 0 0 0 0 16.8 103 110 0.6 -5.4
"2" "2" 1999-03-13 32.64 "TOR" "@" "ATL" "L" -11 0 9.36666666666667 0 0 13.7 0 6.8 0 0 0 25 21 13 110 -2.4 -18
"3" NA 1999-03-15 32.64 "TOR" "" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
