"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 2017-03-29 23.82 "WAS" "@" "LAC" "L" -9 1 24.1666666666667 0.333 0.333 0 10.7 4.7 9.5 2 0 0 10.3 93 133 3.2 -4.4
"76" "76" 2017-03-31 23.82 "WAS" "@" "UTA" "L" -7 1 23.5833333333333 0.5 0.5 8.3 10.7 9.4 0 2.3 0 0 13.2 119 107 5.1 1.3
"77" "77" 2017-04-02 23.83 "WAS" "@" "GSW" "L" -24 1 23.0666666666667 0.623 0.6 9.7 21.3 15.2 6.4 4 4 0 18.6 133 125 14 8.8
"78" "78" 2017-04-04 23.84 "WAS" "" "CHO" "W" 7 1 25.3333333333333 0.507 0.438 0 19.4 10.4 20.3 0 0 0 16 124 122 8.6 -1.1
"79" "79" 2017-04-06 23.84 "WAS" "@" "NYK" "W" 3 1 22.4833333333333 0.444 0.357 28.1 17.1 21.8 0 0 0 0 16.9 127 115 6.8 -4.8
"80" "" 2017-04-08 23.85 "WAS" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 23.85 "WAS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "80" 2017-04-12 23.86 "WAS" "@" "MIA" "L" -8 1 14.6833333333333 0.59 0.5 7.3 40.9 23.1 0 0 0 0 29.5 126 113 8.4 0.3
"1" "1" 2017-10-18 24.38 "WAS" "" "PHI" "W" 5 1 33.1666666666667 0.455 0.455 5.5 18.5 11.6 0 4.2 2.5 0 13 107 104 10 -1.3
"2" "2" 2017-10-20 24.38 "WAS" "" "DET" "W" 4 1 37.8333333333333 0.674 0.632 8.5 22.2 16.3 14.6 5.1 2 4.6 25.9 137 104 27.6 9.6
"3" "3" 2017-10-23 24.39 "WAS" "@" "DEN" "W" 5 1 32.0833333333333 0.612 0.577 6.6 32.3 18.2 16 6 2.6 6.7 20 125 92 19.1 12.6
"4" "4" 2017-10-25 24.39 "WAS" "@" "LAL" "L" -3 1 35.6 0.545 0.545 0 10.2 4.6 14.9 2.7 0 0 13.9 114 93 9.3 1.1
"5" "5" 2017-10-27 24.4 "WAS" "@" "GSW" "L" -3 1 33.55 0.837 0.906 5.7 26 15.2 10.5 1.4 2.5 0 20.5 156 111 25.9 17.1
"6" "6" 2017-10-29 24.41 "WAS" "@" "SAC" "W" 27 1 27.65 0.743 0.722 0 18.5 9.4 5.5 3.7 2.9 8.5 18.8 136 83 14.8 10.7
"7" "" 2017-11-01 24.41 "WAS" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2017-11-03 24.42 "WAS" "" "CLE" "L" -8 1 30.8666666666667 0.75 0.75 8.9 13 11 0 0 0 16.7 16.4 124 133 9.1 -1.9
"9" "8" 2017-11-05 24.42 "WAS" "@" "TOR" "W" 11 1 33.4333333333333 0.731 0.731 0 16.3 8.8 10.1 3 2.6 7.1 17.9 141 97 16.9 12.6
"10" "9" 2017-11-07 24.43 "WAS" "" "DAL" "L" -14 1 36.85 0.732 0.688 0 13.9 7.1 5.1 1.3 2.1 0 11.1 141 114 12.1 1.7
"11" "10" 2017-11-09 24.44 "WAS" "" "LAL" "W" 16 1 38.4333333333333 0.608 0.594 13.9 15.9 15.1 7.9 1.2 0 10.8 20.8 120 93 16.9 4.4
"12" "11" 2017-11-11 24.44 "WAS" "" "ATL" "W" 19 1 24.5833333333333 0.7 0.7 0 28.6 15.8 10.8 1.9 0 0 8.6 158 95 8.1 3.5
"13" "12" 2017-11-13 24.45 "WAS" "" "SAC" "W" 18 1 27 0.625 0.625 10.2 17.8 14.6 11.3 2 0 0 20.9 138 101 14.3 6.3
"14" "13" 2017-11-15 24.45 "WAS" "@" "MIA" "W" 9 1 39.5333333333333 0.75 0.75 5.9 32.6 19.2 0 2.7 0 20 11.7 126 96 12.7 4.9
"15" "14" 2017-11-17 24.46 "WAS" "" "MIA" "L" -3 1 32.8333333333333 0.51 0.4 3 6 4.5 0 0 0 0 16.7 108 103 7.9 -1.3
"16" "15" 2017-11-19 24.46 "WAS" "@" "TOR" "L" -9 1 32.9 0.524 0.538 0 19 9.6 0 1.6 0 0 20 102 108 9.9 1.1
"17" "16" 2017-11-20 24.47 "WAS" "@" "MIL" "W" 11 1 39.1666666666667 0.5 0.5 7 25.1 17.1 14.9 4.1 0 20 18.9 97 91 11.7 3.9
"18" "17" 2017-11-22 24.47 "WAS" "@" "CHO" "L" -5 1 27.7333333333333 0.607 0.556 0 15.9 8.4 4.7 0 0 9.2 17.2 114 125 7 -3.2
"19" "18" 2017-11-25 24.48 "WAS" "" "POR" "L" -3 1 36.8666666666667 0.698 0.633 9.3 25.3 16.7 8.9 4 2.3 0 20.9 150 104 25.6 12.2
"20" "19" 2017-11-28 24.49 "WAS" "@" "MIN" "W" 3 1 32.0833333333333 0.583 0.556 0 24.9 12.9 0 0 0 5 30.5 106 102 13.6 3.8
"21" "20" 2017-11-29 24.49 "WAS" "@" "PHI" "L" -5 1 25.2333333333333 0.269 0.214 3.8 11.6 7.7 12.6 5.4 0 11.8 27.6 58 105 2.6 -8
"22" "21" 2017-12-01 24.5 "WAS" "" "DET" "W" 18 1 32.6833333333333 0.567 0.567 0 11.9 5.4 28.2 3.2 6 0 20.3 136 94 17.8 10.7
"23" "22" 2017-12-04 24.5 "WAS" "@" "UTA" "L" -47 1 28.3166666666667 0.538 0.538 3.1 29.2 12.3 13.2 0 0 0 21.4 114 134 10.2 5.8
"24" "23" 2017-12-05 24.51 "WAS" "@" "POR" "W" 14 1 30.3166666666667 0.125 0.125 10.6 27.7 18.6 3.9 1.7 6.2 0 12.2 63 97 3.3 -7.9
"25" "24" 2017-12-07 24.51 "WAS" "@" "PHO" "W" 10 1 31.9666666666667 0.222 0.222 0 7.5 3.8 11.9 1.6 2.7 10 14.7 59 109 1.5 -8.9
"26" "25" 2017-12-09 24.52 "WAS" "@" "LAC" "L" -1 1 35.3166666666667 0.76 0.75 3.6 34.8 19.4 23.9 4.3 0 5.3 24.3 147 111 28.6 16.1
"27" "26" 2017-12-12 24.53 "WAS" "@" "BRK" "L" -5 1 29.8 0.423 0.423 0 17.5 7.9 16.1 0 0 7.1 19.7 87 107 5.7 -3.6
"28" "27" 2017-12-13 24.53 "WAS" "" "MEM" "W" 6 1 32.9666666666667 0.595 0.55 6.8 21.2 14.4 5.1 1.6 5.5 25.4 22.4 92 89 10.8 0.7
"29" "28" 2017-12-15 24.53 "WAS" "" "LAC" "W" 9 1 3.06666666666667 0.5 0.5 34 0 16.1 0 0 0 0 26.7 117 96 0.9 -7.5
"30" "" 2017-12-17 24.54 "WAS" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-19 24.55 "WAS" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2017-12-22 24.55 "WAS" "@" "BRK" "L" -35 1 21.2666666666667 0.51 0.4 4.2 16.5 9.5 7.7 2.3 0 14.5 14.6 96 121 5.2 -4.7
"33" "30" 2017-12-23 24.56 "WAS" "" "ORL" "W" 27 1 22.3333333333333 0.814 0.8 0 21 11.2 6.3 2.2 3.5 0 20 168 98 16 15.4
"34" "31" 2017-12-25 24.56 "WAS" "@" "BOS" "W" 8 1 35.5 0.82 0.85 8 9.9 8.8 0 1.4 2.6 0 14.6 166 107 18.9 10
"35" "32" 2017-12-27 24.57 "WAS" "@" "ATL" "L" -14 1 30.6333333333333 0.54 0.5 6.8 16.7 11.8 6.1 3.3 2.7 0 20.6 116 111 13 2.3
"36" "33" 2017-12-29 24.57 "WAS" "" "HOU" "W" 18 1 39.8 0.791 0.781 3.3 14 9 23.4 2.5 2.9 5.7 19.2 165 106 26.8 16.3
"37" "34" 2017-12-31 24.58 "WAS" "" "CHI" "W" 4 1 36.8333333333333 0.409 0.409 2.7 17.4 9.8 6.9 1.3 4.6 8.3 14.2 90 109 6.6 -5.8
"38" "35" 2018-01-03 24.59 "WAS" "" "NYK" "W" 18 1 34.2166666666667 0.444 0.444 4.1 9.6 7.2 9.6 4.3 2.1 0 12.1 111 101 10.3 3.1
"39" "36" 2018-01-05 24.59 "WAS" "@" "MEM" "W" 2 1 27.3833333333333 0.167 0.167 3.7 14.9 9.3 0 1.8 0 14.3 11 41 103 -1.1 -12.7
"40" "" 2018-01-06 24.59 "WAS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "37" 2018-01-10 24.61 "WAS" "" "UTA" "L" -3 1 36.95 0.709 0.667 7 11.1 9.3 3.8 4 0 16.8 14.2 123 106 12.4 3.1
"42" "38" 2018-01-12 24.61 "WAS" "" "ORL" "W" 6 1 39.3 0.335 0.308 2.9 3.1 3 5 2.5 0 6.9 15.4 84 126 4.5 -9.6
"43" "39" 2018-01-13 24.61 "WAS" "" "BRK" "W" 6 1 37.35 0.462 0.462 0 23.7 13.6 3.8 1.3 2.5 7.1 16.8 85 102 8.6 -4.7
"44" "40" 2018-01-15 24.62 "WAS" "" "MIL" "L" -9 1 30.9 0.45 0.375 3.9 18.1 11.2 11.4 4.9 0 18.4 15 89 102 7 -1
"45" "41" 2018-01-17 24.62 "WAS" "@" "CHO" "L" -24 1 22.75 0.436 0.417 0 9.2 4.7 11.8 0 0 0 13.4 100 136 4.2 -6.9
"46" "42" 2018-01-19 24.63 "WAS" "@" "DET" "W" 10 1 37.8666666666667 0.81 0.778 10.6 15.4 12.9 11 5.3 0 0 11.7 175 112 19.9 10.6
"47" "43" 2018-01-22 24.64 "WAS" "@" "DAL" "L" -23 1 22.4333333333333 0.25 0.25 7.1 21.9 13 0 4.7 3.8 11.1 17.5 57 98 3.1 -3.9
"48" "44" 2018-01-25 24.65 "WAS" "@" "OKC" "L" -9 1 36.8833333333333 0.463 0.455 13.3 6.5 9.9 7.1 3.9 0 7.8 14.4 113 120 10.5 0.3
"49" "45" 2018-01-27 24.65 "WAS" "@" "ATL" "W" 25 1 31.2833333333333 0.758 0.727 0 11 6.6 12 3.3 3.4 20.2 22.1 119 109 15.4 2.3
"50" "46" 2018-01-30 24.66 "WAS" "" "OKC" "W" 6 1 33.8166666666667 0.757 0.654 0 17 9 18.8 2.8 3 5.7 21.9 144 91 23.5 13.9
"51" "47" 2018-02-01 24.67 "WAS" "" "TOR" "W" 3 1 29.4333333333333 0.627 0.591 4.5 40.8 23.6 28.6 1.6 0 7.3 20 139 116 16.6 5.5
"52" "48" 2018-02-03 24.67 "WAS" "@" "ORL" "W" 17 1 32.85 0.597 0.567 3.9 12.2 8 20.4 1.6 0 10.7 25.6 121 112 14.8 0.1
"53" "49" 2018-02-05 24.68 "WAS" "@" "IND" "W" 9 1 25.1166666666667 0.591 0.591 5.6 4.3 4.9 17.1 0 0 0 20.3 129 112 9.2 -0.4
"54" "50" 2018-02-06 24.68 "WAS" "@" "PHI" "L" -13 1 34.3833333333333 0.517 0.5 14.2 12 13.3 9.4 1.5 2.6 5.7 21.8 118 128 14.3 -0.4
"55" "51" 2018-02-08 24.68 "WAS" "" "BOS" "L" -6 1 40.1833333333333 0.654 0.583 7.2 25.1 15 10.1 2.5 0 8.8 24.1 129 103 23.1 9.2
"56" "52" 2018-02-10 24.69 "WAS" "@" "CHI" "W" 11 1 30.5833333333333 0.568 0.5 3.7 28.5 16.4 15.6 1.7 3.3 7.5 20.7 114 93 13.8 3.2
"57" "53" 2018-02-14 24.7 "WAS" "@" "NYK" "W" 5 1 38.3333333333333 0.569 0.556 3.4 12.5 8.6 10.6 1.2 1.6 0 22.5 120 114 19 -0.4
"58" "54" 2018-02-22 24.72 "WAS" "@" "CLE" "W" 7 1 29.5 0.682 0.682 4.2 28.5 16.5 9.5 3.4 0 8.3 18.4 127 103 14.1 6.2
"59" "55" 2018-02-23 24.73 "WAS" "" "CHO" "L" -17 1 33.4333333333333 0.667 0.667 8.4 13.4 11.2 19.2 0 0 0 16.8 144 134 14.6 4.1
"60" "56" 2018-02-25 24.73 "WAS" "" "PHI" "W" 15 1 32.3166666666667 0.719 0.719 8.3 13.5 11.4 15.8 3.2 0 15.8 27.3 119 98 18.2 6.6
"61" "57" 2018-02-27 24.74 "WAS" "@" "MIL" "W" 3 1 33.75 0.472 0.472 10.4 14.6 12.4 8.9 4.4 0 0 23.6 106 105 13.3 1.4
"62" "58" 2018-02-28 24.74 "WAS" "" "GSW" "L" -8 1 32.0833333333333 0.755 0.706 8.8 29.1 17.2 14.2 3.2 0 5 26.2 153 112 26.9 20
"63" "59" 2018-03-02 24.75 "WAS" "" "TOR" "L" -7 1 39.9333333333333 0.82 0.833 8.8 9 8.9 9.5 1.4 0 12 19 147 117 21.4 11.1
"64" "60" 2018-03-04 24.75 "WAS" "" "IND" "L" -3 1 35.7166666666667 0.618 0.583 0 25 12.6 0 5.9 0 0 17.6 127 95 16.2 7.8
"65" "61" 2018-03-06 24.76 "WAS" "" "MIA" "W" 4 1 31.65 0.75 0.75 4.7 14.6 10.2 26.5 1.7 2.7 11.1 13.7 148 110 13.7 9.2
"66" "62" 2018-03-09 24.76 "WAS" "@" "NOP" "W" 19 1 25.9666666666667 0.707 0.692 4 27.1 14.9 5.9 1.8 0 0 21.3 139 96 17.3 9
"67" "63" 2018-03-10 24.77 "WAS" "@" "MIA" "L" -27 1 25.6833333333333 0.556 0.556 0 25.3 11.4 15.2 1.9 0 18.2 19.2 91 127 6.8 -4.2
"68" "64" 2018-03-13 24.78 "WAS" "" "MIN" "L" -5 1 35.2333333333333 0.286 0.286 6.8 18.9 12.5 7.5 0 2.1 6.7 19.6 79 130 3 -13.6
"69" "65" 2018-03-14 24.78 "WAS" "@" "BOS" "W" 1 1 42.4166666666667 0.615 0.542 0 30.7 15.7 3.5 3.6 0 17 18.8 106 104 14 0.3
"70" "66" 2018-03-17 24.79 "WAS" "" "IND" "W" 7 1 34.4833333333333 0.571 0.571 0 16.6 9.2 3.9 3 2.2 0 9.9 114 106 8.8 1.1
"71" "67" 2018-03-21 24.8 "WAS" "@" "SAS" "L" -8 1 33.7666666666667 0.462 0.462 0 26.2 12.9 20.4 3.2 2.5 7.1 19.5 95 105 11.5 3.3
"72" "68" 2018-03-23 24.8 "WAS" "" "DEN" "L" -8 1 31.9833333333333 0.591 0.591 7.7 13.3 10.7 9.8 0 0 8.3 17.5 115 118 9.1 -0.6
"73" "69" 2018-03-25 24.81 "WAS" "" "NYK" "L" -4 1 28.5 0.44 0.423 7 32.1 18.7 17.7 3.5 2.6 16.9 26.9 86 99 9.9 -0.3
"74" "70" 2018-03-27 24.81 "WAS" "" "SAS" "W" 10 1 23.0166666666667 1 1 0 8.3 4.8 18.7 4.3 6.7 0 13.4 198 101 17.6 22
"75" "71" 2018-03-29 24.82 "WAS" "@" "DET" "L" -11 1 15.8333333333333 0.444 0.357 6.6 7.4 7 19.6 0 4.8 20.2 27.1 85 111 4 -2.8
"76" "72" 2018-03-31 24.82 "WAS" "" "CHO" "W" 14 1 37.8 0.867 0.867 7.9 24.2 15.5 9.3 1.3 4.7 0 18.1 169 97 27 17
"77" "73" 2018-04-01 24.83 "WAS" "@" "CHI" "L" -19 1 30.5 0.708 0.708 7.9 4.3 6.1 0 1.6 0 7.7 20 121 119 12.7 2
"78" "74" 2018-04-03 24.83 "WAS" "@" "HOU" "L" -16 1 25.0333333333333 0.806 0.786 0 8.9 4.7 0 2 0 11.8 16.3 122 127 8.5 3
"79" "75" 2018-04-05 24.84 "WAS" "@" "CLE" "L" -4 1 30.0833333333333 0.648 0.615 7.6 28.2 16.8 9.3 1.6 6.4 12.6 22 120 116 16.3 3.9
"80" "76" 2018-04-06 24.84 "WAS" "" "ATL" "L" -6 1 34.3333333333333 0.506 0.5 5.4 16.3 10.3 9.5 0 0 9.2 13.9 104 109 7.4 -4.4
"81" "77" 2018-04-10 24.85 "WAS" "" "BOS" "W" 12 1 18.3333333333333 0.75 0.75 12.8 14.5 13.8 18.8 2.6 0 20 23.4 119 99 9.9 6.9
"82" "" 2018-04-11 24.85 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-18 25.38 "WAS" "" "MIA" "L" -1 1 33.6166666666667 0.514 0.429 7.1 23.4 16.5 0 4.2 6.9 0 11.2 118 97 13.7 4.2
"2" "2" 2018-10-20 25.38 "WAS" "" "TOR" "L" -4 1 24.8833333333333 0.583 0.556 0 4.6 2.2 0 1.9 3.3 0 16 116 119 7.9 -0.8
"3" "3" 2018-10-22 25.39 "WAS" "@" "POR" "W" 1 1 43.5166666666667 0.44 0.375 3.7 16.5 9.8 0 2.1 1.8 5.2 17.8 92 102 10.3 -4.4
"4" "4" 2018-10-24 25.39 "WAS" "@" "GSW" "L" -22 1 23.7166666666667 0.667 0.667 0 5.5 2.5 6.3 3.8 0 10 17.3 115 131 8.9 1.6
"5" "5" 2018-10-26 25.4 "WAS" "@" "SAC" "L" -4 1 21.55 0.417 0.417 5.1 8.7 7 12.5 0 0 25 15.2 78 114 1.9 -7.3
"6" "6" 2018-10-28 25.4 "WAS" "@" "LAC" "L" -32 1 30.4666666666667 0.333 0.333 2.8 14 7.7 9.5 3 0 0 11.5 85 125 6.2 -4.5
"7" "7" 2018-10-30 25.41 "WAS" "@" "MEM" "L" -12 1 37.95 0.536 0.536 0 20 10.1 15.5 1.3 0 0 17.2 109 115 11.3 -1.2
"8" "8" 2018-11-02 25.42 "WAS" "" "OKC" "L" -23 1 15.5666666666667 0.75 0.75 0 29.8 13.6 19.5 0 0 25 22 108 134 6.3 -0.3
"9" "" 2018-11-04 25.42 "WAS" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2018-11-06 25.43 "WAS" "@" "DAL" "L" -19 1 37.5833333333333 0.792 0.792 2.8 13.8 7.8 22.8 3.9 5.3 0 14.5 153 115 22 13.2
"11" "10" 2018-11-09 25.44 "WAS" "@" "ORL" "L" -9 1 23.1833333333333 0.571 0.571 0 15.9 8.2 5.8 4.2 0 12.5 15.3 100 114 6.5 0.5
"12" "11" 2018-11-10 25.44 "WAS" "@" "MIA" "W" 6 1 23.1333333333333 0.415 0.375 10.4 9 9.7 0 2.1 3.8 0 15.3 114 111 6.3 -1.2
"13" "12" 2018-11-12 25.44 "WAS" "" "ORL" "W" 8 1 21.7 0.75 0.75 0 5.3 2.9 24.9 0 3.7 0 8.5 171 120 6.6 4.1
"14" "13" 2018-11-14 25.45 "WAS" "" "CLE" "W" 24 1 26.2333333333333 0.682 0.682 4.1 8.9 6.4 17.6 3.5 0 21.4 21.1 109 93 12.5 3.1
"15" "14" 2018-11-16 25.45 "WAS" "" "BRK" "L" -11 1 28.9166666666667 0.368 0.3 0 20.7 10.6 10.4 1.7 0 15.5 18.6 73 112 4.4 -5.8
"16" "15" 2018-11-18 25.46 "WAS" "" "POR" "L" -10 1 28.25 0.666 0.688 0 15.8 7.2 9.8 0 3 17 17.2 108 116 9.9 -0.4
"17" "16" 2018-11-20 25.47 "WAS" "" "LAC" "W" 7 1 37.6166666666667 0.557 0.5 2.7 41.5 20.3 7.3 2.5 2.1 0 10.8 127 110 14.6 0.4
"18" "17" 2018-11-23 25.47 "WAS" "@" "TOR" "L" -18 1 36.1666666666667 0.618 0.542 2.6 18.5 9.9 16.6 1.3 0 0 15.2 140 125 16.5 2.7
"19" "18" 2018-11-24 25.48 "WAS" "" "NOP" "W" 10 1 31.5 0.888 0.9 7.4 16.2 12.1 18.6 2.8 0 5.8 23.1 165 108 28.8 14.6
"20" "19" 2018-11-26 25.48 "WAS" "" "HOU" "W" 4 1 37.0833333333333 0.549 0.5 3.7 15.2 10 6.7 4.1 0 0 15.7 125 118 13.7 1.3
"21" "20" 2018-11-28 25.49 "WAS" "@" "NOP" "L" -21 1 24.8833333333333 0.357 0.357 6.5 13.5 9.5 5.2 1.8 0 0 11.4 93 120 4.1 -5.9
"22" "" 2018-11-30 25.49 "WAS" "@" "PHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2018-12-01 25.5 "WAS" "" "BRK" "W" 14 1 37.9 0.444 0.429 3.8 26.9 17.4 6.8 4 0 0 10 104 83 9.4 2
"24" "22" 2018-12-03 25.5 "WAS" "@" "NYK" "W" 3 1 32.2166666666667 0.833 0.833 0 15.2 8 0 4.6 8 0 12.5 152 101 16.9 10.4
"25" "23" 2018-12-05 25.51 "WAS" "@" "ATL" "W" 14 1 42.55 0.526 0.526 12 15 13.5 15.7 1 0 24 22.7 94 109 13.7 -5.1
"26" "24" 2018-12-08 25.52 "WAS" "@" "CLE" "L" -15 1 29.35 0.75 0.75 3.6 26.5 14 11.6 1.9 0 0 16.2 148 127 15.3 7.2
"27" "25" 2018-12-10 25.52 "WAS" "@" "IND" "L" -8 1 7.03333333333333 0 0 0 39 16.2 18.4 0 12.2 25 24.7 14 101 -1.5 -18.8
"28" "" 2018-12-12 25.53 "WAS" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 25.53 "WAS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-16 25.54 "WAS" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-18 25.54 "WAS" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 25.55 "WAS" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-22 25.55 "WAS" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 25.56 "WAS" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 25.56 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 25.57 "WAS" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-29 25.57 "WAS" "" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2019-01-02 25.58 "WAS" "" "ATL" "W" 16 0 13.6166666666667 0.563 0.563 0 6.9 3.6 24.4 0 0 11.1 28.3 103 107 5.3 -0.7
"39" "27" 2019-01-04 25.59 "WAS" "@" "MIA" "L" -6 0 21.3333333333333 0.485 0.5 14.4 16.1 15.2 8.6 6.5 0 6.5 29.9 100 101 11.5 3.9
"40" "28" 2019-01-06 25.59 "WAS" "@" "OKC" "W" 18 0 23.5333333333333 0.559 0.529 0 26.6 12.7 34.3 0 9.7 5.3 32.2 123 93 16.9 16
"41" "29" 2019-01-08 25.6 "WAS" "@" "PHI" "L" -17 0 19.2166666666667 0.55 0.55 0 6.1 3 7.8 4.9 0 9.1 25.2 96 126 7.2 -1.8
"42" "30" 2019-01-09 25.6 "WAS" "" "PHI" "W" 17 0 33.2666666666667 0.652 0.567 3.6 16 10.2 0 4.2 0 10.2 24.8 123 100 17.3 0.6
"43" "31" 2019-01-11 25.61 "WAS" "" "MIL" "W" 7 0 30.2333333333333 0.457 0.429 4.1 27 16.6 12.9 3.2 0 31.3 19 78 102 5.5 -5.3
"44" "32" 2019-01-13 25.61 "WAS" "" "TOR" "L" -2 0 44.1166666666667 0.679 0.658 2.2 18 9.6 3.2 2.1 1.9 4.8 18.8 132 113 21.7 5.7
"45" "33" 2019-01-17 25.62 "WAS" "" "NYK" "W" 1 0 34.9 0.549 0.531 2.7 32.7 16.3 0 2.8 0 5.2 23.2 110 98 14.3 -0.7
"46" "34" 2019-01-21 25.64 "WAS" "" "DET" "W" 14 0 26.1333333333333 0.615 0.6 4.3 13.1 8.6 0 1.9 0 0 27.3 114 90 13.1 6.5
"47" "35" 2019-01-24 25.64 "WAS" "" "GSW" "L" -8 0 34.4166666666667 0.242 0.214 2.7 31.9 14.6 14 1.4 2.1 6.5 18.8 67 119 3.4 -10.1
"48" "36" 2019-01-25 25.65 "WAS" "@" "ORL" "W" 4 0 31.8833333333333 0.388 0.333 0 19.6 10 4.9 1.7 0 7.2 21.7 74 99 4.5 -7.9
"49" "37" 2019-01-27 25.65 "WAS" "@" "SAS" "L" -13 0 28.4 0.5 0.5 3.4 0 2.1 21.4 5 0 13.3 22.9 96 127 9.2 -2.3
"50" "38" 2019-01-29 25.66 "WAS" "@" "CLE" "L" -3 0 25.5 0.458 0.458 0 14.1 6.7 11.6 0 0 0 21.9 91 119 5.7 -9.6
"51" "39" 2019-01-30 25.66 "WAS" "" "IND" "W" 18 1 15.6333333333333 0.3 0.3 8.3 21.4 15.4 16.2 6.6 0 0 15.2 97 85 4.1 2.6
"52" "40" 2019-02-02 25.67 "WAS" "" "MIL" "L" -16 1 34.45 0.605 0.571 8 13.9 10.6 8.4 5.4 0 6.3 19 124 119 17.5 4.6
"53" "41" 2019-02-04 25.67 "WAS" "" "ATL" "L" -8 1 38.2 0.416 0.385 5.1 18.4 11.2 6 1.3 4.9 6 17.8 95 134 9.1 -10.4
"54" "" 2019-02-06 25.68 "WAS" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "42" 2019-02-08 25.68 "CHI" "@" "BRK" "W" 19 1 33.65 1 1 4.1 8.9 6.9 4 0 0 18.2 14.1 150 109 14 4.1
"56" "43" 2019-02-09 25.69 "CHI" "" "WAS" "L" -9 1 34.3333333333333 0.494 0.467 3 3.8 3.3 6.9 2.7 2.1 5.5 21.1 107 125 11.8 -3.6
"57" "44" 2019-02-11 25.69 "CHI" "" "MIL" "L" -13 1 37.3666666666667 0.605 0.571 7.3 12.5 9.6 18.3 1.2 0 16.8 19.6 108 110 13.5 2
"58" "45" 2019-02-13 25.7 "CHI" "" "MEM" "W" 12 1 34.1 0.886 0.875 12.1 22.9 18 12.5 0 2.4 8.7 30.2 158 113 32.9 16.7
"59" "46" 2019-02-22 25.72 "CHI" "@" "ORL" "W" 1 1 37.7833333333333 0.535 0.5 0 15.5 7.5 15.7 1.3 2.7 5.9 20.2 109 112 12.7 0.8
"60" "47" 2019-02-23 25.73 "CHI" "" "BOS" "W" 10 1 14.2333333333333 0 0 9.1 15.3 12.5 21.5 0 0 20 15.3 56 120 -1.2 -15.1
"61" "" 2019-02-25 25.73 "CHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 2019-02-27 25.74 "CHI" "@" "MEM" "W" 2 1 31.7333333333333 0.727 0.708 0 19.3 10.3 16 4.5 6.8 17.9 23.5 119 97 18.8 10.5
"63" "49" 2019-03-01 25.74 "CHI" "@" "ATL" "W" 7 1 54.5666666666667 0.579 0.54 4.1 16.6 10.3 11.4 0.9 0 10.1 23.8 112 115 20.5 -1
"64" "" 2019-03-03 25.75 "CHI" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "50" 2019-03-05 25.75 "CHI" "@" "IND" "L" -9 1 32.5166666666667 0.318 0.318 0 13.1 6 9.4 6.3 5 21.4 18.4 58 100 5.1 -2.1
"66" "51" 2019-03-06 25.76 "CHI" "" "PHI" "W" 1 1 35.5833333333333 0.43 0.412 8.3 18.4 13.1 12.3 4.1 0 5.4 21.1 104 103 13.1 2.2
