"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1965-02-28 27.87 "PHI" "" "LAL" "L" -4 NA 26 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 27.88 "PHI" "" "LAL" "L" -9 NA 21 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 27.88 "PHI" "@" "STL" "L" -14 NA 24 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-05 27.88 "PHI" "@" "CIN" "W" 1 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 27.89 "PHI" "" "BOS" "W" 5 NA 30 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-07 27.89 "PHI" "@" "BOS" "L" -22 NA 24 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-09 27.9 "PHI" "@" "NYK" "L" -2 NA 25 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-10 27.9 "PHI" "" "NYK" "L" -11 NA 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-13 27.91 "PHI" "" "DET" "W" 15 NA 14 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-14 27.91 "PHI" "@" "BAL" "L" -17 NA 21 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-16 27.92 "PHI" "" "SFW" "L" -8 NA 37 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 27.93 "PHI" "" "CIN" "L" -3 NA 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-21 27.93 "PHI" "" "BAL" "W" 22 NA 24 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 28.5 "PHI" "@" "BAL" "W" 32 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-23 28.52 "PHI" "" "DET" "W" 17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-30 28.54 "PHI" "" "CIN" "W" 20 NA 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-03 28.55 "PHI" "@" "DET" "L" -10 NA 15 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-04 28.55 "PHI" "" "SFW" "L" -2 NA 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-05 28.56 "PHI" "" "SFW" "W" 18 NA 19 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-06 28.56 "PHI" "@" "BOS" "L" -10 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-09 28.57 "PHI" "" "LAL" "W" 8 NA 18 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-11 28.57 "PHI" "" "SFW" "W" 8 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 28.58 "PHI" "" "BOS" "W" 9 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 28.58 "PHI" "@" "NYK" "W" 8 NA 20 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 28.59 "PHI" "" "STL" "W" 9 NA 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-17 28.59 "PHI" "@" "CIN" "L" -16 NA 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 28.59 "PHI" "" "BAL" "L" -10 NA 14 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-20 28.6 "PHI" "@" "BAL" "L" -5 NA 10 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-21 28.6 "PHI" "@" "LAL" "W" 6 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 28.61 "PHI" "@" "LAL" "L" -3 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 28.61 "PHI" "@" "SFW" "W" 12 NA 13 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 28.62 "PHI" "@" "SFW" "W" 7 NA 18 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-30 28.62 "PHI" "" "BAL" "L" -21 NA 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-03 28.63 "PHI" "@" "BOS" "W" 16 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-08 28.65 "PHI" "@" "BAL" "L" -2 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-10 28.65 "PHI" "" "DET" "L" -2 NA 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-11 28.65 "PHI" "" "CIN" "W" 3 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-14 28.66 "PHI" "@" "CIN" "L" -3 NA 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-17 28.67 "PHI" "@" "LAL" "W" 10 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-18 28.67 "PHI" "@" "SFW" "W" 4 NA 18 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-20 28.68 "PHI" "@" "SFW" "L" -6 NA 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-26 28.7 "PHI" "" "SFW" "W" 14 NA 18 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-28 28.7 "PHI" "" "BOS" "W" 9 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-29 28.7 "PHI" "@" "DET" "W" 1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-30 28.71 "PHI" "@" "STL" "L" -17 NA 16 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-02 28.72 "PHI" "" "NYK" "W" 11 NA 12 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-04 28.72 "PHI" "@" "NYK" "W" 2 NA 20 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-06 28.73 "PHI" "" "BAL" "W" 6 NA 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-07 28.73 "PHI" "" "LAL" "L" -6 NA 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-08 28.73 "PHI" "@" "STL" "L" -10 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-09 28.73 "PHI" "@" "STL" "W" 10 NA 25 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-12 28.74 "PHI" "@" "DET" "L" -18 NA 16 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-14 28.75 "PHI" "" "BOS" "W" 12 NA 16 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-16 28.75 "PHI" "@" "BOS" "L" -15 NA 29 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-18 28.76 "PHI" "" "BAL" "W" 11 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-19 28.76 "PHI" "" "DET" "W" 17 NA 26 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-21 28.77 "PHI" "" "NYK" "W" 11 NA 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-23 28.77 "PHI" "@" "STL" "W" 6 NA 11 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-24 28.78 "PHI" "" "STL" "W" 3 NA 4 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-25 28.78 "PHI" "" "LAL" "W" 4 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-28 28.79 "PHI" "" "CIN" "W" 22 NA 14 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-30 28.79 "PHI" "" "DET" "W" 19 NA 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-02 28.8 "PHI" "" "STL" "L" -7 NA 8 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-05 28.81 "PHI" "@" "NYK" "L" -7 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-06 28.81 "PHI" "@" "BOS" "L" -1 NA 13 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-07 28.81 "PHI" "" "LAL" "W" 7 NA 30 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-08 28.82 "PHI" "@" "NYK" "L" -13 NA 24 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-11 28.82 "PHI" "" "CIN" "W" 19 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-12 28.83 "PHI" "" "BOS" "L" -2 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-14 28.83 "PHI" "" "DET" "W" 26 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-15 28.84 "PHI" "" "STL" "W" 12 NA 7 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-17 28.84 "PHI" "@" "LAL" "W" 15 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-19 28.85 "PHI" "@" "SFW" "W" 4 NA 24 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-21 28.85 "PHI" "" "CIN" "L" -6 NA 19 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-22 28.85 "PHI" "" "DET" "W" 5 NA 18 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-23 28.86 "PHI" "@" "BAL" "L" -4 NA 16 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-25 28.86 "PHI" "" "NYK" "W" 6 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-26 28.87 "PHI" "" "BAL" "W" 16 NA 20 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-01 28.87 "PHI" "@" "CIN" "L" -2 NA 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-03 28.88 "PHI" "" "SFW" "W" 10 NA 5 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-05 28.88 "PHI" "" "BOS" "W" 17 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-06 28.89 "PHI" "@" "BOS" "W" 3 NA 8 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-09 28.9 "PHI" "" "STL" "W" 8 NA 3 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-12 28.9 "PHI" "" "NYK" "W" 8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-20 28.93 "PHI" "@" "BAL" "W" 4 NA 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 29.5 "PHI" "" "NYK" "W" 16 NA 18 0.406 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 29.52 "PHI" "" "STL" "W" 9 NA 24 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 29.52 "PHI" "@" "BAL" "W" 29 NA NA 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-25 29.53 "PHI" "" "BAL" "W" 20 NA 12 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 29.54 "PHI" "" "BOS" "W" 42 NA 18 0.67 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-03 29.55 "PHI" "" "STL" "W" 12 NA 29 0.567 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-04 29.55 "PHI" "" "SFW" "W" 5 NA 11 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 29.56 "PHI" "@" "BOS" "L" -18 NA 19 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 29.56 "PHI" "" "DET" "W" 18 NA NA 0.353 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-11 29.57 "PHI" "" "CHI" "W" 13 NA 24 0.672 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 29.58 "PHI" "@" "CIN" "W" 14 NA 6 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-13 29.58 "PHI" "@" "CHI" "W" 6 NA 8 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-15 29.58 "PHI" "@" "NYK" "W" 4 NA 11 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-16 29.59 "PHI" "" "NYK" "W" 9 NA 13 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-18 29.59 "PHI" "" "CHI" "W" 25 NA 16 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-19 29.59 "PHI" "" "CIN" "W" 24 NA 13 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 29.61 "PHI" "@" "CIN" "L" -5 NA 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-24 29.61 "PHI" "" "SFW" "W" 17 NA 17 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 29.61 "PHI" "@" "BAL" "W" 14 NA NA 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 29.61 "PHI" "" "DET" "W" 8 NA 2 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 29.62 "PHI" "" "STL" "W" 21 NA 23 0.671 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 29.62 "PHI" "@" "DET" "W" 9 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 29.63 "PHI" "" "LAL" "W" 8 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 29.63 "PHI" "@" "BAL" "W" 17 NA 21 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-06 29.64 "PHI" "" "CHI" "W" 10 NA 14 0.423 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 29.64 "PHI" "@" "CHI" "W" 14 NA 19 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-09 29.65 "PHI" "" "NYK" "W" 5 NA 11 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 29.65 "PHI" "@" "STL" "W" 10 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-11 29.65 "PHI" "@" "BOS" "L" -14 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-13 29.66 "PHI" "@" "NYK" "W" 15 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-16 29.67 "PHI" "" "STL" "W" 11 NA 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-17 29.67 "PHI" "" "DET" "W" 15 NA NA 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-22 29.68 "PHI" "@" "SFW" "W" 2 NA 13 0.127 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-23 29.69 "PHI" "@" "LAL" "W" 11 NA 4 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 29.7 "PHI" "" "CIN" "W" 16 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-28 29.7 "PHI" "" "BOS" "W" 5 NA 14 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 29.71 "PHI" "" "DET" "W" 24 NA NA 0.625 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-03 29.72 "PHI" "@" "NYK" "W" 6 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-04 29.72 "PHI" "" "CHI" "W" 21 NA 15 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-05 29.72 "PHI" "" "NYK" "L" -8 NA 8 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 29.73 "PHI" "" "BAL" "W" 6 NA 11 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 29.73 "PHI" "@" "CHI" "W" 9 NA 16 0.549 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 29.75 "PHI" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-15 29.75 "PHI" "@" "BOS" "W" 15 NA 9 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-17 29.76 "PHI" "" "NYK" "W" 8 NA NA 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 29.76 "PHI" "@" "DET" "W" 8 NA 9 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-19 29.76 "PHI" "" "CHI" "W" 25 NA 14 0.97 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-20 29.76 "PHI" "" "LAL" "W" 11 NA 11 1.054 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-23 29.77 "PHI" "" "STL" "W" 7 NA 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-24 29.78 "PHI" "" "BOS" "L" -12 NA 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-27 29.78 "PHI" "" "CIN" "W" 3 NA 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-01 29.8 "PHI" "@" "LAL" "L" -10 NA 7 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-02 29.8 "PHI" "" "SFW" "L" -17 NA 8 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-04 29.81 "PHI" "" "SFW" "W" 13 NA 19 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-03-02 29.88 "PHI" "" "SFW" "W" 8 NA 2 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-03-03 29.88 "PHI" "" "DET" "W" 26 NA 15 0.781 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-03-05 29.88 "PHI" "" "DET" "W" 25 NA 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-12 29.9 "PHI" "@" "NYK" "W" 11 NA NA 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-14 29.91 "PHI" "@" "SFW" "W" 29 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-15 29.91 "PHI" "@" "LAL" "W" 15 NA NA 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-18 29.92 "PHI" "" "BAL" "W" 16 NA 10 0.735 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-19 29.92 "PHI" "@" "BAL" "W" 3 NA 19 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 30.5 "SDR" "" "STL" "L" -1 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-20 30.51 "SDR" "@" "SEA" "W" 7 NA NA 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 30.52 "SDR" "" "SEA" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 30.52 "SDR" "@" "SFW" "L" -11 NA 25 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 30.53 "SDR" "" "BAL" "L" -16 NA 20 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 30.53 "SDR" "" "CIN" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 30.54 "SDR" "" "CIN" "L" -9 NA NA 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 30.55 "SDR" "" "SEA" "W" 14 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 30.55 "SDR" "" "NYK" "L" -4 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-05 30.56 "SDR" "" "NYK" "L" -8 NA 23 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 30.56 "SDR" "" "PHI" "L" -25 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 30.56 "SDR" "" "PHI" "L" -15 NA 7 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-11 30.57 "SDR" "@" "CIN" "L" -1 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-12 30.58 "SDR" "@" "STL" "L" -11 NA 17 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 30.58 "SDR" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-15 30.58 "SDR" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-16 30.59 "SDR" "" "CHI" "W" 8 NA 14 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-17 30.59 "SDR" "@" "SEA" "L" -6 NA NA 0.885 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-18 30.59 "SDR" "" "SFW" "L" -18 NA 30 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-21 30.6 "SDR" "" "BOS" "L" -7 NA 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-22 30.6 "SDR" "@" "BOS" "L" -14 NA 21 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-23 30.61 "SDR" "@" "PHI" "L" -11 NA 15 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-24 30.61 "SDR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-25 30.61 "SDR" "@" "STL" "L" -1 NA 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-30 30.62 "SDR" "" "STL" "L" -42 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-02 30.63 "SDR" "" "SFW" "W" 24 NA 6 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-05 30.64 "SDR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-07 30.64 "SDR" "@" "CHI" "W" 10 NA 8 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-08 30.65 "SDR" "@" "SFW" "W" 30 NA 20 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-09 30.65 "SDR" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-12 30.66 "SDR" "" "CHI" "W" 14 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-15 30.67 "SDR" "" "BOS" "L" -13 NA 18 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-16 30.67 "SDR" "@" "NYK" "L" -24 NA 11 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-17 30.67 "SDR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 30.68 "SDR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 30.68 "SDR" "@" "SFW" "L" -6 NA 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 30.69 "SDR" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-25 30.69 "SDR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-28 30.7 "SDR" "@" "SEA" "W" 18 NA 28 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-31 30.71 "SDR" "@" "LAL" "L" -29 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-06 30.73 "SDR" "" "SEA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-09 30.73 "SDR" "" "NYK" "L" -13 NA 19 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-10 30.74 "SDR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-12 30.74 "SDR" "@" "STL" "L" -22 NA 24 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
