"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1964-01-12 30.4 "BAL" "@" "STL" "W" 4 NA 11 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 30.41 "BAL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 30.41 "BAL" "" "SFW" "W" 7 NA 16 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 30.42 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-21 30.42 "BAL" "" "PHI" "W" 3 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-22 30.42 "BAL" "" "PHI" "W" 8 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-23 30.43 "BAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 30.43 "BAL" "" "CIN" "W" 16 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 30.44 "BAL" "@" "PHI" "W" 11 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-30 30.45 "BAL" "" "LAL" "W" 18 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-31 30.45 "BAL" "" "CIN" "L" -12 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 30.45 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-02 30.45 "BAL" "" "SFW" "L" -2 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-05 30.46 "BAL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-06 30.47 "BAL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-08 30.47 "BAL" "" "CIN" "L" -4 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-09 30.47 "BAL" "" "LAL" "W" 9 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-12 30.48 "BAL" "" "PHI" "W" 6 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-15 30.49 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-16 30.49 "BAL" "@" "DET" "W" 12 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-17 30.5 "BAL" "" "STL" "L" -5 NA 48 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-19 30.5 "BAL" "@" "PHI" "L" -8 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-20 30.5 "BAL" "" "BOS" "L" -16 NA 29 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-21 30.51 "BAL" "" "STL" "W" 2 NA 55 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-23 30.51 "BAL" "" "DET" "W" 25 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-26 30.52 "BAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-28 30.53 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-01 30.53 "BAL" "" "CIN" "L" -11 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-04 30.54 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-05 30.54 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-07 30.55 "BAL" "@" "CIN" "L" -3 NA NA 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-08 30.55 "BAL" "@" "STL" "L" -18 NA 44 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-14 30.57 "BAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-15 30.57 "BAL" "@" "BOS" "L" -24 NA 11 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-18 30.58 "BAL" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 31.16 "BAL" "" "SFW" "W" 20 NA 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 31.17 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-22 31.17 "BAL" "@" "PHI" "W" 3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-24 31.18 "BAL" "@" "BOS" "L" -28 NA 18 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-25 31.18 "BAL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-28 31.19 "BAL" "@" "LAL" "L" -10 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-29 31.19 "BAL" "@" "LAL" "W" 3 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 31.2 "BAL" "@" "SFW" "W" 4 NA 20 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-04 31.21 "BAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-06 31.21 "BAL" "@" "CIN" "W" 5 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 31.22 "BAL" "@" "STL" "L" -35 NA 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-10 31.22 "BAL" "" "DET" "L" -2 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-11 31.23 "BAL" "" "PHI" "L" -9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-14 31.24 "BAL" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 31.25 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 31.25 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-24 31.26 "BAL" "@" "STL" "W" 1 NA 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-25 31.27 "BAL" "" "CIN" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-29 31.28 "BAL" "@" "LAL" "L" -16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-01 31.28 "BAL" "@" "SFW" "L" -1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-08 31.3 "BAL" "" "PHI" "L" -5 NA 23 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-09 31.3 "BAL" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-12 31.31 "BAL" "@" "BOS" "L" -13 NA 20 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-16 31.32 "BAL" "" "PHI" "W" 20 NA 16 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-19 31.33 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-25 31.35 "BAL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-26 31.35 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-27 31.35 "BAL" "" "CIN" "W" 7 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-30 31.36 "BAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-01-01 31.37 "BAL" "" "CIN" "L" -16 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-02 31.37 "BAL" "" "SFW" "W" 26 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-07 31.38 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-09 31.39 "BAL" "" "CIN" "L" -9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-10 31.39 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-14 31.4 "BAL" "@" "PHI" "W" 12 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-16 31.41 "BAL" "" "STL" "L" -20 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-20 31.42 "BAL" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-22 31.42 "BAL" "@" "STL" "W" 7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-23 31.43 "BAL" "" "STL" "W" 9 NA 21 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-24 31.43 "BAL" "" "STL" "W" 8 NA 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-25 31.43 "BAL" "" "BOS" "L" -38 NA 25 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-27 31.44 "BAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-29 31.44 "BAL" "@" "STL" "L" -5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-03 31.46 "BAL" "@" "BOS" "W" 8 NA 22 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-05 31.46 "BAL" "" "SFW" "L" -8 NA 20 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-06 31.47 "BAL" "" "LAL" "W" 4 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-11 31.48 "BAL" "" "STL" "L" -30 NA 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-12 31.48 "BAL" "@" "STL" "L" -44 NA 18 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-14 31.49 "BAL" "@" "BOS" "L" -15 NA 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-16 31.49 "BAL" "" "NYK" "L" -4 NA 17 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-17 31.5 "BAL" "" "CIN" "W" 11 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-19 31.5 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-21 31.51 "BAL" "" "PHI" "L" -1 NA 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-22 31.51 "BAL" "" "PHI" "L" -10 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-23 31.51 "BAL" "" "CIN" "W" 4 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-24 31.52 "BAL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-27 31.52 "BAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-28 31.53 "BAL" "" "SFW" "W" 13 NA 12 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-03 31.53 "BAL" "" "CIN" "W" 43 NA 15 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-03-05 31.54 "BAL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-03-07 31.55 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-03-08 31.55 "BAL" "@" "SFW" "W" 9 NA 35 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-09 31.55 "BAL" "@" "LAL" "L" -9 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-11 31.56 "BAL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-13 31.56 "BAL" "" "NYK" "L" -12 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-14 31.56 "BAL" "" "PHI" "W" 17 NA 6 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-17 31.57 "BAL" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-18 31.58 "BAL" "@" "CIN" "L" -3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-20 31.58 "BAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-23 32.18 "BOS" "@" "STL" "L" -10 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-28 32.19 "BOS" "@" "CIN" "L" -5 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-31 32.2 "BOS" "" "BAL" "W" 5 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-05 32.21 "BOS" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-06 32.21 "BOS" "" "PHI" "W" 10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-09 32.22 "BOS" "" "BAL" "W" 14 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-13 32.23 "BOS" "" "DET" "W" 29 NA 12 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-17 32.24 "BOS" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-19 32.25 "BOS" "" "CIN" "W" 26 NA 10 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-20 32.25 "BOS" "@" "NYK" "W" 14 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
