"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1956-01-21 27.45 "BOS" "" "SYR" "W" 4 NA 34 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 27.45 "BOS" "" "PHW" "L" -14 NA 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-23 27.46 "BOS" "" "PHW" "L" -16 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 27.46 "BOS" "" "FTW" "L" -1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-27 27.47 "BOS" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 27.47 "BOS" "@" "ROC" "W" 7 NA NA 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 27.47 "BOS" "" "ROC" "W" 9 NA 44 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-31 27.48 "BOS" "@" "STL" "L" -23 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 27.48 "BOS" "@" "MNL" "L" -1 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 27.48 "BOS" "" "MNL" "W" 1 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-04 27.49 "BOS" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 27.49 "BOS" "" "NYK" "W" 10 NA 24 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 27.5 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-08 27.5 "BOS" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-09 27.5 "BOS" "@" "SYR" "W" 1 NA 44 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-10 27.51 "BOS" "" "STL" "W" 24 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-12 27.51 "BOS" "" "NYK" "W" 8 NA 41 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 27.53 "BOS" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 27.53 "BOS" "" "PHW" "W" 2 NA 43 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 27.54 "BOS" "@" "STL" "L" -4 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 27.54 "BOS" "@" "MNL" "W" 3 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 27.55 "BOS" "@" "PHW" "L" -6 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 27.55 "BOS" "" "ROC" "W" 11 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-28 27.56 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 27.56 "BOS" "" "FTW" "W" 7 NA 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 27.56 "BOS" "@" "SYR" "L" -11 NA 35 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-02 27.56 "BOS" "" "MNL" "W" 6 NA 44 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 27.57 "BOS" "" "PHW" "W" 14 NA 39 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-06 27.58 "BOS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-07 27.58 "BOS" "" "SYR" "W" 13 NA 37 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-08 27.58 "BOS" "@" "PHW" "L" -22 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-10 27.59 "BOS" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-11 27.59 "BOS" "" "STL" "L" -6 NA 44 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 27.6 "BOS" "" "SYR" "W" 19 NA 32 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 28.22 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 28.24 "BOS" "" "NYK" "L" -6 NA 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-10 28.25 "BOS" "" "MNL" "W" 7 NA 38 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-11 28.26 "BOS" "@" "SYR" "W" 11 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-14 28.27 "BOS" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-15 28.27 "BOS" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-17 28.27 "BOS" "" "ROC" "W" 22 NA 37 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 28.28 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 28.28 "BOS" "" "PHW" "W" 12 NA 35 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-22 28.29 "BOS" "@" "PHW" "W" 23 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-24 28.29 "BOS" "" "SYR" "W" 15 NA 38 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-27 28.3 "BOS" "@" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-28 28.3 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-30 28.31 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 28.31 "BOS" "" "FTW" "W" 15 NA 35 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 28.32 "BOS" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 28.33 "BOS" "@" "PHW" "L" -2 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 28.33 "BOS" "" "MNL" "W" 7 NA 44 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-09 28.33 "BOS" "@" "SYR" "L" -6 NA 41 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 28.34 "BOS" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 28.34 "BOS" "" "ROC" "L" -10 NA 41 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 28.35 "BOS" "" "STL" "W" 3 NA 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 28.35 "BOS" "" "PHW" "L" -12 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 28.36 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-22 28.37 "BOS" "" "STL" "W" 2 NA 46 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-23 28.37 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-25 28.38 "BOS" "" "PHW" "L" -7 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-26 28.38 "BOS" "" "PHW" "W" 23 NA 23 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-27 28.38 "BOS" "" "ROC" "W" 5 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 28.39 "BOS" "" "SYR" "W" 13 NA 34 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-01 28.4 "BOS" "" "PHW" "W" 13 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 28.41 "BOS" "" "SYR" "L" -10 NA 39 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 28.41 "BOS" "" "FTW" "W" 26 NA 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 28.42 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-10 28.42 "BOS" "@" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-12 28.43 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-13 28.43 "BOS" "@" "MNL" "L" -17 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-18 28.44 "BOS" "" "STL" "W" 9 NA 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-19 28.45 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 28.45 "BOS" "" "NYK" "W" 36 NA 28 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-23 28.46 "BOS" "" "SYR" "W" 32 NA 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-25 28.46 "BOS" "" "MNL" "W" 9 NA 42 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-27 28.47 "BOS" "@" "PHW" "W" 20 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-28 28.47 "BOS" "" "PHW" "W" 10 NA 38 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-29 28.47 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-30 28.48 "BOS" "" "SYR" "L" -3 NA 43 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-31 28.48 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 28.48 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 28.49 "BOS" "" "NYK" "W" 18 NA 4 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-05 28.49 "BOS" "" "SYR" "W" 4 NA 34 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 28.5 "BOS" "" "FTW" "W" 15 NA 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-08 28.5 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-09 28.5 "BOS" "@" "ROC" "L" -1 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-10 28.51 "BOS" "" "PHW" "W" 5 NA 47 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-13 28.52 "BOS" "@" "MNL" "L" -1 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-14 28.52 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 28.52 "BOS" "@" "STL" "W" 7 NA 55 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 28.53 "BOS" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-19 28.53 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-21 28.54 "BOS" "" "STL" "W" 13 NA 33 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 28.54 "BOS" "@" "PHW" "L" -8 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-03 28.56 "BOS" "" "ROC" "W" 9 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-10 28.58 "BOS" "" "SYR" "L" -2 NA 29 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-13 28.59 "BOS" "" "NYK" "W" 31 NA 30 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 29.2 "BOS" "@" "STL" "W" 25 NA 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 29.21 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 29.21 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 29.24 "BOS" "" "SYR" "W" 18 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-05 29.24 "BOS" "" "DET" "W" 6 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-06 29.24 "BOS" "@" "MNL" "W" 9 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-11 29.26 "BOS" "" "STL" "W" 4 NA 42 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-12 29.26 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-16 29.27 "BOS" "" "PHW" "W" 22 NA 28 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-30 29.31 "BOS" "" "SYR" "W" 6 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-12-03 29.32 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-12-04 29.32 "BOS" "@" "MNL" "W" 10 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-06 29.33 "BOS" "" "STL" "W" 14 NA NA 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-07 29.33 "BOS" "@" "PHW" "W" 6 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-10 29.34 "BOS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-11 29.34 "BOS" "" "CIN" "W" 12 NA 30 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-12 29.34 "BOS" "" "STL" "L" -3 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-14 29.35 "BOS" "" "PHW" "W" 18 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-21 29.37 "BOS" "" "MNL" "W" 21 NA 35 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-22 29.37 "BOS" "@" "CIN" "W" 17 NA 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-25 29.38 "BOS" "@" "PHW" "L" -10 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-26 29.38 "BOS" "" "NYK" "W" 10 NA 40 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-27 29.38 "BOS" "" "PHW" "L" -4 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-28 29.39 "BOS" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-01-04 29.41 "BOS" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-05 29.41 "BOS" "" "MNL" "W" 13 NA 33 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-08 29.42 "BOS" "@" "MNL" "W" 20 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-09 29.42 "BOS" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-11 29.42 "BOS" "@" "STL" "L" -4 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-12 29.43 "BOS" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-15 29.44 "BOS" "" "DET" "W" 18 NA 33 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-17 29.44 "BOS" "" "SYR" "W" 21 NA 35 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-18 29.44 "BOS" "@" "PHW" "L" -12 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-19 29.45 "BOS" "" "PHW" "W" 1 NA 39 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-22 29.45 "BOS" "@" "MNL" "W" 10 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-24 29.46 "BOS" "" "NYK" "W" 21 NA 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-25 29.46 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-26 29.47 "BOS" "" "SYR" "W" 23 NA 36 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-29 29.47 "BOS" "" "STL" "W" 10 NA 41 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-30 29.48 "BOS" "@" "PHW" "L" -20 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-31 29.48 "BOS" "" "PHW" "L" -9 NA 38 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-02-01 29.48 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-02 29.48 "BOS" "" "DET" "W" 4 NA 42 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-04 29.49 "BOS" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-05 29.49 "BOS" "" "CIN" "W" 27 NA 32 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-07 29.5 "BOS" "" "MNL" "W" 26 NA 24 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-08 29.5 "BOS" "" "CIN" "W" 18 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-09 29.5 "BOS" "@" "SYR" "L" -25 NA 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-11 29.51 "BOS" "" "SYR" "L" -8 NA 48 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-12 29.51 "BOS" "" "SYR" "W" 18 NA 45 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-14 29.52 "BOS" "" "DET" "L" -2 NA 44 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-15 29.52 "BOS" "@" "PHW" "W" 14 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-18 29.53 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-19 29.53 "BOS" "" "PHW" "L" -20 NA 34 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-20 29.53 "BOS" "" "CIN" "W" 2 NA 42 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-21 29.54 "BOS" "@" "STL" "L" -19 NA 31 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-23 29.54 "BOS" "" "PHW" "W" 2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-26 29.55 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-03-02 29.56 "BOS" "@" "SYR" "W" 7 NA 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-03-04 29.57 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-03-05 29.57 "BOS" "" "STL" "W" 7 NA 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-03-08 29.58 "BOS" "" "DET" "W" 5 NA 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-09 29.58 "BOS" "" "CIN" "L" -14 NA 33 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-11 29.59 "BOS" "" "NYK" "W" 7 NA 34 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-12 29.59 "BOS" "" "NYK" "L" -2 NA 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 30.21 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 30.23 "BOS" "" "DET" "W" 14 NA 30 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 30.24 "BOS" "@" "SYR" "W" 2 NA 22 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-09 30.25 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-11 30.26 "BOS" "" "MNL" "W" 3 NA 40 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-18 30.28 "BOS" "" "DET" "W" 13 NA 33 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-19 30.28 "BOS" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-21 30.28 "BOS" "" "NYK" "L" -6 NA NA 0.041 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-22 30.29 "BOS" "" "PHW" "W" 5 NA 40 0.234 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-24 30.29 "BOS" "" "MNL" "W" 19 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-26 30.3 "BOS" "" "NYK" "W" 12 NA 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-27 30.3 "BOS" "@" "PHW" "W" 13 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-29 30.31 "BOS" "" "DET" "W" 14 NA 30 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-12-02 30.32 "BOS" "@" "NYK" "W" 19 NA 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-03 30.32 "BOS" "" "STL" "L" -9 NA 42 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-04 30.32 "BOS" "" "SYR" "W" 2 NA 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-06 30.33 "BOS" "" "SYR" "L" -9 NA 43 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-07 30.33 "BOS" "@" "SYR" "L" -4 NA 19 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-10 30.34 "BOS" "" "PHW" "W" 3 NA 38 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-11 30.34 "BOS" "@" "PHW" "W" 9 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-12 30.34 "BOS" "" "CIN" "W" 10 NA 40 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-16 30.35 "BOS" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-17 30.36 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-18 30.36 "BOS" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-20 30.36 "BOS" "" "NYK" "W" 29 NA 33 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-25 30.38 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-26 30.38 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-27 30.38 "BOS" "@" "MNL" "W" 18 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-29 30.39 "BOS" "" "SYR" "W" 2 NA 48 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-30 30.39 "BOS" "@" "PHW" "L" -7 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-03 30.4 "BOS" "@" "STL" "L" -6 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
