"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1984-01-06 27.08 "BOS" "" "CLE" "W" 18 1 29 0.548 0.5 13.1 15 14.1 26.9 5.1 0 18.8 31.6 104 94 15.2 NA
"34" "34" 1984-01-11 27.1 "BOS" "" "GSW" "W" 23 1 30 0.63 0.6 0 24 12.8 16.8 3.2 3.8 11.2 23.6 138 105 19.4 NA
"35" "35" 1984-01-13 27.1 "BOS" "@" "PHI" "W" 1 1 39 0.533 0.52 18.3 30.8 24.6 34 2.6 0 12.8 33.3 114 104 26.4 NA
"36" "36" 1984-01-15 27.11 "BOS" "@" "MIL" "L" -19 1 26 0.288 0.231 17.4 13.5 15.7 14 2 0 6.7 23.4 83 112 5.5 NA
"37" "37" 1984-01-17 27.11 "BOS" "@" "KCK" "W" 9 1 38 0.761 0.714 3.8 24.1 15.2 54.6 4.6 1.5 16.7 31.8 136 94 40 NA
"38" "38" 1984-01-20 27.12 "BOS" "" "IND" "W" 7 1 37 0.563 0.475 12.4 20.6 16.6 12 4.8 0 20 29.2 108 109 20 NA
"39" "39" 1984-01-22 27.13 "BOS" "" "MIL" "W" 11 1 33 0.474 0.438 11.4 15.8 13.5 4.7 0 0 15.1 24.1 101 102 8.8 NA
"40" "40" 1984-01-24 27.13 "BOS" "@" "CLE" "W" 21 1 24 0.721 0.643 0 20.4 12 14.8 1.9 4.2 10.7 31.9 131 86 20.7 NA
"41" "41" 1984-01-25 27.13 "BOS" "" "PHI" "W" 4 1 40 0.371 0.278 2.6 14.3 8.1 24 2.3 2.9 16.5 25 81 93 10.5 NA
"42" "42" 1984-01-31 27.15 "BOS" "@" "CHI" "W" 23 1 32 0.631 0.6 11.5 22.2 17 26.1 6.8 1.8 11.9 29.3 119 65 28.3 NA
"43" "43" 1984-02-01 27.15 "BOS" "" "KCK" "W" 9 1 39 0.603 0.565 9 13.7 11.4 27.8 1.2 0 13.1 31.3 119 108 24.2 NA
"44" "44" 1984-02-03 27.16 "BOS" "" "IND" "W" 19 1 30 0.545 0.5 7.1 38.1 22.1 43.1 8.4 0 7.5 32.9 126 80 28.8 NA
"45" "45" 1984-02-05 27.16 "BOS" "" "DET" "W" 3 1 47 0.447 0.417 15.8 20 18 14.3 1.9 0 8.7 26.1 108 110 22.4 NA
"46" "46" 1984-02-06 27.17 "BOS" "@" "NJN" "L" -3 1 41 0.403 0.36 3 31.4 17.6 12.8 3.3 0 6.6 29.9 89 105 14.9 NA
"47" "47" 1984-02-08 27.17 "BOS" "" "LAL" "L" -2 1 42 0.684 0.632 11.9 18.5 14.8 24 0 0 4.5 19.8 157 116 28.5 NA
"48" "48" 1984-02-10 27.18 "BOS" "" "HOU" "W" 13 1 40 0.464 0.412 6 26.7 17.9 40.4 3.4 0 14.1 20.4 109 88 19.7 NA
"49" "49" 1984-02-12 27.18 "BOS" "" "PHI" "L" -18 1 37 0.444 0.318 11.4 15.1 13 10 0 0 3.4 29.2 117 113 15.4 NA
"50" "50" 1984-02-16 27.19 "BOS" "@" "GSW" "W" 10 1 40 0.546 0.417 3.2 17.8 11.7 45.3 2.4 0 12 16.2 137 109 22.6 NA
"51" "51" 1984-02-17 27.2 "BOS" "@" "SEA" "W" 11 1 44 0.582 0.542 3 25.2 16.1 47.6 3.3 1.3 16.3 29.8 114 90 29.3 NA
"52" "52" 1984-02-19 27.2 "BOS" "@" "POR" "W" 6 1 46 0.781 0.75 8.9 35.6 23.8 32 3.3 1.2 15.5 24.4 143 95 36.6 NA
"53" "53" 1984-02-22 27.21 "BOS" "@" "SDC" "L" -7 1 35 0.472 0.48 6.1 14.8 10 14.9 0 0 7.3 32.9 96 123 12 NA
"54" "54" 1984-02-24 27.22 "BOS" "@" "LAL" "L" -8 1 39 0.543 0.5 7.1 25.9 15 15.9 0 4.2 7.2 13.4 126 110 15.9 NA
"55" "55" 1984-02-26 27.22 "BOS" "@" "PHO" "W" 7 1 40 0.534 0.444 2.9 36 19 9.4 1.2 0 8.5 23.8 117 105 17 NA
"56" "56" 1984-02-29 27.23 "BOS" "" "NYK" "L" -4 1 39 0.623 0.548 5.7 36.6 20 27.9 1.2 1.7 7.7 26.9 128 98 27.1 NA
"57" "57" 1984-03-02 27.24 "BOS" "" "CHI" "W" 4 1 39 0.658 0.5 6.8 31.6 19.7 23.5 1.3 1.4 15.8 28.8 125 103 24.4 NA
"58" "58" 1984-03-04 27.24 "BOS" "" "SEA" "W" 24 1 30 0.4 0.364 6.4 29.4 17.8 27.3 3.1 0 11.2 32.5 95 82 13.3 NA
"59" "59" 1984-03-07 27.25 "BOS" "" "UTA" "W" 11 1 37 0.662 0.588 8.8 35.7 21.6 36.5 1.3 4.3 16.9 25.1 129 98 27.7 NA
"60" "60" 1984-03-09 27.25 "BOS" "@" "MIL" "W" 1 1 53 0.512 0.482 6.2 16.6 10.2 35.7 0 0 9.3 25.2 117 119 23 NA
"61" "61" 1984-03-11 27.26 "BOS" "" "PHO" "W" 8 1 41 0.703 0.639 0 17.1 9.4 37.6 0 1.3 8.8 22.2 145 109 27 NA
"62" "62" 1984-03-14 27.27 "BOS" "" "WSB" "L" -4 1 40 0.637 0.579 6.7 20 13.3 27.9 5.5 1.5 8.6 26.7 133 107 27.4 NA
"63" "63" 1984-03-16 27.27 "BOS" "" "MIL" "W" 10 1 40 0.561 0.524 6.3 31.6 18.9 21.6 2.5 0 10.7 30.5 114 100 22.6 NA
"64" "64" 1984-03-17 27.28 "BOS" "@" "ATL" "W" 15 1 36 0.533 0.533 0 25.6 15.5 18.3 0 1.5 6.3 21.2 111 95 14.5 NA
"65" "65" 1984-03-20 27.28 "BOS" "@" "IND" "L" -2 1 48 0.498 0.432 4.2 25.5 13.3 21 1.9 2.6 16.6 25.2 98 106 20.9 NA
"66" "66" 1984-03-22 27.29 "BOS" "@" "NYK" "W" 8 1 40 0.493 0.455 10.3 23.2 16.4 41.3 0 1.8 11.4 30.2 114 114 20.1 NA
"67" "67" 1984-03-23 27.29 "BOS" "" "NJN" "L" -4 1 42 0.634 0.526 9.3 26.6 18.6 18.6 2.3 0 13.3 31.7 121 100 27.2 NA
"68" "68" 1984-03-25 27.3 "BOS" "@" "PHI" "L" -5 1 53 0.496 0.429 16.7 22.3 19.6 18.8 4 1.2 5.7 30.4 114 98 30.2 NA
"69" "69" 1984-03-27 27.3 "BOS" "@" "WSB" "W" 13 1 46 0.446 0.4 5.2 11.6 8.2 36 4.5 1.4 12.3 22.6 112 95 20.4 NA
"70" "70" 1984-03-28 27.31 "BOS" "" "DAL" "W" 7 1 34 0.498 0.4 4.4 24 16.1 18.4 1.5 1.5 11.5 33.6 108 108 16 NA
"71" "71" 1984-03-30 27.31 "BOS" "" "ATL" "W" 9 1 43 0.423 0.409 8.8 22.3 15.7 25.2 2.4 1.4 11.8 27 95 98 15.1 NA
"72" "72" 1984-03-31 27.32 "BOS" "@" "NJN" "W" 9 1 32 0.619 0.563 8.1 13.9 11.5 18.4 5.9 0 18.4 28.3 109 89 17.8 NA
"73" "73" 1984-04-03 27.32 "BOS" "@" "CLE" "W" 12 1 39 0.586 0.565 5.1 10 7.6 38.9 1.3 0 10.8 31.6 112 94 22.1 NA
"74" "74" 1984-04-06 27.33 "BOS" "" "CLE" "W" 19 1 38 0.77 0.762 3.7 21.9 14.7 12.3 1.2 1.3 12.3 27.3 133 92 28.5 NA
"75" "75" 1984-04-08 27.34 "BOS" "" "CHI" "W" 7 1 35 0.764 0.706 13.1 19.6 16.3 40.9 1.3 1.7 9.2 24.8 152 105 32.2 NA
"76" "76" 1984-04-10 27.34 "BOS" "@" "MIL" "W" 1 1 40 0.448 0.368 6.2 10.9 8.7 19.6 2.6 4.6 12.4 27.3 96 97 14.1 NA
"77" "77" 1984-04-11 27.35 "BOS" "" "NYK" "W" 6 1 33 0.595 0.556 4.4 34.6 21.3 29.6 0 5.1 9.4 27.9 124 92 22.4 NA
"78" "78" 1984-04-13 27.35 "BOS" "@" "DET" "L" -8 1 43 0.435 0.406 9.1 37.9 23.3 20.6 2.2 3.6 8.3 32.9 103 104 23.1 NA
"79" "79" 1984-04-15 27.36 "BOS" "" "NJN" "W" 7 0 27 0.451 0.321 4.7 21.3 14.1 30.4 0 1.8 0 24.2 124 106 13.7 NA
"1" "1" 1984-10-26 27.89 "BOS" "@" "DET" "W" 7 1 43 0.581 0.521 5 19.5 13.4 22.5 0 2.2 15 29.6 114 110 25.3 5.8
"2" "2" 1984-10-31 27.9 "BOS" "" "NJN" "W" 11 1 41 0.548 0.538 13.9 20.8 17.5 26.3 3.3 2.6 15.9 29.1 111 92 25.3 9.1
"3" "3" 1984-11-02 27.91 "BOS" "" "DET" "W" 11 1 41 0.539 0.464 0 16.7 9.5 20.3 1.1 2.4 8.7 31.6 118 106 23 3.3
"4" "4" 1984-11-07 27.92 "BOS" "" "LAC" "W" 27 1 38 0.556 0.537 17.5 22.7 20.6 26.2 2.4 4 3.5 29.6 133 98 32.1 12.8
"5" "5" 1984-11-09 27.93 "BOS" "" "PHI" "W" 11 1 30 0.805 0.761 0 31.1 15.3 22 1.5 3.8 10.3 38.5 145 109 35.1 19.1
"6" "6" 1984-11-10 27.93 "BOS" "@" "WSB" "L" -17 1 30 0.507 0.438 3.2 12.3 7.2 12.9 0 3.7 14.5 27.2 94 107 10.6 0.3
"7" "7" 1984-11-12 27.93 "BOS" "@" "IND" "W" 17 1 39 0.522 0.519 11.7 12.8 12.3 17.1 5.7 2.6 6.7 29.7 115 99 25.8 6.8
"8" "8" 1984-11-14 27.94 "BOS" "" "NYK" "W" 16 1 45 0.571 0.476 4.8 13 8.8 27.3 3.4 2.5 16.4 28.8 109 101 24.3 7.9
"9" "9" 1984-11-15 27.94 "BOS" "@" "CHI" "W" 20 1 31 0.391 0.353 6.6 45.5 26.9 13 0 3.2 14.4 25.9 87 93 9.3 -3.7
"10" "10" 1984-11-21 27.96 "BOS" "" "GSW" "W" 44 1 25 0.666 0.591 8.7 22.6 18.4 26.5 3.9 0 7.3 25.2 146 85 19.4 12.9
"11" "11" 1984-11-23 27.96 "BOS" "" "WSB" "W" 8 1 43 0.684 0.658 6 26.7 17.5 15.2 5.5 0 4.5 21.9 144 100 31.5 14.1
"12" "12" 1984-11-24 27.97 "BOS" "@" "KCK" "W" 11 1 43 0.468 0.413 6.4 23.8 14.7 18.6 2 2.4 7.2 23.3 110 107 20.5 4.1
"13" "13" 1984-11-27 27.98 "BOS" "@" "DAL" "W" 15 1 44 0.85 0.8 0 19.1 12.4 33.2 0 1.2 4.1 25.2 172 104 40.2 22
"14" "14" 1984-11-28 27.98 "BOS" "@" "HOU" "W" 10 1 31 0.536 0.524 3.5 26.8 16.1 48.1 0 1.7 8.5 30.7 112 96 20.7 11.7
"15" "15" 1984-12-01 27.99 "BOS" "@" "CLE" "W" 6 1 44 0.657 0.64 2.5 17.5 10.4 23.1 1.1 1.1 16.2 27.5 117 102 25 9.5
"16" "16" 1984-12-02 27.99 "BOS" "" "CLE" "W" 23 1 21 0.686 0.633 10.6 32.7 21.5 40.2 6.5 5.1 10.7 33.9 137 78 24.8 28.2
"17" "17" 1984-12-04 27.99 "BOS" "@" "DET" "L" -5 1 43 0.486 0.429 2.3 30.8 17.9 30.1 1.1 2.2 4.1 23.4 109 94 22.9 10.2
"18" "18" 1984-12-05 28 "BOS" "" "DEN" "W" 16 1 36 0.45 0.45 11.3 24.2 17.6 22.2 2.6 1.6 16.7 25.8 100 101 14.9 0.9
"19" "19" 1984-12-08 28 "BOS" "@" "NJN" "W" 9 1 45 0.638 0.638 2.7 19.4 11.4 22.2 1.1 2.8 6.5 29 133 98 30.8 16.1
"20" "20" 1984-12-09 28.01 "BOS" "" "ATL" "W" 1 1 42 0.667 0.625 5.4 35.2 19.8 19.6 1.1 1.3 5.3 34.3 146 123 40.2 16.1
"21" "21" 1984-12-11 28.01 "BOS" "" "NJN" "W" 9 1 39 0.758 0.725 0 10.3 6.2 35.4 2.6 2.8 11.5 30.9 143 122 33.7 14.9
"22" "22" 1984-12-12 28.01 "BOS" "@" "PHI" "L" -3 1 41 0.589 0.571 2.7 21.3 12 22.3 0 2.6 9.4 32.3 113 109 24.6 7.7
"23" "23" 1984-12-14 28.02 "BOS" "" "UTA" "W" 11 1 36 0.579 0.579 0 27.2 14 22.6 6.4 2.9 17.4 23.8 110 86 21.5 12.7
"24" "24" 1984-12-15 28.02 "BOS" "@" "ATL" "W" 7 1 38 0.402 0.346 10.1 19.3 15.1 25.6 0 4 6.5 32.1 100 91 17 5.9
"25" "25" 1984-12-18 28.03 "BOS" "@" "NYK" "W" 18 1 39 0.573 0.529 3.6 35.2 22.2 23.3 2.3 3.6 19.9 26 106 94 22 5.9
"26" "26" 1984-12-19 28.03 "BOS" "" "MIL" "L" -15 1 41 0.434 0.368 8.4 17.6 12.8 12.6 3.8 1.4 4.6 22.5 107 109 14.6 6.2
"27" "27" 1984-12-21 28.04 "BOS" "" "IND" "W" 10 1 38 0.579 0.52 5.5 18.5 11.6 39.8 1.1 2.8 12.3 33 112 97 27.4 9.2
"28" "28" 1984-12-22 28.04 "BOS" "@" "CHI" "L" -25 1 32 0.317 0.214 5.8 19.7 11.7 20.3 0 0 11.3 22.7 77 115 3.1 -6.1
"29" "29" 1984-12-26 28.05 "BOS" "@" "PHO" "W" 5 1 46 0.603 0.577 0 35.9 17.4 33.3 3.2 0 9.6 30.6 120 112 30.1 6
"30" "30" 1984-12-27 28.05 "BOS" "@" "LAC" "W" 15 1 40 0.421 0.4 3.1 31.3 18.4 38.2 0 3.9 11.5 18.3 116 102 17.2 7
"31" "31" 1984-12-29 28.06 "BOS" "@" "SAS" "W" 8 1 37 0.5 0.5 17.7 20.8 19.5 37.8 1.2 0 10 21.3 122 105 19.9 6.2
"32" "32" 1984-12-30 28.06 "BOS" "@" "MIL" "L" -16 1 42 0.508 0.429 7.5 29.2 18 23.1 1.2 0 22.8 30.7 92 114 15.3 -0.2
"33" "33" 1985-01-02 28.07 "BOS" "@" "NJN" "W" 15 1 42 0.578 0.553 2.9 13.7 9 33.1 1.2 1.2 4.8 22.3 125 96 22.3 10.7
"34" "34" 1985-01-04 28.08 "BOS" "" "NYK" "W" 11 1 44 0.677 0.619 6.4 23.6 15.4 13.2 1.3 1.4 4.1 25.8 149 108 27.9 11
"35" "35" 1985-01-07 28.08 "BOS" "@" "NYK" "W" 11 1 42 0.666 0.563 0 30.1 16.1 33.9 3.5 2.7 13.3 22.8 126 92 29.4 17.4
"36" "36" 1985-01-09 28.09 "BOS" "" "CHI" "W" 3 1 44 0.551 0.429 6.6 25.8 16.9 12.4 3.7 4 7.3 29 125 113 25.7 8.1
"37" "37" 1985-01-11 28.1 "BOS" "" "WSB" "W" 2 1 45 0.66 0.66 2.7 16 9.5 25.8 3.3 0 19.4 30.9 110 103 25.9 8.6
"38" "38" 1985-01-12 28.1 "BOS" "@" "ATL" "W" 8 1 37 0.407 0.409 3 29.5 16.4 15.1 1.3 1.5 11.4 27.7 90 102 10 -2.8
"39" "39" 1985-01-16 28.11 "BOS" "" "LAL" "W" 2 1 41 0.578 0.563 5.1 27 15.2 21.9 1.2 0 15.4 20.1 115 104 17.2 5.7
"40" "40" 1985-01-18 28.12 "BOS" "@" "IND" "L" -5 1 41 0.555 0.474 2.9 30.7 17.1 31.3 1.2 0 21 30.9 93 89 17.3 4.5
"41" "41" 1985-01-20 28.12 "BOS" "" "PHI" "W" 16 1 40 0.663 0.615 2.9 22.9 13 17.8 2.5 4.4 6.5 33.9 130 96 33.8 17.3
"42" "42" 1985-01-23 28.13 "BOS" "" "SEA" "L" -10 1 40 0.689 0.65 3.2 12.6 8 29.3 0 0 8.4 28.9 133 127 23.7 10.5
"43" "43" 1985-01-25 28.13 "BOS" "" "IND" "W" 31 1 32 0.531 0.474 4.2 30 19.2 22.4 1.4 4.8 15.6 31.6 103 80 18.4 5
"44" "44" 1985-01-27 28.14 "BOS" "" "POR" "W" 1 1 45 0.721 0.643 2.9 21.3 13 23.4 2.9 1.1 13.1 31.5 141 110 41 15.6
"45" "45" 1985-01-29 28.15 "BOS" "" "DET" "W" 1 1 37 0.593 0.5 8.1 17.5 13 17.7 0 1.2 10 30.3 132 125 24.9 7.3
"46" "46" 1985-01-30 28.15 "BOS" "@" "PHI" "L" -18 1 38 0.533 0.533 8.1 12 9.9 29 1.3 1.5 11.8 18.8 118 130 16.5 4.4
"47" "47" 1985-02-01 28.15 "BOS" "" "KCK" "W" 19 1 38 0.661 0.63 3.6 25.8 16.5 19.5 1.1 1.2 14.8 35.8 115 108 29.7 3.6
"48" "48" 1985-02-02 28.16 "BOS" "@" "WSB" "W" 6 1 42 0.464 0.4 2.5 25.7 14.6 34 0 1.4 11.7 25.8 105 95 16.3 6
"49" "49" 1985-02-05 28.16 "BOS" "@" "CHI" "W" 4 1 42 0.551 0.452 5.7 20 12.9 24.5 1.2 3.9 14 28.4 112 107 22.6 6.7
"50" "50" 1985-02-06 28.17 "BOS" "" "CLE" "W" 5 1 37 0.537 0.477 13 17.7 15.2 7.9 0 1.5 7.6 27.7 118 107 18.8 2.4
"51" "51" 1985-02-12 28.18 "BOS" "@" "POR" "L" -8 1 36 0.552 0.475 14.5 19 16.7 33.3 4.1 1.5 15 30.6 113 108 23.7 10.7
"52" "52" 1985-02-14 28.19 "BOS" "@" "SEA" "W" 16 1 38 0.507 0.438 7.4 33.9 21.9 29.6 1.3 1.6 18.4 23.6 112 93 16.4 4.8
"53" "53" 1985-02-15 28.19 "BOS" "@" "GSW" "W" 7 1 37 0.62 0.568 3.4 15.3 10.2 37.2 2.5 0 14.2 32.2 118 97 23.2 9.8
"54" "54" 1985-02-17 28.2 "BOS" "@" "LAL" "L" -6 1 42 0.682 0.659 9.5 34.3 22.6 11.4 3.4 0 11 26.3 128 108 29 11.1
"55" "55" 1985-02-18 28.2 "BOS" "@" "UTA" "W" 16 1 33 0.643 0.636 0 32.3 18 53.7 12.8 3 4.1 29.9 138 62 38.6 35.4
"56" "56" 1985-02-20 28.21 "BOS" "@" "DEN" "L" -3 1 46 0.593 0.5 2.5 17.4 10.4 18.8 0 0 15.1 33.2 110 118 25.3 -2
"57" "57" 1985-02-22 28.21 "BOS" "" "CHI" "W" 10 1 38 0.607 0.607 6.8 19.4 13.3 21.9 2.5 0 15.2 36.1 108 102 22.9 5.9
"58" "58" 1985-02-24 28.22 "BOS" "@" "IND" "W" 13 1 45 0.628 0.597 2 26.7 13.1 19.2 4.8 0 12.2 34.9 114 86 36 14.6
"59" "59" 1985-02-27 28.22 "BOS" "" "SAS" "W" 9 1 42 0.565 0.519 10.4 23.3 17.2 28.4 2.2 2.4 13.9 32.8 118 95 28 12
"60" "60" 1985-03-01 28.23 "BOS" "" "ATL" "L" -9 1 42 0.467 0.406 2.8 15.8 8.2 18.9 1.2 1.5 7.6 41 96 119 17.8 -0.5
"61" "61" 1985-03-03 28.24 "BOS" "" "DET" "W" 9 1 43 0.547 0.457 11.2 24.1 18.4 28 1 0 6.8 25 136 114 28.8 7.6
"62" "62" 1985-03-05 28.24 "BOS" "@" "NYK" "W" 8 1 46 0.501 0.438 9.7 27 19.6 31.9 2 3.4 16.7 21.6 106 90 23.2 8.5
"63" "63" 1985-03-06 28.24 "BOS" "" "CHI" "L" -3 1 41 0.502 0.479 3.1 25.3 14 37.6 4.9 1.4 19.4 32.6 97 102 20.2 7.5
"64" "64" 1985-03-08 28.25 "BOS" "" "DAL" "W" 11 1 37 0.707 0.65 17.1 38.2 27 28.9 1.3 1.6 8.1 27.9 154 120 34.9 18
"65" "65" 1985-03-12 28.26 "BOS" "@" "ATL" "W" 11 1 43 0.697 0.625 9.9 7.4 8.7 12.2 0 0 6.5 40.8 142 113 44.8 12.5
"66" "66" 1985-03-13 28.26 "BOS" "" "PHO" "W" 17 1 39 0.629 0.591 3 26 15.9 23.9 2.2 2.5 7.5 26.6 124 91 29.9 12.4
"67" "67" 1985-03-15 28.27 "BOS" "@" "CLE" "W" 23 1 40 0.707 0.674 2.4 18.7 10.2 12.4 1.2 3 7.5 25.6 143 94 30.2 15.3
"68" "68" 1985-03-17 28.27 "BOS" "" "HOU" "W" 14 1 43 0.622 0.531 11.4 25.6 19.2 23 2 0 7.2 37.1 134 107 41.6 10.5
"69" "69" 1985-03-20 28.28 "BOS" "" "MIL" "W" 2 1 43 0.63 0.556 5.2 19 12.8 29.8 0 0 16.2 11.6 132 108 17 6.6
"70" "70" 1985-03-22 28.29 "BOS" "" "CLE" "W" 12 1 45 0.623 0.607 3 17.4 10.9 44.5 0 1.2 9.4 30.2 131 114 31.8 9.8
"71" "71" 1985-03-23 28.29 "BOS" "@" "WSB" "W" 6 1 41 0.401 0.357 5.1 20.9 13.8 26.9 2.4 2.3 11 19.7 93 93 15.3 4.5
"72" "72" 1985-03-27 28.3 "BOS" "@" "NJN" "W" 10 1 39 0.522 0.472 3.2 25 16.5 20.4 0 0 15.9 28.1 97 93 15.2 1.3
"73" "73" 1985-03-29 28.31 "BOS" "" "PHI" "W" 4 1 41 0.698 0.667 6.9 9.4 8.1 20.7 1.1 0 10.4 18.2 135 105 21.7 7.4
"74" "74" 1985-04-03 28.32 "BOS" "" "IND" "W" 16 1 39 0.588 0.571 2.6 29.3 15 33.1 2.2 1.4 11.8 33 110 92 27.2 8.7
"75" "75" 1985-04-05 28.33 "BOS" "" "WSB" "W" 11 1 44 0.58 0.472 10.6 25.5 18.6 14.6 2.2 0 21.1 25.4 112 103 21.8 3
"76" "76" 1985-04-07 28.33 "BOS" "" "NYK" "W" 12 1 46 0.623 0.593 10.7 11.1 10.9 39.6 0 0 11.6 33.3 131 110 30 8.9
"77" "77" 1985-04-09 28.34 "BOS" "@" "PHI" "L" -9 1 36 0.523 0.467 5.4 13.9 9.6 37.9 1.3 1.5 14.9 22.5 108 112 17 5.2
"78" "78" 1985-04-11 28.34 "BOS" "@" "CLE" "W" 6 0 37 0.594 0.575 9.7 15.4 12.7 47.1 1.3 0 0 27 145 115 29.6 15.4
"79" "79" 1985-04-12 28.35 "BOS" "" "MIL" "L" -2 0 38 0.611 0.5 10.1 31.7 19.7 15.4 1.3 4.8 9.4 43.4 127 102 35.6 19.5
"80" "80" 1985-04-14 28.35 "BOS" "" "NJN" "L" -11 0 30 0.486 0.452 7.8 22.2 14.5 25 1.5 1.7 7.8 34.9 100 117 15.7 0.8
"1" "1" 1985-10-25 28.88 "BOS" "@" "NJN" "L" -4 1 36 0.541 0.367 7 27.8 18.6 45.1 10.2 1.5 23.6 29.7 101 76 25.4 17.9
"2" "2" 1985-10-26 28.88 "BOS" "@" "CLE" "W" 5 1 34 0.47 0.313 5.9 18.4 12 19.5 1.5 0 15.8 29.8 101 102 12.2 1.8
"3" "3" 1985-10-30 28.9 "BOS" "" "MIL" "W" 11 1 27 0.955 0.875 0 29.6 16.3 30.1 1.7 6.3 30.3 23.7 133 91 21.2 17
"4" "4" 1985-11-01 28.9 "BOS" "" "ATL" "W" 4 1 41 0.581 0.472 0 18.2 10.2 21.2 0 1.4 29.5 30.2 89 104 11.7 -1.6
"5" "5" 1985-11-02 28.9 "BOS" "@" "WSB" "W" 15 1 36 0.5 0.5 0 19 11.5 31.1 2.9 0 9.1 14.5 110 77 13.6 9
"6" "6" 1985-11-08 28.92 "BOS" "" "PHO" "W" 24 1 34 0.555 0.5 7.6 9.6 8.5 38.9 2.3 0 12.2 24.4 117 86 22.1 10.5
"7" "7" 1985-11-09 28.92 "BOS" "@" "DET" "W" 19 1 36 0.711 0.594 3.9 16.7 11.9 16.2 0 1.4 16.4 26.8 125 95 22.5 6.9
"8" "8" 1985-11-13 28.93 "BOS" "" "IND" "W" 4 1 42 0.381 0.286 7.3 29.2 18.2 20.4 1 0 11.3 23 88 98 12.7 -1.7
"9" "9" 1985-11-15 28.94 "BOS" "" "WSB" "W" 4 1 35 0.569 0.528 2.8 29.8 15.9 17.3 2.7 0 13.4 25.2 108 106 18.8 4.4
"10" "10" 1985-11-16 28.94 "BOS" "@" "IND" "L" -2 1 41 0.747 0.684 0 21.1 12.1 22.7 1.2 0 18.5 29.1 124 111 27 9.3
"11" "11" 1985-11-20 28.95 "BOS" "" "UTA" "W" 9 1 42 0.488 0.42 11.5 18.4 14.7 24.9 1.2 0 12.6 31.2 103 100 19.9 6.4
"12" "12" 1985-11-22 28.96 "BOS" "" "PHI" "W" 7 1 36 0.326 0.313 0 29.3 15 21.4 0 3.3 19.2 22.9 80 103 4.1 -6
"13" "13" 1985-11-23 28.96 "BOS" "@" "NYK" "W" 9 1 44 0.374 0.286 9.1 20.1 14.7 29.9 2.4 0 7.7 24.4 113 110 15.7 1.7
"14" "14" 1985-11-26 28.97 "BOS" "@" "PHI" "W" 7 1 42 0.426 0.353 3.2 18.7 12.1 33.8 2.4 0 13.8 22.6 105 94 15.9 6.4
"15" "15" 1985-11-27 28.97 "BOS" "" "DET" "W" 8 1 39 0.64 0.548 16.2 22.1 19.2 9.8 2.3 0 7.6 40 135 115 36.9 9.4
"16" "16" 1985-11-29 28.98 "BOS" "" "NYK" "W" 6 1 41 0.557 0.478 16 21.5 18.9 16.6 4.8 3.9 15.2 33.7 108 83 27.4 12.8
"17" "17" 1985-11-30 28.98 "BOS" "@" "ATL" "W" 5 1 43 0.586 0.565 2.8 14.3 8.5 19.6 2.4 1.5 7.7 26.9 117 106 22.7 6.1
"18" "18" 1985-12-03 28.99 "BOS" "@" "MIL" "W" 3 1 35 0.477 0.444 3.8 32.3 17.6 18.5 1.3 1.8 20.9 29.9 84 103 11.1 -2.7
"19" "19" 1985-12-04 28.99 "BOS" "@" "NJN" "W" 19 1 35 0.507 0.5 3.9 6.4 5.3 15.2 3.9 0 18.4 25.4 99 105 11.4 -2.6
"20" "20" 1985-12-06 29 "BOS" "" "POR" "L" -18 1 39 0.372 0.346 12.6 17.2 15.2 29.8 1.1 3.7 10 29.4 90 109 14.9 1.5
"21" "21" 1985-12-10 29.01 "BOS" "" "ATL" "W" 4 1 41 0.429 0.409 9.8 6 7.8 23.1 1.1 0 4.1 24.5 103 108 14.6 -0.7
"22" "22" 1985-12-11 29.01 "BOS" "" "SAC" "W" 17 1 28 0.598 0.529 12.9 16.3 14.6 25 6.4 2 13 33 117 86 22.6 15.3
"23" "23" 1985-12-14 29.02 "BOS" "@" "CLE" "L" -10 1 43 0.599 0.58 4.4 23.9 13.2 23.8 4.2 0 10.4 27.2 110 98 27.3 12.3
"24" "24" 1985-12-15 29.02 "BOS" "" "CHI" "W" 5 1 43 0.618 0.542 10.9 19 15.4 15.7 3.6 0 6.8 29.8 128 103 30.5 11.3
"25" "25" 1985-12-17 29.03 "BOS" "@" "CHI" "L" -8 1 40 0.336 0.294 11.5 19.1 15 18.5 2.5 1.4 5.3 19.7 97 118 12.8 -1.7
"26" "26" 1985-12-18 29.03 "BOS" "" "DAL" "W" 20 1 41 0.59 0.556 2.9 19.5 11.3 27.5 3.3 0 11.9 31.6 119 106 28.1 5.6
"27" "27" 1985-12-21 29.04 "BOS" "@" "PHI" "L" -6 1 47 0.476 0.467 7.5 11.1 9.4 22.1 2.1 1.2 9 31.9 95 111 20.3 1.8
"28" "28" 1985-12-25 29.05 "BOS" "@" "NYK" "L" -9 1 50 0.388 0.315 2 17.1 9.8 19.6 0.9 0 11.9 27.3 76 92 9.7 0.1
"29" "29" 1985-12-28 29.06 "BOS" "@" "UTA" "W" 2 1 40 0.676 0.625 6.2 18.2 11.7 29.1 3.5 0 18.4 22.5 123 105 23.5 10.2
