"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1991-04-10 25.77 "CHI" "@" "IND" "W" 5 1 34 0.645 0.571 7.4 15.3 11.8 20.5 0 0 9 16.3 136 114 13.1 4.4
"74" "74" 1991-04-12 25.77 "CHI" "@" "DET" "L" -4 1 40 0.666 0.625 12.6 5.9 9.1 0 1.4 1.6 9.3 13 134 110 11.5 3.6
"75" "75" 1991-04-15 25.78 "CHI" "" "MIL" "W" 9 1 40 0.848 0.778 12 25.9 19.7 0 1.3 0 8.2 14.4 162 104 18.4 5.5
"76" "76" 1991-04-17 25.79 "CHI" "@" "MIA" "W" 10 1 34 0.656 0.556 10.1 26.7 17.9 0 1.5 0 0 15.7 152 104 15.9 3.3
"77" "77" 1991-04-19 25.79 "CHI" "@" "CHH" "W" 16 1 33 0.466 0.417 20.2 23 21.6 11.9 0 0 13.4 18.4 117 106 11 0.2
"78" "78" 1991-04-21 25.8 "CHI" "" "DET" "W" 8 1 30 0.685 0.5 4.1 17.4 11.3 6 5 0 7.5 19.7 140 97 16.7 9.4
"1" "1" 1991-11-01 26.33 "CHI" "" "PHI" "W" 20 1 27 0.889 0.875 13.7 16.5 15.2 9.7 1.8 2.3 10.6 14.8 158 90 16 8
"2" "2" 1991-11-02 26.33 "CHI" "@" "MIL" "L" -2 1 37 0.868 0.75 22.2 22.4 22.3 0 0 0 8 15.3 178 127 19.9 5.8
"3" "3" 1991-11-05 26.34 "CHI" "" "GSW" "L" -8 1 38 0.502 0.333 0 23.7 13.2 10.4 1.2 4.7 33.4 15.7 75 104 7.5 -2.3
"4" "4" 1991-11-06 26.34 "CHI" "@" "BOS" "W" 19 1 30 0.727 0.667 11.9 16.4 14.5 11 1.6 0 22.5 12.7 130 113 9.5 1.3
"5" "5" 1991-11-08 26.35 "CHI" "" "DAL" "W" 16 1 34 0.752 0.625 7.6 23.5 16.6 8.1 3.3 1.9 8.6 15.9 154 97 18.9 9.4
"6" "6" 1991-11-09 26.35 "CHI" "" "ORL" "W" 31 1 25 0.394 0.375 19.2 24.5 22.1 4.7 2 8 18.4 18 92 73 7.4 0.2
"7" "7" 1991-11-12 26.36 "CHI" "" "DET" "W" 17 1 28 0.605 0.571 20.8 27.4 24.8 0 2 2.2 11.8 14.1 131 99 10.4 1.1
"8" "8" 1991-11-13 26.36 "CHI" "@" "CHH" "W" 22 1 30 0.611 0.611 28.4 7.1 17.8 5.3 3.1 1.8 5.3 24.8 133 93 21.6 8.1
"9" "9" 1991-11-15 26.37 "CHI" "" "MIL" "W" 13 1 36 0.766 0.8 13.3 17.5 15.7 3.8 0 4 8.7 13.9 144 107 14.9 3.2
"10" "10" 1991-11-20 26.38 "CHI" "@" "GSW" "W" 4 1 38 0.649 0.636 17.1 22.7 20.3 15.2 1.3 4.9 7.5 15.1 139 104 20.2 8.3
"11" "11" 1991-11-22 26.39 "CHI" "@" "SEA" "W" 3 1 45 0.808 0.5 9.3 8 8.6 9.4 2.3 2.9 30.1 14.1 129 109 15.5 3.9
"12" "12" 1991-11-23 26.39 "CHI" "@" "DEN" "W" 7 1 31 0.7 0.7 7.2 16.8 12.2 8.8 4.8 1.9 16.7 16.5 126 95 15.4 11
"13" "13" 1991-11-26 26.4 "CHI" "@" "LAC" "W" 37 1 32 0.627 0.545 18.8 12.5 14.7 18.8 3.1 3.4 0 17.2 155 77 21.1 16.3
"14" "14" 1991-11-29 26.41 "CHI" "@" "POR" "W" 2 1 51 0.491 0.438 9.3 17.7 13.3 13.9 1 2.8 14.8 17.5 100 101 16 3.2
"15" "15" 1991-11-30 26.41 "CHI" "@" "SAC" "W" 16 1 27 0.841 0.8 22.8 17.4 19.8 0 1.8 2.2 7.1 21.6 166 102 23.1 15
"16" "16" 1991-12-04 26.42 "CHI" "" "CLE" "W" 6 1 40 0.862 0.818 13 14.1 13.6 7.7 1.3 0 7.3 14.3 171 109 22.3 8.7
"17" "17" 1991-12-06 26.42 "CHI" "" "CHH" "W" 18 1 27 0.654 0.583 21.7 4.7 13.5 5 1.8 7.3 6.8 22.5 139 91 18.2 8.6
"18" "18" 1991-12-07 26.43 "CHI" "@" "PHI" "L" -3 1 41 0.551 0.533 22.5 7.3 16.7 7.2 0 6.5 0 17 137 110 20.5 4.9
"19" "19" 1991-12-10 26.44 "CHI" "" "SEA" "W" 5 1 39 0.564 0.5 18.9 20.5 19.8 24.6 5.6 6.3 8.6 13.6 140 105 23 14.2
"20" "20" 1991-12-13 26.44 "CHI" "" "NYK" "W" 10 1 35 0.532 1 3.8 20.9 13.4 10.9 1.5 7.3 51.5 5.2 76 92 6.8 3.2
"21" "21" 1991-12-14 26.45 "CHI" "@" "WSB" "W" 13 1 36 0.555 0.5 6.2 34.9 20.4 4 2.7 1.8 11.5 19.8 114 92 14.9 4
"22" "22" 1991-12-17 26.45 "CHI" "" "LAL" "L" -13 1 39 0.468 0.462 13.4 15.4 14.3 8 0 1.6 6.7 17.1 106 119 10.8 -2.7
"23" "23" 1991-12-20 26.46 "CHI" "@" "NJN" "W" 17 1 34 0.686 0.563 19.4 3 11.5 0 1.4 3.4 0 24 158 106 27.6 12.3
"24" "24" 1991-12-21 26.47 "CHI" "" "ATL" "W" 14 1 40 0.461 0.375 8.6 13.6 11.2 15.5 3.7 5.5 9.3 11.5 123 100 16 5.8
"25" "25" 1991-12-25 26.48 "CHI" "" "BOS" "W" 22 1 32 0.568 0.455 20.9 20.5 20.7 11.4 1.5 5.2 0 18.8 142 94 20.5 8.5
"26" "26" 1991-12-26 26.48 "CHI" "@" "ATL" "W" 11 1 39 0.793 0.786 21.1 31.4 27 6.9 0 4.1 11.3 19.1 151 110 28.1 9
"27" "27" 1991-12-28 26.48 "CHI" "" "SAC" "W" 9 1 36 0.539 0.571 14.5 14.8 14.7 7.5 2.5 1.6 0 16.7 130 111 17.5 1.6
"28" "28" 1991-12-30 26.49 "CHI" "@" "IND" "W" 5 1 36 0.615 0.6 15.2 17.4 16.5 8.9 0 0 24.7 18.8 103 108 10.8 -1.6
"29" "29" 1992-01-03 26.5 "CHI" "@" "MIL" "L" -5 1 36 0.722 0.625 20.2 11.1 15.5 3.8 0 1.8 0 13.7 168 128 16.2 4.6
"30" "30" 1992-01-04 26.5 "CHI" "" "NJN" "W" 44 1 28 0.678 0.667 21 37.7 29.4 10.8 1.7 1.9 8.8 15.4 148 90 19.6 8.6
"31" "31" 1992-01-07 26.51 "CHI" "" "WSB" "W" 13 1 29 0.431 0.455 26.1 17.4 21.8 5.2 0 8.6 7.3 20.9 103 92 12 2.8
"32" "32" 1992-01-08 26.52 "CHI" "@" "MIA" "W" 2 1 41 0.476 0.429 13.9 17.2 15.4 6 1.3 1.6 6 17.9 114 114 13.5 -1.2
"33" "33" 1992-01-10 26.52 "CHI" "" "UTA" "W" 15 1 34 0.637 0.5 14.1 14.1 14.1 7.3 3.2 4.1 18.8 14 125 97 13.2 5.1
"34" "34" 1992-01-11 26.52 "CHI" "" "MIA" "W" 9 1 36 0.526 0.538 26.1 26.1 26.1 7.7 0 3.6 6.2 19 127 105 17.7 4.4
"35" "35" 1992-01-14 26.53 "CHI" "" "PHI" "W" 23 1 35 0.661 0.714 10.8 23.3 18.1 14.8 0 5.1 10.7 11.8 133 83 14.8 7
"36" "36" 1992-01-16 26.54 "CHI" "@" "CLE" "W" 15 1 42 0.558 0.556 17.6 18.5 18 9 1.3 3.2 8.5 13.1 125 96 16 3.9
"37" "37" 1992-01-17 26.54 "CHI" "" "SAS" "W" 6 1 36 0.867 0.714 10.8 22.2 16.9 30.8 0 0 8.4 15.4 177 108 23.8 15.7
"38" "38" 1992-01-19 26.55 "CHI" "@" "DET" "W" 2 1 45 0.2 0.2 16.4 12.5 14.2 18.9 0 2.9 16.7 6.4 103 103 7.9 1.8
"39" "39" 1992-01-21 26.55 "CHI" "" "PHO" "W" 6 1 44 0.873 0.9 14.7 17.2 16 5.7 0 1.6 8.4 12.5 163 115 20.8 6.4
"40" "40" 1992-01-22 26.55 "CHI" "@" "CHH" "W" 3 1 31 0.658 0.667 8.8 29.3 19.4 23 0 1.8 9.2 14.6 139 113 14.6 7.5
"41" "41" 1992-01-24 26.56 "CHI" "" "DET" "W" 24 1 38 0.558 0.556 3.5 10.8 7.1 8.7 0 3.8 0 13.1 135 112 10.4 -1.2
"42" "42" 1992-01-25 26.56 "CHI" "" "HOU" "W" 14 1 39 0.854 0.833 10.3 20.5 15.4 21.9 2.6 0 0 14.2 184 106 26.9 14.9
"43" "43" 1992-01-28 26.57 "CHI" "@" "SAS" "L" -5 1 31 0.338 0.25 9.3 6.6 8 4 3.1 5.5 10.1 13.3 86 108 5.7 -3.5
"44" "44" 1992-01-30 26.58 "CHI" "@" "HOU" "L" -3 1 39 0.547 0.545 18.9 13.7 16.8 20.7 1.4 1.7 7.8 14.3 134 117 18.6 7.8
"45" "45" 1992-01-31 26.58 "CHI" "@" "DAL" "W" 15 1 23 0.381 0.286 5 19.7 13.2 19.5 0 0 0 15.3 110 100 5.3 -2.4
"46" "46" 1992-02-02 26.58 "CHI" "@" "LAL" "W" 6 1 37 0.597 0.6 15.3 22.7 19.3 3.8 1.5 1.8 0 13.8 139 107 14.5 4.5
"47" "47" 1992-02-03 26.59 "CHI" "@" "UTA" "L" -3 1 55 0.553 0.533 12.3 13 12.6 6.1 1 4 10 16.1 117 104 18.7 4.2
"48" "48" 1992-02-05 26.59 "CHI" "@" "PHO" "L" -12 1 37 0.426 0.429 22.5 28.4 24.7 7.1 1.3 1.7 0 23.7 114 123 17.8 0.1
"49" "49" 1992-02-11 26.61 "CHI" "" "NJN" "W" 20 1 34 0.779 0.8 12.8 15.3 14.3 10.2 2.8 1.6 19.7 18 131 111 18.6 4
"50" "50" 1992-02-13 26.61 "CHI" "@" "NYK" "W" 21 1 34 0.654 0.667 22.3 14.7 18.1 14.8 3.1 12.4 12.7 21 128 85 24.3 17.2
"51" "51" 1992-02-15 26.62 "CHI" "" "NYK" "W" 1 1 43 0.833 0.875 18.2 13.1 15.9 7.6 1.3 1.6 8.9 12.2 162 115 20.8 7.8
"52" "52" 1992-02-17 26.62 "CHI" "" "CLE" "L" -1 1 36 0.5 0.5 16.7 27.6 21.3 14 5.8 0 11.1 11.2 127 114 14.2 6.3
"53" "53" 1992-02-19 26.63 "CHI" "@" "ORL" "W" 13 1 27 0.339 0.231 14.8 9.1 12.3 0 0 0 16.9 26.3 77 105 1.7 -15.9
"54" "54" 1992-02-21 26.64 "CHI" "@" "ATL" "W" 15 1 41 0.576 0.538 16.7 14 15.3 3.3 1.2 1.5 0 15.3 133 91 17.5 3.8
"55" "55" 1992-02-22 26.64 "CHI" "" "MIN" "W" 15 1 37 0.628 0.571 20.3 24.8 22.5 16.3 4.2 1.5 25.5 13 121 90 18.6 7
"56" "56" 1992-02-25 26.65 "CHI" "@" "DET" "L" -2 1 44 0.547 0.545 9.9 26.5 17.5 5.8 1.2 4.6 7.8 13.2 118 112 14.3 1.2
"57" "57" 1992-02-26 26.65 "CHI" "" "WSB" "W" 19 1 28 0.8 0.8 4.1 21 13.2 19.4 1.7 0 9.1 16.1 148 101 16.7 9.8
"58" "58" 1992-02-28 26.65 "CHI" "@" "MIL" "W" 4 1 11 0 0 12.8 37.4 25.3 10.1 4.7 0 25 16.5 36 104 -0.2 -11.4
"59" "59" 1992-03-01 26.66 "CHI" "" "POR" "W" 20 1 28 0.726 0.75 3.7 14.3 9.1 0 6.6 7.3 0 9 150 76 13.8 10.6
"60" "60" 1992-03-03 26.67 "CHI" "" "IND" "L" -2 1 45 0.786 0.75 15.2 10.7 12.8 7 3.5 4.3 6.4 15.7 159 107 26.8 12.9
"61" "61" 1992-03-05 26.67 "CHI" "@" "MIN" "W" 13 1 37 0.563 0.625 3.4 16.9 10.8 17.1 1.4 2.9 10.1 11.7 120 106 12.9 3
"62" "62" 1992-03-06 26.67 "CHI" "" "MIA" "W" 42 1 30 0.763 0.75 22.3 27.2 24.9 17 4.8 6.2 11.7 22.9 146 72 29.1 18.1
"63" "63" 1992-03-08 26.68 "CHI" "@" "PHI" "W" 4 1 39 0.789 0.714 9.5 18.6 13.7 13.3 2.9 1.9 8.1 15.7 159 112 21.3 11.4
"64" "64" 1992-03-11 26.69 "CHI" "" "BOS" "W" 34 1 33 0.676 0.667 12.4 16.2 14.4 11.7 2.9 3.2 7 16.9 141 80 21.1 11.4
"65" "65" 1992-03-14 26.7 "CHI" "@" "ORL" "W" 16 1 38 0.716 0.667 11.8 23 17.4 10.4 1.4 1.4 5.6 19 153 101 25.1 10.7
"66" "66" 1992-03-16 26.7 "CHI" "@" "MIA" "W" 16 1 37 0.639 0.615 8.8 6.8 7.9 3.4 4.3 3.7 0 18.7 147 106 20.3 5.9
"67" "67" 1992-03-17 26.7 "CHI" "@" "NJN" "W" 11 1 37 0.167 0.167 16.2 16.8 16.6 11.2 1.5 3.6 33.3 11.1 63 88 4.5 -4.3
"68" "68" 1992-03-19 26.71 "CHI" "@" "WSB" "W" 6 1 40 0.514 0.429 15 6.9 11.2 13.2 1.3 0 18.6 12.3 119 113 9.6 0.5
"69" "69" 1992-03-21 26.72 "CHI" "" "ORL" "L" -3 1 36 0.675 0.545 0 13 5.8 4.3 2.8 0 6.6 17 141 117 16.2 4.7
"70" "70" 1992-03-24 26.72 "CHI" "" "DEN" "W" 13 1 38 0.34 0.286 24.8 35.1 29 10 1.3 1.6 5.8 18.1 105 102 14.4 -4.5
"71" "71" 1992-03-28 26.73 "CHI" "" "CLE" "W" 24 1 35 0.692 0.692 25.5 34.3 29.7 11.5 4.5 2 0 15.5 167 101 26.4 14.2
"72" "72" 1992-03-31 26.74 "CHI" "@" "NYK" "W" 6 1 35 0.441 0.375 5.4 18.8 12.1 0 0 0 8.9 14.8 96 104 5.5 -6
"73" "73" 1992-04-01 26.75 "CHI" "" "CHH" "W" 6 1 41 0.429 0.429 11.7 23.4 18.2 9.4 1.3 1.3 12.5 8.9 106 97 10.1 -0.5
"74" "74" 1992-04-03 26.75 "CHI" "" "LAC" "W" 11 1 32 1.087 1 4.8 23.7 15.2 18.1 3.4 0 59.2 9.9 108 111 8.1 3.3
"75" "75" 1992-04-05 26.76 "CHI" "@" "BOS" "L" -11 1 38 0.707 0.714 8.8 25.3 16.7 17 0 0 9.8 12.2 142 114 14.4 5.2
"76" "76" 1992-04-07 26.76 "CHI" "" "MIL" "W" 15 1 28 0.595 0.6 24.5 15.2 18.8 7.6 3.7 10.7 14.5 11.3 134 102 13.1 6.9
"77" "77" 1992-04-10 26.77 "CHI" "@" "IND" "W" 12 1 36 0.677 0.625 6.5 25.5 16.7 0 2.8 6.5 0 14.7 144 94 17.6 7.3
"78" "78" 1992-04-11 26.77 "CHI" "" "IND" "W" 2 1 35 0.779 0.8 13.7 12.1 13 16.1 0 2.2 0 15.6 168 120 20.8 9.3
"79" "79" 1992-04-13 26.78 "CHI" "" "ATL" "W" 7 1 25 0.5 0.5 16.5 16.7 16.6 0 0 0 0 16.1 130 103 8.3 -1
"80" "80" 1992-04-14 26.78 "CHI" "@" "CLE" "L" -15 1 28 0.435 0.3 13.7 5.5 10.6 13.2 1.8 6.3 13.7 22 100 118 10.3 -1.8
"81" "81" 1992-04-17 26.79 "CHI" "@" "ATL" "W" 26 1 34 0.773 0.667 9.4 11.3 10.6 14.9 1.5 0 11.4 11.6 157 102 14.3 9.2
"1" "1" 1992-11-06 27.34 "CHI" "@" "CLE" "W" 5 1 32 0.508 0.462 16.7 27.6 21.8 8.8 0 3.6 6.3 20.8 119 98 15 3.2
"2" "2" 1992-11-07 27.35 "CHI" "" "ATL" "L" -1 1 38 0.298 0.286 19.4 20.4 19.8 10.7 5.5 0 9 12.4 91 103 9.9 0.6
"3" "3" 1992-11-09 27.35 "CHI" "" "IND" "W" 5 1 34 0.612 0.6 15 16.3 15.7 13 0 6.6 7.1 18.3 134 107 18.6 7.9
"4" "4" 1992-11-11 27.36 "CHI" "" "DET" "W" 2 1 48 0 0 12.3 24.8 18.2 9 1.2 1.6 50 5.7 53 101 3.3 -4.3
"5" "5" 1992-11-13 27.36 "CHI" "@" "MIL" "W" 5 1 35 0.529 0.5 6.2 24.2 15.9 3.9 2.7 1.7 8.8 13.1 110 90 10.9 1.4
"6" "6" 1992-11-14 27.36 "CHI" "" "DEN" "W" 33 1 19 0.545 0.545 37 7.4 18.5 0 0 0 8.3 25.9 121 94 9.3 -3.1
"7" "7" 1992-11-17 27.37 "CHI" "@" "MIN" "W" 21 1 30 0.82 0.833 4.2 8.6 6.4 31.1 6.3 0 6.4 21.5 160 96 27.6 18.8
"8" "8" 1992-11-19 27.38 "CHI" "@" "SEA" "W" 9 1 35 0.595 0.5 3.6 16.8 11 7.4 3 0 0 15.2 139 103 13.7 4.1
"9" "9" 1992-11-20 27.38 "CHI" "@" "LAL" "L" -2 1 45 0.465 0.556 17.4 15.4 16.5 18.3 1.1 2.8 0 10.2 132 114 16.8 3.4
"10" "10" 1992-11-22 27.39 "CHI" "@" "PHO" "W" 17 1 37 0.551 0.5 9.7 17.5 13.5 10.7 0 6.4 8.4 13.2 129 109 15.2 3.3
"11" "11" 1992-11-24 27.39 "CHI" "@" "GSW" "W" 9 1 41 0.486 0.5 23.4 24.4 24 7.5 5.1 3 20.9 15.7 102 89 15.7 4.4
"12" "12" 1992-11-28 27.4 "CHI" "@" "NYK" "L" -37 1 36 0.373 0.385 17.3 0 10 14.5 3.1 1.6 16.9 22.2 79 130 7.9 -1.9
"13" "13" 1992-12-02 27.41 "CHI" "@" "BOS" "L" -5 1 35 0.556 0.556 11 25.3 17.1 5 2.9 1.6 10 24.2 110 105 16.9 2.1
"14" "14" 1992-12-04 27.42 "CHI" "" "POR" "W" 12 1 33 0.167 0.167 6.9 23.1 15.2 17.5 0 2 33.3 11.8 62 102 1.3 -5.3
"15" "15" 1992-12-05 27.42 "CHI" "" "BOS" "W" 7 1 31 0.505 0.545 16.5 19.4 17.8 0 0 4.1 7.8 18.4 104 101 10.5 -1.2
"16" "16" 1992-12-08 27.43 "CHI" "@" "ATL" "L" -9 1 26 0.375 0.375 8.4 0 4.9 0 3.9 0 0 26.6 97 128 5.2 -8.6
"17" "17" 1992-12-09 27.43 "CHI" "" "CLE" "W" 17 1 33 0.394 0.375 10.6 34.9 24 18.3 3.1 0 25.3 15.2 89 87 10 0.7
"18" "18" 1992-12-11 27.44 "CHI" "" "HOU" "L" -14 1 34 0.607 0.556 15.7 16.1 15.9 13.7 0 2 0 12.3 157 125 14.4 4.6
"19" "19" 1992-12-12 27.44 "CHI" "" "NJN" "W" 6 1 31 0.387 0.333 11.3 21.7 17.4 8.7 0 1.8 20.5 7.4 102 99 5.7 -2.7
"20" "20" 1992-12-15 27.45 "CHI" "" "CHH" "W" 15 1 29 0.694 0.667 4.1 15.4 10 10.5 1.7 3.8 0 12.6 157 113 13.8 3.6
"21" "21" 1992-12-17 27.45 "CHI" "@" "WSB" "W" 8 1 32 0.667 0.667 11 3.9 7.6 8.1 0 2 35.7 18.7 89 108 6.4 -7.8
"22" "22" 1992-12-19 27.46 "CHI" "" "PHI" "L" -2 1 36 0.396 0.385 17.8 18 17.9 7.5 0 3.6 22.4 20.7 82 104 6.8 -6.4
"23" "23" 1992-12-21 27.47 "CHI" "" "MIA" "W" 4 1 35 0.563 0.583 9.6 16.1 12.5 12.2 0 4.9 24.3 21.3 92 98 9.7 0.4
"24" "24" 1992-12-23 27.47 "CHI" "" "WSB" "W" 9 1 39 0.335 0.313 19.6 28.4 23.7 16.3 2.7 0 0 18.7 107 101 14.1 -0.6
"25" "25" 1992-12-25 27.48 "CHI" "" "NYK" "W" 12 1 33 0.396 0.2 11.4 3.8 8.2 0 1.5 3.9 13.7 9.8 95 88 4.4 -3.8
"26" "26" 1992-12-26 27.48 "CHI" "@" "IND" "W" 11 1 41 0.705 0.75 22.6 20.7 21.7 4.7 1.4 3 4.5 23.7 144 92 32.9 16.5
"27" "27" 1992-12-29 27.49 "CHI" "@" "CHH" "W" 11 1 30 0.667 0.667 8.6 14.1 11.3 10.3 5.2 0 11.8 24.1 123 105 17 6.6
"28" "28" 1992-12-30 27.49 "CHI" "@" "MIA" "W" 5 1 36 0.585 0.5 8.3 24.6 17.1 10.8 0 1.8 19 30.2 104 119 13 -5.5
"29" "29" 1993-01-02 27.5 "CHI" "" "IND" "W" 9 1 39 0.466 0.308 27.9 12.6 21.4 21.1 1.4 1.8 5.9 18.5 134 111 19.6 4.1
"30" "30" 1993-01-05 27.51 "CHI" "" "LAL" "L" -3 1 37 0.644 0.556 12.7 6.8 9.9 4.4 0 0 7.9 17.1 136 117 12.6 -1
"31" "31" 1993-01-06 27.51 "CHI" "@" "CLE" "L" -22 1 40 0.509 0.417 5.6 14.1 9.4 8 0 1.6 0 14.8 122 123 11.1 0.4
"32" "32" 1993-01-08 27.52 "CHI" "" "MIL" "W" 25 1 29 0.714 0.667 4.1 8.3 6.2 4.2 1.7 6.1 21.1 20.9 112 97 13 -1.2
"33" "33" 1993-01-09 27.52 "CHI" "@" "PHI" "L" -13 1 37 0.53 0.5 4.6 21 11.2 11.6 3.9 1.9 20.9 15.5 93 99 11 0.5
"34" "34" 1993-01-12 27.53 "CHI" "@" "ORL" "W" 16 1 32 0.797 0.8 17.9 11 14.5 9.1 0 2.1 19.7 26.9 129 114 21.2 3.4
"35" "35" 1993-01-15 27.53 "CHI" "" "GSW" "W" 21 1 28 0.621 0.583 11.1 0 4.8 4.6 6.8 0 0 19.3 135 96 14.5 3.7
"36" "36" 1993-01-16 27.54 "CHI" "" "ORL" "L" -4 1 46 0.41 0.333 24.3 24.4 24.3 7.8 2.3 3.2 12 14.8 114 121 16.4 -0.8
"37" "37" 1993-01-18 27.54 "CHI" "" "BOS" "W" 10 1 29 0.25 0.25 15.3 24.7 19.7 4.5 1.8 0 7.7 17.5 78 96 4.3 -8.8
"38" "38" 1993-01-21 27.55 "CHI" "@" "NJN" "W" 13 1 38 0.47 0.417 15.8 22.7 19.2 0 0 2 5.9 19.9 110 103 11.1 -3.7
"39" "39" 1993-01-22 27.55 "CHI" "" "CHH" "L" -8 1 36 0.405 0.444 11.1 32.3 18.6 7.9 2.9 1.9 0 11.3 110 106 11.3 1.1
"40" "40" 1993-01-24 27.56 "CHI" "@" "SAS" "L" -4 1 43 0.454 0.462 6 9.8 7.4 3.4 1.1 4.6 17.3 16.4 86 106 8.1 -3.9
"41" "41" 1993-01-26 27.56 "CHI" "@" "DAL" "W" 35 1 27 0.427 0.417 4.1 20.1 13 26.6 1.7 2.4 23.7 23.8 88 82 8.2 0.2
"42" "42" 1993-01-28 27.57 "CHI" "@" "HOU" "L" -11 1 37 0.463 0.455 11.3 11.8 11.5 8.5 0 0 7.8 15.5 101 107 7.8 -1.1
"43" "43" 1993-01-30 27.58 "CHI" "@" "DEN" "L" -7 1 35 0.571 0.571 5.4 15.9 10.2 4.6 1.4 1.7 6.3 18 120 112 12.7 0.3
"44" "44" 1993-02-01 27.58 "CHI" "@" "UTA" "W" 4 1 47 0.466 0.417 16 31.2 22.3 6.4 3.4 1.6 7.2 12.4 120 97 17.4 5.2
"45" "45" 1993-02-03 27.59 "CHI" "@" "SAC" "W" 19 1 35 0.505 0.455 23.5 14.6 18.4 7.8 4.1 0 20.2 17.4 106 87 13.4 1.6
"46" "46" 1993-02-04 27.59 "CHI" "@" "LAC" "W" 2 1 44 0.623 0.545 23.7 10.3 18.5 3.5 1.3 6.3 6.8 14.8 146 116 21 4.3
"47" "47" 1993-02-07 27.6 "CHI" "@" "POR" "W" 10 1 43 0.405 0.333 15.5 17.9 16.9 6.4 0 2.9 18.8 10.9 97 100 8.7 -0.4
"48" "48" 1993-02-10 27.61 "CHI" "@" "IND" "W" 11 1 42 0.581 0.667 11.4 26.6 19.3 9.1 0 1.5 12.7 16.6 115 112 15 0.2
"49" "49" 1993-02-12 27.61 "CHI" "" "NYK" "L" -6 1 40 0.546 0.458 15.6 19.4 16.9 12 1.4 1.8 6.4 15.9 140 120 17.2 7.2
"50" "50" 1993-02-13 27.61 "CHI" "" "CLE" "L" -5 1 44 0.568 0.545 13.6 14.5 14.1 7.7 1.3 1.8 7 15.3 133 137 14.9 0.1
"51" "51" 1993-02-17 27.62 "CHI" "" "UTA" "W" 18 1 33 0.477 0.444 12.5 17.8 15.6 7.6 0 1.9 9.6 13.3 122 107 8.9 -2.7
"52" "52" 1993-02-23 27.64 "CHI" "" "MIL" "W" 4 1 39 0.538 0.538 13.4 21.4 17.4 15.2 1.3 1.6 7.1 15.8 122 101 15.9 2.6
"53" "53" 1993-02-25 27.65 "CHI" "@" "ORL" "W" 2 1 39 0.556 0.643 9.5 17.2 13.5 7.7 2.7 5.3 0 19 121 112 18 4.8
"54" "54" 1993-02-27 27.65 "CHI" "" "ATL" "W" 20 1 36 0.357 0.333 10.5 10.5 10.5 3.3 1.5 0 0 14 100 104 5.2 -6.8
"55" "55" 1993-03-02 27.66 "CHI" "@" "NJN" "W" 7 1 40 0.487 0.471 16.4 11.8 13.9 10.3 4.1 1.5 5.4 20.9 114 88 15.7 5.6
"56" "56" 1993-03-03 27.66 "CHI" "" "DAL" "W" 28 1 31 0.727 0.714 10 12.2 11.2 24.8 5.2 0 0 20.8 171 102 24.7 14
"57" "57" 1993-03-05 27.67 "CHI" "" "SAS" "L" -5 1 41 0.564 0.583 6.3 9.2 7.8 18.5 1.4 6.8 6.2 19.2 122 117 16 5.1
"58" "58" 1993-03-09 27.68 "CHI" "" "SEA" "W" 3 1 40 0.282 0.25 10.9 15.8 13.2 0 0 3.4 10.1 11.3 79 102 2.5 -9.8
"59" "59" 1993-03-11 27.68 "CHI" "@" "MIA" "L" -2 1 34 0.575 0.6 7.8 9.6 8.8 13.4 1.5 2 8.7 15.8 116 108 10.9 4.4
"60" "60" 1993-03-15 27.7 "CHI" "" "LAC" "W" 7 1 38 0.463 0.429 24.8 21.6 23.3 8 1.4 3.4 0 17.4 130 99 18.9 6.4
"61" "61" 1993-03-23 27.72 "CHI" "" "MIN" "W" 7 1 31 0.481 0.455 4.1 13.3 8.5 9.3 1.8 2.6 0 17.3 123 120 8.4 -4.4
"62" "62" 1993-03-24 27.72 "CHI" "@" "PHI" "W" 13 1 29 0.4 0.286 13.8 17.9 15.9 3.5 0 14.3 10.2 14.9 107 107 7.4 -3.3
"63" "63" 1993-03-26 27.73 "CHI" "" "ORL" "W" 21 1 27 0.511 0.429 18.1 15.8 17 5.7 4 2.5 10.7 29.7 113 90 14.5 4
"64" "64" 1993-03-30 27.74 "CHI" "" "PHO" "L" -4 1 41 0.53 0.5 22.9 25.6 24 11.1 0 4.9 8.1 12.7 134 122 17.3 2.2
"65" "65" 1993-04-02 27.75 "CHI" "" "NJN" "W" 13 1 30 0.413 0.333 22.9 23.5 23.2 3.9 1.7 0 0 18.6 127 113 10.8 -4.6
"66" "66" 1993-04-04 27.75 "CHI" "@" "BOS" "W" 12 1 37 0.472 0.417 9.7 13.5 11.8 14.2 0 0 0 16.7 133 104 11.4 2.4
"67" "67" 1993-04-06 27.76 "CHI" "@" "MIL" "L" -4 1 42 0.525 0.333 13.3 15.4 14.3 5.4 0 0 12.3 15.8 120 123 11.5 -4.5
"68" "68" 1993-04-09 27.76 "CHI" "@" "ATL" "W" 1 1 39 0.742 0.714 12.3 8.4 10.3 8.2 3.9 1.9 18.6 12.4 134 92 15.3 8.3
