"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1969-11-30 27.5 "LAL" "" "CHI" "L" -2 NA 53 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-12-04 27.51 "LAL" "@" "PHO" "L" -10 NA 41 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-05 27.52 "LAL" "" "DET" "W" 19 NA 38 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-06 27.52 "LAL" "@" "SDR" "W" 13 NA 28 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-07 27.52 "LAL" "" "ATL" "L" -1 NA 45 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-09 27.53 "LAL" "@" "PHI" "L" -24 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-10 27.53 "LAL" "@" "BOS" "L" -12 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-12 27.53 "LAL" "@" "ATL" "L" -14 NA 30 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-14 27.54 "LAL" "" "SEA" "W" 4 NA 36 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-19 27.55 "LAL" "" "CIN" "L" -8 NA 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-21 27.56 "LAL" "" "PHI" "W" 16 NA 37 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-23 27.56 "LAL" "@" "SDR" "L" -6 NA 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-26 27.57 "LAL" "" "NYK" "W" 8 NA 45 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-28 27.58 "LAL" "" "BOS" "W" 10 NA 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-30 27.58 "LAL" "@" "SFW" "L" -5 NA 36 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-02 27.59 "LAL" "" "SFW" "W" 30 NA 42 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-03 27.59 "LAL" "@" "SEA" "W" 17 NA 47 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-04 27.6 "LAL" "" "PHO" "W" 8 NA 39 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-06 27.6 "LAL" "" "CHI" "L" -5 NA 38 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-09 27.61 "LAL" "@" "ATL" "W" 15 NA 48 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-10 27.61 "LAL" "@" "CHI" "L" -4 NA 44 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-14 27.62 "LAL" "@" "MIL" "L" -2 NA 48 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-16 27.63 "LAL" "@" "BOS" "W" 5 NA 39 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-18 27.64 "LAL" "@" "DET" "L" -6 NA 35 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-22 27.65 "LAL" "" "SFW" "W" 14 NA 40 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-23 27.65 "LAL" "" "SEA" "W" 28 NA 41 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-24 27.65 "LAL" "@" "SEA" "W" 1 NA 46 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-25 27.65 "LAL" "" "PHO" "W" 12 NA 48 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-27 27.66 "LAL" "" "SDR" "W" 15 NA 40 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-28 27.66 "LAL" "@" "SDR" "W" 5 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-30 27.67 "LAL" "" "ATL" "W" 15 NA 35 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-01 27.67 "LAL" "@" "PHI" "W" 1 NA 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-03 27.68 "LAL" "" "CIN" "W" 10 NA 41 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-04 27.68 "LAL" "@" "DET" "L" -16 NA 42 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-08 27.69 "LAL" "" "SDR" "W" 12 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-12 27.7 "LAL" "" "ATL" "W" 22 NA 41 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-14 27.71 "LAL" "@" "CHI" "L" -3 NA 46 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-15 27.71 "LAL" "@" "MIL" "W" 2 NA 47 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-20 27.73 "LAL" "" "MIL" "W" 5 NA 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-21 27.73 "LAL" "@" "SDR" "L" -15 NA 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-22 27.73 "LAL" "" "BOS" "W" 12 NA 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-24 27.74 "LAL" "" "ATL" "L" -12 NA 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-27 27.75 "LAL" "" "CHI" "W" 10 NA 43 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-01 27.75 "LAL" "@" "BOS" "W" 6 NA 31 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-03 27.76 "LAL" "@" "ATL" "L" -8 NA 38 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-04 27.76 "LAL" "@" "BAL" "W" 3 NA 44 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-06 27.76 "LAL" "" "BAL" "L" -5 NA 42 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-08 27.77 "LAL" "" "CIN" "W" 28 NA 38 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-10 27.78 "LAL" "" "SFW" "W" 2 NA 41 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-13 27.78 "LAL" "" "PHI" "W" 11 NA 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-15 27.79 "LAL" "" "NYK" "W" 5 NA 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-18 27.8 "LAL" "" "BOS" "L" -15 NA 41 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-20 27.8 "LAL" "" "DET" "W" 6 NA 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-22 27.81 "LAL" "" "SEA" "W" 3 NA 12 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 28.38 "LAL" "@" "CHI" "W" 4 1 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 28.38 "LAL" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 28.39 "LAL" "@" "NYK" "L" -15 NA 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 28.39 "LAL" "@" "PHI" "W" 24 NA 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 28.4 "LAL" "" "PHI" "L" -5 NA 35 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 28.42 "LAL" "" "BUF" "W" 14 NA 27 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-03 28.43 "LAL" "@" "POR" "W" 20 1 29 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-06 28.44 "LAL" "" "NYK" "W" 2 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-08 28.44 "LAL" "" "BAL" "W" 19 1 35 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-10 28.45 "LAL" "@" "CHI" "L" -22 1 32 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-11 28.45 "LAL" "@" "DET" "W" 2 NA 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-13 28.45 "LAL" "" "DET" "W" 13 NA 43 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-17 28.47 "LAL" "" "ATL" "W" 11 1 44 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-19 28.47 "LAL" "@" "SEA" "L" -1 1 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-20 28.47 "LAL" "" "MIL" "L" -17 NA 40 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-22 28.48 "LAL" "" "SEA" "W" 25 1 43 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-27 28.49 "LAL" "" "PHO" "L" -11 1 40 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-28 28.5 "LAL" "@" "SFW" "L" -4 1 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-29 28.5 "LAL" "" "SDR" "W" 18 NA 43 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-01 28.5 "LAL" "@" "BAL" "W" 4 NA 42 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-02 28.51 "LAL" "@" "BOS" "L" -3 NA 36 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-04 28.51 "LAL" "" "SFW" "W" 22 1 32 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-05 28.52 "LAL" "@" "SDR" "L" -3 1 24 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-06 28.52 "LAL" "" "POR" "W" 11 1 40 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 28.52 "LAL" "@" "PHO" "W" 9 1 41 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-11 28.53 "LAL" "@" "SEA" "W" 8 NA 36 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-13 28.54 "LAL" "" "DET" "L" -3 1 34 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-15 28.54 "LAL" "@" "BUF" "L" -2 NA 48 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-16 28.55 "LAL" "@" "CIN" "W" 16 NA 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-19 28.55 "LAL" "@" "ATL" "W" 12 NA 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-21 28.56 "LAL" "@" "MIL" "L" -25 1 35 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-22 28.56 "LAL" "" "ATL" "L" -4 NA 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-25 28.57 "LAL" "" "BOS" "W" 10 NA 46 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-27 28.58 "LAL" "" "PHO" "W" 18 1 42 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 28.58 "LAL" "" "CHI" "W" 9 1 43 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 28.58 "LAL" "@" "PHO" "L" -18 1 46 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-01 28.59 "LAL" "" "SDR" "L" -11 1 31 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-02 28.59 "LAL" "@" "SDR" "L" -1 NA 47 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-05 28.6 "LAL" "" "CIN" "L" -34 NA NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 28.61 "LAL" "@" "CLE" "W" 5 1 40 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-08 28.61 "LAL" "@" "PHI" "W" 6 NA 21 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-10 28.61 "LAL" "@" "DET" "L" -9 NA 43 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 28.62 "LAL" "" "CIN" "W" 6 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 28.63 "LAL" "@" "ATL" "L" -4 NA 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-19 28.64 "LAL" "" "PHI" "W" 20 NA 38 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-22 28.65 "LAL" "" "SFW" "W" 20 1 39 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-24 28.65 "LAL" "" "CIN" "W" 11 1 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-26 28.66 "LAL" "" "CHI" "W" 25 1 27 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-29 28.67 "LAL" "" "SEA" "W" 7 NA 39 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-30 28.67 "LAL" "@" "SFW" "L" -2 1 22 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-31 28.67 "LAL" "" "POR" "W" 13 1 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-02 28.68 "LAL" "" "SDR" "W" 28 1 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-05 28.68 "LAL" "" "MIL" "W" 23 1 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-06 28.69 "LAL" "@" "SDR" "W" 7 NA 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-07 28.69 "LAL" "" "SFW" "W" 15 1 38 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-09 28.7 "LAL" "@" "CLE" "W" 5 1 48 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-11 28.7 "LAL" "@" "MIL" "L" -34 NA 24 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-12 28.7 "LAL" "@" "CHI" "L" -19 1 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-14 28.71 "LAL" "" "CIN" "W" 12 NA 40 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-16 28.72 "LAL" "" "NYK" "W" 15 NA 39 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-18 28.72 "LAL" "@" "POR" "W" 22 1 39 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-19 28.72 "LAL" "" "PHI" "L" -14 NA 42 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-21 28.73 "LAL" "" "BOS" "W" 8 NA 47 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-23 28.73 "LAL" "@" "BAL" "W" 7 NA 38 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-24 28.74 "LAL" "@" "BOS" "L" -20 NA 23 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-26 28.74 "LAL" "" "SEA" "W" 24 NA 35 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-27 28.75 "LAL" "@" "SFW" "W" 5 1 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-28 28.75 "LAL" "" "CLE" "W" 17 1 35 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-02 28.75 "LAL" "@" "BUF" "W" 13 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-03 28.76 "LAL" "@" "MIL" "L" -15 NA 32 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 28.76 "LAL" "" "ATL" "L" -1 NA 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 28.76 "LAL" "@" "SEA" "L" -12 NA 27 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 28.77 "LAL" "" "CHI" "W" 9 1 33 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 28.77 "LAL" "" "BAL" "L" -12 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 28.78 "LAL" "" "BUF" "L" -7 NA 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-14 28.79 "LAL" "" "DET" "W" 10 NA 37 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-16 28.79 "LAL" "@" "NYK" "L" -33 NA 27 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-17 28.79 "LAL" "@" "BOS" "L" -8 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 28.8 "LAL" "" "PHO" "L" -5 1 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-21 28.81 "LAL" "" "NYK" "W" 3 NA 28 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 29.38 "LAL" "@" "DET" "W" 29 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 29.38 "LAL" "@" "NYK" "W" 15 NA 36 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 29.39 "LAL" "" "CHI" "L" -7 0 26 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 29.4 "LAL" "@" "HOU" "W" 10 1 29 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-29 29.41 "LAL" "" "CIN" "W" 12 NA 39 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-30 29.42 "LAL" "@" "SEA" "L" -9 1 40 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-31 29.42 "LAL" "" "GSW" "L" -4 1 37 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-05 29.43 "LAL" "" "BAL" "W" 4 1 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 29.44 "LAL" "@" "GSW" "W" 16 1 25 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-07 29.44 "LAL" "" "NYK" "W" 7 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-09 29.44 "LAL" "@" "CHI" "W" 13 1 37 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 29.45 "LAL" "@" "PHI" "W" 40 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 29.45 "LAL" "" "SEA" "W" 8 NA 24 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 29.45 "LAL" "@" "POR" "W" 22 1 35 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 29.46 "LAL" "" "BOS" "W" 13 1 31 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 29.46 "LAL" "" "CLE" "W" 18 NA 30 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 29.47 "LAL" "" "HOU" "W" 7 NA 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 29.48 "LAL" "" "MIL" "W" 7 1 27 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-25 29.49 "LAL" "@" "SEA" "W" 24 1 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 29.49 "LAL" "" "DET" "W" 19 NA 33 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 29.5 "LAL" "" "SEA" "W" 17 1 32 0.821 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 29.5 "LAL" "@" "BOS" "W" 13 NA 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 29.51 "LAL" "@" "PHI" "W" 15 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-05 29.52 "LAL" "" "POR" "W" 16 1 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 29.52 "LAL" "@" "HOU" "W" 5 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 29.53 "LAL" "@" "GSW" "W" 13 1 29 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 29.53 "LAL" "" "PHO" "W" 9 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-12 29.53 "LAL" "" "ATL" "W" 9 1 25 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 29.54 "LAL" "@" "POR" "W" 15 1 35 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 29.55 "LAL" "" "GSW" "W" 30 1 33 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 29.55 "LAL" "@" "PHO" "W" 26 1 30 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 29.55 "LAL" "" "PHI" "W" 22 NA 37 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-21 29.56 "LAL" "@" "BUF" "W" 14 NA 37 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 29.56 "LAL" "@" "BAL" "W" 7 NA 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-26 29.57 "LAL" "" "HOU" "W" 22 1 39 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-28 29.58 "LAL" "" "BUF" "W" 18 NA 37 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-30 29.58 "LAL" "@" "SEA" "W" 16 NA 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-02 29.59 "LAL" "" "BOS" "W" 9 1 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-05 29.6 "LAL" "@" "CLE" "W" 10 1 41 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 29.61 "LAL" "@" "ATL" "W" 44 1 32 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-09 29.61 "LAL" "@" "MIL" "L" -16 1 40 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-11 29.62 "LAL" "@" "DET" "W" 20 NA 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-12 29.62 "LAL" "@" "CIN" "L" -1 NA 40 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-14 29.62 "LAL" "@" "PHI" "W" 14 1 39 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 29.64 "LAL" "" "NYK" "L" -3 1 41 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-22 29.65 "LAL" "@" "PHO" "L" -14 1 44 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-25 29.65 "LAL" "" "PHO" "W" 10 1 31 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-28 29.66 "LAL" "" "HOU" "W" 13 NA 29 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-30 29.67 "LAL" "" "POR" "W" 22 1 35 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-04 29.68 "LAL" "" "MIL" "W" 13 1 43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-05 29.68 "LAL" "@" "GSW" "W" 12 1 37 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-06 29.69 "LAL" "" "BAL" "W" 24 1 27 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-08 29.69 "LAL" "@" "NYK" "W" 5 NA 37 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-09 29.7 "LAL" "@" "ATL" "W" 4 1 33 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-11 29.7 "LAL" "@" "BOS" "L" -13 NA 18 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-13 29.71 "LAL" "" "BAL" "W" 11 NA 44 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-15 29.71 "LAL" "" "CIN" "W" 7 NA 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-16 29.72 "LAL" "@" "PHO" "L" -1 1 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
