"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1970-10-17 28.96 "PHI" "@" "CIN" "W" 18 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 28.97 "PHI" "@" "BUF" "W" 9 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 28.97 "PHI" "" "LAL" "L" -24 NA 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 28.98 "PHI" "@" "LAL" "W" 5 NA 33 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 28.98 "PHI" "@" "SDR" "L" -5 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 28.99 "PHI" "@" "SFW" "W" 3 1 33 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 29 "PHI" "" "BAL" "L" -13 NA 23 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 29 "PHI" "" "BOS" "L" -31 1 27 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 29.01 "PHI" "" "CLE" "W" 54 1 24 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 29.01 "PHI" "@" "BOS" "L" -2 NA 33 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-06 29.02 "PHI" "" "ATL" "W" 6 NA 29 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 29.02 "PHI" "" "SEA" "W" 6 NA 30 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 29.03 "PHI" "@" "ATL" "L" -5 NA 31 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 29.03 "PHI" "@" "BAL" "W" 12 NA 29 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 29.04 "PHI" "" "BUF" "W" 8 NA 24 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 29.04 "PHI" "@" "NYK" "L" -32 NA 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 29.05 "PHI" "@" "DET" "W" 22 NA 34 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 29.05 "PHI" "" "NYK" "W" 7 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 29.05 "PHI" "" "DET" "L" -8 NA 28 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 29.06 "PHI" "" "PHO" "L" -6 1 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-22 29.06 "PHI" "@" "ATL" "L" -10 0 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-24 29.07 "PHI" "" "SFW" "L" -8 1 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-25 29.07 "PHI" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-27 29.07 "PHI" "" "CIN" "L" -4 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-30 29.08 "PHI" "" "BAL" "W" 6 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 29.08 "PHI" "@" "CHI" "L" -16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-05 29.1 "PHI" "@" "CIN" "W" 25 NA 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-08 29.1 "PHI" "" "SEA" "L" -3 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 29.12 "PHI" "@" "NYK" "L" -17 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 29.12 "PHI" "" "SDR" "W" 24 NA 18 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-17 29.13 "PHI" "@" "SEA" "W" 8 NA 16 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-19 29.13 "PHI" "@" "SFW" "W" 9 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-20 29.14 "PHI" "@" "POR" "W" 2 0 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-22 29.14 "PHI" "@" "PHO" "W" 4 0 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-25 29.15 "PHI" "" "DET" "W" 5 NA 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-27 29.16 "PHI" "@" "CLE" "L" -13 NA 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-29 29.16 "PHI" "@" "BUF" "W" 11 NA 20 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-30 29.16 "PHI" "" "MIL" "W" 12 NA 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 29.17 "PHI" "" "BOS" "L" -5 NA 19 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 29.18 "PHI" "" "SFW" "W" 5 0 28 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-08 29.19 "PHI" "" "LAL" "L" -6 NA 16 0.141 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-09 29.19 "PHI" "" "PHO" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-14 29.21 "PHI" "@" "CHI" "L" -5 0 26 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-15 29.21 "PHI" "" "CHI" "W" 3 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 29.21 "PHI" "" "CLE" "W" 19 0 13 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-17 29.21 "PHI" "@" "SDR" "W" 1 NA 34 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-19 29.22 "PHI" "@" "LAL" "L" -20 NA 26 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-22 29.23 "PHI" "@" "PHO" "W" 1 1 39 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 29.23 "PHI" "@" "SEA" "W" 26 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-26 29.24 "PHI" "" "ATL" "W" 7 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-29 29.25 "PHI" "" "MIL" "L" -24 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-30 29.25 "PHI" "@" "NYK" "W" 1 NA 33 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-31 29.25 "PHI" "@" "BOS" "L" -6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-02 29.26 "PHI" "" "BOS" "W" 3 NA 14 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 29.27 "PHI" "@" "CHI" "L" -12 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 29.27 "PHI" "@" "CIN" "W" 9 NA 27 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 29.27 "PHI" "" "NYK" "W" 28 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 29.28 "PHI" "@" "DET" "L" -9 NA 15 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-14 29.29 "PHI" "" "BAL" "L" -9 NA 14 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-17 29.3 "PHI" "" "MIL" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 29.3 "PHI" "@" "LAL" "W" 14 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-20 29.31 "PHI" "@" "POR" "W" 13 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-21 29.31 "PHI" "@" "SEA" "L" -7 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-23 29.32 "PHI" "" "POR" "W" 6 0 8 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-26 29.32 "PHI" "" "PHO" "L" -14 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-28 29.33 "PHI" "" "CIN" "W" 10 NA 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-01 29.33 "PHI" "@" "MIL" "L" -24 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-02 29.33 "PHI" "" "SDR" "L" -8 NA 22 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 29.34 "PHI" "" "POR" "W" 16 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-05 29.34 "PHI" "" "NYK" "W" 5 NA 33 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-06 29.35 "PHI" "" "DET" "W" 6 NA 25 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 29.35 "PHI" "@" "CLE" "W" 11 0 24 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-14 29.37 "PHI" "@" "ATL" "L" -7 NA 27 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-16 29.37 "PHI" "" "ATL" "L" -5 NA 43 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-19 29.38 "PHI" "" "CIN" "W" 20 NA 30 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-20 29.38 "PHI" "@" "BAL" "L" -12 NA 31 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 29.39 "PHI" "" "BAL" "W" 12 NA 32 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 29.95 "PHI" "@" "CHI" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-14 29.95 "PHI" "@" "HOU" "W" 11 1 NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 29.96 "PHI" "@" "ATL" "W" 2 1 32 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 29.97 "PHI" "" "SEA" "W" 7 NA 35 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 29.98 "PHI" "" "MIL" "L" -22 NA 23 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 29.98 "PHI" "@" "CLE" "W" 18 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 29.99 "PHI" "" "CLE" "W" 14 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 29.99 "PHI" "" "PHO" "L" -2 1 17 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 30 "PHI" "@" "NYK" "W" 7 NA 41 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 30.01 "PHI" "@" "CIN" "L" -24 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 30.02 "PHI" "" "ATL" "W" 5 NA 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 30.03 "PHI" "" "LAL" "L" -40 1 25 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 30.03 "PHI" "" "DET" "W" 14 NA 30 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 30.04 "PHI" "@" "BAL" "L" -6 NA 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 30.04 "PHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 30.05 "PHI" "" "HOU" "L" -6 NA 35 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 30.05 "PHI" "" "CHI" "L" -44 1 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 30.06 "PHI" "@" "SEA" "L" -10 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 30.06 "PHI" "@" "PHO" "L" -21 0 23 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 30.07 "PHI" "@" "HOU" "L" -1 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-25 30.07 "PHI" "@" "GSW" "W" 1 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 30.07 "PHI" "" "POR" "W" 23 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 30.08 "PHI" "@" "CLE" "L" -4 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-01 30.08 "PHI" "" "SEA" "W" 4 NA 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-04 30.09 "PHI" "@" "ATL" "L" -17 NA 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 30.11 "PHI" "" "CIN" "L" -7 NA 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-16 30.13 "PHI" "@" "GSW" "L" -20 0 12 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 30.13 "PHI" "@" "POR" "L" -1 1 21 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-19 30.13 "PHI" "@" "LAL" "L" -22 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-21 30.14 "PHI" "@" "PHO" "L" -5 0 20 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-25 30.15 "PHI" "" "BAL" "L" -3 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-27 30.16 "PHI" "@" "BUF" "W" 9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-29 30.16 "PHI" "" "CLE" "L" -1 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-05 30.18 "PHI" "" "CHI" "L" -32 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-12 30.2 "PHI" "" "BUF" "L" -2 NA 2 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-14 30.21 "PHI" "" "LAL" "L" -14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-16 30.21 "PHI" "@" "ATL" "L" -8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-21 30.22 "PHI" "" "POR" "W" 14 0 19 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-22 30.23 "PHI" "" "GSW" "L" -7 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-26 30.24 "PHI" "" "CIN" "W" 11 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-28 30.24 "PHI" "" "MIL" "L" -9 NA 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-30 30.25 "PHI" "@" "BOS" "L" -16 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-02 30.26 "PHI" "" "BUF" "W" 15 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-04 30.26 "PHI" "" "DET" "L" -5 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-05 30.27 "PHI" "@" "NYK" "L" -8 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-06 30.27 "PHI" "" "NYK" "L" -2 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-08 30.27 "PHI" "@" "PHO" "L" -12 0 16 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-11 30.28 "PHI" "@" "POR" "L" -4 0 7 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-14 30.29 "PHI" "" "HOU" "L" -14 NA 12 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-16 30.3 "PHI" "" "CLE" "W" 10 0 4 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-22 30.31 "PHI" "@" "CHI" "L" -31 NA 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-03 30.34 "PHI" "" "MIL" "L" -13 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-04 30.34 "PHI" "@" "NYK" "L" -3 NA 21 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-05 30.35 "PHI" "" "NYK" "W" 2 NA 24 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-07 30.35 "PHI" "@" "LAL" "L" -17 NA 19 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-09 30.36 "PHI" "@" "SEA" "W" 5 NA 19 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-12 30.36 "PHI" "@" "HOU" "L" -9 NA 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-14 30.37 "PHI" "@" "BUF" "L" -3 NA 9 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-15 30.37 "PHI" "" "BOS" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-17 30.38 "PHI" "" "BOS" "L" -16 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-21 30.39 "PHI" "" "ATL" "L" -6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-24 30.4 "PHI" "" "CHI" "L" -17 0 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-26 30.4 "PHI" "" "GSW" "L" -1 0 22 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
