"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2021-01-20 23.84 "LAC" "" "SAC" "W" 19 0 22.5166666666667 0.87 0.8 20.8 37.1 29.4 6.6 0 3.7 13.7 14.2 168 95 13.9 4.9
"16" "16" 2021-01-22 23.85 "LAC" "" "OKC" "W" 14 0 14.9 0.82 0.75 9.5 37.5 25.1 0 0 7.2 0 14.6 176 107 8.1 3.5
"17" "17" 2021-01-24 23.85 "LAC" "" "OKC" "W" 8 0 24.0333333333333 0.833 0.833 8.5 36 22.6 6.4 0 6.7 14.3 12.8 144 93 12.2 6
"18" "18" 2021-01-26 23.86 "LAC" "@" "ATL" "L" -9 0 18.2333333333333 0.763 0.6 15.8 43.9 28.6 9.4 0 0 0 20.3 172 114 13.6 8.1
"19" "19" 2021-01-28 23.87 "LAC" "@" "MIA" "W" 4 0 21.2 0.615 0.5 22.6 13.6 18.1 7.2 2.3 7.9 29.1 14.3 121 102 8.3 -3.4
"20" "20" 2021-01-29 23.87 "LAC" "@" "ORL" "W" 26 0 20.6 0.4 0.4 15.2 17.9 16.6 5.6 0 0 16.7 12.7 100 95 3.5 -7.2
"21" "21" 2021-01-31 23.87 "LAC" "@" "NYK" "W" 14 0 22.6833333333333 0.68 0.6 19.2 20.6 20 22.5 0 0 0 12.4 176 127 11.8 7
"22" "22" 2021-02-02 23.88 "LAC" "@" "BRK" "L" -4 0 16.2333333333333 0.5 0.5 12.1 8.7 10.7 0 0 0 50 10.3 75 132 -0.9 -17
"23" "23" 2021-02-03 23.88 "LAC" "@" "CLE" "W" 22 0 27.7333333333333 0.512 0.375 30.5 35.3 33.4 4.5 3.7 6.3 9.3 18.5 133 90 15.4 3.9
"24" "24" 2021-02-05 23.89 "LAC" "" "BOS" "L" -4 0 20.2166666666667 1 1 6.8 25.8 17.6 0 0 4.6 22.2 20.1 135 124 12.4 4.5
"25" "25" 2021-02-07 23.89 "LAC" "" "SAC" "L" -3 0 26.9166666666667 0.773 0.667 15.6 33.4 23.8 5.3 0 0 0 11.7 177 113 15.1 3.5
"26" "26" 2021-02-10 23.9 "LAC" "@" "MIN" "W" 7 0 17.1833333333333 0.255 0.2 22.1 21.1 21.5 14.6 0 5.2 25.4 20.1 79 113 2.1 -11.9
"27" "27" 2021-02-12 23.91 "LAC" "@" "CHI" "W" 19 0 14.9 0.82 0.833 8.7 23.6 16.5 9.5 0 6.1 21.5 29.6 132 112 8.4 -2
"28" "28" 2021-02-14 23.91 "LAC" "" "CLE" "W" 17 0 14.8833333333333 0.665 0.5 23.6 14 18.5 8.3 0 0 0 10.7 172 113 5.4 -4.9
"29" "29" 2021-02-15 23.92 "LAC" "" "MIA" "W" 7 0 28.2833333333333 0.862 0.818 9.2 24.8 17.4 5.3 1.7 0 7.3 22.1 163 118 20.6 6.7
"30" "30" 2021-02-17 23.92 "LAC" "" "UTA" "L" -18 0 21.6166666666667 0.667 0.667 4.9 32.3 20 15.3 0 0 14.3 14.2 123 108 7.7 2.6
"31" "31" 2021-02-19 23.93 "LAC" "" "UTA" "W" 4 0 17 0.399 0 26.3 28.2 27.2 13.1 2.9 0 34.7 14.8 103 111 4.8 -1.9
"32" "32" 2021-02-21 23.93 "LAC" "" "BRK" "L" -4 0 20.4333333333333 0.825 0.857 15 26.1 20.4 9.1 0 0 0 16.7 175 119 14 10.3
"33" "33" 2021-02-23 23.94 "LAC" "" "WAS" "W" 19 0 26.5166666666667 1 1 9.8 44.2 28.7 4.2 0 5.3 14.3 11.5 175 110 15.6 6.6
"34" "34" 2021-02-25 23.94 "LAC" "@" "MEM" "L" -28 0 20.0333333333333 0.608 0.5 9.8 24 16.2 8.2 0 6.6 0 13.1 142 121 8.5 1.9
"35" "35" 2021-02-26 23.95 "LAC" "@" "MEM" "W" 20 0 18.9666666666667 0.521 0.5 7.7 34.7 24.1 12.2 0 7.3 25.8 9.4 111 91 4.6 -0.3
"36" "36" 2021-02-28 23.95 "LAC" "@" "MIL" "L" -5 0 16.3 0.333 0.333 0 13.4 6.1 0 3.1 0 40 13.6 39 109 -1.3 -14.4
"37" "37" 2021-03-02 23.96 "LAC" "@" "BOS" "L" -5 0 19.85 0.667 0.667 31 31 31 21.8 0 0 25 19.4 134 131 10.5 2.6
"38" "38" 2021-03-04 23.96 "LAC" "@" "WAS" "L" -2 0 28.7666666666667 0.574 0.5 25 25.4 25.2 5.6 1.7 0 8.1 18.5 133 115 13.8 -0.5
"39" "39" 2021-03-11 23.98 "LAC" "" "GSW" "W" 26 0 15.95 0.798 0.667 18.1 0 9 0 0 5.8 15.1 16.7 154 99 8.3 0.6
"40" "40" 2021-03-14 23.99 "LAC" "@" "NOP" "L" -20 0 13.3 0.255 0.2 24.1 26.7 25.1 0 0 6.6 0 18.9 87 131 1.7 -17.2
"41" "41" 2021-03-15 23.99 "LAC" "@" "DAL" "W" 10 1 34.85 0.845 0.875 14.5 23.5 19.2 4.1 1.5 0 18.4 15 144 111 16 3.1
"42" "42" 2021-03-17 24 "LAC" "@" "DAL" "L" -16 1 35.0333333333333 0.778 0.778 12.2 11.7 12 10 4.3 3 18.2 14.4 132 106 16.5 5.5
"43" "43" 2021-03-20 24.01 "LAC" "" "CHO" "W" 27 1 24.9 0.868 0.75 5.5 16.8 11.9 14.7 0 4.9 25.8 14.2 143 109 10.3 5
"44" "44" 2021-03-22 24.01 "LAC" "" "ATL" "W" 9 1 24.5166666666667 0.761 0.714 19.1 19.2 19.2 6.1 2.1 6.4 0 15.2 173 112 16.1 8.6
"45" "45" 2021-03-24 24.02 "LAC" "@" "SAS" "W" 33 1 32.3833333333333 0.972 1 3.8 23.1 14.1 7.1 1.4 2.4 12.2 11.1 178 98 16.2 7.2
"46" "46" 2021-03-25 24.02 "LAC" "@" "SAS" "W" 13 1 29.4166666666667 0.392 0.273 22.4 21.8 22.1 0 0 13.8 13.6 23 96 81 9.7 -4.7
"47" "47" 2021-03-27 24.02 "LAC" "" "PHI" "W" 10 1 21.3666666666667 0.4 0.286 34.6 30.4 32.5 5.5 0 8.8 10.2 20.1 114 111 7.7 -6.1
"48" "48" 2021-03-29 24.03 "LAC" "" "MIL" "W" 24 1 24.3166666666667 0.429 0.429 24.7 20.8 22.8 4.4 2.1 0 22.2 15.9 106 108 5.5 -6.8
"49" "49" 2021-03-30 24.03 "LAC" "" "ORL" "L" -7 1 35.65 0.7 0.7 22.9 13.2 17.9 0 0 0 16.7 15 129 114 12.9 -4.2
"50" "50" 2021-04-01 24.04 "LAC" "" "DEN" "L" -7 1 28.9166666666667 0.68 0.6 3.8 12.8 8 5.5 0 5.9 0 9.6 154 113 8.2 1.1
"51" "51" 2021-04-04 24.05 "LAC" "" "LAL" "W" 18 1 31.2166666666667 0.6 0.6 11 21 16.1 4.2 0 5.4 16.7 8.5 123 90 6.7 -1.3
"52" "52" 2021-04-06 24.05 "LAC" "" "POR" "W" 17 1 24.0166666666667 0.698 0.714 4.8 14.8 10.4 11.1 0 0 0 14.4 152 121 10.2 2.3
"53" "53" 2021-04-08 24.06 "LAC" "" "PHO" "W" 10 1 23.8166666666667 0.717 0.75 16.8 11.5 14.2 0 0 0 29.1 14 115 121 4.9 -5.9
"54" "54" 2021-04-09 24.06 "LAC" "" "HOU" "W" 17 1 23.3833333333333 0.727 0.667 6.2 26.8 18.2 0 0 0 0 13.7 150 115 8.7 -4.7
"55" "55" 2021-04-11 24.07 "LAC" "" "DET" "W" 7 1 35.3333333333333 0.752 0.833 15.7 22.6 20 22 0 2.5 18.8 13.7 150 130 17 5
"56" "56" 2021-04-13 24.07 "LAC" "@" "IND" "W" 11 1 25.5333333333333 0.875 0.875 9.6 18.4 14.6 10.8 0 0 11.1 15.2 157 114 13.7 2.7
"57" "57" 2021-04-14 24.07 "LAC" "@" "DET" "W" 2 1 31.6 0.688 0.6 18.2 24.7 21.2 10.9 3.2 2.5 13.3 20.2 139 95 19.8 9.7
"58" "58" 2021-04-16 24.08 "LAC" "@" "PHI" "L" -3 1 15.95 0.667 0.667 14 32.7 23.7 0 0 0 40 13.9 87 108 2.4 -8.3
"59" "59" 2021-04-18 24.08 "LAC" "" "MIN" "W" 19 1 22.2333333333333 0.742 0.714 11.1 18.8 15.2 6.3 0 5 18.6 21 127 105 10.1 -1.8
"60" "60" 2021-04-20 24.09 "LAC" "@" "POR" "W" 1 1 27.7333333333333 0.506 0.556 8.9 14.4 11.9 9.5 0 6.9 9.2 17.7 108 119 8.1 -2.7
"61" "61" 2021-04-21 24.09 "LAC" "" "MEM" "W" 12 1 32.8166666666667 0.62 0.545 17.8 6.6 12 15 0 5.4 6.4 20.3 138 112 17.3 2.8
"62" "62" 2021-04-23 24.1 "LAC" "@" "HOU" "W" 5 1 23.6666666666667 0.558 0.556 7.8 23 15.5 7 0 0 15.7 21.4 102 104 6.8 -5.6
"63" "63" 2021-04-26 24.11 "LAC" "@" "NOP" "L" -17 1 20.4666666666667 0.694 0.5 14.4 18 16 7 2.4 4.4 51 11.9 92 114 4.2 -5.1
"64" "64" 2021-04-28 24.11 "LAC" "@" "PHO" "L" -8 1 25.2 0.778 0.778 16.3 16.6 16.5 20.7 0 0 10 19.4 151 124 14.9 9.2
"65" "65" 2021-05-01 24.12 "LAC" "" "DEN" "L" -6 1 24.0666666666667 0.532 0.333 8.7 27 16.8 5.9 0 0 15.1 13.3 115 127 4.9 -7.4
"66" "66" 2021-05-04 24.13 "LAC" "" "TOR" "W" 5 1 30.4666666666667 0.667 0.667 9.3 21 16 14.5 0 6.1 25 12.8 118 104 8.5 -0.1
"67" "67" 2021-05-06 24.13 "LAC" "" "LAL" "W" 24 1 27.5666666666667 0.972 1 0 27.9 17 0 0 3.4 12.2 12.9 167 94 13 7.7
"68" "68" 2021-05-09 24.14 "LAC" "" "NYK" "L" -6 1 20.8166666666667 0.75 0.75 15.7 26.2 21 7.7 0 0 0 8.7 169 112 7.9 2.8
"69" "69" 2021-05-11 24.15 "LAC" "@" "TOR" "W" 19 1 30.15 0.699 0.667 13.6 22.7 19 18.2 0 3.2 0 19.4 157 102 19 8
"70" "70" 2021-05-13 24.15 "LAC" "@" "CHO" "W" 23 1 35.1333333333333 0.82 0.75 16.6 20.8 19 3.8 0 5.4 38.1 10.9 124 98 8.8 -1.9
"71" "71" 2021-05-14 24.16 "LAC" "@" "HOU" "L" -7 1 3.3 1.5 1.5 0 0 0 47.8 0 0 0 12.9 277 127 3 29.9
"72" "72" 2021-05-16 24.16 "LAC" "@" "OKC" "L" -5 1 0.1 NA NA 0 0 0 0 0 0 NA 0 0 38 -0.4 -193.5
