"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1989-03-31 25.28 "NYK" "" "GSW" "L" -20 1 32 0.761 0.714 14 19.7 16.7 0 1.5 0 24.6 14.6 123 128 12.2 -0.8
"73" "73" 1989-04-04 25.29 "NYK" "" "PHI" "L" -11 1 35 0.509 0.417 0 18.3 8.5 6.1 1.4 0 12.7 9.1 107 124 5.2 -5.2
"74" "74" 1989-04-06 25.3 "NYK" "@" "MIL" "W" 13 1 30 0.632 0.654 9.4 11.2 10.5 0 0 0 6.9 20.4 124 109 11.9 1.7
"75" "75" 1989-04-07 25.3 "NYK" "@" "NJN" "L" -10 1 29 0.457 0.429 10.3 14.2 12 8.7 1.6 2 10.2 13.8 103 114 7.4 -2.9
"76" "76" 1989-04-09 25.31 "NYK" "@" "WSB" "W" 2 1 39 0.8 0.8 11.2 17.2 14.4 7.4 1.3 0 37.5 8.5 110 95 9.2 2.3
"77" "77" 1989-04-12 25.32 "NYK" "" "CHH" "L" -5 1 31 0.504 0.462 34.1 11.9 24.4 29.3 3.2 0 12.6 19.2 129 107 18.5 10.2
"78" "78" 1989-04-14 25.32 "NYK" "" "DET" "W" 4 1 32 0.571 0.571 10.5 22.8 16.9 8.6 0 0 27.6 15.6 97 111 6.7 -4.9
"79" "79" 1989-04-16 25.33 "NYK" "@" "PHI" "L" -3 1 30 0.751 0.75 18.3 25.9 22.2 0 1.8 2.1 17.7 17.1 133 121 12.3 2.8
"80" "80" 1989-04-17 25.33 "NYK" "@" "CHI" "L" -4 1 32 0.523 0.467 19.8 34.6 26.1 0 0 0 5.5 22.6 119 105 14.9 2.1
"81" "81" 1989-04-20 25.34 "NYK" "" "BOS" "W" 20 1 29 0.66 0.625 12.7 23.6 18.8 4.1 4.4 0 18.9 19.1 124 97 14.7 3.1
"82" "82" 1989-04-22 25.34 "NYK" "" "NJN" "W" 10 1 37 0.222 0.222 17.1 23.6 20.6 3.9 2.6 0 43.8 16.5 44 96 -1.1 -12.2
"1" "1" 1989-11-03 25.88 "NYK" "@" "DET" "L" -3 1 38 0.472 0.417 6.3 26.4 16.7 7.3 0 1.9 17.9 18.5 92 110 8.6 -3.9
"2" "2" 1989-11-04 25.88 "NYK" "" "MIA" "W" 20 1 35 0.836 0.778 18 35 27.4 4.2 0 0 35.8 17.8 110 92 15.1 0.1
"3" "3" 1989-11-06 25.88 "NYK" "@" "ORL" "L" -8 1 40 0.542 0.462 14.1 16.7 15.3 3.1 1.1 0 6.3 14.6 122 108 14.8 -1.9
"4" "4" 1989-11-09 25.89 "NYK" "" "NJN" "W" 2 1 34 0.705 0.667 21 34.5 27.6 0 4 1.7 20.4 22 122 89 22.4 6.5
"5" "5" 1989-11-11 25.9 "NYK" "@" "LAC" "W" 1 1 42 0.535 0.5 15.4 17 16.3 9.4 2.3 0 13.3 14.2 122 110 13.9 0.3
"6" "6" 1989-11-14 25.91 "NYK" "@" "POR" "L" -1 1 44 0.53 0.5 16.8 15.2 16 5.7 1.1 1.3 20.9 12.9 108 114 11.5 -1.1
"7" "7" 1989-11-16 25.91 "NYK" "@" "SAC" "W" 19 1 35 0.7 0.7 11.7 39.6 25.3 6.6 1.3 0 28.6 14.8 109 94 13.7 1.2
"8" "8" 1989-11-18 25.92 "NYK" "" "MIN" "W" 15 1 40 0.666 0.714 7.5 31.4 21.1 11.3 1.4 0 20.2 23.8 107 107 16.2 -1.7
"9" "9" 1989-11-21 25.93 "NYK" "" "HOU" "W" 8 1 47 0.415 0.267 13.8 22.6 17.7 16.8 3 0 14.2 17.6 100 92 16 1.4
"10" "10" 1989-11-22 25.93 "NYK" "@" "CLE" "L" -12 1 32 0.202 0.111 17.4 30 24.2 0 0 0 23.3 18.3 54 100 0 -13.3
"11" "11" 1989-11-25 25.94 "NYK" "" "MIL" "W" 17 1 23 0.87 0.857 16.1 17.8 17 7.3 1.9 0 17.9 19.1 143 100 14.9 5.5
"12" "12" 1989-11-27 25.94 "NYK" "" "CHH" "W" 11 1 32 0.656 0.6 21.4 31.9 27.4 16.7 1.5 0 19.7 18.3 128 103 16.3 4.7
"13" "13" 1989-11-29 25.95 "NYK" "@" "GSW" "W" 18 1 30 0.738 0.625 9.8 19.5 14.2 4.2 3.1 2 14.8 16.6 144 103 16 4
"14" "14" 1989-11-30 25.95 "NYK" "@" "SEA" "L" -5 1 23 0.413 0.273 9.7 6.7 8.5 5.3 2.1 0 6.4 27.7 104 131 5.9 -10.4
"15" "15" 1989-12-02 25.96 "NYK" "@" "PHO" "W" 10 1 35 0.551 0.533 7 18.3 13.1 12.1 1.4 0 0 19.6 128 115 14.2 -1.4
"16" "16" 1989-12-03 25.96 "NYK" "@" "LAL" "L" -11 1 43 0.513 0.455 9.9 10.9 10.4 3.3 3.4 0 0 12.8 126 117 12.8 -2.2
"17" "17" 1989-12-05 25.96 "NYK" "" "PHI" "W" 7 1 27 0.508 0.429 24.8 25 24.9 4.6 0 0 6 25.1 123 102 13.7 -0.8
"18" "18" 1989-12-06 25.97 "NYK" "@" "BOS" "L" -15 1 39 0.547 0.545 12.6 13.4 13 8.9 2.5 2.9 20.2 17.5 97 113 11.4 -3.1
"19" "19" 1989-12-09 25.98 "NYK" "" "BOS" "W" 32 1 34 0.615 0.571 15.7 37.6 26.7 20.9 4.5 0 5.5 21.8 146 86 25 11.7
"20" "20" 1989-12-15 25.99 "NYK" "@" "ATL" "W" 4 1 42 0.643 0.647 19 23.5 20.9 8.7 2.4 1.5 14.4 20.4 127 112 23.4 4.5
"21" "21" 1989-12-16 25.99 "NYK" "" "SEA" "W" 21 1 30 0.506 0.5 0 20 12.2 4.1 7.7 0 31.5 21.8 70 82 7.6 -3.5
"22" "22" 1989-12-22 26.01 "NYK" "@" "WSB" "W" 10 1 41 0.634 0.583 3 21.7 13.8 13.1 2.1 3.6 22 17.4 105 96 17 3.7
"23" "23" 1989-12-23 26.01 "NYK" "" "NJN" "W" 9 1 31 0.554 0.4 6.7 30.4 19.2 12 0 0 19.2 20.4 107 86 10.6 0.4
"24" "24" 1989-12-26 26.02 "NYK" "@" "MIA" "W" 6 1 34 0.625 0.538 24.6 12.5 18.6 4.7 0 0 16.5 20.7 126 101 16.4 3.1
"25" "25" 1990-01-04 26.05 "NYK" "" "ATL" "W" 5 1 36 0.593 0.6 10.3 22.6 17.4 11.1 0 0 24 19.3 101 96 10.5 -0.1
"26" "26" 1990-01-06 26.05 "NYK" "@" "DET" "L" -11 1 34 0.474 0.385 20.7 26.5 23.2 9.8 3.1 0 16.9 22.2 109 125 11.7 -2.4
"27" "27" 1990-01-07 26.05 "NYK" "" "LAC" "W" 1 1 43 0.442 0.4 18 10.5 14.3 6.2 0 0 20.9 13.9 98 113 6.7 -6.4
"28" "28" 1990-01-09 26.06 "NYK" "" "WSB" "W" 4 1 38 0.636 0.615 22.9 19.4 21.6 7.2 1.3 0 10.8 18.5 135 116 22.4 3.2
"29" "29" 1990-01-10 26.06 "NYK" "@" "PHI" "L" -2 1 40 0.705 0.636 13.3 24.6 19.2 6.7 1.2 1.5 7.3 14.6 144 111 18.8 2.8
"30" "30" 1990-01-12 26.07 "NYK" "@" "IND" "W" 5 1 39 0.676 0.625 6 16.1 11.8 9 0 0 18.4 12.7 119 99 9.7 -0.9
"31" "31" 1990-01-13 26.07 "NYK" "" "SAS" "W" 6 1 36 0.688 0.6 10.3 12.4 11.4 12.5 2.8 0 13.3 18.2 136 105 16.8 5.3
"32" "32" 1990-01-15 26.08 "NYK" "" "CHI" "W" 3 1 39 0.649 0.636 15.9 22.9 20 3.4 1.3 0 7.5 15.6 135 111 15.4 1.3
"33" "33" 1990-01-17 26.08 "NYK" "@" "SAS" "L" -4 1 38 0.683 0.667 10.5 17 14.4 0 0 1.4 24 14.9 112 106 9.1 -2.4
"34" "34" 1990-01-19 26.09 "NYK" "@" "DAL" "L" -14 1 37 0.635 0.571 6.3 36.2 21.6 7.5 0 0 33.7 14.3 94 124 7.5 -6
"35" "35" 1990-01-21 26.09 "NYK" "@" "CHI" "L" -8 1 33 0.614 0.571 10.1 23.6 16.4 18.7 0 0 8.1 15.2 135 125 12.8 1.7
"36" "36" 1990-01-23 26.1 "NYK" "" "LAL" "L" -21 1 37 0.631 0.636 2.6 17.5 8.9 4.3 0 0 0 14.2 134 134 11.4 -1.4
"37" "37" 1990-01-25 26.1 "NYK" "@" "UTA" "L" -26 1 32 0.637 0.5 18.4 20.8 19.4 0 0 0 28.2 17.9 104 121 8.7 -4.2
"38" "38" 1990-01-27 26.11 "NYK" "@" "DEN" "W" 14 1 32 0.751 0.714 20.3 20 20.1 9.7 0 0 5.7 22.9 156 100 22.9 10.1
"39" "39" 1990-01-31 26.12 "NYK" "@" "BOS" "L" -6 1 42 0.517 0.375 17 22.3 19.5 0 2.5 0 27.3 14.9 95 104 9.5 -5.8
"40" "40" 1990-02-01 26.12 "NYK" "" "SAC" "W" 7 1 37 0.81 0.778 13 38.3 28 20 4.1 0 28.8 17.8 119 86 18.7 8.2
"41" "41" 1990-02-03 26.13 "NYK" "" "IND" "W" 14 1 40 0.579 0.444 19.5 26.3 22.9 11.5 1.2 0 24.9 16.3 113 99 14.4 1.5
"42" "42" 1990-02-05 26.13 "NYK" "" "MIA" "W" 9 1 36 0.655 0.647 12.1 18.7 16.3 7.5 1.3 0 17.9 25.2 109 101 17.4 -2.2
"43" "43" 1990-02-06 26.14 "NYK" "@" "ORL" "W" 7 1 34 0.5 0.5 10.1 11.8 11 18.6 1.4 0 16.7 14.3 110 109 9.2 -1.1
"44" "44" 1990-02-08 26.14 "NYK" "" "GSW" "W" 4 1 28 0.552 0.455 25.5 14.5 19.4 13.4 0 0 16.3 24.9 117 111 14.8 -1
"45" "45" 1990-02-13 26.16 "NYK" "@" "ATL" "W" 5 1 40 0.58 0.467 20 11.2 15.2 3.3 0 0 4.8 21.8 138 120 18 -2.1
"46" "46" 1990-02-15 26.16 "NYK" "@" "HOU" "L" -19 1 24 0.2 0.2 7.1 10.7 8.9 4.7 0 0 28.6 11.2 51 119 -0.9 -12.8
"47" "47" 1990-02-17 26.17 "NYK" "" "CLE" "W" 11 1 42 0.745 0.778 17.6 32.2 25.2 9.9 1.2 0 19.9 15.4 129 104 19.2 4.6
"48" "48" 1990-02-22 26.18 "NYK" "@" "WSB" "W" 9 1 35 0.54 0.467 16.5 38.8 27.1 17 4.1 0 27.4 27 98 95 18.3 2.9
"49" "49" 1990-02-23 26.18 "NYK" "@" "MIA" "L" -7 1 30 0.403 0.273 23.3 19.4 21.8 4.4 1.5 0 6.8 18.2 111 124 10.4 -6.5
"50" "50" 1990-02-25 26.19 "NYK" "" "DET" "L" -11 1 40 0.338 0.25 8 29.3 18.7 7.4 0 1.4 31.1 13.6 67 107 3.1 -6.6
"51" "51" 1990-02-27 26.19 "NYK" "" "DAL" "W" 23 1 36 0.447 0.4 19 23.8 22 7.2 0 3.2 19.3 24 98 87 10.6 -3
"52" "52" 1990-03-01 26.2 "NYK" "" "PHI" "L" -5 1 36 0.648 0.615 15.2 17.4 16.3 8.5 0 0 17.8 21.6 118 116 13.8 -0.6
"53" "53" 1990-03-03 26.21 "NYK" "@" "MIL" "W" 1 1 41 0.636 0.6 24.1 18.5 21.1 17.1 1.2 0 10 20.3 134 108 22.6 7
"54" "54" 1990-03-06 26.21 "NYK" "" "POR" "L" -12 1 44 0.658 0.667 8.2 27.9 18.4 16.3 1.1 0 33.6 14.2 97 108 12.4 1.1
"55" "55" 1990-03-07 26.22 "NYK" "@" "PHI" "L" -17 1 36 0.286 0.286 2.9 17.4 10.1 12.4 4.3 0 41.7 14.9 47 112 2.1 -7.7
"56" "56" 1990-03-10 26.22 "NYK" "" "NJN" "W" 19 1 35 0.472 0.5 9.8 13.2 12 17.7 3 1.7 17.9 22.2 97 96 11.1 -0.8
"57" "57" 1990-03-11 26.23 "NYK" "@" "MIA" "W" 16 1 40 0.598 0.25 10.3 35.7 24.9 9 1.2 0 34.7 12.4 102 87 10 -2.7
"58" "58" 1990-03-13 26.23 "NYK" "" "CHI" "L" -3 1 41 0.5 0.5 10 35.8 23.1 22.6 0 0 14.3 7.9 128 116 11 1.8
"59" "59" 1990-03-15 26.24 "NYK" "@" "MIN" "L" -20 1 31 0.37 0.2 8.4 21.6 15.5 11.7 1.8 0 12.9 12.3 88 111 4.9 -3.8
"60" "60" 1990-03-17 26.24 "NYK" "" "MIL" "L" -12 1 23 0.75 0.75 0 31.1 17 21.5 0 0 33.3 10.6 106 112 6.1 1.2
"61" "61" 1990-03-20 26.25 "NYK" "" "ORL" "L" -3 1 40 0.549 0.455 14.3 31.1 23.8 10.6 0 0 7.3 14.2 125 113 14.7 -1.1
"1" "1" 1990-11-02 26.87 "NYK" "@" "CHH" "W" 4 1 43 0.473 0.333 6.7 33.4 21.8 10.8 1.1 0 0 9.7 126 115 12.7 -0.8
"2" "2" 1990-11-03 26.88 "NYK" "" "BOS" "L" -3 1 44 0.514 0.5 13 11.9 12.4 10.4 0 0 13.7 14.5 107 110 10.3 -2.5
"3" "3" 1990-11-06 26.88 "NYK" "" "DAL" "L" -5 1 39 0.385 0.385 16.6 40 28.8 16.5 1.4 0 23.5 20.2 83 102 8.1 -3.8
"4" "4" 1990-11-08 26.89 "NYK" "" "WSB" "W" 11 1 36 0.73 0.667 14.4 26.7 21.1 18.5 2.7 1.4 20.5 17.2 134 99 19 6.3
"5" "5" 1990-11-10 26.9 "NYK" "@" "SAC" "W" 5 1 41 0.477 0.25 3.8 24.3 16.7 20.4 1.3 0 30.3 18.3 86 92 7.3 -2.5
"6" "6" 1990-11-11 26.9 "NYK" "@" "LAL" "W" 6 1 37 0.727 0.667 8.1 29.5 20.5 9.5 2.7 0 0 8.4 159 100 14.3 7
"7" "7" 1990-11-13 26.9 "NYK" "@" "SEA" "W" 6 1 40 0.608 0.5 13.3 20.6 17.7 3.9 3.9 0 46.5 12.4 81 103 5.1 -5.1
"8" "8" 1990-11-15 26.91 "NYK" "@" "POR" "L" -16 1 28 0.429 0.429 8.8 13.9 11.3 8 1.6 1.9 0 9.8 117 128 6.9 -2.1
"9" "9" 1990-11-17 26.92 "NYK" "" "PHI" "W" 27 1 28 0.637 0.5 18.5 31.5 25.9 16.8 0 0 25.8 19 118 84 12.1 2.9
"10" "10" 1990-11-20 26.92 "NYK" "" "HOU" "L" -27 1 30 0.25 0.25 15.7 30.3 21.8 18.1 0 0 33.3 8.2 82 116 4.4 -4.7
"11" "11" 1990-11-24 26.93 "NYK" "" "MIL" "L" -10 1 28 0.827 0.8 4.6 25.2 14.5 19 1.8 0 35.5 13.9 111 113 8.9 3.3
"12" "12" 1990-11-27 26.94 "NYK" "" "CLE" "L" -5 1 42 0.635 0.571 6.7 21.4 13.9 16.1 2.6 0 11.3 10.5 133 117 12.8 2
"13" "13" 1990-11-28 26.95 "NYK" "@" "DET" "L" -7 1 39 0.387 0.333 25.5 23.9 24.6 10.6 0 0 43.6 9 90 115 4.7 -4.5
"14" "14" 1990-11-30 26.95 "NYK" "@" "MIL" "L" -6 1 37 0.726 0.6 12.4 42 25.6 7.8 1.4 0 18.7 19 131 107 18.7 3.9
"15" "15" 1990-12-01 26.95 "NYK" "" "CHH" "W" 17 1 32 0.81 0.667 16.7 38.3 30.4 11.5 1.6 0 25.8 17.4 135 100 15.6 4.8
"16" "16" 1990-12-04 26.96 "NYK" "" "ORL" "L" -11 1 32 0.81 0.667 3.5 23.9 13.8 10 1.4 0 41 19 96 105 8.6 -2.5
"17" "17" 1990-12-07 26.97 "NYK" "@" "CHI" "L" -10 1 34 0.844 0.667 6.6 33 20.4 8.5 0 0 13.3 9.5 159 106 13.2 4.3
"18" "18" 1990-12-08 26.97 "NYK" "@" "ATL" "L" -13 1 25 0.798 0.5 4.5 13.1 8.8 13.2 0 0 0 6.6 180 108 6.8 2
"19" "19" 1990-12-11 26.98 "NYK" "" "MIA" "W" 19 1 38 0.259 0 10.8 26.6 19 6.2 0 0 29.3 15.1 63 93 0.4 -10
"20" "20" 1990-12-13 26.99 "NYK" "@" "MIN" "W" 11 1 44 0.703 0.615 14.1 31.5 24.4 4 2.4 1.5 16.1 18.5 133 79 22 7.9
"21" "21" 1990-12-15 26.99 "NYK" "@" "NJN" "W" 21 1 43 0.542 0.375 15.9 20.9 18.8 2.6 1 1.4 26.5 13.7 101 97 10.6 -3
"22" "22" 1990-12-18 27 "NYK" "" "LAL" "L" -3 1 42 0.455 0.444 22.3 29.4 25.6 8.7 0 0 33.6 16.3 87 116 8.1 -8.5
"23" "23" 1990-12-19 27 "NYK" "@" "MIA" "W" 10 1 35 0.815 0.857 10.8 37.9 25.8 0 1.4 0 30.3 15.9 106 90 12.7 0.2
"24" "24" 1990-12-21 27.01 "NYK" "@" "WSB" "L" -2 1 41 0.551 0.5 13.4 24 19 7.5 1.3 0 31.5 18 88 95 8.8 -2.9
"25" "25" 1990-12-22 27.01 "NYK" "" "NJN" "W" 13 1 36 0.799 0.7 10 32 22.2 11.5 1.4 0 12.2 20.1 150 94 23.6 9.2
"26" "26" 1990-12-26 27.02 "NYK" "" "POR" "L" -16 1 38 0.637 0.5 13.4 28.4 20.3 8.4 1.4 0 31.6 14.1 103 114 10.2 -3.8
"27" "27" 1990-12-29 27.03 "NYK" "" "MIL" "L" -9 1 40 0.646 0.4 12 30 20.5 16.8 1.3 1.6 26 12.5 119 117 13.3 1.1
"28" "28" 1991-01-02 27.04 "NYK" "@" "BOS" "L" -27 1 24 0.773 0.667 4.8 21.6 12.7 6.9 0 2.5 50.8 14 78 115 2.8 -6.4
"29" "29" 1991-01-03 27.04 "NYK" "" "DEN" "W" 27 1 26 0.705 0.625 0 34.6 21.5 12.9 0 0 15.8 18.9 124 90 13.5 1.9
"30" "30" 1991-01-06 27.05 "NYK" "" "LAC" "W" 9 1 43 0.665 0.429 10.9 28.6 19.9 6.8 1.2 0 32.2 16 104 92 11.8 -2.5
"31" "31" 1991-01-08 27.06 "NYK" "" "BOS" "L" -14 1 34 0.595 0.6 5.4 24.9 13.1 9.2 1.5 0 25.4 9.7 97 108 7.1 -1.8
"32" "32" 1991-01-10 27.06 "NYK" "" "IND" "L" -7 1 37 0.602 0.25 8.3 23.9 15.3 6.1 1.3 0 37.6 11.7 99 131 6.6 -7
"33" "33" 1991-01-12 27.07 "NYK" "" "ATL" "W" 7 1 40 0.43 0.333 14.6 30 22.6 17.4 2.6 0 20.5 16.6 99 95 11.8 0.5
"34" "34" 1991-01-14 27.07 "NYK" "@" "ATL" "L" -14 1 29 0.091 0.091 9.2 30.4 19.3 0 0 0 8.3 17.7 32 96 -3.1 -16.7
"35" "35" 1991-01-16 27.08 "NYK" "" "MIN" "L" -4 1 42 0.678 0.667 20.8 24.6 22.9 12.2 0 1.2 27.9 15 114 95 15 1.7
"36" "36" 1991-01-18 27.08 "NYK" "@" "MIA" "L" -21 1 34 0.313 0.182 28.9 22.8 26.4 4.4 1.4 0 23.9 20.1 76 110 5.4 -8.5
"37" "37" 1991-01-19 27.09 "NYK" "@" "PHI" "W" 15 1 41 0.82 0.75 12.7 14.3 13.5 20.4 1.3 0 6.4 17.5 168 110 27.3 13
"38" "38" 1991-01-21 27.09 "NYK" "" "PHI" "W" 1 1 48 0.694 0.6 16.2 27.6 21.8 6.1 0 1.3 12.2 16 141 122 20.3 0.5
"39" "39" 1991-01-23 27.1 "NYK" "@" "UTA" "W" 15 1 42 0.394 0.375 15 29.2 22.6 7.9 0 1.4 25.3 12.6 92 103 7.2 -5
"40" "40" 1991-01-24 27.1 "NYK" "@" "DEN" "L" -3 1 34 0.427 0.417 6.4 8.4 7.6 3.9 1.3 0 23.7 19 72 110 4.1 -9.2
"41" "41" 1991-01-26 27.11 "NYK" "@" "PHO" "L" -18 1 35 0.442 0.4 9.8 22.9 16.3 4.1 0 1.5 0 14.5 104 116 8.6 -3.4
"42" "42" 1991-01-28 27.11 "NYK" "@" "GSW" "L" -9 1 38 0.549 0.333 9.5 17.7 14 6.7 1.2 0 32.8 12.9 92 115 6.6 -5.5
"43" "43" 1991-01-29 27.12 "NYK" "@" "LAC" "W" 1 1 44 0.45 0.375 5.1 17.2 11.3 3.2 1.1 0 25.3 11.2 81 103 3.8 -5.9
"44" "44" 1991-01-31 27.12 "NYK" "" "WSB" "L" -9 1 33 0.512 0.5 24.2 7.3 17 12.4 0 0 23.5 16 107 129 9.6 -5.9
"45" "45" 1991-02-02 27.13 "NYK" "" "SAC" "W" 14 1 40 0.427 0.333 11.7 35 24.3 15.2 0 0 26.8 13.2 91 85 8 -2.4
"46" "46" 1991-02-05 27.13 "NYK" "@" "ORL" "L" -2 1 34 0.716 0.7 10.6 20.2 15.1 12.8 1.5 0 17.7 20.7 129 122 17.1 3.2
"47" "47" 1991-02-07 27.14 "NYK" "" "BOS" "L" -16 1 29 0.564 0.5 11.8 17.9 14.2 0 0 2 0 13.8 132 123 9.3 -2.7
"48" "48" 1991-02-12 27.15 "NYK" "@" "IND" "W" 4 1 34 0.625 0.625 11.4 24.3 17.1 10.9 1.5 2 33.3 15.2 97 116 8.6 -2.1
"49" "49" 1991-02-14 27.16 "NYK" "" "CHI" "L" -10 1 36 0.778 0.778 28.1 31.4 29.6 16.3 3 0 30.8 16.9 120 108 17.7 7.5
"50" "50" 1991-02-15 27.16 "NYK" "@" "CLE" "L" -5 1 41 0.333 0.333 5.3 23.9 14.6 11.8 0 1.5 14.3 8 83 97 5.3 -2.4
"51" "51" 1991-02-17 27.17 "NYK" "" "DET" "W" 28 1 37 0.672 0.714 23.1 22.1 22.6 6.1 1.4 0 21.2 11.1 130 95 13.2 1.5
"52" "52" 1991-02-19 27.17 "NYK" "" "ATL" "L" -8 1 36 0.568 0.545 19.8 29.3 23.9 10.8 2.7 0 8 14.4 128 109 17.5 4.4
"53" "53" 1991-02-21 27.18 "NYK" "" "SEA" "L" -19 1 17 0.307 0.25 19.3 15.4 17.1 0 0 0 38.1 19.1 57 122 -0.2 -16.9
"54" "54" 1991-02-23 27.18 "NYK" "@" "WSB" "W" 3 1 40 0.833 0.818 24 38.9 31.2 15.9 2.6 1.5 7 15.6 169 101 29.6 14.3
"55" "55" 1991-02-24 27.19 "NYK" "@" "MIA" "W" 16 1 25 0.333 0.333 12.8 39.4 27.8 9.8 0 0 40 17.8 63 100 -0.2 -12.9
"56" "56" 1991-02-26 27.19 "NYK" "" "WSB" "W" 3 1 43 0.368 0.3 14.7 14.8 14.8 10.1 1.2 0 21.6 14.2 88 98 6.9 -6
"57" "57" 1991-02-28 27.2 "NYK" "" "SAS" "W" 7 1 40 0.952 1 15 13.6 14.3 9.1 0 0 41.7 8.5 129 109 9.1 -0.3
"58" "58" 1991-03-02 27.2 "NYK" "@" "NJN" "W" 10 1 40 0.689 0.667 13 16.4 14.8 6.2 3.9 0 17.5 12.2 133 107 14.1 2.2
"59" "59" 1991-03-05 27.21 "NYK" "" "PHO" "L" -5 1 37 0.693 0.667 12.5 9.5 11.2 8.6 0 0 11.7 19.7 134 119 16.5 2
"60" "60" 1991-03-06 27.21 "NYK" "@" "DET" "W" 3 1 38 0.567 0.533 15.8 28.1 21.6 8.7 1.5 0 0 23.6 133 113 18.8 2.4
"61" "61" 1991-03-09 27.22 "NYK" "" "UTA" "W" 9 1 37 0.466 0.417 25.3 30.4 28 17 3 0 13.4 18 118 96 15.3 4
"62" "62" 1991-03-11 27.23 "NYK" "" "NJN" "W" 5 1 35 0.434 0.25 11.9 20.9 16.4 17.3 1.5 0 41 12.2 81 94 6.1 -3.6
"63" "63" 1991-03-13 27.23 "NYK" "@" "PHI" "W" 8 1 42 0.706 0.714 10.9 37.1 23.1 13.6 2.5 0 21.2 19.7 115 101 20.4 4.4
"64" "64" 1991-03-14 27.24 "NYK" "" "MIA" "W" 4 1 44 0.602 0.625 12.2 27.8 21.1 13.7 4.3 0 27.4 17.4 99 87 17.8 1.9
"65" "65" 1991-03-17 27.24 "NYK" "@" "MIL" "L" -1 1 34 0.788 0.75 4.9 19.5 14.6 24.2 0 1.8 13.1 22.1 136 109 19.6 8.1
"66" "66" 1991-03-19 27.25 "NYK" "@" "CHH" "W" 18 1 28 0.286 0.286 10.9 14.3 12.4 9.4 0 0 30 15.6 64 92 0.9 -11
"67" "67" 1991-03-20 27.25 "NYK" "" "CLE" "W" 5 1 34 0.359 0.25 19.3 32.3 25 3.4 0 0 17 15.6 92 108 5.1 -10
"68" "68" 1991-03-22 27.26 "NYK" "@" "DAL" "L" -2 1 43 0.41 0.357 17.6 32.4 23.6 10 1.2 0 14.9 19.4 94 101 11.7 -2.6
"69" "69" 1991-03-23 27.26 "NYK" "@" "HOU" "L" -13 1 36 0.45 0.375 3.6 13.3 8.7 8.6 1.4 1.9 31.1 16.4 71 117 3.4 -6.8
"70" "70" 1991-03-26 27.27 "NYK" "@" "SAS" "L" -10 1 41 0.5 0.5 6.3 12.9 9.6 17.5 0 0 55.6 9.3 76 120 2.2 -5.2
"71" "71" 1991-03-30 27.28 "NYK" "@" "NJN" "W" 13 1 29 0.735 0.7 6.4 29.2 21.5 15.3 3.3 0 21.6 21.3 124 105 15.4 3.3
"72" "72" 1991-04-03 27.29 "NYK" "@" "CLE" "L" -11 1 33 0.592 0.625 10.8 15.7 12.8 18.9 0 0 10.6 12.5 121 116 10.2 0.1
"73" "73" 1991-04-14 27.32 "NYK" "@" "BOS" "L" -13 0 24 0.676 0.75 10.5 25 17.9 12.1 0 2.2 40.3 14.3 89 122 4.8 -5.3
"74" "74" 1991-04-16 27.33 "NYK" "" "PHI" "W" 9 0 32 0.625 0.625 19.9 37.2 28.4 0 0 0 33.3 15.9 93 92 8.3 -5.5
"75" "75" 1991-04-19 27.33 "NYK" "@" "IND" "L" -12 1 32 0.515 0.5 10.5 25 17.1 21.2 0 0 20.5 13.4 116 135 8.7 -2.3
"76" "76" 1991-04-20 27.34 "NYK" "" "CHH" "W" 6 1 32 1.037 1 26.1 44.4 36 0 0 0 37.9 17.2 124 101 18.6 1.7
"1" "1" 1991-11-01 27.87 "NYK" "@" "ORL" "L" -10 1 18 0.667 0.667 20.5 44.4 32.9 0 0 0 25 9.7 118 103 5.1 -1.7
"2" "2" 1991-11-02 27.87 "NYK" "@" "MIA" "L" -14 1 28 0.868 1 4 16.6 9.3 17.6 3.5 0 25.8 12.5 129 106 10.9 6.9
"3" "3" 1991-11-05 27.88 "NYK" "" "MIL" "W" 28 1 25 0 0 4.1 38.4 20.9 0 0 0 0 4.8 27 86 0.9 -6.2
"4" "4" 1991-11-07 27.89 "NYK" "" "ORL" "W" 28 1 26 0.833 0.833 7.7 12.6 10.9 9.1 0 0 14.3 12.3 145 106 8.6 1.9
"5" "5" 1991-11-09 27.89 "NYK" "" "CHH" "W" 5 1 27 0.845 0.875 12.1 24 17.6 10.9 3.3 0 18.4 15.6 135 104 15.2 7
"6" "6" 1991-11-12 27.9 "NYK" "" "NJN" "W" 2 1 31 0.451 0.333 21.6 12.6 16.8 17.3 0 0 34 16.3 93 114 6.2 -6.1
"7" "7" 1991-11-13 27.9 "NYK" "@" "IND" "L" -3 1 42 0.635 0.571 14.6 30.9 21.8 2.9 2.3 0 20.2 9.6 122 109 12.6 -0.2
"8" "8" 1991-11-16 27.91 "NYK" "@" "SAS" "L" -17 1 26 0.2 0.2 20.1 43.4 30 10.8 0 2.4 16.7 9.1 80 108 4.7 -2.9
"9" "9" 1991-11-19 27.92 "NYK" "@" "HOU" "L" -11 1 30 0.167 0.167 17.8 29.5 22.6 0 0 0 33.3 12 45 100 -0.1 -11.9
