"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1991-12-16 26.99 "DEN" "@" "DET" "L" -14 1 23 0.063 0 4.6 4.7 4.7 33 2.4 0 0 15.5 58 120 0.7 -9.8
"23" "23" 1991-12-18 27 "DEN" "" "PHO" "W" 14 1 34 0.699 0.75 0 2.8 1.4 13 3.9 1.6 31.8 10.3 103 101 9.4 1.3
"24" "24" 1991-12-19 27 "DEN" "@" "SEA" "L" -13 1 21 0.722 0.722 5.7 5.4 5.6 7.3 2.3 0 10 19.5 136 121 9.2 2
"25" "25" 1991-12-21 27.01 "DEN" "" "WSB" "L" -15 1 35 0.773 0.722 0 6 3.1 25.1 0 0 25.6 18.9 122 119 12.5 -1.7
"26" "26" 1991-12-26 27.02 "DEN" "" "GSW" "L" -10 1 33 0.376 0.313 11.9 0 6.4 30.4 3.1 6.1 9.7 24.5 108 116 11.5 5
"27" "27" 1991-12-28 27.02 "DEN" "" "BOS" "W" 7 1 33 0.551 0.333 2.6 2.9 2.7 8.5 1.5 3.4 18.1 14 105 96 8.6 0.9
"28" "28" 1991-12-30 27.03 "DEN" "" "PHI" "W" 16 1 26 0.735 0.667 3.8 7.7 5.8 52.4 3.9 0 17.4 8.8 159 97 14.4 11.9
"29" "29" 1992-01-02 27.04 "DEN" "@" "GSW" "L" -14 1 28 0.325 0.222 5.2 4.3 4.7 28.9 1.6 2.2 27.1 20.9 78 122 3.5 -8.2
"30" "30" 1992-01-04 27.04 "DEN" "" "ORL" "W" 2 1 34 0.705 0.625 0 6.9 3.4 17.7 3.1 0 22 19 114 101 11.5 0.8
"31" "31" 1992-01-07 27.05 "DEN" "" "SEA" "L" -7 1 31 0.545 0.545 0 17.7 8.1 27.9 1.6 2.3 26.7 21 89 109 7.1 -3.1
"32" "32" 1992-01-08 27.05 "DEN" "@" "PHO" "L" -21 1 26 0.525 0.167 0 5 2.2 32.7 0 0 17.4 16.7 119 127 8.9 -2.8
"33" "33" 1992-01-10 27.06 "DEN" "@" "LAL" "L" -14 1 24 0.273 0.273 11.8 0 6.8 17.1 6.4 2.6 26.7 25.2 60 103 2.6 -6.2
"34" "34" 1992-01-11 27.06 "DEN" "" "SAS" "L" -11 1 34 0.598 0.571 3.7 3.6 3.7 37.5 1.6 0 17.9 16 116 113 11.8 1.8
"35" "35" 1992-01-13 27.07 "DEN" "" "SAC" "W" 2 1 31 0.21 0.182 0 3.6 1.8 8.4 1.5 0 29.6 22.4 38 114 -5 -22
"36" "36" 1992-01-14 27.07 "DEN" "@" "HOU" "L" -17 1 26 0.508 0.429 0 0 0 22.1 3.7 0 20.2 15.8 100 112 6.7 -2.6
"37" "37" 1992-01-16 27.08 "DEN" "@" "DAL" "W" 11 1 40 0.651 0.588 5.6 9.4 7.7 26.7 1.3 1.6 9.4 22.9 137 102 23.2 7.3
"38" "38" 1992-01-19 27.08 "DEN" "" "ATL" "L" -26 1 28 0.322 0.25 9 0 5.1 19.3 1.7 0 21.6 19.3 78 124 3.3 -7.3
"39" "39" 1992-01-21 27.09 "DEN" "@" "SAC" "L" -9 1 35 0.4 0.417 0 9.1 3.1 26.2 2.9 4 12.7 17.5 88 95 6.9 -1.2
"40" "40" 1992-01-23 27.1 "DEN" "" "UTA" "W" 4 1 30 0.79 0.778 0 3.6 1.8 26 3.3 0 8.5 15.6 159 116 17.1 9.2
"41" "41" 1992-01-25 27.1 "DEN" "" "MIL" "W" 7 1 31 0.444 0.444 3.6 10.3 7.1 34 0 2 10 13.4 112 103 9.1 -0.5
"42" "42" 1992-01-30 27.12 "DEN" "" "LAL" "L" -10 1 34 0.576 0.5 0 3.9 1.6 41.6 2.9 0 6.3 18.3 135 107 15.9 7.2
"43" "43" 1992-01-31 27.12 "DEN" "@" "GSW" "L" -21 1 25 0.325 0.222 3.4 0 1.8 19.1 0 0 21.8 19.4 74 123 0.4 -13.4
"44" "44" 1992-02-02 27.12 "DEN" "" "IND" "L" -6 1 26 0.5 0.5 0 7.7 3.5 42.3 5.5 0 20 8.2 132 121 9 3.5
"45" "45" 1992-02-03 27.13 "DEN" "@" "MIN" "L" -15 1 27 0.1 0.1 6.6 10.5 8.1 20.8 0 0 0 14.8 68 132 -1 -17
"46" "46" 1992-02-06 27.13 "DEN" "@" "MIL" "L" -9 1 30 0.563 0.5 3.3 14.2 8.6 31.5 0 0 10.1 13.6 132 117 10.6 -0.6
"47" "47" 1992-02-11 27.15 "DEN" "@" "POR" "L" -9 1 27 0.506 0.444 0 4.7 2.1 19.8 1.7 0 0 14.4 123 120 7.4 -4.1
"48" "48" 1992-02-12 27.15 "DEN" "" "CLE" "W" 6 1 32 0.519 0.5 5.7 2.6 4.1 16 1.5 0 12.2 19.3 113 110 11.1 -0.7
"49" "49" 1992-02-14 27.16 "DEN" "" "DAL" "W" 20 1 25 0.479 0.45 7.2 7.2 7.2 31.7 0 0 0 16.7 126 90 10.4 1.8
"50" "50" 1992-02-15 27.16 "DEN" "@" "UTA" "L" -13 1 24 0.398 0.3 4.3 8 6.2 29.4 0 0 30.6 28.4 76 118 1 -14.4
"51" "51" 1992-02-19 27.17 "DEN" "@" "CHH" "L" -2 1 36 0.455 0.455 6.5 9.8 8.1 30.5 2.6 0 31.3 17.5 91 106 8.3 -5.3
"52" "52" 1992-02-21 27.18 "DEN" "@" "WSB" "W" 7 1 35 0.545 0.545 0 11 6.6 30.7 1.4 3.2 15.4 16.4 116 105 12.7 0.4
"53" "53" 1992-02-22 27.18 "DEN" "@" "NYK" "L" -11 1 30 0.465 0.333 0 16 7.4 20.5 8.7 0 31.7 22.9 76 94 8.1 0.1
"54" "54" 1992-02-24 27.18 "DEN" "@" "ATL" "L" -22 1 25 0.34 0.2 3.6 0 2 55.3 0 0 0 18.7 118 127 10.2 -0.3
"55" "55" 1992-02-28 27.19 "DEN" "" "HOU" "L" -3 0 22 0.4 0.4 4.5 11.5 7.6 17.3 0 0 16.7 23.4 92 106 2.9 -5.1
"56" "56" 1992-02-29 27.2 "DEN" "@" "SAS" "L" -3 1 32 0.589 0.545 3.1 3.4 3.2 30.9 2.8 0 20.2 17.7 113 111 12.8 1.7
"57" "57" 1992-03-03 27.21 "DEN" "@" "SEA" "L" -19 1 30 0.505 0.455 0 12.6 6 31 1.6 0 20.2 20.7 101 115 9 -1.9
"58" "58" 1992-03-04 27.21 "DEN" "" "POR" "L" -29 1 24 0.667 0.667 0 0 0 38.1 0 0 18.2 17.4 118 126 7.7 -1.8
"59" "59" 1992-03-06 27.21 "DEN" "" "DET" "L" -15 1 30 0.2 0.2 2.8 0 1.7 30.8 0 2 6.3 21.3 69 125 0.1 -10
"60" "60" 1992-03-08 27.22 "DEN" "" "UTA" "L" -24 1 27 0.444 0.444 0 16.9 8.3 34.5 0 0 18.2 18 92 122 5.9 -7.5
"61" "61" 1992-03-10 27.22 "DEN" "@" "ORL" "W" 7 1 31 0.49 0.375 0 0 0 29.6 3.2 0 28.2 18.9 89 90 6.6 -2.7
"62" "62" 1992-03-13 27.23 "DEN" "@" "MIA" "L" -4 1 27 0.381 0.286 6.7 0 3.7 29.7 3.4 0 11.3 24.2 98 110 8.2 -1.9
"63" "63" 1992-03-15 27.24 "DEN" "@" "CLE" "L" -9 1 37 0.819 0.8 5 2.7 3.9 45.9 3.9 1.7 27.4 23.9 122 101 25.2 15.1
"64" "64" 1992-03-17 27.24 "DEN" "" "SAC" "W" 18 1 29 0.735 0.7 0 11.8 5.8 21.5 1.7 0 15.5 18 136 105 14.4 2.2
"65" "65" 1992-03-19 27.25 "DEN" "@" "UTA" "L" -15 1 28 0.765 0.7 3.9 0 2 51.4 0 0 20.3 21.6 136 127 15.8 5.6
"66" "66" 1992-03-21 27.25 "DEN" "" "LAC" "L" -27 1 28 0.46 0.4 3.7 0 2.1 36.5 0 0 21.6 19.8 89 116 5.3 -4.6
"67" "67" 1992-03-23 27.26 "DEN" "@" "MIN" "W" 5 1 32 0.599 0.5 3 2.6 2.8 36.2 1.5 0 17.4 21.9 115 104 14.1 1.7
"68" "68" 1992-03-24 27.26 "DEN" "@" "CHI" "L" -13 1 27 0.468 0.4 0 7 4.1 33.7 0 0 20.3 23 95 122 6.1 -7.8
"69" "69" 1992-03-26 27.27 "DEN" "" "NYK" "L" -2 1 35 0.533 0.533 8.2 6.2 7.3 14.2 5.5 1.8 21.1 21.6 97 103 11.8 1.6
"70" "70" 1992-03-28 27.27 "DEN" "" "PHO" "L" -20 1 25 0.663 0.6 0 12.4 4.6 6.5 0 0 15 21.3 121 130 9.7 -0.8
"71" "71" 1992-03-31 27.28 "DEN" "" "MIN" "L" -7 0 23 0.4 0.4 8.5 5.4 7.1 48.8 6.6 0 0 18.5 120 110 11.3 6.1
"72" "72" 1992-04-02 27.29 "DEN" "@" "HOU" "L" -23 1 22 0.339 0.222 0 11.5 4.5 11.6 1.9 0 8.8 18.4 79 123 1.9 -13.9
"73" "73" 1992-04-05 27.3 "DEN" "" "SAS" "L" -3 1 31 0.398 0.4 0 10.6 5.7 42 0 0 20.9 21.7 79 108 4.8 -8.4
"74" "74" 1992-04-07 27.3 "DEN" "" "UTA" "L" -23 1 25 0.549 0.455 7.7 0 4.1 0 1.9 0 7.3 21.5 122 130 7.7 -4.7
"75" "75" 1992-04-09 27.31 "DEN" "@" "SAC" "L" -17 1 35 0.625 0.538 2.9 0 1.7 38.1 2.6 0 16.5 21.7 117 121 17.5 -0.1
"76" "76" 1992-04-15 27.32 "DEN" "" "LAL" "W" 3 0 17 0.509 0.5 0 30.3 13.9 37.6 5.8 0 22.5 22 103 102 8 4.1
"77" "77" 1992-04-17 27.33 "DEN" "@" "SAS" "L" -14 0 23 0.643 0.6 4.6 0 2.3 45.6 2.3 0 15.5 23.1 130 120 12.1 6.4
"78" "78" 1992-04-19 27.33 "DEN" "" "DAL" "L" -12 0 24 0.5 0.5 4 4.8 4.3 35.7 0 2.6 14.3 24.4 104 112 8.4 -0.2
"1" "1" 1992-11-19 27.92 "HOU" "" "CLE" "W" 7 0 13 0.714 0.714 9.5 0 4.6 30.1 0 0 12.5 28.8 126 111 8.2 7.4
"2" "2" 1992-11-21 27.93 "HOU" "" "SAS" "W" 3 0 11 0.333 0.333 10.6 10.1 10.4 44.7 0 0 14.3 28.7 85 117 1.9 -8
"3" "3" 1992-11-24 27.93 "HOU" "" "LAC" "W" 5 0 10 0.515 0.333 0 0 0 0 5.4 0 20.5 21.9 89 95 1.1 -8.9
"4" "4" 1992-11-27 27.94 "HOU" "@" "MIA" "W" 8 0 16 0.333 0.333 0 5.2 3.4 7 0 0 25 11.5 67 109 -0.9 -13
"5" "5" 1992-11-28 27.95 "HOU" "" "UTA" "L" -9 0 6 NA NA 0 26.7 11.8 0 8.1 0 100 14.4 0 97 -0.7 -11.6
"6" "6" 1992-12-01 27.95 "HOU" "@" "DEN" "L" -7 0 14 0.167 0.167 0 13.7 6.4 29.8 0 0 33.3 25.5 39 117 -2.9 -21.3
"7" "7" 1992-12-05 27.96 "HOU" "@" "DAL" "W" 21 0 7 0.5 0.5 0 0 0 0 0 0 20 31.4 83 113 0.6 -15.8
"8" "8" 1992-12-11 27.98 "HOU" "@" "CHI" "W" 14 0 2 0 0 0 0 0 0 0 0 0 23.3 0 121 -0.7 -30.5
"9" "9" 1992-12-12 27.98 "HOU" "@" "MIN" "W" 17 0 5 0.333 0.333 0 0 0 0 11.7 0 0 29.1 81 92 0.9 -5.4
"10" "10" 1992-12-15 27.99 "HOU" "@" "CLE" "L" -27 0 6 0.388 0.333 18.6 0 11.4 32 8.4 0 0 46.4 101 120 2.8 -0.3
"11" "11" 1992-12-19 28 "HOU" "" "DAL" "W" 19 0 5 0.694 0.5 0 0 0 0 0 0 25.8 30.8 105 101 2 -4.8
"12" "12" 1992-12-29 28.03 "HOU" "" "GSW" "L" -20 0 5 0.333 0.333 0 0 0 0 0 0 0 24.8 69 132 -0.5 -22
"13" "13" 1992-12-30 28.03 "HOU" "@" "PHO" "L" -23 0 5 0.5 0.5 0 21.8 10.5 0 0 0 0 22.4 112 125 1.2 -2.3
"14" "14" 1993-01-03 28.04 "HOU" "@" "POR" "L" -2 0 9 0.5 0.5 14.7 10 11.9 22.5 0 0 0 21.5 118 110 2.9 -0.8
"15" "15" 1993-01-07 28.05 "HOU" "" "POR" "L" -22 0 7 0.17 0 13.2 0 7.1 19.6 0 0 0 34.5 57 115 -0.5 -16.5
"16" "16" 1993-01-08 28.05 "HOU" "@" "DEN" "L" -25 0 18 0.666 0.6 0 6.3 2.8 19.8 0 3.1 12.9 18.7 123 121 6.5 1
"17" "17" 1993-01-10 28.06 "HOU" "" "UTA" "W" 7 0 17 0.521 0.25 8.1 6.9 7.4 18.1 0 0 14.8 19.8 113 108 5 -3.3
"18" "18" 1993-01-12 28.07 "HOU" "@" "LAC" "W" 10 0 22 0.508 0.429 0 0 0 12.7 6.7 0 20.2 20.7 92 101 5.9 -0.8
"19" "19" 1993-01-14 28.07 "HOU" "" "CHH" "W" 12 0 21 0.5 0.5 16.3 13.4 14.7 34 2.3 0 23.1 25 102 102 8.3 1
"20" "20" 1993-01-16 28.08 "HOU" "" "NYK" "W" 2 0 20 0.633 0.6 6.9 9.8 8.6 50 2.6 0 0 15 155 110 11.4 12.3
"21" "21" 1993-01-18 28.08 "HOU" "@" "LAL" "W" 20 0 19 0.698 0.643 0 10.8 6.4 15.4 0 0 0 20.3 147 105 8.9 2.8
"22" "22" 1993-01-19 28.08 "HOU" "@" "SAC" "W" 6 0 12 0 0 0 15.1 8.5 43.2 0 0 42.9 25.6 31 104 -4 -26.8
"23" "23" 1993-01-21 28.09 "HOU" "" "DET" "W" 6 0 13 0.554 0.4 0 15.4 9 19.1 0 4.4 13.7 25 117 122 4.4 -8
"24" "24" 1993-01-23 28.1 "HOU" "@" "IND" "W" 13 0 15 0.3 0.3 0 0 0 18.1 3.2 0 9.1 32.9 66 103 1.2 -12.5
"25" "25" 1993-01-24 28.1 "HOU" "@" "NJN" "L" -17 0 16 0.388 0.333 0 25.7 11 33.3 0 0 13.4 20 89 109 2.8 -3
"26" "26" 1993-01-26 28.1 "HOU" "@" "MIL" "L" -14 0 14 0.143 0.143 6.9 0 4.1 23.2 0 0 12.5 24.1 49 116 -1.8 -15.3
"27" "27" 1993-01-28 28.11 "HOU" "" "CHI" "W" 11 0 16 0.667 0.667 9.1 13 11.4 20.7 3.2 0 25 11.8 118 90 5.4 6.1
"28" "28" 1993-01-30 28.12 "HOU" "" "NJN" "W" 3 0 17 0.833 0.833 7.1 10.9 9.2 28.3 9 3.4 40 26.5 96 96 10.5 12.8
"29" "29" 1993-02-05 28.13 "HOU" "" "MIN" "L" -7 0 16 0.557 0.5 15.4 31 22.1 55.6 0 0 0 26.9 151 125 10.9 9.6
"30" "30" 1993-02-08 28.14 "HOU" "" "WSB" "L" -6 0 9 1 1 12.4 0 6.1 0 0 0 33.3 14.5 115 119 2.3 -3.5
"31" "31" 1993-02-10 28.15 "HOU" "@" "PHI" "W" 8 0 29 0.462 0.462 4.4 7.9 6.6 14.2 1.7 0 0 19.5 104 98 8.8 -1.1
"32" "32" 1993-02-11 28.15 "HOU" "@" "NYK" "L" -30 0 9 0.347 0 0 0 0 62.7 5.4 0 0 14 114 122 4 7
"33" "33" 1993-02-13 28.15 "HOU" "@" "MIN" "W" 9 0 19 0.87 0.8 0 5.1 2.7 16.4 0 0 24 18.6 131 100 8 2.8
"34" "34" 1993-02-16 28.16 "HOU" "" "PHI" "W" 38 0 23 0.751 0.667 0 0 0 23.8 1.9 0 0 13.2 173 105 12.8 6
"35" "35" 1993-02-18 28.17 "HOU" "" "BOS" "W" 35 0 10 1 1 0 26.7 16.4 47.5 9.7 0 0 8.4 204 65 9.1 30.5
"36" "36" 1993-02-23 28.18 "HOU" "@" "UTA" "W" 27 0 21 0.581 0.5 6.2 12.9 10.2 26 0 0 0 14.4 149 86 8.6 6.7
"37" "37" 1993-02-25 28.19 "HOU" "" "PHO" "W" 27 0 17 0.34 0.2 7.2 5.9 6.5 17.2 0 0 0 14.7 125 122 3.6 -8.4
"38" "38" 1993-02-27 28.19 "HOU" "" "DEN" "W" 5 0 7 0.436 0.333 0 0 0 0 0 7.8 0 20.4 97 107 2 0.9
"39" "39" 1993-03-02 28.2 "HOU" "@" "LAC" "W" 16 0 14 0.429 0.429 0 0 0 0 0 0 12.5 24.9 84 98 0.9 -11.1
"40" "40" 1993-03-03 28.2 "HOU" "@" "SAC" "W" 3 0 20 0.643 0.643 6.7 10.2 8.7 20.5 0 0 12.5 18 123 98 6.2 2.6
"41" "41" 1993-03-05 28.21 "HOU" "@" "DAL" "W" 19 0 20 0.773 0.667 10.4 0 5.1 28.3 2.5 0 0 17.1 172 95 13.1 10.5
"42" "42" 1993-03-06 28.21 "HOU" "" "SAC" "W" 17 0 7 0.694 0.5 0 26.4 15.6 18 0 0 41 28.7 89 95 1.9 -9.4
"43" "43" 1993-03-09 28.22 "HOU" "" "MIA" "W" 10 0 12 0.82 0.75 0 0 0 0 4.6 0 0 20 169 109 7 9.8
"44" "44" 1993-03-11 28.22 "HOU" "" "POR" "W" 13 0 17 0.654 0.5 6.6 10.9 8.9 18 3 0 0 20 147 97 10.2 9.9
"45" "45" 1993-03-13 28.23 "HOU" "" "UTA" "W" 9 0 9 1 1 0 0 0 21.9 0 0 0 10.6 205 116 3.7 7.1
"46" "46" 1993-03-16 28.24 "HOU" "" "ORL" "W" 1 0 13 0.333 0.333 0 0 0 24.9 0 0 0 21.1 96 120 1.2 -10.9
"47" "47" 1993-03-18 28.24 "HOU" "@" "GSW" "W" 13 0 23 0.371 0.333 10.2 14.9 12.6 40.7 4.7 0 24.1 26.5 86 92 6.6 -3.5
"48" "48" 1993-03-19 28.25 "HOU" "@" "POR" "L" -8 0 29 0.268 0.111 0 3.7 2 5.9 0 0 0 18.4 66 116 -0.1 -11.8
"49" "49" 1993-03-21 28.25 "HOU" "" "SEA" "L" -11 0 20 0.315 0 0 14.5 6.3 26.7 0 0 29.6 14.7 76 120 1.1 -8.4
"50" "50" 1993-03-23 28.26 "HOU" "@" "CHH" "W" 8 0 18 0.291 0.167 0 11.9 6.4 19.8 0 0 12.7 19 73 107 1.1 -10.7
"51" "51" 1993-03-25 28.26 "HOU" "@" "ATL" "L" -10 0 12 0.333 0.333 0 24.5 12.1 22.9 8.6 0 40 18.3 54 93 2.2 -2.4
"52" "52" 1993-03-26 28.27 "HOU" "@" "WSB" "W" 21 0 16 0.5 0.5 0 0 0 40 10 0 33.3 17 90 70 5 8.9
"53" "53" 1993-03-28 28.27 "HOU" "@" "MIN" "L" -1 0 10 0 0 0 0 0 0 0 0 0 9.1 0 123 -1.4 -16.7
"54" "54" 1993-04-01 28.28 "HOU" "" "MIL" "W" 6 0 11 0.872 0.917 0 9.3 5.3 43.2 0 0 0 27.8 172 129 10.3 14.7
"55" "55" 1993-04-03 28.29 "HOU" "" "GSW" "W" 7 0 26 0.739 0.714 0 4.2 2.5 6.4 3.9 0 21.2 17.6 111 117 7.5 -4.4
"56" "56" 1993-04-06 28.3 "HOU" "" "LAC" "W" 13 0 20 0.333 0.333 0 13 6.2 6.7 4.8 0 10 21.4 70 99 2.8 -8
"57" "57" 1993-04-08 28.3 "HOU" "@" "UTA" "W" 5 0 17 0.436 0.333 7.1 6.3 6.6 9 0 0 22.5 24.3 84 110 1.9 -8.8
"58" "58" 1993-04-10 28.31 "HOU" "" "SAS" "W" 10 0 5 0 0 0 28.2 13.2 0 0 0 50 18.6 0 105 -2.2 -31.6
"59" "59" 1993-04-13 28.32 "HOU" "" "LAL" "W" 19 0 26 0.49 0.375 10.5 7.7 8.9 14 0 0 8.9 18.3 119 113 7.1 -5.7
"60" "60" 1993-04-14 28.32 "HOU" "@" "DEN" "W" 11 0 13 0.63 0.333 0 9.5 4.7 10.5 0 0 0 16.4 158 114 5.3 0.5
"61" "61" 1993-04-16 28.32 "HOU" "@" "LAL" "W" 16 0 17 0 0 0 5.3 3.3 7.1 12.1 0 33.3 7.7 20 76 2.6 3.6
"62" "62" 1993-04-17 28.33 "HOU" "@" "SEA" "W" 5 0 3 0 0 0 0 0 0 0 0 50 31.6 0 97 -2.9 -51.5
"63" "63" 1993-04-19 28.33 "HOU" "@" "PHO" "W" 14 1 32 0.709 0.667 4.1 5.4 4.8 22.7 0 0 28.8 18.8 108 104 10.1 -1.6
"64" "64" 1993-04-22 28.34 "HOU" "" "MIN" "W" 2 1 35 0.383 0.4 4.6 9.1 7.3 17.8 0 0 27.7 19.8 72 117 1 -13.7
"65" "65" 1993-04-24 28.35 "HOU" "" "DAL" "L" -5 1 34 0.794 0.778 0 9.6 5.5 6.7 1.3 0 17.5 13.7 131 127 10.8 -4.5
"66" "66" 1993-04-25 28.35 "HOU" "@" "SAS" "L" -2 1 24 0.743 0.667 12.6 0 5.8 41.7 2.3 0 8.5 24.3 154 125 15.7 8.9
"1" "1" 1994-11-12 29.9 "MIN" "" "BOS" "L" -13 0 3 NA NA 0 0 0 43.2 0 19 100 14.1 35 121 0.4 3.5
"2" "2" 1994-11-15 29.91 "MIN" "@" "GSW" "W" 2 0 16 0.4 0.4 14.3 6 9.8 54.5 3.1 0 0 13 141 114 5.8 1.5
"3" "3" 1994-11-16 29.91 "MIN" "@" "PHO" "L" -15 0 8 0.333 0.333 0 0 0 20.7 0 0 25 22 59 116 0 -13.7
"4" "4" 1994-11-19 29.92 "MIN" "" "SAS" "L" -8 0 5 NA NA 0 0 0 0 9.9 0 100 8.4 0 101 0 -8.4
"5" "5" 1994-11-22 29.93 "MIN" "@" "CLE" "L" -33 0 19 0.365 0.273 0 13 6.4 24.7 2.7 0 7.5 31.5 77 118 3.7 -6.4
"6" "6" 1994-11-23 29.93 "MIN" "" "ATL" "L" -12 0 27 0.637 0.417 8.7 11.9 10.3 36.4 2 0 10.4 16.8 141 101 12.2 7.7
"7" "7" 1994-11-25 29.93 "MIN" "" "PHI" "L" -38 0 13 0 0 15.7 22.4 18.5 41 0 0 33.3 21.1 32 123 -0.7 -15.7
"8" "8" 1994-11-28 29.94 "MIN" "@" "SAS" "L" -4 0 25 0.381 0.286 5.3 5.3 5.3 39.5 4.3 0 20.2 18.3 88 103 5.1 -1.2
"9" "9" 1994-11-29 29.95 "MIN" "@" "DAL" "L" -1 1 38 0.603 0.571 5.6 0 2.8 20.1 1.4 3.9 11.3 21.1 121 102 13.9 5.7
"10" "10" 1994-12-01 29.95 "MIN" "@" "UTA" "W" 2 1 42 0.732 0.688 5.4 7.1 6.5 28.3 1.4 1.9 18.4 13.9 139 114 14.5 4.9
"11" "11" 1994-12-03 29.96 "MIN" "@" "LAC" "W" 8 1 34 0.42 0 0 3.5 2.1 34.3 1.6 0 45.7 12.6 90 112 3.5 -8.5
"12" "12" 1994-12-06 29.96 "MIN" "" "DEN" "L" -7 1 39 0.778 0.778 2.7 15.4 8.6 44.2 1.4 0 10 11.9 161 116 18.8 7.6
"13" "13" 1994-12-10 29.98 "MIN" "" "PHO" "L" -14 1 38 0.663 0.583 3.5 2.8 3.1 20.9 1.4 0 6.2 19.7 138 123 16.2 2.8
"14" "14" 1994-12-13 29.98 "MIN" "@" "ATL" "L" -2 1 42 0.3 0.3 3.4 2.4 2.8 35.3 1.4 0 23.1 16.6 76 101 4.7 -5.6
"15" "15" 1994-12-14 29.99 "MIN" "" "UTA" "L" -8 1 31 0.438 0.438 10 0 4.8 47 1.8 0 20 16.1 107 127 7.4 -1.6
"16" "16" 1994-12-16 29.99 "MIN" "" "NJN" "W" 1 1 39 0.506 0.55 0 3.3 1.6 48.6 2.8 0 8.4 15.4 120 108 13.4 4.4
"17" "17" 1994-12-17 29.99 "MIN" "@" "WSB" "W" 9 1 26 0.145 0 0 12.9 7 30.8 8.3 0 59.2 16.2 43 86 2.2 -5.1
"18" "18" 1994-12-20 30 "MIN" "@" "LAL" "L" -13 1 38 0.53 0.5 3.8 9 6.2 43.8 6.1 0 15 16.7 127 124 14.2 4.8
"19" "19" 1994-12-22 30.01 "MIN" "@" "SAC" "L" -20 1 27 0.875 0.875 4.6 15.8 10.6 8.6 3.6 0 50 13.2 79 108 5.2 -2.4
"20" "20" 1994-12-26 30.02 "MIN" "" "LAC" "W" 1 1 41 0.325 0.167 0 6.3 3.3 22.7 2.8 0 21.8 16.3 73 97 3.4 -4.5
"21" "21" 1994-12-30 30.03 "MIN" "" "NYK" "L" -9 1 35 0 0 4.4 3.3 3.8 36.6 0 0 62.5 11.8 51 111 -1.7 -11.1
"22" "22" 1995-01-03 30.04 "MIN" "" "DEN" "L" -9 1 34 0.25 0.25 7.4 16.2 11.6 37.8 0 2.5 33.3 16.8 63 102 1.8 -7.3
"23" "23" 1995-01-05 30.05 "MIN" "@" "MIA" "L" -23 1 29 0.387 0.333 0 12.4 5.9 30.7 1.8 0 20.5 7.8 102 124 5.6 -3.8
"24" "24" 1995-01-06 30.05 "MIN" "@" "ORL" "L" -22 1 30 0.65 0.65 14.2 8.6 11.7 17.5 0 0 16.7 16.9 122 131 10.3 -1.1
"25" "25" 1995-01-08 30.05 "MIN" "@" "NYK" "L" -15 1 27 0.347 0 0 17.8 8 17.8 2 0 41 9 65 115 1.4 -8
"26" "26" 1995-01-10 30.06 "MIN" "" "SAC" "L" -13 1 34 0.276 0.2 6.6 14.1 10.2 31.9 3.2 0 15.5 8.7 88 107 7.7 -0.6
"27" "27" 1995-01-11 30.06 "MIN" "@" "CHH" "L" -9 1 35 0.45 0.375 6.2 16.6 10.7 22.2 0 0 18.4 14.7 99 114 7.3 -4
"28" "28" 1995-01-14 30.07 "MIN" "@" "NJN" "L" -9 1 35 0.666 0.688 0 3.5 1.7 38.9 3.3 4.8 9.3 16.4 128 108 15.1 9.1
"29" "29" 1995-01-16 30.08 "MIN" "" "HOU" "W" 19 1 28 0.2 0.2 4.4 3.7 4 29.1 2 0 28.6 11.6 79 93 3.1 -5.6
"30" "30" 1995-01-19 30.08 "MIN" "" "SEA" "L" -15 1 27 0.253 0.182 3.8 0 1.9 21 5.8 0 0 18.9 80 109 3.3 -4.9
"31" "31" 1995-01-20 30.09 "MIN" "@" "CHI" "L" -7 1 21 0.205 0 0 8.3 5 15.8 2.8 0 17 14.5 55 111 0.8 -9.7
"32" "32" 1995-01-22 30.09 "MIN" "" "CHH" "W" 17 1 28 0.714 0.714 9.3 10.7 10.1 11.7 3.9 0 12.5 13.7 131 92 10.6 3.5
"33" "33" 1995-01-24 30.1 "MIN" "" "PHO" "L" -15 1 36 0.269 0.286 0 8.5 4.6 37.6 1.4 0 11.8 10.6 79 109 4 -6.4
"34" "34" 1995-01-27 30.11 "MIN" "@" "DAL" "W" 8 1 39 0.776 0.75 0 10.9 6.2 29.9 2.8 0 23.7 10.7 141 105 14.1 5.6
"35" "35" 1995-01-28 30.11 "MIN" "@" "HOU" "L" -21 1 11 0.773 0.667 0 0 0 33.2 0 0 0 16.1 171 132 4.5 0.5
"36" "36" 1995-01-30 30.12 "MIN" "@" "UTA" "L" -35 1 28 0.605 0.643 0 0 0 26.9 1.9 0 11.8 14.4 108 131 6.6 -1.8
"37" "37" 1995-02-01 30.12 "MIN" "" "DAL" "L" -21 1 29 0.458 0.6 3.2 4.6 3.8 24.5 2 0 11.6 13.3 96 126 6.1 -3.5
"38" "38" 1995-02-03 30.13 "MIN" "" "POR" "L" -15 1 39 0.714 0.714 0 9 4.3 19.8 0 0 12.5 9.3 131 128 8.1 -4.3
