"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "10" 2008-11-30 26.95 "PHI" "" "CHI" "L" -11 0 14.2333333333333 0.5 0.5 14.7 28.9 20.8 26.1 0 0 0 22.2 117 113 6.6 6.3
"18" "11" 2008-12-02 26.95 "PHI" "@" "CHI" "W" 8 0 3.63333333333333 NA NA 0 0 0 0 13.8 0 100 11.3 0 72 0 -0.8
"19" "12" 2008-12-03 26.96 "PHI" "" "LAL" "L" -12 0 15.6333333333333 0.363 0.333 7 9 7.9 17.1 9.9 0 12.7 22.7 85 108 5.2 3.4
"20" "13" 2008-12-05 26.96 "PHI" "@" "DET" "W" 5 0 3.88333333333333 0 0 0 0 0 0 0 0 0 25.5 0 119 -1.8 -36.6
"21" "14" 2008-12-06 26.96 "PHI" "" "NJN" "L" -11 0 5.88333333333333 0.568 NA 0 0 0 0 0 0 0 6.9 122 120 -0.2 -11.8
"22" "15" 2008-12-10 26.98 "PHI" "" "CLE" "L" -8 0 7.98333333333333 0 0 0 0 0 0 6.7 0 0 5.7 0 106 -0.5 -5
"23" "16" 2008-12-12 26.98 "PHI" "@" "CLE" "L" -16 0 13.8166666666667 0 0 0 0 0 11.6 4.2 0 16.7 22.4 9 108 -4.4 -21.6
"24" "" 2008-12-13 26.98 "PHI" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 26.99 "PHI" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-19 27 "PHI" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2008-12-20 27 "PHI" "" "IND" "L" -1 0 8.4 0 0 0 0 0 0 0 0 0 5.3 0 115 -1.5 -16.9
"28" "18" 2008-12-23 27.01 "PHI" "@" "BOS" "L" -19 0 4.68333333333333 NA NA 0 0 0 0 10.6 0 NA 0 0 100 1 8.1
"29" "19" 2008-12-26 27.02 "PHI" "@" "DEN" "L" -4 0 8.71666666666667 0.75 0.75 0 0 0 32.9 5.8 0 33.3 15.3 113 110 2.6 7
"30" "" 2008-12-29 27.02 "PHI" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2008-12-31 27.03 "PHI" "@" "LAC" "W" 8 0 8.55 0.833 0.833 16 0 7.2 0 0 0 0 16 164 118 3.6 5
"32" "21" 2009-01-02 27.04 "PHI" "@" "DAL" "L" -10 0 5.85 1.5 1.5 0 0 0 0 0 0 0 8.3 300 117 2.7 15.5
"33" "22" 2009-01-03 27.04 "PHI" "@" "SAS" "L" -2 0 20.25 0.521 0.5 0 6.1 3.3 0 0 0 0 7.2 115 134 1.9 -5.8
"34" "23" 2009-01-06 27.05 "PHI" "" "HOU" "W" 8 0 12.7833333333333 0.902 0.833 0 33.4 18.3 11.2 0 0 0 14.2 194 104 7.6 12.2
"35" "24" 2009-01-07 27.05 "PHI" "@" "MIL" "W" 5 0 18.8666666666667 0.9 0.9 0 0 0 9.3 2.9 0 0 12.8 176 122 7.6 9.6
"36" "25" 2009-01-09 27.05 "PHI" "" "CHA" "W" 6 0 9.08333333333333 0.5 0.5 13.5 14.7 14.1 0 0 0 33.3 16 80 112 1 -7.1
"37" "26" 2009-01-11 27.06 "PHI" "@" "ATL" "W" 15 0 20.25 0.5 0.5 7.9 21.5 15.1 6.1 0 0 0 6.9 140 110 3.2 -0.2
"38" "27" 2009-01-14 27.07 "PHI" "" "POR" "W" 21 0 14.4166666666667 0.276 0.2 9.5 8.8 9.1 21 0 0 0 19.2 95 107 1.5 -11.1
"39" "28" 2009-01-16 27.07 "PHI" "" "SAS" "W" 22 0 20.7833333333333 0.333 0.333 0 13.1 7.6 0 7.6 0 0 19.4 80 85 4.4 1.5
"40" "29" 2009-01-17 27.08 "PHI" "@" "NYK" "W" 10 0 9.16666666666667 0 0 0 13.8 6.6 0 0 0 50 9.7 0 112 -1.8 -18.4
"41" "30" 2009-01-19 27.08 "PHI" "" "DAL" "L" -2 0 18.0333333333333 0.628 0.571 0 7.2 3.1 9.9 2.9 0 0 21.7 141 103 8.1 8.6
"42" "31" 2009-01-24 27.1 "PHI" "" "NYK" "W" 6 0 18.6166666666667 0.75 0.75 7.4 6.6 7 7 5.7 5.4 0 9.9 170 113 8 11.2
"43" "32" 2009-01-26 27.1 "PHI" "@" "NOH" "L" -15 0 11.2833333333333 0 0 0 10.9 6.2 0 0 0 50 8.8 0 128 -2.6 -20.1
"44" "33" 2009-01-28 27.11 "PHI" "@" "HOU" "W" 2 0 11.7833333333333 0 0 10.4 8.3 9.3 0 4.4 5.8 0 11.3 24 96 -0.2 -6.8
"45" "34" 2009-01-30 27.11 "PHI" "" "WAS" "W" 10 0 9.56666666666667 0.75 0.75 0 0 0 0 0 0 0 20.5 138 117 4 5.3
"46" "35" 2009-01-31 27.12 "PHI" "" "NJN" "L" -2 0 14.2166666666667 0.644 0.5 0 7.2 3.6 28.6 3.9 0 0 12.3 158 98 5.2 9.4
"47" "36" 2009-02-03 27.12 "PHI" "" "BOS" "L" -1 0 9.83333333333333 0.5 0.5 0 0 0 0 0 0 0 14 106 120 0.9 -5
"48" "37" 2009-02-05 27.13 "PHI" "" "IND" "W" 5 0 14.25 0.5 0.5 0 7.5 3.7 0 0 0 0 8.9 108 111 1.6 -3.9
"49" "38" 2009-02-07 27.13 "PHI" "" "MIA" "W" 10 0 21.7833333333333 0.698 0.714 0 5.5 2.9 10.4 2.5 0 0 18.1 137 99 8.5 7.6
"50" "39" 2009-02-09 27.14 "PHI" "" "PHO" "W" 17 0 24.8 0 0 8.1 4.1 6.1 0 2.1 5.5 14.3 11.7 21 100 -2.7 -12.2
"51" "40" 2009-02-11 27.15 "PHI" "" "MEM" "W" 4 0 15.8333333333333 0.509 0.5 0 8.7 4.4 9.8 3.6 0 0 22.8 104 102 5.2 4.3
"52" "41" 2009-02-17 27.16 "PHI" "@" "IND" "L" -9 0 12.4666666666667 0 0 0 0 0 22 8.2 0 0 13.7 25 98 0.2 -4.8
"53" "42" 2009-02-18 27.16 "PHI" "" "DEN" "L" -12 0 24.2166666666667 0.218 0.167 3.8 19.8 10.8 15.2 2 3.2 12.7 13.2 60 102 1.6 -4.8
"54" "43" 2009-02-21 27.17 "PHI" "@" "MIA" "L" -6 0 13.5 0 0 0 0 0 0 0 0 0 10 0 118 -2.1 -14.7
"55" "44" 2009-02-23 27.18 "PHI" "@" "NJN" "L" -2 0 16.8 0.25 0.25 7.7 15.4 11.6 0 0 0 33.3 16.8 45 117 -1.5 -16.6
"56" "45" 2009-02-25 27.18 "PHI" "@" "WAS" "W" 8 0 17.4333333333333 0.75 0.75 0 0 0 15.2 5.8 0 0 5 174 101 5.4 9.5
"57" "46" 2009-02-27 27.19 "PHI" "@" "NYK" "W" 5 0 17.4333333333333 0.868 0.75 0 19.7 10 0 0 0 0 7.5 193 117 4.5 1.9
"58" "47" 2009-02-28 27.19 "PHI" "" "ORL" "L" -6 0 10.0166666666667 0.75 0.75 0 0 0 0 5.2 11.7 0 9.3 150 105 3.7 14.4
"59" "48" 2009-03-02 27.2 "PHI" "" "NOH" "L" -7 0 12.5166666666667 0.5 0.5 0 8.7 4.3 11.9 0 0 0 7.8 119 121 1.2 -3.7
"60" "49" 2009-03-07 27.21 "PHI" "@" "MEM" "W" 5 0 15.5833333333333 0 0 0 9.1 3.9 0 0 0 50 5.6 0 122 -1.8 -14.9
"61" "50" 2009-03-08 27.21 "PHI" "@" "OKC" "L" -15 0 15.6 0.625 0.625 0 9 4.2 0 0 0 33.3 18.1 80 106 1.3 -3.7
"62" "51" 2009-03-11 27.22 "PHI" "" "TOR" "W" 9 0 17.3166666666667 0.41 0.25 0 15 7.7 6.7 0 0 0 13.2 105 120 2.9 -6.6
"63" "52" 2009-03-13 27.23 "PHI" "" "CHI" "W" 3 0 11 0.258 0 0 0 0 19 4.7 0 20.5 20.4 67 109 1.3 -5.9
"64" "53" 2009-03-15 27.23 "PHI" "" "MIA" "W" 8 0 5.76666666666667 0 0 19.4 0 10.7 0 0 0 0 17.1 34 105 -0.7 -16.2
"65" "54" 2009-03-17 27.24 "PHI" "@" "LAL" "W" 1 0 11.0166666666667 0.333 0.333 0 0 0 25.9 10.1 0 0 12.7 99 94 3.7 10.5
"66" "55" 2009-03-18 27.24 "PHI" "@" "PHO" "L" -10 0 9.95 0.4 0.4 12.7 13 12.9 0 0 0 0 24.1 97 143 1.9 -14.1
"67" "56" 2009-03-20 27.25 "PHI" "@" "GSW" "L" -8 0 15.6833333333333 0.333 0.333 5.5 0 3.5 9.6 0 0 14.3 16.4 79 128 0.6 -12
"68" "57" 2009-03-22 27.25 "PHI" "@" "SAC" "W" 12 0 14.1 0.5 0.5 0 7.7 4.6 17.2 0 0 33.3 10.2 93 116 1.3 -5.9
"69" "58" 2009-03-23 27.25 "PHI" "@" "POR" "W" 6 0 7.61666666666667 1.136 NA 0 14.5 8.7 0 7.6 0 0 5.9 250 105 3.3 14.5
"70" "59" 2009-03-25 27.26 "PHI" "" "MIN" "W" 8 0 15.5 1 1 0 14.4 8 13.6 0 0 0 9.4 200 109 5.6 8.9
"71" "60" 2009-03-27 27.27 "PHI" "" "CHA" "L" -5 0 10.9833333333333 0.833 0.833 0 0 0 18.8 0 0 0 13.4 170 125 2.4 0.3
"72" "61" 2009-03-29 27.27 "PHI" "@" "DET" "L" -4 0 14.95 1.136 NA 0 0 0 0 0 0 0 2.9 250 131 1.2 -6.3
"73" "62" 2009-03-31 27.28 "PHI" "" "ATL" "W" 13 0 9.16666666666667 0.333 0.333 0 18.7 8.3 0 0 0 0 16 77 114 0.6 -11
"74" "63" 2009-04-02 27.28 "PHI" "" "MIL" "W" 10 0 14.4666666666667 0.41 0.375 0 8.7 4.6 0 0 0 0 15 101 108 0.7 -6
"75" "64" 2009-04-04 27.29 "PHI" "" "DET" "W" 5 0 3.8 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.2
"76" "65" 2009-04-05 27.29 "PHI" "@" "NJN" "L" -29 0 15.7166666666667 0.417 0.417 0 14.5 6.9 14.6 3.6 0 14.3 21.1 80 110 2.5 -1.3
"77" "66" 2009-04-07 27.3 "PHI" "@" "CHA" "L" -3 0 9.36666666666667 0.347 0 0 14.6 6.7 14.6 6.1 0 0 14.6 100 112 1.8 -3.2
"78" "67" 2009-04-09 27.3 "PHI" "@" "CHI" "L" -14 0 11.6666666666667 1 1 0 0 0 0 0 0 0 4.2 200 137 0.9 -7.2
"79" "68" 2009-04-10 27.3 "PHI" "" "CLE" "L" -10 0 7.7 0.5 0.5 18.3 0 8.5 0 7.8 0 0 13.5 127 121 2.7 7.3
"80" "69" 2009-04-12 27.31 "PHI" "@" "TOR" "L" -7 0 14.9333333333333 0.9 0.9 14.3 0 7.9 0 0 0 28.6 19.2 124 129 5.3 6.2
"81" "70" 2009-04-14 27.32 "PHI" "" "BOS" "L" -2 0 8.36666666666667 0 0 0 29.4 14.5 0 0 0 0 11 0 114 -1.2 -17.9
"82" "71" 2009-04-15 27.32 "PHI" "@" "CLE" "W" 1 0 14.2 0 0 0 0 0 0 0 0 0 3.5 0 130 -0.7 -10.8
"1" "1" 2009-10-28 27.85 "PHI" "@" "ORL" "L" -14 0 11.5166666666667 0.5 0.5 0 24.5 11.7 13.6 0 0 0 16 112 133 2.9 -5.5
"2" "2" 2009-10-30 27.86 "PHI" "" "MIL" "W" 13 0 8.78333333333333 1.5 1.5 0 21.4 12.3 20.6 0 0 50 10.5 125 90 1.8 0.5
"3" "3" 2009-10-31 27.86 "PHI" "@" "NYK" "W" 14 0 10.75 1 1 0 0 0 0 0 0 0 8.3 200 125 3 0.1
"4" "" 2009-11-03 27.87 "PHI" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2009-11-06 27.88 "PHI" "" "NJN" "W" 3 0 7.36666666666667 0.798 1 0 15.2 7.9 44.2 22 0 0 12.5 176 66 7 36.7
"6" "5" 2009-11-08 27.88 "PHI" "@" "DET" "L" -7 0 9.13333333333333 0 0 0 11.4 5.8 0 6.3 0 0 5.2 0 98 0.6 -5.7
"7" "" 2009-11-09 27.89 "PHI" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2009-11-11 27.89 "PHI" "@" "NJN" "W" 3 0 7.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -9.9
"9" "7" 2009-11-13 27.9 "PHI" "" "UTA" "L" -22 0 12.9333333333333 0.676 0.625 0 0 0 14 0 5.2 0 16.8 143 131 5 6.2
"10" "" 2009-11-14 27.9 "PHI" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2009-11-18 27.91 "PHI" "" "CHA" "W" 2 0 6.51666666666667 0 0 17.5 0 9.3 21.7 0 0 0 7.5 88 110 0.3 -7.5
"12" "" 2009-11-20 27.92 "PHI" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2009-11-21 27.92 "PHI" "@" "CLE" "L" -6 0 4.08333333333333 0 0 0 0 0 0 0 0 0 11.2 0 120 -0.7 -18.1
"14" "" 2009-11-24 27.93 "PHI" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2009-11-25 27.93 "PHI" "@" "BOS" "L" -3 0 5.48333333333333 1.5 1.5 0 0 0 28.9 0 0 0 8.1 278 127 2.6 12.9
"16" "" 2009-11-27 27.94 "PHI" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2009-11-29 27.94 "PHI" "@" "SAS" "L" -8 0 6.58333333333333 0 0 18.2 20.3 19.2 0 8.5 0 0 13.4 31 99 0.6 -7.2
"18" "12" 2009-11-30 27.95 "PHI" "@" "DAL" "L" -2 0 15.7333333333333 0.2 0.2 6.1 19.5 12.6 9 0 0 16.7 15.3 61 117 -0.2 -12.2
"19" "13" 2009-12-02 27.95 "PHI" "@" "OKC" "L" -11 0 5.51666666666667 1.5 1.5 0 21.8 12.1 0 0 0 50 17.9 107 135 1.6 -1.2
"20" "" 2009-12-05 27.96 "PHI" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2009-12-07 27.96 "PHI" "" "DEN" "L" -10 0 8.36666666666667 0 0 0 14 6.5 0 6.8 0 0 16.6 0 100 -1.2 -15
"22" "15" 2009-12-09 27.97 "PHI" "" "DET" "L" -4 0 1.61666666666667 0 0 0 0 0 0 0 0 50 61.6 0 124 -2.1 -88.7
"23" "" 2009-12-11 27.98 "PHI" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 2009-12-14 27.98 "PHI" "" "GSW" "W" 16 0 8.4 0.694 0.5 0 14.3 6.7 27 6 0 0 13.3 184 99 4.9 11.3
"25" "" 2009-12-16 27.99 "PHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2009-12-18 27.99 "PHI" "@" "BOS" "W" 1 0 8.2 1 1 0 0 0 0 0 0 0 5.1 200 115 1.3 -2.1
"27" "" 2009-12-19 28 "PHI" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-22 28.01 "PHI" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2009-12-26 28.02 "PHI" "@" "UTA" "L" -21 0 9.4 1 1 0 15 5.8 0 5.5 0 0 14.7 186 98 5.6 21.5
"30" "19" 2009-12-28 28.02 "PHI" "@" "POR" "W" 11 0 16.5666666666667 0.625 0.625 10 12.6 11.6 14.8 0 0 0 12.1 149 115 5.3 3.9
"31" "20" 2009-12-30 28.03 "PHI" "@" "SAC" "W" 10 0 11.65 0 0 0 0 0 9.8 0 0 0 7.8 35 124 -1.1 -15.2
"32" "21" 2009-12-31 28.03 "PHI" "@" "LAC" "L" -16 0 2.63333333333333 0.532 0 0 0 0 0 0 0 0 32.4 125 124 1.3 -2.8
"33" "" 2010-01-03 28.04 "PHI" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-05 28.04 "PHI" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-08 28.05 "PHI" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 28.05 "PHI" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-11 28.06 "PHI" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-13 28.07 "PHI" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 28.07 "PHI" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-18 28.08 "PHI" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 28.08 "PHI" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 28.09 "PHI" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-23 28.09 "PHI" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-25 28.1 "PHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-27 28.1 "PHI" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-29 28.11 "PHI" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-31 28.12 "PHI" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "22" 2010-02-03 28.12 "PHI" "" "CHI" "W" 3 0 7.03333333333333 1.5 1.5 0 0 0 0 0 0 0 6.9 300 111 1.9 4
"49" "23" 2010-02-05 28.13 "PHI" "@" "NOH" "W" 7 0 13.75 0.75 0.75 0 8.3 4.3 20.2 3.9 0 33.3 10.1 114 104 3.3 3.4
"50" "24" 2010-02-06 28.13 "PHI" "@" "HOU" "W" 7 0 6.06666666666667 1.5 1.5 0 0 0 41.3 0 13.6 0 16.6 286 109 6.4 43.2
"51" "25" 2010-02-09 28.14 "PHI" "" "MIN" "W" 22 0 16.1 0.75 0.75 0 31.4 16.8 0 3.1 0 0 17 143 98 8.2 4.1
"52" "26" 2010-02-10 28.14 "PHI" "@" "TOR" "L" -11 0 14.5333333333333 0.333 0.333 8.1 0 3.8 10.4 0 0 0 9 97 116 1.3 -6.6
"53" "" 2010-02-16 28.16 "PHI" "" "MIA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 28.17 "MIL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "27" 2010-02-20 28.17 "MIL" "" "CHA" "W" 5 0 3.3 0.5 0.5 0 0 0 83.3 0 0 0 27.6 122 106 1.3 2
"56" "28" 2010-02-22 28.18 "MIL" "@" "NYK" "W" 16 0 5.03333333333333 0 0 0 18.7 9.9 0 0 0 0 17.7 0 80 -1.1 -17.4
"57" "29" 2010-02-24 28.18 "MIL" "" "NOH" "W" 20 0 2.73333333333333 0 0 0 0 0 36.6 0 0 0 32.4 34 111 -1.1 -34.2
"58" "30" 2010-02-25 28.18 "MIL" "@" "IND" "W" 2 0 5.38333333333333 0 NA 0 0 0 0 0 0 0 7.4 0 127 -1.6 -21.7
"59" "31" 2010-02-27 28.19 "MIL" "@" "MIA" "W" 23 0 3.55 0 0 0 27.6 15.4 0 0 0 0 14.2 0 80 -0.8 -21.6
"60" "" 2010-02-28 28.19 "MIL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "32" 2010-03-03 28.2 "MIL" "" "WAS" "W" 13 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -20.3
"62" "33" 2010-03-05 28.21 "MIL" "@" "WAS" "W" 28 0 7.08333333333333 0.676 0.625 15.8 0 7.3 0 0 0 0 29.5 148 98 4.7 13
"63" "" 2010-03-06 28.21 "MIL" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "34" 2010-03-09 28.22 "MIL" "" "BOS" "W" 2 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.1
"65" "" 2010-03-12 28.22 "MIL" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-14 28.23 "MIL" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "35" 2010-03-17 28.24 "MIL" "@" "LAC" "L" -8 0 13.5833333333333 0.833 0.833 0 23.6 9.7 11.8 7.7 0 25 13.8 120 100 5.6 9.8
"68" "" 2010-03-19 28.24 "MIL" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "36" 2010-03-20 28.25 "MIL" "@" "DEN" "W" 5 0 7.68333333333333 0 0 0 24 13.4 35.7 0 0 33.3 18.9 37 102 -1.6 -20.1
"70" "" 2010-03-22 28.25 "MIL" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "37" 2010-03-24 28.26 "MIL" "" "PHI" "L" -15 0 12.2666666666667 0.5 0.5 0 0 0 32.4 4.4 0 42.9 25.6 66 115 1 -9.5
"72" "38" 2010-03-26 28.26 "MIL" "" "MIA" "L" -13 0 5.88333333333333 0 0 0 0 0 0 19.6 0 25 30.2 0 70 -1.9 -12.9
"73" "" 2010-03-28 28.27 "MIL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "39" 2010-03-30 28.27 "MIL" "" "LAC" "W" 18 0 4.6 0 0 0 19.7 10.2 0 0 0 0 19.7 0 101 -1.1 -26.3
"75" "40" 2010-03-31 28.28 "MIL" "@" "CLE" "L" -3 0 2.93333333333333 1 1 0 0 0 66.4 17.2 0 0 15.2 205 76 3 38.5
"76" "" 2010-04-02 28.28 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "41" 2010-04-03 28.28 "MIL" "" "PHO" "W" 9 0 0.8 1.136 NA 0 0 0 0 68.2 0 0 52 250 -32 3 149.9
"78" "" 2010-04-06 28.29 "MIL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "42" 2010-04-07 28.3 "MIL" "" "NJN" "W" 19 0 3.51666666666667 NA NA 0 0 0 31.7 0 0 NA 0 216 106 0.7 2
"80" "" 2010-04-09 28.3 "MIL" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "43" 2010-04-10 28.3 "MIL" "" "BOS" "L" -15 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7.4
"82" "" 2010-04-12 28.31 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "44" 2010-04-14 28.32 "MIL" "@" "BOS" "W" 11 0 8.2 0.5 0.5 0 0 0 17.1 14 0 0 12.1 124 90 3.7 14.5
"1" "" 2010-10-27 28.85 "OKC" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 28.86 "OKC" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-31 28.86 "OKC" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 28.87 "OKC" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-04 28.87 "OKC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-07 28.88 "OKC" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-10 28.89 "OKC" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-12 28.9 "OKC" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-14 28.9 "OKC" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2010-11-15 28.9 "OKC" "@" "UTA" "W" 7 0 10.5666666666667 1.5 1.5 0 0 0 13.6 0 0 0 4.5 276 133 3.4 8.4
"11" "2" 2010-11-17 28.91 "OKC" "" "HOU" "W" 17 0 2.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.8
"12" "3" 2010-11-19 28.92 "OKC" "@" "BOS" "W" 5 0 16.0833333333333 1 1 0 17.6 8.8 13.5 0 0 25 12.3 133 97 3.8 6.4
"13" "4" 2010-11-20 28.92 "OKC" "@" "MIL" "W" 1 0 17.65 0.5 0.5 0 22.2 11.7 0 6.1 0 33.3 8.3 60 79 2 -1.5
"14" "" 2010-11-22 28.92 "OKC" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 28.93 "OKC" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2010-11-26 28.93 "OKC" "@" "IND" "W" 4 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.5
"17" "" 2010-11-28 28.94 "OKC" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-29 28.94 "OKC" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2010-12-01 28.95 "OKC" "@" "NJN" "W" 3 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.7
"20" "7" 2010-12-03 28.95 "OKC" "@" "TOR" "L" -12 0 9.6 0.375 0.375 0 14.7 6.6 0 10.5 0 0 18.8 79 101 2.1 -0.8
"21" "8" 2010-12-05 28.96 "OKC" "" "GSW" "W" 5 0 6.65 1 1 0 30.7 15.9 24.2 0 0 0 6.1 202 111 3 7.4
"22" "" 2010-12-06 28.96 "OKC" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 28.97 "OKC" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-10 28.97 "OKC" "@" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
