"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1981-02-13 24.09 "PHI" "" "WSB" "L" -2 1 41 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-15 24.1 "PHI" "" "ATL" "W" 18 1 38 0.718 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-18 24.1 "PHI" "" "DET" "W" 14 1 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-19 24.11 "PHI" "@" "WSB" "L" -21 1 32 0.574 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-20 24.11 "PHI" "" "DAL" "W" 8 1 27 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-22 24.12 "PHI" "@" "PHO" "L" -6 1 32 0.664 0.625 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"63" "63" 1981-02-25 24.12 "PHI" "@" "SDC" "W" 12 1 27 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-27 24.13 "PHI" "@" "UTA" "W" 4 1 34 0.481 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-01 24.13 "PHI" "@" "BOS" "L" -7 1 32 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-04 24.14 "PHI" "" "CHI" "L" -11 1 33 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"67" "67" 1981-03-06 24.15 "PHI" "" "DEN" "W" 19 1 25 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"68" "68" 1981-03-08 24.15 "PHI" "" "MIL" "W" 23 1 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-10 24.16 "PHI" "@" "IND" "W" 1 1 28 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-11 24.16 "PHI" "" "NYK" "W" 20 1 12 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-13 24.17 "PHI" "@" "MIL" "L" -16 1 10 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-15 24.17 "PHI" "@" "NYK" "L" -11 1 11 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-22 24.19 "PHI" "" "BOS" "W" 32 1 20 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-25 24.2 "PHI" "" "DET" "W" 39 1 33 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-27 24.21 "PHI" "@" "CLE" "W" 21 1 29 0.71 0.727 NA NA NA NA NA NA NA NA NA NA 9 NA
"76" "76" 1981-03-29 24.21 "PHI" "@" "BOS" "L" -4 1 29 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.8 "PHI" "" "CLE" "W" 24 1 19 0.805 0.75 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"2" "2" 1981-10-31 24.8 "PHI" "@" "ATL" "W" 2 1 35 0.745 0.667 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"3" "3" 1981-11-03 24.81 "PHI" "@" "WSB" "W" 13 1 23 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"4" "4" 1981-11-04 24.81 "PHI" "" "IND" "W" 8 1 26 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-06 24.82 "PHI" "" "ATL" "L" -7 1 40 0.654 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 24.83 "PHI" "@" "DET" "W" 2 1 36 0.727 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 24.83 "PHI" "" "CHI" "W" 27 1 27 0.587 0.643 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"8" "8" 1981-11-13 24.84 "PHI" "" "KCK" "W" 20 1 34 0.58 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 24.84 "PHI" "@" "NYK" "W" 7 1 32 0.519 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 24.85 "PHI" "" "MIL" "W" 2 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 24.86 "PHI" "@" "CLE" "W" 5 1 28 0.664 1 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"12" "12" 1981-11-21 24.86 "PHI" "" "HOU" "W" 29 1 18 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 24.88 "PHI" "@" "IND" "W" 12 1 25 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 24.88 "PHI" "" "DET" "W" 13 1 26 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-04 24.9 "PHI" "@" "BOS" "L" -8 1 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-05 24.9 "PHI" "@" "NJN" "W" 9 1 25 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-09 24.91 "PHI" "" "DEN" "W" 28 1 23 0.873 0.9 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"18" "18" 1981-12-11 24.92 "PHI" "" "CLE" "W" 18 1 31 0.87 0.9 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"19" "19" 1981-12-12 24.92 "PHI" "@" "CHI" "W" 3 1 17 0.393 0.2 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"20" "20" 1981-12-13 24.92 "PHI" "@" "MIL" "L" -19 1 22 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-16 24.93 "PHI" "" "NYK" "L" -2 1 31 0.912 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-19 24.94 "PHI" "" "BOS" "W" 5 1 38 0.444 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-22 24.95 "PHI" "@" "NYK" "W" 7 1 26 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-27 24.96 "PHI" "@" "PHO" "L" -3 1 25 0.467 0.286 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"25" "25" 1981-12-29 24.96 "PHI" "@" "GSW" "W" 7 1 25 0.871 0.875 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"26" "26" 1981-12-30 24.97 "PHI" "@" "SEA" "W" 3 1 39 0.535 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-01 24.97 "PHI" "@" "POR" "W" 15 1 30 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"28" "28" 1982-01-02 24.98 "PHI" "@" "UTA" "W" 2 1 25 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-05 24.98 "PHI" "@" "DET" "L" -23 1 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-08 24.99 "PHI" "@" "BOS" "L" -6 1 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-12 25 "PHI" "@" "WSB" "W" 3 1 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-17 25.02 "PHI" "@" "NJN" "L" -8 1 9 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-03-24 25.2 "PHI" "" "NJN" "L" -5 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-25 25.2 "PHI" "@" "DET" "L" -2 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-03-26 25.2 "PHI" "@" "CLE" "W" 4 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"36" "36" 1982-03-28 25.21 "PHI" "@" "BOS" "W" 18 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-30 25.21 "PHI" "@" "MIL" "L" -2 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-31 25.22 "PHI" "" "CHI" "W" 1 0 16 0.47 0.375 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"39" "39" 1982-04-02 25.22 "PHI" "" "CLE" "W" 20 0 31 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 14 NA
"40" "40" 1982-04-04 25.23 "PHI" "" "NYK" "W" 21 0 17 0.646 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-04-06 25.23 "PHI" "@" "CHI" "W" 13 0 23 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"42" "42" 1982-04-07 25.24 "PHI" "@" "NJN" "W" 3 0 22 0.712 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-04-09 25.24 "PHI" "@" "ATL" "L" -15 0 20 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-04-11 25.25 "PHI" "" "BOS" "L" -1 0 21 0.134 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-04-13 25.25 "PHI" "@" "IND" "W" 4 1 29 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-14 25.25 "PHI" "" "DET" "W" 8 1 21 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-16 25.26 "PHI" "@" "WSB" "W" 4 1 30 0.628 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-04-18 25.27 "PHI" "" "MIL" "W" 24 1 24 0.622 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.8 "NJN" "" "CHI" "W" 12 1 30 0.935 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"2" "2" 1982-10-30 25.8 "NJN" "@" "PHI" "L" -11 1 31 0.727 0.667 NA NA 6.1 12.6 NA 2 53.8 19.5 NA NA NA NA
"3" "3" 1982-11-02 25.81 "NJN" "" "SDC" "W" 10 1 28 0.733 0.636 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"4" "4" 1982-11-03 25.81 "NJN" "@" "WSB" "L" -19 1 32 0.684 0.714 NA NA NA 6.4 NA NA NA NA NA NA 12.9 NA
"5" "5" 1982-11-05 25.82 "NJN" "@" "CLE" "W" 8 1 18 0.904 1 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"6" "6" 1982-11-07 25.82 "NJN" "" "BOS" "L" -2 1 23 0.473 0.333 NA NA 13.2 11 NA NA NA NA NA NA 2.2 NA
"7" "7" 1982-11-09 25.83 "NJN" "@" "NYK" "W" 2 1 24 0.581 0.5 NA NA 27.8 8.3 NA NA NA NA NA NA 4.9 NA
"8" "8" 1982-11-10 25.83 "NJN" "" "NYK" "W" 9 1 30 0.636 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"9" "9" 1982-11-12 25.84 "NJN" "@" "CHI" "L" -8 1 20 0.714 0.714 NA NA 4.8 15 NA 6.2 NA NA NA NA 5.5 NA
"10" "10" 1982-11-13 25.84 "NJN" "" "PHI" "L" -10 1 16 0.286 0.286 NA NA 6.8 9.7 NA 0 NA NA NA NA NA NA
"11" "11" 1982-11-17 25.85 "NJN" "@" "UTA" "L" -4 1 24 0.587 0.5 NA NA 14.9 0 NA 7.8 NA NA NA NA 6.6 NA
"12" "12" 1982-11-19 25.85 "NJN" "@" "POR" "L" -10 1 24 0.711 0.75 NA NA 32.9 6.1 NA 0 19.2 NA NA NA 12.4 NA
"13" "13" 1982-11-21 25.86 "NJN" "@" "SEA" "W" 20 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"14" "14" 1982-11-23 25.87 "NJN" "@" "GSW" "W" 7 1 31 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"15" "15" 1982-11-24 25.87 "NJN" "@" "SDC" "L" -5 1 21 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 25.87 "NJN" "@" "PHO" "L" -11 1 24 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -5.5 NA
"17" "17" 1982-11-30 25.88 "NJN" "" "KCK" "W" 9 1 34 0.852 0.818 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"18" "18" 1982-12-01 25.89 "NJN" "@" "WSB" "W" 6 1 30 0.619 0.625 NA NA 8 0 NA NA 25.3 NA NA NA 9.9 NA
"19" "19" 1982-12-03 25.89 "NJN" "@" "ATL" "W" 8 1 27 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-05 25.9 "NJN" "" "MIL" "W" 5 1 28 0.638 0.6 NA NA 10.5 0 NA 2 40.5 NA NA NA 3.9 NA
"21" "21" 1982-12-08 25.91 "NJN" "" "WSB" "W" 3 1 24 0.75 0.75 NA NA 6.9 0 NA NA NA NA NA NA 5.3 NA
"22" "22" 1982-12-10 25.91 "NJN" "" "SAS" "L" -12 1 25 0.53 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 25.93 "NJN" "@" "KCK" "L" -1 1 18 0.524 0.4 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"24" "24" 1982-12-17 25.93 "NJN" "@" "LAL" "L" -11 1 19 0.805 0.875 NA NA 19.4 19.2 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 25.93 "NJN" "@" "DEN" "W" 9 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 25.94 "NJN" "" "DET" "L" -5 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"27" "27" 1982-12-23 25.95 "NJN" "" "WSB" "W" 7 1 21 0.429 0.429 NA NA 15.6 0 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-25 25.95 "NJN" "@" "NYK" "W" 2 1 32 0.618 0.6 NA NA 9.6 0 NA NA NA NA NA NA NA NA
"29" "29" 1982-12-27 25.96 "NJN" "" "CLE" "W" 12 1 29 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"30" "30" 1982-12-29 25.96 "NJN" "" "ATL" "W" 5 1 26 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"31" "31" 1983-01-01 25.97 "NJN" "" "DAL" "W" 6 1 29 0.712 0.6 NA NA 17.2 5.5 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-04 25.98 "NJN" "@" "MIL" "W" 7 1 31 0.563 0.5 NA NA 8.7 12.6 NA 11.3 18.4 NA NA NA 11.5 NA
"33" "33" 1983-01-06 25.99 "NJN" "" "PHO" "W" 1 1 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"34" "34" 1983-01-07 25.99 "NJN" "@" "CHI" "W" 13 1 27 0.588 0.625 NA NA 4 5.1 NA 6.3 NA NA NA NA 8.8 NA
"35" "35" 1983-01-09 25.99 "NJN" "" "DET" "W" 8 1 20 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"36" "36" 1983-01-11 26 "NJN" "" "LAL" "W" 14 1 26 0.509 0.583 NA NA 15.4 19.9 NA NA NA NA NA NA 5.4 NA
"37" "37" 1983-01-12 26 "NJN" "@" "IND" "W" 6 1 34 0.787 0.818 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"38" "38" 1983-01-14 26.01 "NJN" "@" "BOS" "L" -25 1 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1983-01-15 26.01 "NJN" "" "NYK" "W" 4 1 14 0.85 0.8 NA NA 4.8 0 NA 0 NA NA NA NA NA NA
"40" "40" 1983-01-21 26.03 "NJN" "" "CLE" "W" 6 1 30 0.794 0.857 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"41" "41" 1983-01-23 26.03 "NJN" "" "SEA" "W" 3 1 23 0.383 0.3 NA NA 13.5 18.6 NA NA NA NA NA NA 5.2 NA
"42" "42" 1983-01-25 26.04 "NJN" "@" "HOU" "L" -3 1 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"43" "43" 1983-01-28 26.05 "NJN" "@" "DAL" "W" 5 1 29 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-01-29 26.05 "NJN" "@" "SAS" "L" -11 1 30 0.325 0.222 NA NA 7 12.4 NA 0 NA NA NA NA NA NA
"45" "45" 1983-02-01 26.06 "NJN" "" "IND" "W" 9 1 26 0.607 0.556 NA NA 12.5 8.8 NA NA NA NA NA NA 7 NA
"46" "46" 1983-02-02 26.06 "NJN" "@" "CLE" "W" 13 1 30 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"47" "47" 1983-02-04 26.07 "NJN" "" "CHI" "W" 22 1 26 0.753 0.75 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"48" "48" 1983-02-05 26.07 "NJN" "@" "DET" "L" -10 1 23 0.575 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1983-02-08 26.08 "NJN" "@" "ATL" "W" 6 1 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"50" "50" 1983-02-09 26.08 "NJN" "" "IND" "W" 15 1 34 0.636 0.636 NA NA 10.4 12.1 NA 6.3 NA NA NA NA 12.3 NA
"51" "51" 1983-02-17 26.1 "NJN" "" "DEN" "L" -9 1 33 0.545 0.583 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"52" "52" 1983-02-20 26.11 "NJN" "@" "MIL" "L" -1 1 15 0.5 0.5 NA NA 0 0 NA 0 42.9 NA NA NA -2.4 NA
"53" "53" 1983-02-22 26.12 "NJN" "@" "IND" "W" 2 1 33 0.69 0.667 NA NA 15.3 0 NA 7.3 NA NA NA NA 18.5 NA
"54" "54" 1983-02-23 26.12 "NJN" "" "CHI" "W" 33 1 23 0.479 0.333 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"55" "55" 1983-02-25 26.12 "NJN" "" "GSW" "W" 8 1 32 0.535 0.5 NA NA 17.7 18.5 NA 13 NA NA NA NA 16.4 NA
"56" "56" 1983-02-26 26.13 "NJN" "@" "ATL" "L" -7 1 33 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-02 26.14 "NJN" "" "HOU" "W" 39 1 25 0.543 0.583 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"58" "58" 1983-03-04 26.14 "NJN" "@" "CHI" "L" -5 1 28 0.683 0.667 NA NA 9.1 4.9 NA NA NA NA NA NA 13.9 NA
"59" "59" 1983-03-06 26.15 "NJN" "" "PHI" "W" 6 1 14 0.6 0.6 NA NA 7.7 0 NA 4.1 NA NA NA NA 2.4 NA
"60" "60" 1983-03-07 26.15 "NJN" "@" "BOS" "L" -7 1 24 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"61" "61" 1983-03-09 26.16 "NJN" "" "NYK" "L" -11 1 31 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"62" "62" 1983-03-11 26.16 "NJN" "" "BOS" "W" 5 1 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1983-03-13 26.17 "NJN" "" "POR" "W" 15 1 15 0.788 0.75 NA NA 11.2 25.7 NA 4 31.1 NA NA NA 5.9 NA
"64" "64" 1983-03-15 26.17 "NJN" "" "DET" "W" 19 1 27 0.926 0.909 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"65" "65" 1983-03-16 26.18 "NJN" "@" "CLE" "W" 6 1 35 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"66" "66" 1983-03-18 26.18 "NJN" "@" "BOS" "L" -13 1 30 0.786 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1983-03-20 26.19 "NJN" "@" "MIL" "L" -15 1 22 1 1 NA NA 3 0 NA 2.9 60 NA NA NA -0.6 NA
"68" "68" 1983-03-23 26.19 "NJN" "" "UTA" "W" 20 1 19 0.463 0.455 NA NA 23.2 0 NA 6.2 NA NA NA NA 2.7 NA
"69" "69" 1983-03-25 26.2 "NJN" "@" "PHI" "W" 9 1 22 0.425 0.4 NA NA 14.5 0 NA 6.1 NA NA NA NA NA NA
"70" "70" 1983-03-26 26.2 "NJN" "" "ATL" "W" 21 1 22 0.625 0.778 NA NA 10.5 23.6 NA NA NA NA NA NA NA NA
"71" "71" 1983-03-30 26.21 "NJN" "" "WSB" "L" -3 1 28 0.506 0.444 NA NA 9.8 9.2 NA NA 33.6 NA NA NA 2.3 NA
"72" "72" 1983-04-01 26.22 "NJN" "@" "PHI" "W" 7 1 21 0.587 0.625 NA NA 6.8 15 NA 5.4 NA NA NA NA NA NA
"73" "73" 1983-04-02 26.22 "NJN" "" "MIL" "L" -2 1 26 0.63 0.333 NA NA 0 15.3 NA 6.7 45.7 NA NA NA 4.4 NA
"74" "74" 1983-04-05 26.23 "NJN" "@" "WSB" "L" -6 1 20 0.434 0.25 NA NA 18.3 0 NA NA NA NA NA NA 4.5 NA
"75" "75" 1983-04-06 26.23 "NJN" "" "IND" "W" 11 1 31 0.655 0.688 NA NA NA NA NA NA NA NA NA NA 15 NA
"76" "76" 1983-04-08 26.24 "NJN" "@" "DET" "L" -10 1 24 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1983-04-09 26.24 "NJN" "" "CLE" "W" 10 1 33 0.788 0.75 NA NA 10.4 0 NA NA NA NA NA NA 12.5 NA
"78" "78" 1983-04-12 26.25 "NJN" "" "BOS" "L" -6 1 20 0.709 0.778 NA NA NA NA NA NA NA NA NA NA 9 NA
"79" "79" 1983-04-13 26.25 "NJN" "@" "NYK" "L" -8 1 28 0.697 0.778 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"80" "80" 1983-04-15 26.26 "NJN" "" "PHI" "L" -2 1 29 0.636 0.75 NA NA 5.8 4.7 NA 3.7 NA NA NA NA NA NA
"81" "81" 1983-04-17 26.26 "NJN" "@" "IND" "W" 13 1 22 0.845 0.875 NA NA NA NA NA NA NA NA NA NA 12 NA
"1" "1" 1983-10-28 26.79 "NJN" "" "ATL" "W" 18 1 36 0.618 0.571 0 14.5 8.1 3 1.3 10.4 22.2 14.3 106 100 12.4 NA
"2" "2" 1983-10-29 26.8 "NJN" "@" "CHI" "L" -7 1 28 0.418 0.429 8.4 24.5 15.8 11.1 0 6.6 7.1 20.7 90 95 6.7 NA
"3" "3" 1983-11-01 26.81 "NJN" "" "CLE" "W" 12 1 25 0.634 0 5.6 10.7 8.2 4.2 1.8 0 35.2 13.1 100 104 3.6 NA
"4" "4" 1983-11-03 26.81 "NJN" "" "CHI" "W" 5 1 36 0.857 0.875 9.5 29.6 20.8 8.2 6.2 8.7 0 14.4 181 81 33.1 NA
"5" "5" 1983-11-05 26.82 "NJN" "" "PHI" "L" -7 1 41 0.543 0.538 2.5 19.1 10.4 6 2.3 16.9 16.1 18.1 102 106 19.8 NA
"6" "6" 1983-11-09 26.83 "NJN" "" "WSB" "W" 17 1 28 0.698 0.692 17.6 29.8 24.2 3.9 1.6 4 12.3 23.4 127 97 19.2 NA
"7" "7" 1983-11-11 26.83 "NJN" "" "MIL" "W" 4 1 23 0.559 0.538 23.2 0 13.6 8.2 2.2 0 0 26.8 136 112 13.1 NA
"8" "8" 1983-11-12 26.84 "NJN" "@" "IND" "L" -10 1 35 0.72 0.8 0 23.9 12.8 0 1.4 4.7 34.4 13.7 85 108 7.4 NA
"9" "9" 1983-11-15 26.84 "NJN" "@" "HOU" "W" 18 1 29 0.547 0.545 0 6.8 3.6 0 0 11.3 20.2 20.6 83 85 7.5 NA
"10" "10" 1983-11-17 26.85 "NJN" "@" "DAL" "L" -2 1 36 0.597 0.583 9.8 14.8 12.4 15 0 0 16.6 19 114 115 13.4 NA
"11" "11" 1983-11-19 26.85 "NJN" "@" "SAS" "L" -9 1 31 0.654 0.667 0 28.5 12.3 13.7 2.8 3.7 30.4 11.5 93 92 8.2 NA
"12" "12" 1983-11-23 26.87 "NJN" "@" "PHO" "W" 2 1 40 0.845 0.833 0 18.9 9.6 10.9 1.1 0 12.3 16.2 146 107 20.1 NA
"13" "13" 1983-11-25 26.87 "NJN" "@" "LAL" "L" -24 1 28 0.627 0.375 3.1 17.1 8.1 3.8 0 0 7.7 17.5 132 138 9.5 NA
"14" "14" 1983-11-26 26.87 "NJN" "@" "SDC" "W" 2 1 31 0.615 0.6 2.9 19 10.6 4.9 2.8 8.8 19.7 18.8 100 85 12.9 NA
"15" "15" 1983-11-30 26.88 "NJN" "" "NYK" "L" -9 1 41 0.636 0.615 10.2 24.8 16.3 7.2 1.1 1.5 23.2 20.3 105 106 14.9 NA
"16" "16" 1983-12-02 26.89 "NJN" "@" "MIL" "L" -15 1 22 0.073 0 0 9.3 4.5 5.6 0 4.6 0 11.4 33 119 -3.3 NA
"17" "17" 1983-12-03 26.89 "NJN" "" "POR" "L" -6 1 29 0.723 0.7 6.8 33.2 18.6 0 3 4.4 14.5 17 131 101 15.6 NA
"18" "18" 1983-12-06 26.9 "NJN" "" "CLE" "W" 9 1 38 0.771 0.8 9.5 17 13.7 4.4 1.2 5.5 4.1 25.5 152 99 33.2 NA
"19" "19" 1983-12-09 26.91 "NJN" "@" "PHI" "W" 7 1 25 0.573 0.5 28 8.7 18.8 11.5 5.8 10.2 6.3 25.6 128 87 19.7 NA
"20" "20" 1983-12-11 26.92 "NJN" "" "DEN" "W" 11 1 35 0.683 0.667 9.8 12.5 11.2 5.5 1.2 2.9 32.5 19.7 95 114 11.3 NA
"21" "21" 1983-12-13 26.92 "NJN" "@" "GSW" "W" 11 1 24 0.682 0.727 17.8 6.8 11.5 5.3 0 0 6.1 24.6 138 115 15.6 NA
"22" "22" 1983-12-15 26.93 "NJN" "@" "POR" "L" -13 1 23 0.581 0.5 10.2 10.4 10.3 10.5 0 2.5 36.8 19.3 86 120 3.1 NA
"23" "23" 1983-12-16 26.93 "NJN" "@" "SEA" "L" -4 1 38 0.745 0.692 24.4 25.3 24.9 12.4 1.4 0 21.3 23.5 131 124 19.5 NA
"24" "24" 1983-12-18 26.93 "NJN" "@" "DEN" "L" -4 1 38 0.588 0.4 17.2 17 17.1 6.7 0 3.8 15.7 18.8 124 110 17.6 NA
"25" "25" 1983-12-20 26.94 "NJN" "@" "ATL" "L" -11 1 25 0.58 0.667 4.3 8 6.2 23.7 1.9 4.7 27.9 17.8 86 94 5.6 NA
"26" "26" 1983-12-22 26.95 "NJN" "" "DAL" "W" 3 1 15 0.608 0.5 7.3 21.3 14.4 0 0 0 51 29 60 92 -1.8 NA
"27" "27" 1983-12-23 26.95 "NJN" "@" "BOS" "L" -12 1 23 0.462 0.462 17 28.8 21.4 0 2 0 13.3 24 99 120 5.9 NA
"28" "28" 1983-12-25 26.95 "NJN" "@" "NYK" "L" -2 1 36 0.615 0.6 7.2 11.3 9.5 3.9 0 4.6 36.5 21.8 80 104 5.6 NA
