"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 2010-03-26 25.9 "OKC" "" "LAL" "W" 16 1 22.6166666666667 0.6 0.6 6.1 18.5 13.1 6.9 0 3.6 0 10.9 134 88 6.2 3.5
"72" "72" 2010-03-28 25.9 "OKC" "" "POR" "L" -5 1 27.8833333333333 0.5 0.5 0 13.2 6.9 11.4 0 2.4 0 3.5 137 113 4 2.5
"73" "73" 2010-03-30 25.91 "OKC" "@" "PHI" "W" 18 1 27.05 0.605 0.571 12.1 22.7 17.1 4.9 0 0 11.8 13.6 125 105 9 -1.4
"74" "74" 2010-03-31 25.91 "OKC" "@" "BOS" "W" 5 1 22.2166666666667 0.595 0.6 6 6.8 6.4 13.7 4.9 0 0 12.5 140 113 7.9 6.3
"75" "75" 2010-04-03 25.92 "OKC" "@" "DAL" "W" 5 1 22.95 0.84 0.833 11.3 17.4 14.3 5.5 4.3 0 0 9 183 114 10.9 10.3
"76" "76" 2010-04-04 25.92 "OKC" "" "MIN" "W" 8 1 35.2833333333333 0.922 0.875 0 3.5 1.7 3.2 1.4 0 29.1 8.4 126 118 6.6 -1.5
"77" "77" 2010-04-06 25.93 "OKC" "@" "UTA" "L" -1 1 30.0166666666667 0 0 0 11.5 6.2 15.7 3.3 2.4 16.7 8.4 48 125 0.7 -6.1
"78" "78" 2010-04-07 25.93 "OKC" "" "DEN" "L" -4 1 28.05 0.4 0.4 3.8 7.4 5.6 16.3 3.6 0 0 7.9 108 103 5.9 2.7
"79" "79" 2010-04-09 25.94 "OKC" "" "PHO" "W" 5 1 35.15 0.718 0.7 5.8 3.6 4.8 5.1 1.5 2.4 22.3 16.4 113 104 9.9 3.1
"80" "80" 2010-04-11 25.94 "OKC" "@" "GSW" "L" -3 1 34.2 0.417 0.417 4.8 17.5 10 6.8 0 0 25 8.7 87 123 1.5 -9.1
"81" "81" 2010-04-12 25.95 "OKC" "@" "POR" "L" -8 1 38.85 0.725 1 3.5 24.7 14.1 8.6 1.4 0 0 3.6 168 119 7.7 4
"82" "82" 2010-04-14 25.95 "OKC" "" "MEM" "W" 9 1 26.8 0.556 0.556 0 4.2 2.2 0 1.9 0 10 17.4 99 116 5.6 -3.2
"1" "1" 2010-10-27 26.49 "OKC" "" "CHI" "W" 11 1 24.95 0.129 0 4.3 11.5 8.1 24 3.9 9.7 0 6.7 81 89 7.3 10
"2" "2" 2010-10-29 26.49 "OKC" "@" "DET" "W" 1 1 28.7166666666667 1.064 1 3.6 22.8 13 5.3 1.8 0 34.7 4.1 144 110 6.1 -0.8
"3" "3" 2010-10-31 26.5 "OKC" "" "UTA" "L" -21 1 23.5333333333333 0.375 0.375 5 20.9 12.7 7.9 4.1 0 0 15 89 115 5 -1.2
"4" "4" 2010-11-03 26.51 "OKC" "@" "LAC" "L" -15 1 21.1166666666667 0 0 4.5 17.9 10.3 13.4 0 0 0 8.1 40 116 -0.6 -9.2
"5" "5" 2010-11-04 26.51 "OKC" "@" "POR" "W" 1 1 22.9666666666667 0.7 0.7 0 19.6 10.9 14 2.5 0 0 10.6 165 110 7.5 9.5
"6" "6" 2010-11-07 26.52 "OKC" "" "BOS" "L" -9 1 23.0833333333333 0 0 5.1 10.7 7.8 13 2.4 0 0 6.2 50 106 0.4 -3.9
"7" "7" 2010-11-10 26.53 "OKC" "" "PHI" "W" 6 1 39.9166666666667 0.727 0.667 4 11.7 8.5 7.7 3.8 1.8 12.7 9.2 136 106 12.2 5
"8" "8" 2010-11-12 26.53 "OKC" "" "POR" "W" 2 1 33.6666666666667 1 1 0 13.4 7.1 14.8 1.7 0 50 3 135 127 3.4 -1.6
"9" "9" 2010-11-14 26.54 "OKC" "" "SAS" "L" -13 1 21.3666666666667 0.798 1 0 10.2 5.5 0 2.2 0 0 3.9 159 119 1.9 -4.1
"10" "10" 2010-11-15 26.54 "OKC" "@" "UTA" "W" 7 1 31.6166666666667 0.698 0.643 0 12.3 6.2 0 3.5 2.3 27.6 16.2 101 120 7.5 -1.2
"11" "11" 2010-11-17 26.55 "OKC" "" "HOU" "W" 17 1 28.75 0.5 0.5 8.1 11.9 10.1 4.6 3.6 0 0 14.1 122 105 7.7 -0.8
"12" "12" 2010-11-19 26.55 "OKC" "@" "BOS" "W" 5 1 36.2333333333333 0.51 0.4 3.9 23.4 13.6 0 0 0 25.4 10.8 83 98 3 -2.8
"13" "13" 2010-11-20 26.55 "OKC" "@" "MIL" "W" 1 1 32.5666666666667 0.425 0.4 3.3 9 6.3 7 4.9 0 0 17.7 93 87 7.9 2.1
"14" "14" 2010-11-22 26.56 "OKC" "" "MIN" "W" 10 1 36.55 0.851 1 4 29.8 18.8 11.8 1.3 0 20.7 12 135 108 14.3 2.8
"15" "15" 2010-11-24 26.56 "OKC" "" "DAL" "L" -8 1 29.1666666666667 0.508 0.5 0 16.1 7.7 14.1 3.5 0 0 12.3 113 114 8.4 3.3
"16" "16" 2010-11-26 26.57 "OKC" "@" "IND" "W" 4 1 46.4 0.838 0.75 6.3 15.4 10.8 3.8 0 0 0 7.4 184 108 13.3 2.7
"17" "17" 2010-11-28 26.58 "OKC" "@" "HOU" "L" -1 1 30.6833333333333 0.444 0.2 8 11.4 9.8 4.2 1.8 0 12.9 12.2 104 119 4.7 -4.8
"18" "18" 2010-11-29 26.58 "OKC" "" "NOH" "W" 6 1 27.6166666666667 1.222 1.25 0 19.3 9.4 0 3.7 2.6 27.3 11.3 155 90 12.4 10.3
"19" "19" 2010-12-01 26.58 "OKC" "@" "NJN" "W" 3 1 55.4166666666667 0.363 0.333 2.4 16.6 9.6 2.8 3 0 22.5 7.6 69 106 4.1 -4.9
"20" "20" 2010-12-03 26.59 "OKC" "@" "TOR" "L" -12 1 39.2333333333333 0.218 0.167 5.8 18 11.3 10 7.7 1.8 22.5 10.2 64 105 6.5 -2.7
"21" "21" 2010-12-05 26.59 "OKC" "" "GSW" "W" 5 1 35.5166666666667 0.375 0.375 3.1 17.3 10.4 12.3 2.8 0 11.1 10.3 94 111 7.2 -1.4
"22" "22" 2010-12-06 26.6 "OKC" "@" "CHI" "L" -9 1 26.2333333333333 0.25 0.25 7.6 25.5 16.1 13.5 2 0 14.3 11.8 70 103 2.6 -3
"23" "23" 2010-12-08 26.6 "OKC" "@" "MIN" "W" 8 1 29.8833333333333 0.838 0.75 0 17.8 11.8 9.6 3.2 2.1 0 12 171 100 15.9 9.9
"24" "24" 2010-12-10 26.61 "OKC" "@" "NOH" "W" 5 1 35.9166666666667 1 1 0 17.6 9.4 0 0 0 50 2.6 81 105 1 -3
"25" "25" 2010-12-12 26.61 "OKC" "" "CLE" "W" 29 1 20.2333333333333 0.174 0 6.2 0 2.7 17.4 8 0 25.8 9.2 80 84 3.2 2.4
"26" "26" 2010-12-15 26.62 "OKC" "" "HOU" "W" 12 1 34.1333333333333 0.768 0.688 20.8 16.7 18.3 4.1 1.5 4.7 17 16.6 144 111 14.8 5.4
"27" "27" 2010-12-17 26.63 "OKC" "" "SAC" "W" 15 1 26.3833333333333 0.333 0.333 4.3 21.2 12.8 4.9 6 0 0 5 104 86 5.8 3
"28" "28" 2010-12-19 26.63 "OKC" "" "PHO" "L" -3 1 38.8 0.611 0.611 2.9 13.7 7.2 8.8 1.3 0 0 10.2 136 122 9.5 0.9
"29" "29" 2010-12-21 26.64 "OKC" "@" "CHA" "W" 18 1 16.65 0.102 0 8.5 13.7 11.4 0 3.3 0 17 17.2 34 90 -1.7 -14.1
"30" "30" 2010-12-22 26.64 "OKC" "@" "NYK" "L" -14 1 30.35 0.6 0.6 5.5 25 13.2 4.8 3.3 0 16.7 7.8 116 112 7.8 0.3
"31" "31" 2010-12-25 26.65 "OKC" "" "DEN" "W" 8 1 27.45 0.694 0.5 0 16.4 7.4 9.1 3.8 9.9 0 4.8 162 104 9 7.9
"32" "32" 2010-12-27 26.65 "OKC" "" "DAL" "L" -10 1 17.6 NA NA 0 7.4 3.3 8 0 0 100 2.7 38 118 0 -7.7
"33" "33" 2010-12-29 26.66 "OKC" "" "NJN" "W" 21 1 23.3 0.5 0.5 17.2 31.2 23.9 15.1 4.2 0 42.9 13.2 91 90 5.9 0.6
"34" "34" 2010-12-31 26.67 "OKC" "" "ATL" "W" 9 1 19.3166666666667 0.5 0.5 6.5 12.4 9.6 6.8 2.7 0 0 4.9 136 102 3.2 0.5
"35" "35" 2011-01-01 26.67 "OKC" "@" "SAS" "L" -27 1 19.7833333333333 0 0 0 15.5 7.1 26 0 3.3 33.3 6.4 33 105 0.9 -2.5
"36" "36" 2011-01-04 26.68 "OKC" "@" "MEM" "L" -5 1 16.0666666666667 0.4 0.4 0 14.9 8.2 0 3.1 0 0 14.8 78 112 2.1 -5.8
"37" "37" 2011-01-06 26.68 "OKC" "@" "DAL" "W" 4 1 29.2666666666667 0.521 0.5 3.2 20 10.7 8.8 3.7 0 0 4.5 137 104 6.4 1.7
"38" "38" 2011-01-08 26.69 "OKC" "" "MEM" "W" 9 1 19.8833333333333 0.798 1 0 19.3 11.1 7.4 5.1 0 0 4.1 165 95 5.8 7.8
"39" "39" 2011-01-12 26.7 "OKC" "@" "HOU" "W" 6 1 35.8166666666667 0.6 0.6 7.4 30.7 20.7 10.3 1.4 5.2 16.7 7.3 129 108 11.8 5.8
"40" "40" 2011-01-13 26.7 "OKC" "" "ORL" "W" 1 1 30.2666666666667 1.125 1.125 5 10.3 8.1 8.4 0 0 0 6.1 222 139 8.8 3.3
"41" "41" 2011-01-17 26.71 "OKC" "@" "LAL" "L" -7 1 19.1333333333333 0 0 0 18.8 9.3 0 0 4 50 4.7 0 112 -0.1 -7.1
"42" "42" 2011-01-19 26.72 "OKC" "@" "DEN" "L" -5 1 27.6166666666667 0.5 0.5 8.5 23.7 16.4 9.5 0 0 16.7 9.9 111 125 4.7 -2.5
"43" "43" 2011-01-22 26.73 "OKC" "" "NYK" "W" 3 1 15.2833333333333 0.129 0 0 42.8 19.4 0 3.4 0 20.5 13 27 96 0.3 -7.8
"44" "44" 2011-01-24 26.73 "OKC" "@" "NOH" "L" -2 1 18.5666666666667 0.5 0.5 0 19.9 10.5 0 0 0 0 5.3 106 108 1.5 -1.8
"45" "45" 2011-01-26 26.74 "OKC" "@" "MIN" "W" 1 1 25.65 1.025 1 0 4.1 2.2 5.5 3.9 2.6 45 7.6 105 108 4.1 -1.1
"46" "" 2011-01-28 26.74 "OKC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-30 26.75 "OKC" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 26.76 "OKC" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "46" 2011-02-04 26.76 "OKC" "@" "PHO" "W" 4 1 11.3 0 0 11.5 9.2 10.2 0 0 0 33.3 12 27 118 -2.6 -19.8
"50" "47" 2011-02-05 26.76 "OKC" "@" "UTA" "W" 16 1 17.85 0.333 0.333 8.4 0 3.8 33.4 3.1 0 0 8.5 141 120 5.1 5.8
"51" "48" 2011-02-08 26.77 "OKC" "" "MEM" "L" -4 1 15 0.875 0.875 0 7.7 3.8 0 0 0 0 11.8 177 111 5.3 8.3
"52" "49" 2011-02-12 26.78 "OKC" "@" "SAC" "W" 2 1 15.65 NA NA 0 22.4 10.8 0 0 4.3 NA 0 0 102 1.6 -1.4
"53" "50" 2011-02-13 26.79 "OKC" "@" "GSW" "L" -6 1 35.7333333333333 0.875 0.875 4.6 5.3 5 0 3.1 1.8 33.3 8.8 110 113 7 3.8
"54" "51" 2011-02-15 26.79 "OKC" "" "SAC" "W" 30 1 19.8 0.75 0.75 6.6 22.9 16.2 0 2.4 3.2 0 12.6 153 90 9.5 7
"55" "52" 2011-02-22 26.81 "OKC" "" "LAC" "W" 23 1 15.4 0.75 0.75 0 0 0 11.3 6.9 0 0 12.7 154 90 6.3 8.9
"56" "53" 2011-02-23 26.81 "OKC" "@" "SAS" "L" -4 1 24.2 0 0 0 30.9 15.3 5.4 4.1 0 33.3 5.3 18 106 1.6 -2.7
"57" "54" 2011-02-25 26.82 "OKC" "@" "ORL" "L" -23 1 23.7666666666667 0 0 3.7 13.8 8.2 7 0 0 50 3.6 43 123 0.2 -7
"58" "55" 2011-02-27 26.82 "OKC" "" "LAL" "L" -3 1 25.25 0.833 0.833 0 0 0 0 6.6 6.2 0 11.2 169 96 11 15.7
"59" "56" 2011-03-02 26.83 "OKC" "" "IND" "W" 24 1 24.7833333333333 0.515 0.333 0 28.8 15.2 16.1 3.8 0 34 10.4 89 84 4.9 -0.1
"60" "57" 2011-03-04 26.84 "OKC" "@" "ATL" "W" 7 1 31.4666666666667 0.5 0.5 4.1 12.4 8.2 7.5 1.7 0 33.3 4.5 105 117 3.2 -3.2
"61" "58" 2011-03-06 26.84 "OKC" "" "PHO" "W" 4 1 34.9 0.68 0.7 3.5 23.8 14.5 8.8 0 4.3 25.4 10.4 107 107 8 0.7
"62" "59" 2011-03-07 26.85 "OKC" "@" "MEM" "L" -6 1 25.3333333333333 0.521 0.5 5.9 18.5 13 4.7 2.2 0 51 11 66 119 1.4 -6.5
"63" "60" 2011-03-09 26.85 "OKC" "@" "PHI" "W" 5 1 31.3 0.357 0.357 3.7 3.2 3.4 7.9 3.4 2.5 0 10.1 103 106 5.6 2.3
"64" "61" 2011-03-11 26.86 "OKC" "" "DET" "W" 10 1 31.9166666666667 0.5 0.5 0 11.9 6.3 4.6 0 2.3 28.6 11.3 74 118 1.4 -9
"65" "62" 2011-03-13 26.86 "OKC" "@" "CLE" "W" 20 1 19.8 0.6 0.6 5.5 22.4 14.8 0 2.7 3.7 0 12.1 123 79 7.6 3.4
"66" "63" 2011-03-14 26.87 "OKC" "@" "WAS" "W" 27 1 18.1166666666667 0.25 0.25 0 9.8 5.8 6.7 2.8 0 0 9.4 73 96 1.5 -7.3
"67" "64" 2011-03-16 26.87 "OKC" "@" "MIA" "W" 11 1 22.8833333333333 0.515 0.417 8.7 19.5 13.8 6.8 0 0 0 15 132 100 7.1 3.8
"68" "65" 2011-03-18 26.88 "OKC" "" "CHA" "W" 17 1 20.8166666666667 0.6 0.6 0 6.2 3.3 0 5.3 4 0 12.3 116 91 6.7 4.1
"69" "66" 2011-03-20 26.88 "OKC" "" "TOR" "L" -2 1 17.2 0.5 0.5 0 6.2 3.2 0 0 0 0 11.1 100 110 1.9 -5
"70" "67" 2011-03-23 26.89 "OKC" "" "UTA" "W" 12 1 25.3166666666667 0.5 0.5 6.3 10.8 8.8 22.2 4.5 0 33.3 6 120 106 5.7 7.9
"71" "68" 2011-03-25 26.9 "OKC" "" "MIN" "W" 8 1 30.2833333333333 0.667 0.667 0 19.3 9.9 7.8 1.6 8.6 40 7.1 87 102 6.2 1.3
"72" "69" 2011-03-27 26.9 "OKC" "" "POR" "W" 9 1 18.15 0.085 0 0 13.2 6.6 0 3.1 0 0 15.3 24 105 -1.7 -12.6
"73" "70" 2011-03-29 26.91 "OKC" "" "GSW" "W" 1 1 23.7666666666667 0.595 0.5 0 17.2 9.5 6.3 2 0 0 11 128 103 6.8 2.5
"74" "71" 2011-03-30 26.91 "OKC" "@" "PHO" "W" 18 1 22.0166666666667 0.375 0.375 24.9 15.6 19.8 12 0 0 0 16.9 122 114 5.5 -4.4
"75" "72" 2011-04-01 26.92 "OKC" "@" "POR" "L" -7 1 15.0833333333333 0.5 0.5 15.9 0 7.7 24.8 0 0 0 12.5 144 131 4.4 4.8
"76" "73" 2011-04-02 26.92 "OKC" "@" "LAC" "L" -6 1 20.75 0.667 0.667 4.6 16.5 10.1 0 5 0 0 6.4 145 101 5.5 3.3
"77" "74" 2011-04-05 26.93 "OKC" "@" "DEN" "W" 7 1 28.8 0.5 0.5 0 3.5 1.8 0 3.4 0 0 6.3 101 95 2.7 -1.2
"78" "75" 2011-04-06 26.93 "OKC" "" "LAC" "W" 4 1 25.1166666666667 0.4 0.4 0 0 0 15.4 4 0 16.7 9.6 91 113 2.8 -2.8
"79" "76" 2011-04-08 26.93 "OKC" "" "DEN" "W" 15 1 23.35 0.533 0.5 9.8 14 12 13.8 0 3.5 0 19.9 140 106 9.5 5.1
"80" "77" 2011-04-10 26.94 "OKC" "@" "LAL" "W" 14 1 16.4833333333333 1.16 1.167 0 27.1 16.2 9.3 3.2 0 0 11.4 236 110 9.4 13.2
"81" "78" 2011-04-11 26.94 "OKC" "@" "SAC" "W" 8 1 23.8833333333333 0.75 0.75 6.1 4.3 5 10.9 0 6.2 0 7.4 166 123 7.4 5.3
"82" "79" 2011-04-13 26.95 "OKC" "" "MIL" "L" -4 1 21.0833333333333 0.875 0.875 0 16 8.8 21.9 0 0 0 8.5 187 113 8.4 7.7
"1" "1" 2011-12-25 27.65 "OKC" "" "ORL" "W" 8 1 20.9 0.8 0.8 0 13.8 7.8 0 0 0 0 11.5 148 101 6.2 4.3
"2" "2" 2011-12-26 27.65 "OKC" "@" "MIN" "W" 4 1 24.85 0.532 0 0 21.9 11.8 0 0 3 0 6.7 123 102 3.2 -2.4
"3" "3" 2011-12-28 27.66 "OKC" "@" "MEM" "W" 3 1 23.5833333333333 0.926 0.833 4.8 4.2 4.5 0 2.3 0 0 8.5 198 110 8.3 6.7
"4" "4" 2011-12-29 27.66 "OKC" "" "DAL" "W" 2 1 13.3333333333333 NA NA 0 0 0 19.5 3.8 5.6 100 3.5 82 107 1.3 6.1
"5" "5" 2011-12-31 27.67 "OKC" "" "PHO" "W" 10 1 21.75 0.761 0.714 0 4.4 2.7 6.9 2.3 3.6 11.3 18.5 136 105 9.6 7.7
"6" "6" 2012-01-02 27.67 "OKC" "@" "DAL" "L" -13 1 8.28333333333333 0 0 0 14.5 7.1 18.7 0 0 0 5.7 49 119 0.3 -5
"7" "" 2012-01-03 27.67 "OKC" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2012-01-06 27.68 "OKC" "" "HOU" "W" 15 1 20.2333333333333 0 0 0 16.9 9 5.6 0 0 0 7 23 108 -0.9 -10.1
"9" "8" 2012-01-07 27.68 "OKC" "@" "HOU" "W" 3 1 16.9666666666667 0.291 0.333 0 14.1 6.7 8.5 0 0 22.5 11.3 60 112 -1 -10.6
"10" "9" 2012-01-08 27.69 "OKC" "" "SAS" "W" 12 1 23.3333333333333 0.827 0.8 5.3 4 4.6 6.5 6.6 2.9 15.5 13 137 95 10.3 10.7
"11" "10" 2012-01-10 27.69 "OKC" "@" "MEM" "W" 5 1 22.4 1.23 1.375 5 4.6 4.8 0 2.4 0 17 12.3 183 107 10.6 14.5
"12" "11" 2012-01-11 27.7 "OKC" "@" "NOH" "W" 10 1 20.5833333333333 0.521 0.5 0 10.8 6 7.1 0 0 0 7 119 106 2.5 -4.4
"13" "12" 2012-01-14 27.7 "OKC" "" "NYK" "W" 12 1 19.35 0.347 0 0 10.8 6.1 0 5.1 3.9 41 11.3 44 91 1.1 -4.1
"14" "13" 2012-01-16 27.71 "OKC" "@" "BOS" "W" 9 1 34.4166666666667 0.921 0.889 3.3 12.1 7.9 5.3 6.1 0 8.8 15.7 170 91 20.3 16.4
"15" "14" 2012-01-18 27.72 "OKC" "@" "WAS" "L" -3 1 20.2 0.333 0.333 6.1 12.7 10 6.9 2.3 3.7 25 8.5 73 101 2.1 -1.6
"16" "15" 2012-01-21 27.72 "OKC" "@" "NJN" "W" 10 1 32.9666666666667 0.347 0 6.6 15.3 11.5 9.1 1.6 0 41 6.7 74 82 3.4 -2.3
"17" "16" 2012-01-23 27.73 "OKC" "" "DET" "W" 20 1 18.7666666666667 0.25 0.25 0 14.5 8.6 20 0 7.5 0 10 92 86 3.2 3
"18" "17" 2012-01-25 27.73 "OKC" "" "NOH" "W" 10 1 23.05 0.363 0.25 0 12.2 6.6 0 2.3 0 22.5 18.6 59 103 0.8 -9.1
"19" "18" 2012-01-27 27.74 "OKC" "@" "GSW" "W" 11 1 11.3833333333333 0.515 0.333 0 9.6 4.8 11.2 0 0 0 13 140 111 2.9 -0.6
"20" "" 2012-01-30 27.75 "OKC" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-01 27.75 "OKC" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-03 27.76 "OKC" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-04 27.76 "OKC" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-06 27.77 "OKC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 27.77 "OKC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 27.78 "OKC" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 27.78 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-14 27.79 "OKC" "" "UTA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-15 27.79 "OKC" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-17 27.8 "OKC" "" "GSW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-19 27.8 "OKC" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-20 27.81 "OKC" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 27.81 "OKC" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-23 27.81 "OKC" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-29 27.83 "OKC" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-01 27.83 "OKC" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 27.84 "OKC" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-05 27.84 "OKC" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 27.85 "OKC" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 27.85 "OKC" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-10 27.86 "OKC" "" "CHA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-13 27.87 "OKC" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2012-03-15 27.87 "OKC" "@" "DEN" "W" 13 1 12.45 0.375 0.375 0 0 0 12 0 0 0 15 89 107 1.3 -3.5
"44" "20" 2012-03-16 27.87 "OKC" "" "SAS" "L" -9 1 14.5333333333333 0.625 0.625 7.3 0 3.8 20.4 0 0 20 14.6 119 125 4.1 3.1
"45" "21" 2012-03-18 27.88 "OKC" "" "POR" "W" 16 1 15.0333333333333 1.1 1.1 9.4 29 20.5 22.6 0 0 28.6 22.1 145 108 10.4 17
"46" "22" 2012-03-20 27.88 "OKC" "@" "UTA" "L" -7 1 14.9833333333333 0.266 0 0 8.4 3.8 10.7 3.6 0 34.7 8.9 54 107 0.5 -3.4
"47" "23" 2012-03-21 27.89 "OKC" "" "LAC" "W" 23 1 15.2166666666667 0.868 0.75 9 14 11.8 8.1 3.6 11.9 0 8.8 204 93 8 19.1
"48" "24" 2012-03-23 27.89 "OKC" "" "MIN" "W" 9 1 19.4 0 0 0 17.9 9.6 0 0 4.7 0 6.7 0 120 -1.3 -11.1
"49" "25" 2012-03-25 27.9 "OKC" "" "MIA" "W" 16 1 20.3 0.42 0 0 14.8 7.1 6.1 7.7 0 0 11.2 108 86 5 3
"50" "26" 2012-03-27 27.9 "OKC" "@" "POR" "W" 14 1 22.2 0.643 0.6 7.5 9.8 8.9 0 0 0 0 11.8 146 114 5.2 -2.3
"51" "27" 2012-03-29 27.91 "OKC" "@" "LAL" "W" 9 1 26.1166666666667 0.833 0.833 0 20 9.9 4.8 0 2.5 25 6.8 127 107 5.2 1.4
"52" "28" 2012-04-01 27.92 "OKC" "" "CHI" "W" 14 1 27.8666666666667 0.25 0.25 0 18.8 11.7 10.1 1.9 2.6 0 7.3 70 84 4.5 1.6
"53" "29" 2012-04-02 27.92 "OKC" "" "MEM" "L" -6 1 24.4666666666667 0.5 0.5 5.2 12.3 9.1 0 0 0 25 15.5 80 111 0.6 -7.3
"54" "30" 2012-04-04 27.93 "OKC" "@" "MIA" "L" -5 1 20.6 0.5 0.5 0 25.2 12.6 7.7 0 0 33.3 13 73 110 0.3 -8.6
"55" "31" 2012-04-06 27.93 "OKC" "@" "IND" "L" -5 1 13.3 1.042 1 0 15.4 8 11.9 0 0 58.1 11.5 84 115 0.4 -8.4
"56" "32" 2012-04-08 27.94 "OKC" "" "TOR" "W" 16 1 29.3 0 0 3.8 11.7 7.7 0 0 2.6 66.7 4.9 21 92 -0.8 -7.4
"57" "33" 2012-04-09 27.94 "OKC" "@" "MIL" "W" 20 1 30.6 0.788 0.75 4 15.7 9.9 15.1 11.5 0 0 12.8 176 76 19.8 20.1
"58" "34" 2012-04-11 27.95 "OKC" "" "LAC" "L" -2 1 16.6166666666667 0.75 0.75 0 0 0 22.9 3.3 0 33.3 17.2 101 117 3.6 2.1
"59" "35" 2012-04-13 27.95 "OKC" "" "SAC" "W" 26 1 22.9 0.375 0.375 8.6 8.4 8.5 5.1 2.1 0 20 8.9 92 93 2.5 -3.9
"60" "36" 2012-04-14 27.95 "OKC" "@" "MIN" "W" 5 1 27.9666666666667 0.5 0.5 11.2 7.5 9.3 10.4 0 0 0 13 133 116 7.6 -0.1
"61" "37" 2012-04-16 27.96 "OKC" "@" "LAC" "L" -15 1 25.8166666666667 0.333 0.333 0 13.3 6.3 7.4 2.2 0 25 7.2 64 110 0.7 -4.9
"62" "38" 2012-04-18 27.96 "OKC" "@" "PHO" "W" 12 1 30.95 0 0 0 3.3 1.7 4.3 0 4.9 33.3 4.3 19 107 -0.8 -4.7
"63" "39" 2012-04-20 27.97 "OKC" "@" "SAC" "W" 11 1 17.7 0.333 0.333 0 19.4 12.5 21.8 0 0 40 13.3 66 101 1.2 -7.1
"64" "40" 2012-04-22 27.98 "OKC" "@" "LAL" "L" -8 1 40.9833333333333 0.521 0.375 5.1 17.4 11.7 4 3.9 1.6 41 10.6 73 96 5.8 -2.7
"65" "41" 2012-04-24 27.98 "OKC" "" "SAC" "W" 8 1 19.3333333333333 0.854 0.833 0 0 0 8.8 0 0 13.4 16.7 144 120 7.7 2.8
"66" "42" 2012-04-25 27.98 "OKC" "" "DEN" "L" -5 1 28.9 0 0 0 19.3 10.5 12.8 3.7 0 50 6.4 43 112 1 -5.1
