"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "48" 2007-03-03 22.94 "TOR" "@" "CLE" "L" -23 1 38.4333333333333 0.462 0.375 2.3 13.9 7.6 15.1 0 0 3.6 29.9 103 127 14.3 0
"60" "49" 2007-03-06 22.95 "TOR" "@" "WAS" "L" -20 1 34.6833333333333 0.679 0.571 3.4 0 1.8 0 1.4 6.4 17.9 29.2 114 138 16.2 -3.7
"61" "50" 2007-03-07 22.95 "TOR" "" "MEM" "W" 7 1 30.9 0.531 0.529 13.7 21.7 18.2 0 3.4 7.9 14.4 33.2 94 87 14.9 1.4
"62" "51" 2007-03-11 22.96 "TOR" "" "SEA" "W" 1 1 43.1 0.666 0.6 6.3 20.9 14.3 11.2 3.6 3.3 0 23.3 142 107 27.6 8.1
"63" "52" 2007-03-12 22.97 "TOR" "@" "MIL" "W" 15 1 38.1833333333333 0.569 0.5 16.1 18.5 17.2 20.5 0 4.3 8.3 27.7 128 102 22.3 7.4
"64" "53" 2007-03-14 22.97 "TOR" "" "NYK" "W" 10 1 39.8666666666667 0.649 0.538 7.1 19 13.4 18.1 1.3 2.4 5.6 22.3 137 102 20.4 4.4
"65" "54" 2007-03-16 22.98 "TOR" "" "HOU" "L" -14 1 39.2333333333333 0.394 0.368 5.8 54.7 29.1 0 1.2 0 0 23.6 82 109 12.2 -3.8
"66" "55" 2007-03-18 22.98 "TOR" "@" "NYK" "L" -18 1 39.6833333333333 0.677 0.583 5.6 12.3 9.2 0 0 1.8 6.1 19 134 101 16.4 6.3
"67" "56" 2007-03-21 22.99 "TOR" "" "ORL" "W" 7 1 45.9833333333333 0.606 0.476 9.9 24.6 18 5.3 1.1 3.2 12.5 32.9 115 89 26.8 7.1
"68" "57" 2007-03-23 23 "TOR" "" "DEN" "W" 27 1 26.3833333333333 0.636 0.636 0 17.5 10.3 20.1 0 5.4 15.4 22.7 116 101 11.6 2.5
"69" "58" 2007-03-26 23.01 "TOR" "@" "BOS" "L" -8 1 44.35 0.333 0.263 7.9 22.2 14.9 8.5 0 1.7 18.2 28.1 65 101 2.5 -9.1
"70" "59" 2007-03-28 23.01 "TOR" "" "MIA" "W" 13 1 39.6166666666667 0.409 0.4 14.4 34.2 24.8 16.9 0 2.7 11.2 22 101 98 12.2 -1.6
"71" "60" 2007-03-30 23.02 "TOR" "@" "WAS" "W" 5 1 46.7333333333333 0.651 0.625 4.5 23.9 14.8 18.9 0 1.6 15 30.8 116 105 28 6.6
"72" "61" 2007-04-01 23.02 "TOR" "" "CHA" "W" 13 1 31.9833333333333 0.644 0.563 17.1 43.4 29.3 29.4 0 0 9.7 28.7 137 103 23.1 10.1
"73" "62" 2007-04-03 23.03 "TOR" "@" "MIA" "L" -3 1 43.6 0.549 0.412 8.3 22.7 13.9 8.7 0 3.9 0 23.3 129 108 21.4 4.9
"74" "63" 2007-04-04 23.03 "TOR" "@" "ORL" "W" 3 1 46.35 0.648 0.467 5.6 26.7 15.2 7.5 2.2 1.6 12.2 24.7 126 112 23.2 1.6
"75" "64" 2007-04-06 23.04 "TOR" "@" "PHI" "W" 9 1 42.4666666666667 0.56 0.471 0 33.4 18.1 4.4 5 0 8.9 26.6 102 83 19.3 4
"76" "65" 2007-04-08 23.04 "TOR" "" "CHI" "W" 14 1 38.5666666666667 0.546 0.357 3 28.9 16.1 4.6 1.3 1.9 4.7 24.8 113 89 17.7 2.5
"77" "66" 2007-04-09 23.04 "TOR" "@" "MIN" "W" 11 1 45.25 0.597 0.444 5.3 28.5 17 6.1 0 3.4 13 16 118 108 16 -1.5
"78" "67" 2007-04-13 23.05 "TOR" "" "DET" "W" 3 1 42.4166666666667 0.453 0.421 13.3 23.6 18.3 15.5 0 0 16.8 25.6 92 96 11.6 -2.4
"79" "68" 2007-04-15 23.06 "TOR" "" "NYK" "W" 2 1 48 0.596 0.429 0 28.6 12.5 20 2.2 1.9 17.2 23 111 111 19.6 1.9
"80" "" 2007-04-17 23.07 "TOR" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "69" 2007-04-18 23.07 "TOR" "" "PHI" "L" -3 1 36.4333333333333 0.648 0.594 6.9 25.6 16 19.3 1.3 3.6 14.5 25.1 121 120 19.8 3.1
"1" "1" 2007-10-31 23.61 "TOR" "" "PHI" "W" 9 1 25.7833333333333 0.494 0.429 0 17.7 9 6.2 2 5.7 11 33.1 94 102 10.1 -1.2
"2" "2" 2007-11-02 23.61 "TOR" "@" "NJN" "W" 37 1 27.5166666666667 0.856 0.786 10.9 13.4 12.3 11.5 2 7.3 10.2 17.7 162 79 16.4 12.5
"3" "3" 2007-11-04 23.62 "TOR" "" "BOS" "L" -3 1 44.05 0.501 0.333 10.5 19 14.3 8.9 1.3 11.8 13.7 23.3 104 97 16 5
"4" "4" 2007-11-06 23.62 "TOR" "@" "MIL" "L" -27 1 15.7166666666667 0.102 0 7.1 9 7.9 9.5 0 0 38.1 24.1 28 125 -4.7 -26.9
"5" "5" 2007-11-07 23.62 "TOR" "" "ORL" "L" -9 1 38.3333333333333 0.614 0.4 8.9 20.9 13.6 4.7 1.3 0 4.5 25.6 133 111 22 7.8
"6" "6" 2007-11-09 23.63 "TOR" "@" "PHI" "W" 2 1 37.3833333333333 0.634 0.364 9.6 20 15.1 13.3 0 1.9 9.6 25.5 137 112 20.5 3.8
"7" "7" 2007-11-10 23.63 "TOR" "@" "CHI" "W" 30 1 27.1333333333333 0.583 0.583 10.4 14.7 12.9 12.4 1.9 2.9 14.3 24.2 104 75 11.7 4
"8" "8" 2007-11-14 23.64 "TOR" "" "UTA" "L" -4 1 31.45 0.509 0.417 5.8 17.7 11.1 5.6 0 2.3 6.8 19.9 111 100 10.1 2.8
"9" "9" 2007-11-16 23.65 "TOR" "" "IND" "W" 9 1 36.3 0.531 0.333 7 6 6.5 12.6 1.4 5 16.2 31.1 102 111 14.4 -2.8
"10" "10" 2007-11-18 23.65 "TOR" "" "GSW" "L" -6 1 33 0.376 0.333 8.9 26.4 17.2 4.3 0 5.2 29.1 26.3 64 106 2 -11.5
"11" "11" 2007-11-20 23.66 "TOR" "@" "DAL" "L" -6 1 45.15 0.587 0.545 14.8 16.8 15.8 4.6 0 2 10.2 31.5 117 124 22 0.9
"12" "12" 2007-11-21 23.66 "TOR" "@" "MEM" "W" 6 1 33.2 0.577 0.5 19.1 38.6 28 17.8 4.7 2.6 5 27.7 129 82 25.3 15.6
"13" "13" 2007-11-24 23.67 "TOR" "@" "CLE" "L" -3 1 41.7666666666667 0.631 0.52 2.9 9.6 6.1 22.1 1.3 0 3 39.4 130 127 32.6 10.3
"14" "14" 2007-11-25 23.67 "TOR" "" "CHI" "W" 15 1 43.0666666666667 0.542 0.462 9.9 22.8 16.3 14.7 1.3 1.8 11.9 18.5 115 90 16.5 3.4
"15" "15" 2007-11-28 23.68 "TOR" "" "MEM" "W" 12 1 11.4833333333333 0.833 0.833 0 9.1 5 36.2 0 0 0 25.3 168 109 9.5 20.5
"16" "" 2007-11-30 23.69 "TOR" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-01 23.69 "TOR" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-03 23.7 "TOR" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 23.7 "TOR" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 23.71 "TOR" "@" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2007-12-09 23.71 "TOR" "" "HOU" "W" 13 1 41.6666666666667 0.501 0.412 7.7 21.2 13.9 12.4 2.8 9 0 22.8 127 88 21.4 12.4
"22" "17" 2007-12-11 23.72 "TOR" "@" "ATL" "W" 12 1 37.6833333333333 0.533 0.471 3.1 31.2 18.4 14.8 1.4 1.8 9.6 26 104 90 17 5.5
"23" "18" 2007-12-12 23.72 "TOR" "" "DAL" "W" 16 1 31.05 0.666 0.636 0 16.4 9 7 1.9 2.4 19 25.6 103 90 11.8 3.9
"24" "19" 2007-12-14 23.73 "TOR" "@" "IND" "W" 11 1 37.6166666666667 0.486 0.45 24.3 22.7 23.5 10 1.4 0 8.1 29.6 111 99 18 -0.1
"25" "20" 2007-12-16 23.73 "TOR" "" "BOS" "L" -13 1 37.8166666666667 0.492 0.333 9.5 34.3 21.4 27.7 3 0 10.4 25.1 109 100 16.4 9.4
"26" "21" 2007-12-18 23.74 "TOR" "@" "LAC" "W" 3 1 33.05 0.413 0.273 8.7 20.3 14.1 20.5 1.7 4.6 3.3 44.8 94 88 16.4 8.5
"27" "22" 2007-12-19 23.74 "TOR" "@" "POR" "L" -5 1 33.4166666666667 0.575 0.462 10.8 32.8 21.1 8.9 0 0 11.3 26.3 118 118 14 -0.5
"28" "23" 2007-12-21 23.75 "TOR" "@" "SEA" "L" -8 1 43.5333333333333 0.512 0.429 11 29.2 19.4 6.1 0 3.3 16.4 30.1 98 124 16.2 -7.6
"29" "24" 2007-12-22 23.75 "TOR" "@" "PHO" "L" -19 1 33.0333333333333 0.687 0.5 17.4 25.4 21 0 0 0 0 40.7 162 134 36.3 21.4
"30" "25" 2007-12-28 23.76 "TOR" "@" "SAS" "W" 10 1 32.4333333333333 0.313 0.313 6.4 20.7 13.9 16.7 0 0 5.9 25.9 75 86 5 -4.1
"31" "26" 2007-12-29 23.77 "TOR" "@" "HOU" "L" -12 1 35.15 0.42 0.35 14.6 18.2 16.2 5.6 4.5 2.3 18.1 33 82 94 12 1.8
"32" "27" 2007-12-31 23.77 "TOR" "@" "NOH" "W" 5 1 41.0333333333333 0.581 0.476 3.4 16.3 10.6 13.9 2.6 2.1 7.4 33.9 112 101 22.8 6.6
"33" "28" 2008-01-04 23.78 "TOR" "" "DET" "L" -16 1 43.2833333333333 0.478 0.429 11.3 35.9 21.4 0 0 1.8 4 29.7 102 120 16.8 0.6
"34" "29" 2008-01-06 23.79 "TOR" "" "CLE" "L" -3 1 41.6333333333333 0.843 0.818 6.2 7.2 6.8 9.4 1.4 1.7 12.8 20.1 147 117 21.1 6.7
"35" "30" 2008-01-09 23.8 "TOR" "" "PHI" "W" 13 1 25.1 0.831 0.8 0 4.2 2.5 20.7 2.1 8 13.7 28.6 145 108 19.1 13.7
"36" "31" 2008-01-11 23.8 "TOR" "@" "NYK" "W" 9 1 44.2333333333333 0.546 0.467 11.4 20 15.7 15.6 2.5 0 14.1 46.2 107 101 25.2 3.2
"37" "32" 2008-01-13 23.81 "TOR" "" "POR" "W" 7 1 55.4166666666667 0.605 0.556 9.7 19.7 15.3 7.1 0 3.7 6 31.5 121 106 30 6.2
"38" "33" 2008-01-15 23.81 "TOR" "@" "DET" "L" -14 1 33.8166666666667 0.568 0.455 12.9 27.6 19.5 15.3 0 2.3 6.6 21.3 127 117 15 4.8
"39" "34" 2008-01-16 23.82 "TOR" "" "SAC" "W" 25 1 41.7833333333333 0.945 0.917 9.8 19.1 14.6 7.6 3.8 0 10.9 20 172 99 30.9 10.9
"40" "35" 2008-01-18 23.82 "TOR" "" "ATL" "W" 11 1 42.55 0.724 0.667 3.4 23.1 14.1 18.3 1.4 1.8 4 33.2 142 95 31.1 14.8
"41" "36" 2008-01-19 23.82 "TOR" "@" "PHI" "L" -4 1 39.7 0.663 0.571 6.9 20.2 14.1 10.4 1.3 0 9.6 26.1 127 109 20.7 4.8
"42" "37" 2008-01-23 23.84 "TOR" "@" "BOS" "W" 2 1 38.2166666666667 0.817 0.727 4.7 18.4 12.9 4.2 0 1.8 33.2 27.8 104 124 13.8 -6.9
"43" "38" 2008-01-25 23.84 "TOR" "" "MIL" "W" 31 1 35.4833333333333 0.71 0.632 7.7 15.7 12.1 18.6 3.3 2.7 8.2 34.2 143 88 29.2 16.4
"44" "39" 2008-01-29 23.85 "TOR" "@" "WAS" "L" -4 1 50.1 0.618 0.523 8.5 16.6 12.6 4.2 3.4 1.6 6.3 31.5 125 108 31.2 8.7
"45" "40" 2008-01-30 23.85 "TOR" "" "WAS" "W" 39 1 19.7833333333333 0.581 0.5 7.4 17.8 13.1 0 0 14.6 6.8 36.7 114 91 11.9 -1.4
"46" "41" 2008-02-01 23.86 "TOR" "" "LAL" "L" -20 1 42.9 0.417 0.318 19.5 22.4 20.7 11.5 1.3 1.8 3.6 29.7 110 136 18.3 -2.1
"47" "42" 2008-02-04 23.87 "TOR" "@" "MIA" "W" 32 1 33.7333333333333 0.802 0.727 0 14.6 8.4 17.5 0 0 21.1 28.9 129 100 18.3 1.8
"48" "43" 2008-02-08 23.88 "TOR" "" "LAC" "L" -4 1 42.5666666666667 0.638 0.471 5 34.2 17.3 9.4 4.8 0 11.7 28.8 118 104 24.7 5
"49" "44" 2008-02-10 23.88 "TOR" "@" "MIN" "W" 23 1 34.8166666666667 0.493 0.417 3.3 25.6 14.6 8.1 0 4.3 12.3 22.1 95 88 11.1 -1
"50" "45" 2008-02-11 23.89 "TOR" "" "SAS" "L" -5 1 38.7666666666667 0.403 0.273 2.9 22.8 12.4 8.2 1.5 0 12.8 20.9 82 108 6.1 -4.7
"51" "46" 2008-02-13 23.89 "TOR" "" "NJN" "W" 18 1 34.9 0.762 0.667 16.2 19.6 17.9 19.7 0 2.3 5.3 25.8 161 106 27 11.5
"52" "47" 2008-02-20 23.91 "TOR" "" "ORL" "W" 17 1 38.9 0.96 0.906 11.6 5.9 8.3 20.8 1.4 2.2 4.6 27.2 192 128 40.1 21.9
"53" "48" 2008-02-22 23.92 "TOR" "@" "NYK" "L" -4 1 45.0166666666667 0.636 0.6 0 19.8 10.5 16.8 0 1.9 21.7 24.1 102 111 14.6 -1.2
"54" "49" 2008-02-24 23.92 "TOR" "" "NYK" "W" 23 1 27.1333333333333 0.644 0.636 0 19.7 10.2 16.3 0 0 7 23.4 130 105 12.7 3.7
"55" "50" 2008-02-25 23.93 "TOR" "@" "IND" "W" 4 1 36.65 0.619 0.467 20.1 11.4 15.4 21.1 1.5 4.4 20.5 31.2 118 108 21.5 6.4
"56" "51" 2008-02-27 23.93 "TOR" "" "MIN" "W" 22 1 40.7166666666667 0.746 0.735 15.1 7.6 11.8 4.6 0 0 9.6 24.6 141 109 22.1 4.6
"57" "52" 2008-02-29 23.94 "TOR" "" "IND" "L" -11 1 9.61666666666667 0.478 0.333 10.9 43.4 27.1 27.7 0 0 12 36.7 104 119 5.9 3.7
"58" "" 2008-03-02 23.94 "TOR" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-04 23.95 "TOR" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-05 23.95 "TOR" "@" "MIA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-07 23.96 "TOR" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-09 23.96 "TOR" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-11 23.97 "TOR" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-12 23.97 "TOR" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-14 23.98 "TOR" "@" "DEN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-16 23.98 "TOR" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-17 23.98 "TOR" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "53" 2008-03-19 23.99 "TOR" "" "MIA" "W" 42 1 22.6166666666667 0.34 0.2 0 32.7 20.5 6.1 0 3.9 7.8 30.6 71 61 3.8 -11.2
"69" "54" 2008-03-21 23.99 "TOR" "@" "CLE" "L" -7 1 37 0.515 0.389 2.8 16.6 9.1 10.4 4.5 0 11.4 34.5 98 98 16.2 5.7
"70" "55" 2008-03-23 24 "TOR" "" "DEN" "L" -9 1 42.4666666666667 0.456 0.375 8.5 24.2 16.5 29.7 0 1.9 17.7 26 102 125 15.6 1.4
"71" "56" 2008-03-26 24.01 "TOR" "" "DET" "W" 7 1 36.5333333333333 0.528 0.526 8 12.2 10.4 17.2 3.2 0 4.8 30.6 104 98 17 5.7
"72" "57" 2008-03-28 24.01 "TOR" "" "NYK" "W" 8 1 46.9833333333333 0.678 0.618 6.2 16.3 12.3 3.7 0 1.4 18.9 27.1 111 104 18.9 0.3
"73" "58" 2008-03-30 24.02 "TOR" "" "NOH" "L" -7 1 29.2166666666667 0.591 0.531 4.6 30.8 16.9 15.5 0 0 5.3 30.1 121 132 15.8 2.5
"74" "59" 2008-03-31 24.02 "TOR" "@" "CHA" "W" 4 1 46.15 0.592 0.475 5.2 16.9 10.8 18.8 2.2 0 0 26.5 134 106 29.1 12
"75" "60" 2008-04-02 24.02 "TOR" "@" "ATL" "L" -7 1 46.9 0.51 0.4 5.1 8.5 6.7 5.8 0 1.6 14.5 27.4 96 129 12 -8.6
"76" "61" 2008-04-04 24.03 "TOR" "" "CHA" "L" -5 1 40.85 0.486 0.452 2.6 19.6 10.7 15.4 0 0 17.5 30.9 86 112 10.1 -4.5
"77" "62" 2008-04-05 24.03 "TOR" "@" "NJN" "L" -9 1 41.7666666666667 0.528 0.4 7.8 22.3 14.4 23.5 2.7 1.9 10.5 21.5 114 111 18.9 6.4
"78" "63" 2008-04-09 24.04 "TOR" "" "MIL" "W" 18 1 40.3 0.701 0.639 10.5 19.9 16 7.5 4 7.6 8.1 30.1 136 94 31.9 13.8
"79" "64" 2008-04-11 24.05 "TOR" "" "NJN" "W" 28 1 38.3 0.658 0.583 5.7 20.9 13.1 12.9 4.3 2.2 15.8 23 123 88 20.1 7.6
"80" "65" 2008-04-13 24.05 "TOR" "@" "DET" "L" -7 1 43.3833333333333 0.617 0.587 8.3 20.9 14.4 20.5 0 0 11 30.4 112 107 21.9 8.4
"81" "66" 2008-04-14 24.06 "TOR" "" "MIA" "W" 16 1 31.1666666666667 0.611 0.429 7.9 15 11.6 15.2 3.8 2.8 7.5 21.4 134 89 16.5 7.8
"82" "67" 2008-04-16 24.06 "TOR" "@" "CHI" "L" -10 1 15.2333333333333 0.45 0.375 13.7 30.7 21.7 21.3 0 4.8 18.4 31 91 109 5.5 -2.6
"1" "1" 2008-10-29 24.6 "TOR" "@" "PHI" "W" 11 1 41.9333333333333 0.662 0.563 10.6 17.4 14.1 17.8 1.4 1.8 8.9 26.3 135 97 26 10.5
"2" "2" 2008-10-31 24.61 "TOR" "" "GSW" "W" 4 1 42.0166666666667 0.546 0.5 3.6 21.5 13.8 5.1 1.3 1.9 9.6 38 101 109 19.9 -3.9
"3" "3" 2008-11-01 24.61 "TOR" "@" "MIL" "W" 4 1 41.45 0.694 0.6 3.5 25.4 15.6 30.1 0 1.7 21.7 23.1 120 97 17.7 5.1
"4" "4" 2008-11-05 24.62 "TOR" "" "DET" "L" -7 1 44.5666666666667 0.496 0.458 11 23.1 17.3 4.9 1.2 0 7.1 31.9 100 112 17.6 -1.2
"5" "5" 2008-11-07 24.62 "TOR" "@" "ATL" "L" -18 1 37.7 0.641 0.533 6.2 23.9 14 0 0 0 9 27.6 119 121 19.1 1.1
"6" "6" 2008-11-09 24.63 "TOR" "@" "CHA" "W" 10 1 43.35 0.679 0.632 10.4 27.7 20.8 15.3 0 3.5 18.5 33 114 91 24.1 6.4
"7" "7" 2008-11-10 24.63 "TOR" "@" "BOS" "L" -7 1 40.25 0.461 0.375 2.8 19.9 10.7 4.1 0 0 17 13.9 84 107 3.8 -6.3
"8" "8" 2008-11-12 24.64 "TOR" "" "PHI" "L" -10 1 42.4333333333333 0.724 0.667 10.1 28.3 17.6 10 1.3 1.6 12.6 25.2 135 117 26.8 8.8
"9" "9" 2008-11-16 24.65 "TOR" "" "MIA" "W" 11 1 41.5 0.625 0.467 6.4 11.3 9.3 4.1 0 3.4 15.6 27.4 121 110 18.7 -2.4
"10" "10" 2008-11-18 24.65 "TOR" "@" "ORL" "L" -13 1 44.7666666666667 0.768 0.737 18.8 28.8 23.8 21.5 2.2 1.8 10.3 28 149 103 41 20.6
"11" "11" 2008-11-19 24.66 "TOR" "@" "MIA" "W" 6 1 38.6 0.43 0.412 9.3 22.6 16.3 4.2 2.8 1.9 5.4 22.7 97 100 11.6 -1.6
"12" "12" 2008-11-21 24.66 "TOR" "" "NJN" "L" -2 1 44.4833333333333 0.625 0.537 8.7 14.9 12 18.8 0 0 5.6 36.3 127 124 31.8 5.1
"13" "13" 2008-11-23 24.67 "TOR" "" "BOS" "L" -15 1 41.9333333333333 0.652 0.536 9.3 10.7 10 0 0 2 5.2 21.9 134 131 18.5 0.7
"14" "14" 2008-11-26 24.68 "TOR" "" "CHA" "W" 7 1 45.0833333333333 0.799 0.75 6.9 21.3 15.4 0 1.3 3.4 3.9 29.6 157 99 34.9 13.3
"15" "15" 2008-11-28 24.68 "TOR" "" "ATL" "W" 5 1 44.3666666666667 0.532 0.5 2.6 22.1 12.7 29.2 0 5.7 6.6 32.5 111 98 23.8 9.8
"16" "16" 2008-11-30 24.69 "TOR" "@" "LAL" "L" -13 1 36.9 0.407 0.346 5.2 13 8.7 13.6 1.3 0 21.3 21.9 77 117 5.8 -7.9
"17" "17" 2008-12-02 24.69 "TOR" "@" "DEN" "L" -39 1 32.1 0.619 0.467 14.1 32.7 21.1 31.8 1.5 0 4.9 27.2 136 134 24.2 11.7
"18" "18" 2008-12-05 24.7 "TOR" "@" "UTA" "L" -27 1 34.6666666666667 0.51 0.4 3.3 28.8 16.9 10 0 3.4 18.5 27.1 86 106 11.6 -2.9
"19" "19" 2008-12-07 24.71 "TOR" "" "POR" "L" -1 1 31.7 0.535 0.469 4.5 13.5 9.6 0 1.8 2.6 5.3 31.3 101 116 12.8 -2.4
"20" "20" 2008-12-09 24.71 "TOR" "@" "CLE" "L" -20 1 32.2333333333333 0.379 0.364 11.2 31.4 21 17.2 1.6 0 14.4 19.9 85 117 7.3 -3.5
"21" "21" 2008-12-10 24.72 "TOR" "" "IND" "W" 13 1 34.7166666666667 0.577 0.563 9.6 17.3 14 10 0 0 14.2 28.3 106 95 13.6 -0.8
"22" "22" 2008-12-12 24.72 "TOR" "@" "NJN" "W" 22 1 30.8333333333333 0.812 0.75 4.4 12 8.9 20.6 1.7 0 26.5 24 122 91 14.6 5
"23" "23" 2008-12-14 24.73 "TOR" "" "NOH" "L" -8 1 39.4833333333333 0.53 0.353 12.2 14.7 13.3 30.8 1.5 0 4.1 30.7 124 119 22.5 8.6
"24" "24" 2008-12-15 24.73 "TOR" "" "NJN" "L" -7 1 38.75 0.438 0.3 2.9 20.2 12.1 21.5 0 3.9 4.9 27.1 98 105 12.4 0.5
"25" "25" 2008-12-17 24.73 "TOR" "" "DAL" "L" -10 1 37.8333333333333 0.287 0.3 8.3 20 13.6 8.9 2.9 0 8.7 30.3 64 108 4.9 -7.9
"26" "26" 2008-12-19 24.74 "TOR" "@" "OKC" "L" -8 1 38.6833333333333 0.455 0.333 18.4 20.7 19.5 15.2 0 1.8 11 30.9 100 97 16.8 3.2
"27" "27" 2008-12-20 24.74 "TOR" "@" "SAS" "L" -10 1 35.5 0.498 0.429 0 32.2 15.7 17 1.5 0 0 23.4 113 115 14.8 5.2
"28" "28" 2008-12-22 24.75 "TOR" "@" "LAC" "W" 22 1 37.0833333333333 0.718 0.667 6.6 13.8 10.5 10.6 2.8 4.5 8.5 29.5 136 82 27.4 14.5
"29" "29" 2008-12-26 24.76 "TOR" "@" "SAC" "W" 6 1 27.1166666666667 0.497 0.4 5.9 24.7 17 5.7 0 0 18.7 28.2 97 118 5 -11.9
"30" "30" 2008-12-27 24.76 "TOR" "@" "POR" "L" -13 1 39.1333333333333 0.664 0.529 6.1 23.9 14.5 0 0 0 0 27.8 149 126 23.4 7.4
"31" "31" 2008-12-29 24.77 "TOR" "@" "GSW" "L" -6 1 37.6166666666667 0.638 0.6 15 29.2 20.8 9.5 1.4 2.5 14.5 30 122 122 24.1 5.9
"32" "32" 2008-12-31 24.77 "TOR" "" "DEN" "L" -7 1 39.6333333333333 0.506 0.389 12.1 19.7 16.1 4.1 1.3 1.9 4 28.9 114 124 19.3 -1.9
"33" "33" 2009-01-02 24.78 "TOR" "" "HOU" "W" 21 1 33.3166666666667 0.46 0.444 9.6 7 8.4 10.1 1.6 2.6 0 28.5 108 87 13.4 3.8
"34" "34" 2009-01-04 24.78 "TOR" "" "ORL" "W" 6 1 39.1333333333333 0.633 0.417 0 32.1 19.3 10.6 0 2.9 5.2 24.6 133 113 19.7 3.2
"35" "35" 2009-01-05 24.79 "TOR" "@" "MIL" "L" -10 1 37.75 0.842 0.857 7.9 30.9 20.3 26.8 0 0 9.8 27.2 155 121 28.4 11.8
"36" "36" 2009-01-07 24.79 "TOR" "@" "WAS" "W" 6 1 41.2666666666667 0.451 0.313 9.3 16.6 13.9 22.4 1.3 1.8 16.7 28.8 101 105 12.3 -4.6
"37" "37" 2009-01-09 24.8 "TOR" "" "MEM" "W" 21 1 36.95 0.875 0.846 8.1 26.6 18.3 5.1 1.5 6.2 9.9 27.6 159 88 31.3 15.9
"38" "38" 2009-01-11 24.8 "TOR" "" "BOS" "L" -6 1 37.5333333333333 0.402 0.313 11.6 20.8 16.2 5.9 1.5 6.6 9.7 26.8 89 103 10.5 -3.2
"39" "39" 2009-01-12 24.81 "TOR" "@" "BOS" "L" -6 1 44.8333333333333 0.639 0.545 6.1 24.2 15.7 3.7 0 0 12.4 18.2 120 119 13.1 -2.7
"40" "40" 2009-01-14 24.81 "TOR" "" "CHI" "L" -4 1 36.2333333333333 0.547 0.444 3.9 13.9 9.2 21.7 3 2.3 0 31.7 121 115 20.6 5.9
"41" "41" 2009-01-16 24.82 "TOR" "@" "IND" "L" -7 1 40.4 0.648 0.643 18.5 25.5 21.9 15.3 0 0 17.2 23.1 120 110 20.9 4.9
"42" "42" 2009-01-18 24.82 "TOR" "" "PHO" "L" -4 1 36.3 0.567 0.533 10.7 35 22.3 15.8 1.5 2.2 22.1 28.3 105 122 14.2 -2.4
"43" "43" 2009-01-19 24.82 "TOR" "@" "ATL" "L" -3 1 38.95 0.598 0.5 13.4 25.8 19.4 14 0 0 9.8 24 123 99 20.1 6.3
"44" "44" 2009-01-21 24.83 "TOR" "@" "DET" "L" -19 1 36.9833333333333 0.519 0.529 10.8 8.1 9.5 13.4 0 0 0 26 111 125 13.6 2.4
"45" "45" 2009-01-23 24.84 "TOR" "@" "CHI" "W" 20 1 39.5666666666667 0.443 0.353 6.9 13.5 10.3 6.8 9.3 4.9 13.5 27.2 90 88 16.1 0
"46" "46" 2009-01-25 24.84 "TOR" "" "SAC" "W" 16 1 37.5 0.607 0.545 8 17.9 13.7 5 1.4 4.4 13.6 36.4 114 105 21.9 0.5
"47" "47" 2009-01-28 24.85 "TOR" "@" "NJN" "W" 1 1 36.1666666666667 0.592 0.538 4.3 18.4 11.9 0 0 2.8 20.8 26.9 93 121 9.8 -9
