"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "62" 2020-08-09 22.94 "NOP" "" "SAS" "L" -9 1 33.2 0.539 0.5 2.8 15.4 8.8 21.7 1.4 0 11.3 20.6 112 117 12.3 0.7
"71" "" 2020-08-11 22.94 "NOP" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-13 22.95 "NOP" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 23.31 "NOP" "@" "TOR" "W" 14 1 37.3333333333333 0.604 0.605 0 26.3 14.5 48.5 3.7 3 13.1 26.1 126 91 24.6 9.8
"2" "2" 2020-12-25 23.31 "NOP" "@" "MIA" "L" -13 1 37.05 0.641 0.529 0 7.6 3.4 17.7 0 0 15.5 30 116 121 17.2 3.8
"3" "3" 2020-12-27 23.32 "NOP" "" "SAS" "W" 3 1 35.25 0.511 0.435 4.9 26.1 14.5 34.4 0 2.6 9.9 36.1 106 97 20.3 8.9
"4" "4" 2020-12-29 23.32 "NOP" "@" "PHO" "L" -25 1 28.2333333333333 0.591 0.591 0 22.2 12.1 38.1 1.9 0 26.7 25.3 96 121 10.7 2.5
"5" "5" 2020-12-31 23.33 "NOP" "@" "OKC" "W" 33 1 26.0166666666667 0.577 0.563 3.9 21.7 13.2 12.6 0 5.8 0 28.4 129 83 15.4 7.4
"6" "6" 2021-01-02 23.33 "NOP" "" "TOR" "W" 4 1 35.3333333333333 0.669 0.588 0 17.7 9.1 22.5 0 3.2 11.5 30.7 128 121 22.6 6
"7" "7" 2021-01-04 23.34 "NOP" "" "IND" "L" -2 1 39.9833333333333 0.461 0.403 2.5 8.6 5.4 37.7 1.2 5.5 2.9 35.4 110 107 22.7 9.8
"8" "8" 2021-01-06 23.35 "NOP" "" "OKC" "L" -1 1 35.8666666666667 0.68 0.6 3.1 28.5 16.4 16.8 0 0 10.2 23 130 112 21.6 4.1
"9" "9" 2021-01-08 23.35 "NOP" "" "CHO" "L" -8 1 36.4666666666667 0.568 0.409 10.1 15.7 13 30.9 1.4 2.9 21.1 23.2 119 124 17 3.3
"10" "10" 2021-01-13 23.36 "NOP" "@" "LAC" "L" -5 1 38.35 0.508 0.421 5.6 12.8 8.9 11.7 0 6.8 15.6 30.8 100 121 12.4 -5.5
"11" "11" 2021-01-15 23.37 "NOP" "@" "LAL" "L" -17 1 34.8166666666667 0.648 0.667 3.4 5.5 4.5 24.1 2.9 2.5 20.6 24.5 109 116 15.4 7
"12" "12" 2021-01-17 23.38 "NOP" "@" "SAC" "W" 5 1 35.4166666666667 0.53 0.5 0 9.7 5 4 1.4 2.6 19.4 30.9 92 124 8.6 -10
"13" "13" 2021-01-19 23.38 "NOP" "@" "UTA" "L" -16 1 35.3166666666667 0.45 0.444 0 10.5 4.4 16.9 0 7.2 5 24.7 95 127 10.5 -1.9
"14" "14" 2021-01-21 23.39 "NOP" "@" "UTA" "L" -11 1 33.0833333333333 0.73 0.714 0 3.7 1.8 9.5 1.4 0 6 21.1 137 129 17.3 4.5
"15" "15" 2021-01-23 23.39 "NOP" "@" "MIN" "L" -10 1 36.65 0.663 0.6 0 11.4 5.7 10.2 0 2.3 23.6 32.5 101 120 14.7 -2.9
"16" "16" 2021-01-27 23.4 "NOP" "" "WAS" "W" 18 1 36.05 0.823 0.816 0 16.3 9 35.5 0 0 17.1 27.5 143 112 26.1 12.4
"17" "17" 2021-01-29 23.41 "NOP" "" "MIL" "W" 5 1 35.35 0.676 0.567 0 0 0 15.3 1.3 2.2 4.6 25.1 141 126 22.6 5.5
"18" "18" 2021-01-30 23.41 "NOP" "" "HOU" "L" -14 1 31.6666666666667 0.447 0.4 3.2 13.5 8.1 18.1 1.4 6.6 0 21.6 106 119 13.2 -0.3
"19" "19" 2021-02-01 23.42 "NOP" "" "SAC" "L" -9 1 35.6 0.425 0.325 0 16.1 6.9 8.5 1.3 3 4.1 27.2 96 117 10.4 -4.9
"20" "20" 2021-02-03 23.42 "NOP" "" "PHO" "W" 22 1 32.9666666666667 0.573 0.471 0 13.5 7 24.4 0 6.2 0 27.5 139 111 19.9 6.3
"21" "21" 2021-02-05 23.43 "NOP" "@" "IND" "W" 1 1 38.5333333333333 0.672 0.643 3.3 12.7 8.6 33.5 0 0 8.2 28.5 140 122 24.8 6.7
"22" "22" 2021-02-06 23.43 "NOP" "" "MEM" "W" 9 1 34.9833333333333 0.675 0.675 3.3 33.5 18.9 13.8 0 10.8 0 26.6 137 108 25.9 13.7
"23" "23" 2021-02-09 23.44 "NOP" "" "HOU" "W" 29 1 28.15 0.818 0.808 0 16.4 9.3 16.2 0 3.6 13 23.2 142 106 16.8 6.3
"24" "24" 2021-02-10 23.44 "NOP" "@" "CHI" "L" -13 1 38.0333333333333 0.466 0.368 0 19.1 9 15.1 1.4 0 11.8 30.8 96 140 11.6 -10.9
"25" "25" 2021-02-12 23.45 "NOP" "@" "DAL" "L" -13 1 34.8666666666667 0.606 0.565 3.4 16.2 9.2 20.9 1.4 0 7.5 33.8 122 147 21.9 0.4
"26" "26" 2021-02-14 23.45 "NOP" "@" "DET" "L" -11 1 38.3333333333333 0.556 0.447 2.7 10.7 6.2 28.1 1.4 0 0 26.1 144 136 21.8 7.2
"27" "27" 2021-02-16 23.46 "NOP" "@" "MEM" "W" 31 1 31.45 0.793 0.769 0 13.6 7.7 24.4 2.9 2.7 30.2 25.8 121 107 18.1 5
"28" "28" 2021-02-17 23.46 "NOP" "" "POR" "L" -2 1 32.4333333333333 0.478 0.333 3.5 14.8 9 23.9 0 0 12 21.8 121 136 9.7 -7.3
"29" "29" 2021-02-19 23.47 "NOP" "" "PHO" "L" -18 1 33.2 0.574 0.525 0 8.3 3.9 15.7 2.9 0 4.4 31.2 113 132 18.3 -1.3
"30" "30" 2021-02-21 23.47 "NOP" "" "BOS" "W" 5 1 42.5333333333333 0.67 0.614 2.5 12.2 7.4 13.2 0 0 7.5 26.9 131 112 23.1 7.5
"31" "31" 2021-02-24 23.48 "NOP" "" "DET" "W" 10 1 36.7666666666667 0.64 0.583 0 21.8 11 27.3 1.3 0 4.5 25.1 141 121 24.9 5.9
"32" "32" 2021-02-25 23.48 "NOP" "@" "MIL" "L" -4 1 36.6166666666667 0.452 0.46 0 12.2 5.9 7.2 1.3 0 3.8 29.6 93 127 10.9 -8.7
"33" "33" 2021-02-27 23.49 "NOP" "@" "SAS" "L" -3 1 36.3 0.575 0.522 2.8 9.2 5.9 26 0 0 3.8 30.2 129 126 19.8 3.1
"34" "34" 2021-03-01 23.49 "NOP" "" "UTA" "W" 5 1 38.2333333333333 0.597 0.55 3.3 7 5.5 16.4 0 2.2 15.5 28.1 112 124 17.4 -1.9
"35" "35" 2021-03-03 23.5 "NOP" "" "CHI" "L" -4 1 24.8833333333333 0.56 0.5 0 14.1 7.2 12.6 1.9 0 9.6 36.2 103 128 12 -6.7
"36" "36" 2021-03-04 23.5 "NOP" "" "MIA" "L" -10 1 32.4166666666667 0.638 0.583 5.8 13.1 8.7 55.3 3.4 3.4 18.4 23.1 123 112 18.1 12
"37" "37" 2021-03-11 23.52 "NOP" "" "MIN" "L" -30 1 28.2166666666667 0.424 0.393 0 13.1 5.7 19.7 0 3.1 20.7 25.6 82 133 4 -10.9
"38" "38" 2021-03-12 23.52 "NOP" "" "CLE" "W" 34 1 25.1333333333333 0.888 0.893 4.1 20.5 13 29.4 0 3.4 0 24.6 187 84 27.8 30.6
"39" "39" 2021-03-14 23.53 "NOP" "" "LAC" "W" 20 1 26.0166666666667 0.786 0.708 0 16.4 10.2 23 0 0 17 30.1 134 117 18.3 4
"40" "40" 2021-03-16 23.53 "NOP" "@" "POR" "L" -1 1 36.45 0.568 0.523 3.5 18.8 10.8 8 1.3 0 15.9 36.7 99 128 16.2 -7.4
"41" "41" 2021-03-18 23.54 "NOP" "@" "POR" "L" -8 1 34.9666666666667 0.434 0.405 3 8.6 5.8 23.5 0 0 12.1 32.2 85 116 7.3 -4.9
"42" "42" 2021-03-21 23.55 "NOP" "@" "DEN" "W" 5 1 35.8666666666667 0.585 0.522 0 19.6 9.8 40.7 2.8 2.5 13.5 34.7 118 109 23.6 8.1
"43" "43" 2021-03-23 23.55 "NOP" "" "LAL" "W" 17 1 34.15 0.791 0.762 0 8.8 4.8 20.6 0 0 4.2 29.2 156 115 28.4 10.7
"44" "44" 2021-03-26 23.56 "NOP" "" "DEN" "L" -5 1 36.7333333333333 0.382 0.382 8.4 3.1 5.4 20.1 0 2 10.5 25.1 88 132 6.6 -9.6
"45" "45" 2021-03-27 23.56 "NOP" "" "DAL" "W" 9 1 34.3666666666667 0.582 0.533 0 12.7 7 4.5 0 0 5.8 24.2 115 119 12.2 -4.2
"46" "46" 2021-03-29 23.57 "NOP" "@" "BOS" "W" 6 1 36.85 0.572 0.5 0 2.6 1.4 36.8 1.3 0 12.1 29.6 118 114 18.1 2.2
"47" "" 2021-04-01 23.58 "NOP" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 23.58 "NOP" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 23.59 "NOP" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-06 23.59 "NOP" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 23.59 "NOP" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "47" 2021-04-09 23.6 "NOP" "" "PHI" "W" 7 1 34.8333333333333 0.36 0.286 2.6 19.3 10.7 8.6 2.7 0 11.3 31.9 72 92 6.3 -4.6
"53" "48" 2021-04-11 23.61 "NOP" "@" "CLE" "W" 7 1 35.6666666666667 0.627 0.528 3.3 9 6.3 32.4 1.4 0 18.9 31.5 119 114 20 2.4
"54" "49" 2021-04-12 23.61 "NOP" "" "SAC" "W" 7 1 33.1 0.759 0.694 0 17.4 10.2 39 1.4 5.3 18.2 34.5 131 103 28.7 13.9
"55" "50" 2021-04-14 23.61 "NOP" "" "NYK" "L" -10 1 36.3666666666667 0.549 0.455 0 7.8 4.1 32.9 1.4 0 3.8 32.5 118 123 21.6 5.7
"56" "51" 2021-04-16 23.62 "NOP" "@" "WAS" "L" -2 1 42.1833333333333 0.574 0.519 0 18.3 8.6 25.2 4.3 0 9.2 32.4 108 98 25.7 8.3
"57" "52" 2021-04-18 23.62 "NOP" "@" "NYK" "L" -10 1 39.15 0.441 0.333 0 12 5.4 16.5 0 2.1 12.2 26.3 94 123 9.7 -5.3
"58" "53" 2021-04-20 23.63 "NOP" "" "BRK" "L" -5 1 31.9333333333333 0.687 0.647 3.7 11.3 7.4 20.9 0 0 9.2 28.4 133 132 20.2 2.5
"59" "54" 2021-04-22 23.64 "NOP" "@" "ORL" "W" 35 1 29.0333333333333 0.755 0.706 0 8.4 5.1 31.2 0 0 9.4 30.4 146 108 24.2 9.9
"60" "55" 2021-04-24 23.64 "NOP" "" "SAS" "L" -2 1 34.95 0.508 0.452 0 17.5 8.8 28.8 0 0 14.5 31.6 98 109 13.3 -1.2
"61" "56" 2021-04-26 23.65 "NOP" "" "LAC" "W" 17 1 26.2 0.612 0.577 4.7 22.4 14.6 27.8 0 4.1 12.6 26.6 121 106 13.8 3
"62" "57" 2021-04-28 23.65 "NOP" "@" "DEN" "L" -2 1 34.5 0.602 0.591 3.4 21.4 12.2 25.1 0 0 21.1 34 97 112 14.8 -1.5
"63" "58" 2021-04-29 23.65 "NOP" "@" "OKC" "W" 14 1 30.7833333333333 0.551 0.525 2.8 14.7 8.6 15.9 1.5 0 8.4 30.5 108 93 15.7 2.1
"64" "59" 2021-05-01 23.66 "NOP" "@" "MIN" "W" 4 1 39.9166666666667 0.341 0.294 2.6 5.2 3.9 19.1 1.1 0 16.3 24.4 78 119 3.4 -12.4
"65" "60" 2021-05-03 23.67 "NOP" "" "GSW" "L" -15 1 35.3 0.654 0.5 0 7 3.2 16.9 0 0 12.1 18.7 129 125 14.3 0.7
"66" "61" 2021-05-04 23.67 "NOP" "" "GSW" "W" 5 1 25.3 0.433 0.433 0 11.2 5.4 32.1 3.7 0 0 24 104 98 10.5 5.2
"67" "" 2021-05-07 23.68 "NOP" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 23.68 "NOP" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 23.68 "NOP" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 23.69 "NOP" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 23.7 "NOP" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.7 "NOP" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
