"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1979-10-13 27.62 "MIL" "@" "DEN" "W" 29 1 30 0.62 0.571 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"3" "3" 1979-10-15 27.62 "MIL" "@" "UTA" "W" 24 1 30 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"4" "4" 1979-10-17 27.63 "MIL" "" "DEN" "W" 28 1 34 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"5" "5" 1979-10-19 27.64 "MIL" "" "PHO" "W" 1 1 35 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"6" "6" 1979-10-21 27.64 "MIL" "" "CHI" "W" 2 1 32 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"7" "7" 1979-10-23 27.65 "MIL" "@" "PHO" "W" 6 1 38 0.636 0.611 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"8" "8" 1979-10-25 27.65 "MIL" "@" "SDC" "W" 3 1 39 0.643 0.618 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 27.66 "MIL" "" "DET" "W" 14 1 27 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 27.67 "MIL" "" "LAL" "W" 4 1 35 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"11" "11" 1979-11-03 27.68 "MIL" "@" "CHI" "W" 2 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"12" "12" 1979-11-04 27.68 "MIL" "" "SEA" "L" -13 1 26 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 8 NA
"13" "13" 1979-11-06 27.68 "MIL" "" "PHI" "L" -1 1 32 0.647 0.559 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-08 27.69 "MIL" "" "POR" "W" 9 1 40 0.578 0.526 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"15" "15" 1979-11-10 27.7 "MIL" "" "SDC" "W" 29 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 27.7 "MIL" "@" "POR" "W" 9 1 40 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"17" "17" 1979-11-14 27.71 "MIL" "@" "SEA" "L" -19 1 33 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"18" "18" 1979-11-18 27.72 "MIL" "@" "SDC" "L" -16 1 30 0.322 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 27.73 "MIL" "" "ATL" "W" 3 1 37 0.492 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 27.73 "MIL" "@" "NJN" "W" 8 1 30 0.45 0.406 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 27.73 "MIL" "@" "DET" "L" -19 1 34 0.512 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 27.74 "MIL" "" "GSW" "W" 24 1 29 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"23" "23" 1979-11-27 27.74 "MIL" "" "NJN" "L" -25 1 32 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 27.75 "MIL" "@" "IND" "W" 8 1 30 0.352 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-01 27.75 "MIL" "@" "GSW" "W" 10 1 39 0.663 0.646 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"26" "26" 1979-12-02 27.76 "MIL" "@" "LAL" "L" -13 1 22 0.08 0.083 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"27" "27" 1979-12-03 27.76 "MIL" "@" "UTA" "W" 7 1 34 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 27.76 "MIL" "@" "DEN" "L" -16 1 34 0.599 0.529 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"29" "29" 1979-12-07 27.77 "MIL" "" "SAS" "L" -12 1 39 0.448 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-09 27.78 "MIL" "" "BOS" "L" -5 1 40 0.383 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-11 27.78 "MIL" "" "SEA" "L" -4 1 35 0.503 0.476 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"32" "32" 1979-12-12 27.78 "MIL" "@" "PHI" "L" -21 1 33 0.535 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 27.79 "MIL" "@" "BOS" "L" -3 1 36 0.484 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-16 27.79 "MIL" "" "UTA" "W" 25 1 31 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-20 27.81 "MIL" "" "KCK" "W" 11 1 35 0.648 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 27.81 "MIL" "@" "PHO" "L" -3 1 31 0.295 0.273 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"37" "37" 1979-12-26 27.82 "MIL" "" "CHI" "W" 9 1 36 0.447 0.4 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"38" "38" 1979-12-27 27.82 "MIL" "@" "WSB" "L" -9 1 32 0.326 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-29 27.83 "MIL" "@" "NYK" "L" -12 1 25 0.359 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-12-30 27.83 "MIL" "" "UTA" "L" -7 1 36 0.33 0.292 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-03 27.84 "MIL" "" "IND" "W" 10 1 21 0.368 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 27.85 "MIL" "@" "CLE" "W" 1 1 39 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-06 27.85 "MIL" "" "LAL" "W" 10 1 36 0.59 0.526 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"44" "44" 1980-01-08 27.86 "MIL" "@" "CHI" "L" -8 1 38 0.472 0.375 NA NA NA NA NA NA NA NA NA NA 12 NA
"45" "45" 1980-01-09 27.86 "MIL" "" "SDC" "L" -4 1 35 0.441 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-11 27.87 "MIL" "" "NYK" "W" 2 1 43 0.531 0.447 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-13 27.87 "MIL" "" "HOU" "L" -4 1 37 0.592 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-16 27.88 "MIL" "" "KCK" "L" -4 1 34 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-18 27.88 "MIL" "" "DEN" "L" -9 1 38 0.643 0.633 NA NA NA NA NA NA NA NA NA NA 17 NA
"50" "50" 1980-01-20 27.89 "MIL" "" "POR" "W" 1 1 39 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"51" "51" 1980-01-22 27.9 "MIL" "@" "UTA" "L" -5 1 37 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-27 27.91 "MIL" "@" "LAL" "L" -10 0 12 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"53" "53" 1980-01-29 27.92 "MIL" "@" "POR" "W" 7 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"54" "54" 1980-01-31 27.92 "MIL" "@" "SEA" "L" -4 0 23 0.727 0.706 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"55" "55" 1980-02-06 27.94 "MIL" "" "CLE" "W" 2 1 37 0.545 0.529 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"56" "56" 1980-02-08 27.94 "MIL" "" "WSB" "W" 25 1 33 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 27.95 "MIL" "" "PHO" "W" 2 1 37 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"58" "58" 1980-02-13 27.96 "MIL" "" "CHI" "W" 10 1 34 0.673 0.571 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"59" "59" 1980-02-14 27.96 "MIL" "" "GSW" "W" 17 1 29 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"60" "60" 1980-02-15 27.96 "MIL" "@" "HOU" "W" 11 1 36 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-17 27.97 "MIL" "@" "SAS" "L" -1 1 33 0.6 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-20 27.98 "MIL" "@" "ATL" "L" -3 1 35 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-24 27.99 "MIL" "@" "KCK" "W" 22 1 32 0.441 0.433 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-26 27.99 "MIL" "" "SDC" "W" 34 1 30 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-27 27.99 "MIL" "@" "PHO" "W" 9 1 40 0.35 0.35 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"66" "66" 1980-02-29 28 "MIL" "@" "LAL" "W" 9 1 42 0.819 0.789 NA NA NA NA NA NA NA NA NA NA 28.8 NA
"67" "67" 1980-03-02 28 "MIL" "@" "SDC" "W" 3 1 36 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 28.01 "MIL" "" "LAL" "L" -3 1 39 0.806 0.786 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"69" "69" 1980-03-05 28.01 "MIL" "@" "DEN" "L" -3 1 39 0.692 0.692 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"70" "70" 1980-03-08 28.02 "MIL" "@" "GSW" "W" 25 1 17 0.889 0.889 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"71" "71" 1980-03-12 28.03 "MIL" "" "SEA" "W" 9 1 32 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"72" "72" 1980-03-14 28.04 "MIL" "" "POR" "W" 10 1 35 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"73" "73" 1980-03-16 28.04 "MIL" "" "KCK" "W" 7 1 34 0.56 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-18 28.05 "MIL" "@" "POR" "L" -1 1 36 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"75" "75" 1980-03-19 28.05 "MIL" "@" "SEA" "W" 2 1 33 0.466 0.458 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"76" "76" 1980-03-21 28.05 "MIL" "" "GSW" "W" 28 1 19 0.966 0.917 NA NA NA NA NA NA NA NA NA NA 14 NA
"77" "77" 1980-03-25 28.07 "MIL" "@" "CHI" "W" 11 1 40 0.525 0.429 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"78" "78" 1980-03-27 28.07 "MIL" "" "DEN" "W" 48 1 18 0.65 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-28 28.07 "MIL" "@" "KCK" "L" -2 1 29 0.53 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-30 28.08 "MIL" "" "UTA" "W" 16 1 20 0.628 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"1" "1" 1980-10-10 28.61 "MIL" "@" "PHI" "W" 3 1 40 0.508 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 28.61 "MIL" "@" "NYK" "L" -5 1 34 0.62 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 28.63 "MIL" "" "BOS" "L" -7 1 34 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 28.63 "MIL" "@" "CLE" "W" 2 1 33 0.644 0.6 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"5" "5" 1980-10-19 28.64 "MIL" "" "NJN" "W" 12 1 33 0.733 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 28.64 "MIL" "" "CLE" "W" 20 1 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5 NA
"7" "7" 1980-10-22 28.64 "MIL" "@" "IND" "W" 14 1 37 0.601 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 28.65 "MIL" "" "CHI" "W" 16 1 27 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"9" "9" 1980-10-26 28.65 "MIL" "" "WSB" "W" 23 1 25 0.704 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-28 28.66 "MIL" "@" "CHI" "W" 7 1 33 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"11" "11" 1980-10-29 28.66 "MIL" "@" "NJN" "W" 16 1 29 0.845 0.813 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 28.67 "MIL" "@" "ATL" "W" 6 1 24 0.231 0.231 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"13" "13" 1980-11-02 28.67 "MIL" "" "IND" "W" 14 1 40 0.489 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-04 28.68 "MIL" "" "DET" "L" -2 1 35 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"15" "15" 1980-11-07 28.69 "MIL" "@" "BOS" "W" 1 1 33 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-09 28.69 "MIL" "" "PHI" "L" -15 1 32 0.501 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 28.7 "MIL" "@" "CLE" "W" 4 1 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"18" "18" 1980-11-12 28.7 "MIL" "@" "DET" "W" 24 1 25 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-14 28.71 "MIL" "" "NYK" "W" 19 1 32 0.464 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-16 28.71 "MIL" "" "CHI" "L" -6 1 42 0.542 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-18 28.72 "MIL" "@" "UTA" "W" 33 1 27 0.87 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-20 28.72 "MIL" "@" "POR" "W" 4 1 34 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 6 NA
"23" "23" 1980-11-23 28.73 "MIL" "@" "LAL" "W" 16 1 33 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"24" "24" 1980-11-29 28.75 "MIL" "@" "WSB" "L" -9 0 15 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-13 28.79 "MIL" "@" "ATL" "L" -3 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-14 28.79 "MIL" "" "SAS" "W" 17 0 9 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"27" "27" 1980-12-17 28.8 "MIL" "@" "NJN" "L" -3 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"28" "28" 1980-12-21 28.81 "MIL" "" "HOU" "W" 32 0 24 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-27 28.82 "MIL" "" "DAL" "W" 16 0 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-30 28.83 "MIL" "@" "WSB" "W" 21 0 24 0.396 0.385 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"31" "31" 1981-01-04 28.85 "MIL" "" "SDC" "W" 33 0 26 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-06 28.85 "MIL" "" "NJN" "W" 16 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-08 28.86 "MIL" "" "ATL" "W" 3 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-10 28.86 "MIL" "@" "IND" "L" -4 0 21 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-11 28.87 "MIL" "" "PHO" "W" 14 0 23 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"36" "36" 1981-01-13 28.87 "MIL" "@" "DET" "W" 23 0 23 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-15 28.88 "MIL" "" "PHI" "W" 3 0 24 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-16 28.88 "MIL" "" "KCK" "W" 6 0 23 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-21 28.89 "MIL" "@" "GSW" "W" 7 0 25 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 5 NA
"40" "40" 1981-01-23 28.9 "MIL" "@" "PHO" "L" -9 0 22 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"41" "41" 1981-01-24 28.9 "MIL" "@" "SDC" "W" 4 0 18 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-28 28.91 "MIL" "@" "SEA" "W" 9 0 23 0.381 0.286 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"43" "43" 1981-01-29 28.92 "MIL" "@" "DEN" "L" -13 0 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"44" "44" 1981-02-03 28.93 "MIL" "" "IND" "L" -9 0 24 0.469 0.469 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-05 28.93 "MIL" "" "BOS" "W" 10 0 28 0.687 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-08 28.94 "MIL" "" "CHI" "W" 19 0 26 0.636 0.611 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"47" "47" 1981-02-11 28.95 "MIL" "@" "IND" "W" 6 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-13 28.96 "MIL" "" "GSW" "L" -4 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"49" "49" 1981-02-17 28.97 "MIL" "@" "DAL" "W" 8 0 21 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-20 28.98 "MIL" "@" "KCK" "L" -3 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-22 28.98 "MIL" "@" "WSB" "W" 9 0 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-25 28.99 "MIL" "" "LAL" "W" 18 0 28 0.794 0.778 NA NA NA NA NA NA NA NA NA NA 12 NA
"53" "53" 1981-03-01 29 "MIL" "" "WSB" "W" 30 0 25 1.09 1.083 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-03 29.01 "MIL" "" "DET" "W" 17 0 28 0.773 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-05 29.01 "MIL" "" "ATL" "W" 16 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-06 29.01 "MIL" "@" "NYK" "W" 11 0 34 0.717 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-08 29.02 "MIL" "@" "PHI" "L" -23 0 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-09 29.02 "MIL" "" "CLE" "W" 18 0 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"59" "59" 1981-03-11 29.03 "MIL" "@" "BOS" "L" -14 0 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-12 29.03 "MIL" "" "DEN" "W" 18 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"61" "61" 1981-03-13 29.03 "MIL" "" "PHI" "W" 16 0 29 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-15 29.04 "MIL" "" "SEA" "W" 24 0 45 0.679 0.679 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"63" "63" 1981-03-17 29.04 "MIL" "@" "CHI" "L" -10 1 34 0.715 0.682 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"64" "64" 1981-03-18 29.05 "MIL" "" "NYK" "L" -13 1 32 0.268 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-20 29.05 "MIL" "@" "DET" "W" 18 0 26 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-22 29.06 "MIL" "@" "NJN" "W" 9 0 25 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-24 29.06 "MIL" "" "NJN" "W" 24 0 27 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-26 29.07 "MIL" "" "CLE" "W" 28 0 30 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 7 NA
"69" "69" 1981-03-29 29.08 "MIL" "@" "ATL" "W" 4 0 20 0.488 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 29.67 "MIL" "@" "DET" "L" -5 1 34 0.429 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 29.67 "MIL" "" "BOS" "W" 16 1 39 0.765 0.765 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 29.68 "MIL" "" "WSB" "W" 8 1 34 0.694 0.694 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 29.69 "MIL" "" "SDC" "W" 3 1 37 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 29.7 "MIL" "@" "ATL" "L" -11 1 28 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-20 29.72 "MIL" "@" "BOS" "L" -23 1 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-12-09 29.78 "MIL" "" "HOU" "W" 6 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-12-11 29.78 "MIL" "" "IND" "W" 3 0 36 0.627 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-12 29.78 "MIL" "@" "NYK" "W" 18 0 19 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-13 29.79 "MIL" "" "PHI" "W" 19 0 29 0.524 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-15 29.79 "MIL" "@" "IND" "W" 8 0 31 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-18 29.8 "MIL" "" "NJN" "L" -12 0 31 0.384 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-22 29.81 "MIL" "" "KCK" "L" -5 0 25 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"14" "14" 1981-12-26 29.82 "MIL" "@" "CLE" "W" 7 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"15" "15" 1981-12-27 29.82 "MIL" "" "CHI" "W" 12 0 22 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"16" "16" 1981-12-29 29.83 "MIL" "@" "IND" "W" 11 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-30 29.83 "MIL" "" "WSB" "W" 4 0 34 0.62 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-01-02 29.84 "MIL" "@" "CHI" "W" 7 0 31 0.664 0.656 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"19" "19" 1982-01-03 29.84 "MIL" "" "DEN" "L" -6 0 34 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"20" "20" 1982-01-05 29.85 "MIL" "" "NYK" "L" -10 0 34 0.277 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-01-06 29.85 "MIL" "@" "NJN" "W" 14 0 29 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-08 29.86 "MIL" "" "ATL" "L" -2 0 28 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"23" "23" 1982-01-10 29.86 "MIL" "" "LAL" "W" 11 0 33 0.443 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-13 29.87 "MIL" "@" "PHI" "W" 4 0 33 0.799 0.792 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"25" "25" 1982-01-15 29.88 "MIL" "" "BOS" "W" 4 0 31 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"26" "26" 1982-01-17 29.88 "MIL" "" "DET" "L" -5 1 35 0.479 0.406 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-20 29.89 "MIL" "@" "DAL" "L" -5 0 33 0.597 0.633 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-22 29.9 "MIL" "@" "DEN" "W" 6 0 33 0.85 0.825 NA NA NA NA NA NA NA NA NA NA 38.6 NA
"29" "29" 1982-01-23 29.9 "MIL" "@" "GSW" "L" -6 0 28 0.528 0.528 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"30" "30" 1982-02-03 29.93 "MIL" "" "CHI" "W" 15 0 32 0.799 0.808 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-02-05 29.93 "MIL" "" "DAL" "W" 25 0 33 0.582 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-07 29.94 "MIL" "" "PHO" "W" 15 0 33 0.751 0.714 NA NA NA NA NA NA NA NA NA NA 16 NA
"33" "33" 1982-02-09 29.95 "MIL" "@" "IND" "W" 7 0 28 0.267 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-11 29.95 "MIL" "" "POR" "W" 11 0 30 0.658 0.577 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"35" "35" 1982-02-13 29.96 "MIL" "@" "CHI" "W" 30 0 28 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 14 NA
"36" "36" 1982-02-14 29.96 "MIL" "@" "CLE" "W" 28 0 33 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"37" "37" 1982-02-17 29.97 "MIL" "" "IND" "W" 11 0 38 0.604 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-19 29.97 "MIL" "" "CLE" "W" 18 0 32 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 17.2 NA
